ImageId,EncodedPixels
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,166523 4 167033 10 167544 12 168055 15 168567 17 169078 19 169590 20 170102 20 170614 21 171125 23 171637 23 172149 24 172661 24 173173 25 173685 25 174197 25 174709 25 175220 27 175732 27 176243 28 176754 30 177265 31 177777 31 178289 31 178801 31 179313 31 179825 31 180337 31 180849 31 181361 31 181873 31 182385 31 182897 31 183409 30 183922 29 184434 29 184947 27 185460 26 185972 26 186484 25 186997 24 187509 24 188021 23 188534 22 189047 20 189560 17 190073 14 190586 12 191100 9 191614 4
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,171774 10 172283 15 172794 17 173305 20 173816 23 174326 29 174837 31 175349 32 175860 33 176372 34 176883 35 177394 37 177905 39 178417 39 178929 39 179441 40 179953 40 180465 40 180978 39 181490 38 182002 38 182515 36 183028 35 183540 34 184053 33 184565 32 185078 31 185591 30 186103 29 186617 26 187131 21 187645 15 188159 11 188672 8
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,197211 10 197721 15 198232 20 198744 24 199255 38 199767 41 200278 43 200790 44 201302 45 201813 47 202325 47 202837 48 203349 49 203861 49 204373 50 204885 51 205397 52 205909 52 206421 52 206933 53 207445 53 207957 53 208469 53 208980 54 209492 55 210004 55 210515 56 211027 56 211539 55 212051 55 212562 56 213074 56 213586 56 214099 55 214611 55 215124 54 215636 54 216148 54 216660 54 217173 53 217685 53 218197 53 218709 53 219221 52 219734 51 220247 49 220760 48 221273 46 221786 44 222299 43 222812 41 223325 40 223838 39 224351 37 224864 36 225378 32 225892 29 226405 26 226919 23 227432 20 227946 15
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,257425 3 257936 5 258446 8 258958 10 259469 11 259980 13 260492 13 260994 1 261003 15 261503 6 261513 18 262014 29 262525 31 263036 32 263547 34 264058 35 264569 37 265081 37 265593 37 266104 39 266616 39 267127 40 267639 41 268150 42 268662 42 269174 42 269685 43 270197 43 270709 43 271220 44 271732 44 272244 43 272756 43 273268 43 273780 42 274293 41 274805 40 275317 39 275830 36 276343 34 276857 30 277373 23 277888 6 278402 2
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,3814 7 4069 9 4324 13 4579 14 4835 16 5091 16 5348 15 5605 14 5863 12 6119 12 6379 6 6637 3
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,15047 6 15302 8 15557 12 15813 13 16068 17 16324 17 16581 16 16837 17 17093 17 17350 16 17608 14 17865 12 18124 7 18381 5
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,17562 10 17817 13 18071 16 18327 17 18583 18 18839 19 19095 20 19351 20 19607 20 19864 19 20121 18 20377 18 20635 16 20892 14 21149 12 21407 9
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,20622 4 20877 6 21131 10 21387 10 21643 12 21899 12 22155 13 22411 14 22669 12 22925 12 23182 11 23439 10 23697 8 23953 7
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,25841 3 26095 6 26349 10 26605 11 26860 13 27116 14 27373 13 27629 14 27885 14 28142 12 28399 11 28657 8
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,36919 10 37174 12 37428 16 37683 18 37938 19 38193 20 38449 20 38705 20 38961 20 39217 20 39474 18 39731 16 39988 13 40245 12 40502 7 40759 5
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,51703 3 51956 10 52211 12 52467 13 52722 15 52978 15 53234 15 53490 15 53746 15 54003 14 54259 14 54516 13 54773 12 55030 11 55287 10 55545 8 55802 7
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,58592 3 58848 3
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,59949 6 60204 8 60459 10 60714 11 60969 12 61225 12 61481 12 61737 12 61993 12 62249 12 62505 11 62761 10 63019 7 63275 6
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,61026 6 61281 8 61535 12 61791 12 62045 14 62301 14 62556 15 62811 16 63067 16 63323 16 63579 15 63835 15 64092 13 64349 12 64606 9 64863 7
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,170 11 425 13 681 14 937 14 1193 14 1449 14 1705 14 1961 14 2217 14 2473 14 2730 13 2987 12 3245 7 3503 4
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,355 3
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,560 5 815 7 1069 10 1325 11 1580 13 1835 14 2091 14 2347 14 2603 14 2859 13 3116 11 3373 10 3631 7 3889 4
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,3730 8 3985 10 4239 12 4495 13 4751 14 5006 15 5262 15 5517 16 5773 15 6029 14 6285 14 6542 13 6799 11 7055 10 7312 8 7569 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,4151 5 4406 7 4661 9 4917 9 5173 10 5429 10 5685 10 5941 10 6197 10 6453 9 6709 8 6965 8
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,5225 6 5480 8 5735 11 5991 12 6247 15 6503 16 6759 18 7015 19 7272 22 7529 22 7785 24 8042 23 8299 22 8556 21 8815 18 9071 18 9327 18 9583 17 9839 7 10096 5
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,6185 6 6441 6 6695 9 6951 8 7207 8 7463 7
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,7686 8 7941 10 8196 13 8452 14 8707 16 8963 16 9219 16 9475 16 9731 16 9987 16 10243 16 10500 14 10757 12 11014 10 11273 3
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,9375 9 9630 11 9885 13 10140 15 10395 16 10651 16 10906 17 11161 18 11417 18 11673 18 11929 17 12186 15 12443 13 12699 13 12956 11 13213 9 13471 5 13728 3
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,9959 2 10213 5 10469 6 10725 6 10981 6 11238 5
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,11447 8 11703 8 11959 9 12215 10 12471 10 12727 10 12983 10 13239 10 13495 10 13751 8
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,11893 9 12148 11 12403 14 12659 14 12914 16 13170 17 13427 16 13683 15 13940 13 14197 11 14454 7 14711 5
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,14340 7 14594 10 14849 13 15105 14 15361 14 15617 14 15873 14 16129 14 16385 14 16641 14 16897 14 17153 13 17409 12 17665 11 17921 8 18178 5
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,15485 4 15740 6 15995 8 16251 8 16505 10 16761 10 17017 10 17273 11 17529 12 17785 12 18042 12 18299 12 18556 11 18813 11 19069 12 19325 12 19580 13 19836 13 20092 13 20348 13 20605 12 20861 12 21117 12 21373 11 21631 8 21887 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,17000 5 17255 7 17509 10 17765 11 18020 13 18276 14 18532 14 18788 15 19044 15 19301 14 19557 14 19814 13 20071 11 20328 9 20585 7 20843 4
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,17075 11 17330 13 17585 15 17840 16 18095 18 18351 18 18606 19 18862 19 19118 19 19374 19 19631 17 19887 16 20144 14 20401 12
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,17948 6 18203 8 18457 12 18712 13 18967 15 19223 15 19478 16 19734 16 19990 16 20246 15 20502 15 20759 14 21015 13 21272 11 21532 3
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,18335 2 18589 7 18845 8 19100 11 19356 11 19612 13 19868 13 20124 13 20381 12 20637 12 20893 12 21151 10 21408 7
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,18630 4 18885 6 19140 9 19395 10 19651 17 19907 19 20163 21 20419 22 20675 22 20931 22 21187 22 21443 8 21454 11 21701 4 21711 10 21968 9 22226 4
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,21092 5 21347 7 21601 10 21857 10 22113 11 22369 11 22625 11 22881 10 23137 10 23394 9 23651 7 23908 5
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,23191 2 23445 6 23699 10 23955 10 24210 12 24465 14 24721 14 24977 14 25233 14 25489 14 25746 12 26002 12 26259 10 26516 8
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,23623 5 23878 7 24133 10 24388 11 24643 13 24899 14 25154 15 25410 15 25666 15 25922 15 26178 15 26434 15 26691 14 26947 13 27203 12 27459 12 27717 8 27973 7
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,24754 3 25008 7 25261 12 25516 13 25771 14 26027 14 26283 14 26539 14 26795 14 27052 12 27309 10 27566 7
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,25133 7 25388 9 25643 11 25899 12 26153 14 26409 14 26665 14 26921 14 27177 14 27433 14 27689 14 27945 14 28201 14 28457 13 28714 11 28971 9 29228 6 29486 3
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,25453 2 25706 9 25961 11 26217 13 26473 14 26729 14 26985 14 27241 14 27497 14 27753 14 28009 14 28255 24 28511 24 28767 24 29022 24 29278 13 29294 7 29534 13 29551 5 29789 15 30046 15 30302 15 30559 14 30815 14 31071 14 31329 12 31585 11 31843 7 32101 4
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,27149 5 27403 8 27658 11 27671 5 27913 20 28169 21 28425 22 28681 22 28936 23 29192 23 29448 23 29704 23 29960 23 30217 21 30473 20 30729 20 30986 18 31244 15 31501 14 31760 11 32017 9 32275 6 32531 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,29110 4 29365 7 29620 9 29870 15 30125 16 30381 17 30637 17 30893 16 31149 16 31405 16 31661 16 31918 14 32175 12 32433 9 32690 7
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,30952 7 31207 9 31463 11 31719 12 31975 13 32231 13 32453 4 32470 4 32487 14 32708 7 32725 6 32743 14 32961 14 32980 10 33000 13 33217 14 33235 13 33256 13 33471 17 33491 15 33513 9 33727 18 33746 17 33768 9 33983 36 34022 9 34239 36 34277 10 34495 47 34751 47 35007 46 35263 12 35276 33 35520 11 35533 16 35553 12 35777 10 35789 15 35809 12 36034 8 36045 14 36065 11 36291 6 36302 8 36321 11 36577 10 36833 10 37089 10 37345 9 37603 6 37859 5
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,31891 8 32146 10 32400 13 32655 14 32911 15 33167 15 33423 16 33679 16 33935 16 34191 16 34447 16 34704 15 34961 13 35217 12 35473 12 35730 10 35987 7 36244 5
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,34338 5 34593 7 34848 9 35103 11 35359 11 35614 13 35870 13 36127 12 36383 12 36640 11 36897 9 37153 8 37411 2
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,34833 8 35088 10 35342 13 35597 15 35853 16 36109 16 36365 16 36621 16 36878 15 37136 13 37395 9 37652 8 37910 5
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,34874 7 35129 8 35383 11 35639 11 35894 13 36149 14 36405 14 36661 13 36917 13 37173 12 37430 11 37687 10 37944 8 38201 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,35405 4 35661 6 35915 9 36170 11 36425 12 36681 12 36937 12 37193 12 37449 12 37705 12 37961 12 38218 10 38475 8 38732 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,36867 1 37122 5 37377 7 37633 8 37889 9 38145 9 38401 10 38657 10 38913 10 39169 10 39425 10 39681 10 39937 10 40193 10 40449 9 40705 8 40962 6 41219 4
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,37066 3 37321 5 37576 8 37832 9 38087 11 38343 12 38599 12 38855 12 39111 11 39367 10 39624 9 39881 8 40141 3
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,37483 2 37731 1 37738 4 37981 10 37993 6 38237 19 38492 20 38747 26 39003 28 39259 28 39515 28 39771 28 40029 26 40285 26 40543 24 40805 18 41062 16 41319 15 41577 12 41833 12 42089 11 42345 10 42601 10 42858 8 43114 6 43371 4
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,37773 2 38026 9 38281 10 38537 11 38793 11 39049 11 39305 11 39562 9 39819 8
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,39471 8 39727 8 39982 9 40237 11 40493 12 40749 12 40768 3 41005 14 41023 7 41261 15 41277 10 41519 25 41775 26 42033 24 42289 24 42546 23 42801 5 42811 14 43052 9 43068 12 43306 10 43326 9 43560 12 43815 13 43851 2 44071 14 44087 10 44105 7 44327 27 44361 8 44583 28 44615 10 44839 29 44871 10 45095 30 45126 11 45352 28 45382 11 45610 26 45638 11 45867 11 45880 11 45895 10 46125 7 46138 9 46151 9 46382 5 46395 8 46407 8 46651 12 46914 5 47169 8 47425 10 47680 12 47935 14 48191 14 48447 14 48703 15 48960 14 49217 12 49473 12 49731 9 49988 7
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,40149 4 40404 6 40659 10 40914 11 41170 11 41425 12 41681 12 41937 12 42193 12 42449 12 42705 12 42961 12 43218 11 43475 10 43731 9 43988 7 44245 5 44503 1
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,41599 10 41855 11 42111 12 42366 13 42623 12 42879 12 43135 12 43391 12 43649 10 43906 9 44165 4
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,41641 7 41896 9 42151 12 42406 13 42661 15 42917 16 43173 16 43429 16 43685 16 43942 15 44199 13 44455 13 44712 11 44969 10 45226 7 45484 3
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,45910 1 46163 7 46419 8 46674 9 46929 10 47185 10 47441 10 47697 10 47953 10 48209 10 48465 10 48721 10 48977 9 49235 5 49492 3
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,47148 7 47403 9 47656 13 47911 14 48167 14 48423 14 48679 14 48935 13 49192 10 49448 8
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,49678 5 49933 7 50187 11 50204 6 50443 11 50459 10 50698 13 50714 13 50953 14 50969 15 51209 14 51225 16 51465 14 51481 16 51721 14 51737 16 51760 5 51977 14 51993 16 52015 6 52233 32 52270 8 52489 14 52505 16 52525 9 52746 12 52762 15 52780 10 53003 10 53020 12 53035 12 53259 9 53277 12 53290 13 53516 7 53535 3 53542 16 53797 16 54053 16 54309 10 54565 9 54821 8 55078 7 55337 3 55593 2 55843 8 56099 9 56355 9 56611 9 56867 8 57123 8
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,51775 6 52031 7 52285 10 52541 11 52795 14 53051 14 53306 15 53562 15 53817 16 54073 16 54329 16 54584 16 54836 19 55091 20 55347 18 55603 15 55859 12 56115 12 56371 12 56628 11 56885 10 57142 8 57400 4
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,54483 7 54739 8 54994 11 55250 11 55505 12 55761 12 56017 12 56273 12 56531 10 56788 8 57046 4
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,55697 4 55949 12 56203 15 56457 18 56713 19 56967 22 57222 23 57477 24 57732 26 57987 27 58243 27 58499 28 58755 28 59011 28 59267 28 59523 27 59779 26 60036 25 60293 23 60549 21 60806 19 61065 9 61322 7
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,56092 3 56343 8 56598 9 56852 11 57107 13 57363 13 57618 14 57874 13 58130 13 58386 13 58642 13 58899 10 59155 9
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,58600 10 58855 12 59109 17 59364 19 59619 21 59875 22 60131 22 60387 22 60643 22 60900 20 61157 18 61413 18 61670 17 61927 16 62185 13 62441 13 62699 12 62955 14 63211 16 63466 17 63721 20 63977 20 64233 20 64489 20 64745 21 65001 20 65258 19 65515 18
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,59457 2 59711 5 59965 9 60220 11 60475 12 60730 13 60985 14 61241 14 61497 14 61754 13 62010 11 62267 10 62524 7 62782 3
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,59870 1 60125 2 60382 1
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,60499 7 60754 9 61009 10 61265 10 61521 10 61777 10 62032 11 62289 10 62545 9 62797 2 62801 8 63051 12 63307 11 63562 12 63817 13 64073 13 64329 12 64585 12 64842 11 65099 9
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,60949 7 61204 9 61458 13 61713 14 61969 15 62225 15 62481 15 62737 14 62993 14 63249 14 63506 12 63763 10 64020 7 64277 4
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,61185 3 61441 6 61697 6 61953 7 62209 8 62465 8 62721 8 62977 8 63233 8 63489 8 63745 8 64001 7 64257 7 64513 6 64769 5 65026 3
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,63586 9 63841 10 64097 10 64353 11 64609 11 64865 11 65121 11 65378 9
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,64578 4 64833 6 65088 6 65344 4
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,25811 9 26328 14 26847 16 27366 18 27885 20 28385 41 28898 48 29415 52 29933 54 30451 56 30967 60 31482 65 32000 67 32519 68 33038 68 33557 69 34075 71 34594 71 35113 71 35632 71 36152 70 36671 69 37190 61 37709 60 38228 60 38748 59 39266 59 39776 65 40294 65 40814 64 41333 64 41853 63 42373 62 42893 61 43413 60 43933 60 44453 59 44973 58 45493 57 46013 57 46534 55 47054 54 47575 52 48098 46 48620 41 49141 38 49662 36 50183 34 50706 28
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,31088 8 31601 26 32120 28 32640 29 33160 30 33679 33 34199 37 34719 39 35239 40 35759 40 36279 41 36799 41 37319 41 37839 42 38359 42 38879 43 39399 43 39919 43 40439 44 40959 44 41479 44 41998 45 42518 44 43037 45 43556 45 44076 45 44595 46 45114 46 45632 48 46151 48 46670 49 47190 48 47709 48 48228 47 48748 45 49267 45 49787 44 50307 43 50827 40 51347 35 51867 32 52387 31 52907 30 53428 27 53949 18 54473 1
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,73400 22 73919 26 74438 28 74957 29 75477 29 75995 32 76512 35 77031 36 77550 37 78070 37 78590 37 79109 38 79628 39 80147 40 80667 40 81187 39 81706 40 82226 39 82746 38 83266 37 83786 37 84306 37 84826 37 85346 37 85867 35 86387 35 86908 33 87429 31 87950 29 88470 28 88990 28 89511 26 90032 23 90560 3
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,76953 6 77470 10 77990 11 78509 12 79028 13 79545 16 80062 19 80582 19 81101 20 81620 21 82140 21 82659 22 83178 23 83697 24 84217 24 84737 24 85257 24 85777 24 86297 24 86817 24 87337 24 87857 24 88377 24 88897 24 89417 24 89937 24 90457 24 90977 24 91498 23 92018 23 92539 22 93060 21 93580 21 94101 20 94621 20 95141 20 95662 19 96183 18 96705 16 97226 15 97747 14 98268 13 98789 11 99312 7
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,81761 12 81782 19 82279 69 82797 73 83316 74 83836 75 84355 77 84875 78 85394 80 85914 81 86433 82 86953 83 87472 84 87991 85 88511 85 89030 86 89550 86 90069 87 90588 88 91108 88 91627 89 92146 90 92666 90 93184 91 93702 51 93756 39 94220 52 94278 36 94740 51 94799 34 95259 51 95320 32 95779 35 95820 6 95842 29 96299 32 96366 24 96819 30 96887 21 97339 29 97408 20 97859 28 97929 18 98380 26 98451 15 98901 23 99422 21 99943 19 100463 19 100984 17 101507 11
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,113341 15 113858 22 114377 23 114896 25 115416 25 115935 26 116454 27 116974 27 117493 28 118013 28 118534 27 119054 27 119574 27 120095 26 120615 26 121136 25 121657 24 122177 24 122698 23 123219 22 123740 21 124261 20 124782 19 125303 18 125824 17 126344 17 126865 16 127386 15 127907 14 128428 13 128949 12 129469 11 129990 10
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,160089 9 160606 16 161122 24 161637 46 162156 49 162676 50 163195 52 163715 54 164234 57 164753 60 165273 62 165792 63 166312 64 166832 65 167352 65 167872 66 168392 67 168912 67 169432 68 169952 68 170472 68 170992 68 171512 68 172033 67 172554 65 173075 63 173595 63 174116 61 174636 61 175157 59 175683 51 176208 44 176730 41 177252 38 177775 33
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,170111 10 170629 13 171148 15 171667 17 172184 24 172702 28 173221 31 173740 33 174260 34 174779 36 175298 39 175818 40 176337 41 176857 41 177376 42 177895 44 178415 44 178934 45 179454 45 179974 45 180494 45 181014 45 181534 45 182054 45 182574 45 183094 45 183614 45 184134 45 184655 44 185175 43 185696 42 186217 40 186737 40 187258 38 187778 37 188298 37 188819 36 189340 34 189861 33 190382 31 190903 29 191424 27 191945 25 192468 19 192989 16 193511 12 194032 10 194555 3
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,192788 7 193308 8 193827 10 194347 10 194867 10 195387 10 195907 10 196427 10 196947 9 197468 7 197988 6
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,232315 31 232832 35 233351 37 233871 38 234390 40 234908 43 235426 45 235945 47 236464 48 236983 49 237500 52 238016 56 238535 57 239055 57 239575 57 240095 57 240614 58 241134 58 241654 58 242174 57 242694 57 243214 57 243733 58 244253 57 244773 56 245294 55 245814 54 246334 54 246854 54 247375 52 247895 52 248415 51 248936 49 249457 47 249978 46 250498 45 251019 43 251540 41 252061 39 252583 36 253104 34 253625 32 254147 28
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,274132 13 274645 28 275163 31 275683 32 276202 34 276719 39 277234 45 277752 49 278271 50 278791 51 279309 53 279828 55 280346 57 280865 59 281385 59 281904 61 282423 63 282941 65 283460 67 283979 68 284499 68 285018 69 285538 69 286058 69 286578 69 287097 70 287617 69 288136 69 288655 69 289175 69 289694 69 290214 69 290734 68 291254 37 291774 36 292294 35 292814 34 293334 32 293854 31 294374 29 294894 28 295414 27 295934 27 296454 26 296974 25 297494 24 298014 24 298534 24 299054 23 299575 21 300095 20 300616 19 301136 18 301657 17 302179 14
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,275798 7 276315 12 276827 23 277340 36 277859 39 278377 42 278897 42 279416 44 279934 46 280453 47 280972 48 281492 48 282011 49 282531 49 283051 49 283571 49 284090 50 284610 49 285129 49 285649 48 286168 48 286688 48 287208 48 287728 48 288249 47 288769 47 289290 46 289810 46 290331 45 290851 45 291372 44 291892 44 292413 43 292934 42 293455 41 293977 39 294498 38 295019 37 295540 36 296060 36 296581 35 297104 32 297626 29 298147 28 298668 26 299189 23
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,280240 11 280756 20 281275 22 281794 24 282312 28 282830 33 283345 41 283864 44 284383 46 284902 48 285420 51 285938 54 286457 56 286976 57 287496 58 288015 59 288534 60 289053 61 289573 61 290092 62 290612 62 291132 62 291652 62 292172 62 292692 62 293212 61 293732 61 294253 60 294773 60 295293 60 295813 60 296332 62 296851 66 297368 72 297886 74 298405 76 298925 76 299444 77 299963 78 300483 78 301002 79 301521 80 302041 80 302561 80 303081 80 303601 33 303635 46 304120 33 304159 42 304640 33 304680 40 305160 33 305201 39 305680 33 305723 37 306200 33 306244 36 306720 33 306765 35 307240 21 307263 10 307285 35 307760 21 307783 11 307804 36 308281 20 308303 11 308323 37 308801 20 308823 13 308841 39 309321 19 309343 15 309359 41 309842 18 309863 57 310363 15 310383 57 310884 13 310903 57 311405 9 311423 58 311943 58 312463 58 312981 60 313497 64 314007 74 314525 76 315045 76 315564 77 316083 78 316601 80 317117 84 317636 65 317708 13 318155 65 318228 13 318674 65 318749 11 319193 64 319270 10 319712 47 320231 46 320750 46 321270 45 321790 45 322310 45 322830 45 323350 44 323870 44 324391 43 324911 43 325431 43 325951 43 326472 42 326992 41 327513 40 328034 39 328555 38 329076 37 329596 37 330117 36 330637 35 331158 34 331679 33 332200 31 332721 30 333241 28 333762 21 334283 12 334804 7 335326 1
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,282618 10 283134 19 283653 21 284172 23 284692 24 285211 27 285710 50 286229 52 286749 52 287269 53 287788 55 288308 56 288828 57 289348 58 289868 58 290387 60 290906 62 291425 64 291945 64 292464 66 292984 66 293503 67 294022 69 294541 70 295061 70 295580 72 296100 72 296620 72 297140 72 297660 72 298180 72 298701 70 299222 69 299743 67 300263 67 300784 66 301304 65 301825 64 302346 62 302868 34 303388 33 303909 31 304430 30 304951 28 305473 24 305995 21 306517 18 307037 17 307558 15 308082 9
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,322686 20 323205 24 323724 26 324243 28 324761 32 325279 38 325798 41 326318 42 326837 44 327357 45 327876 48 328395 51 328914 54 329433 56 329953 56 330473 57 330993 59 331513 60 332033 61 332553 61 333073 61 333593 62 334113 62 334632 64 335152 65 335672 65 336192 65 336713 65 337233 65 337753 65 338273 65 338793 65 339313 65 339833 65 340353 64 340873 64 341394 62 341915 61 342436 59 342957 57 343477 57 343998 55 344518 55 345040 51 345563 46 346084 44 346605 42 347126 40 347649 35 348187 6
