ImageId,EncodedPixels
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,282804 8 283323 10 283843 11 284361 14 284880 16 285399 18 285918 19 286436 22 286955 23 287474 24 287993 25 288511 27 289030 28 289550 28 290070 28 290589 29 291109 29 291629 29 292148 30 292668 30 293187 31 293707 31 294226 32 294746 32 295265 33 295785 33 296305 33 296825 33 297344 34 297864 34 298384 34 298904 34 299423 35 299943 34 300463 34 300983 34 301503 34 302023 34 302543 33 303063 33 303583 33 304103 33 304623 33 305143 33 305663 33 306183 32 306703 32 307223 32 307744 30 308264 30 308784 30 309305 28 309825 28 310345 27 310866 25 311386 25 311907 23 312427 22 312948 21 313469 19 313990 17 314511 15 315033 11 315556 5 316079 1
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,327297 16 327816 19 328333 24 328852 27 329371 29 329890 31 330409 34 330928 37 331448 38 331967 40 332486 43 333006 43 333525 45 334044 47 334564 48 335084 49 335604 50 336124 50 336644 51 337165 51 337686 50 338206 51 338726 52 339247 51 339768 51 340289 50 340811 49 341333 48 341854 47 342376 46 342897 45 343418 45 343940 43 344462 41 344984 39 345506 37 346028 35 346550 33 347071 32 347592 31 348115 27 348636 26 349157 23 349680 18 350202 14
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,206090 20 206609 22 207127 27 207646 29 208166 32 208686 34 209206 39 209726 42 210246 46 210766 48 211286 49 211806 51 212326 51 212846 52 213366 53 213886 54 214406 54 214926 55 215446 55 215966 56 216486 57 217006 57 217526 57 218046 57 218568 55 219089 54 219609 54 220131 52 220652 51 221173 50 221695 48 222217 46 222738 45 223260 43 223781 42 224302 41 224824 37 225345 35 225867 32 226390 27 226912 22 227434 18
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,115963 2 116482 5 117001 8 117521 12 118041 14 118561 16 119081 18 119601 20 120121 21 120641 22 121161 23 121681 23 122201 24 122721 25 123241 25 123761 25 124281 26 124801 26 125321 26 125841 27 126361 27 126881 27 127402 26 127922 25 128442 25 128962 25 129483 23 130004 1 130006 20 130531 13 131055 8
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,69362 9 69882 10 70400 13 70919 16 71439 17 71958 18 72477 20 72996 22 73515 24 74035 25 74553 28 75071 31 75590 33 76106 38 76623 42 77141 45 77661 46 78181 47 78701 47 79221 48 79741 49 80261 49 80781 49 81301 49 81821 49 82341 49 82862 48 83383 47 83904 46 84424 46 84944 46 85465 45 85986 44 86506 44 87027 43 87548 42 88069 41 88589 41 89110 40 89631 37 90151 37 90672 35 91192 35 91713 34 92233 33 92754 32 93275 31 93795 30 94316 29 94838 26 95358 26 95879 24 96401 21 96922 19 97442 19
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,265851 2 266371 3 266890 8 267408 16 267912 36 268432 38 268952 40 269472 42 269992 43 270512 44 271032 45 271552 46 272072 47 272592 48 273112 48 273632 49 274152 50 274672 51 275192 51 275712 51 276232 51 276752 51 277272 51 277793 50 278314 49 278834 49 279354 49 279875 48 280396 47 280917 46 281437 46 281958 45 282479 44 283000 43 283521 42 284042 41 284563 40 285083 40 285605 38 286126 37 286647 36 287167 35 287689 32 288210 30 288731 27 289253 24 289774 22
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,40910 2 40913 7 41430 11 41947 15 42466 16 42987 16 43505 18 44023 21 44542 22 45062 22 45580 24 46098 26 46617 28 47137 28 47656 29 48175 30 48694 31 49214 31 49733 32 50252 33 50772 33 51291 34 51811 34 52330 35 52850 34 53369 35 53889 35 54409 34 54929 33 55449 33 55969 33 56489 32 57009 32 57529 32 58049 32 58569 33 59089 33 59609 33 60129 33 60649 33 61169 33 61689 33 62209 33 62729 29 63249 27 63769 24 64291 21 64812 18 65333 15 65856 10
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,212931 4 213449 7 213969 9 214488 19 215008 22 215528 25 216048 26 216568 28 217088 29 217608 30 218128 32 218649 31 219169 32 219690 31 220211 31 220731 31 221252 30 221773 29 222294 28 222815 27 223335 27 223857 25 224378 24 224899 23 225420 22 225941 21 226462 20 226983 18 227505 15 228026 13
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,335007 19 335526 21 336044 24 336563 25 337083 26 337602 28 338121 29 338640 31 339160 31 339679 33 340198 34 340717 35 341236 36 341755 37 342274 38 342793 39 343312 40 343832 40 344351 41 344871 41 345390 42 345910 42 346430 42 346950 41 347469 42 347989 42 348509 42 349029 41 349548 42 350068 42 350588 42 351108 41 351628 41 352149 40 352669 39 353190 38 353710 37 354231 36 354751 36 355272 35 355793 33 356314 32 356834 32 357355 30 357875 30 358395 30 358916 28 359436 28 359956 28 360477 25 360998 23
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,76964 3 77482 10 78001 14 78521 18 79041 19 79561 21 80081 22 80601 23 81121 24 81641 25 82161 27 82681 28 83201 29 83721 30 84241 32 84761 33 85281 34 85801 35 86321 35 86841 36 87361 36 87881 37 88401 37 88921 37 89441 37 89961 37 90481 37 91001 37 91521 36 92041 36 92561 36 93081 35 93601 35 94121 35 94641 34 95161 33 95682 31 96202 30 96723 28 97243 27 97764 25 98285 22 98808 15 99332 6
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,238525 17 239045 17 239565 18 240084 19 240604 19 241124 20 241644 21 242164 21 242684 22 243204 23 243724 23 244244 25 244764 26 245284 28 245804 29 246324 30 246844 30 247364 30 247884 30 248404 30 248924 30 249444 30 249964 30 250484 30 251004 30 251524 30 252044 30 252564 30 253084 30 253604 30 254124 30 254644 30 255164 30 255684 30 256204 30 256725 28 257245 27 257765 27 258285 26 258806 25 259326 23 259846 23 260367 21 260887 20 261407 20 261928 18 262448 18 262969 16 263489 16 264009 16 264530 14 265050 14 265571 13 266091 12 266612 11 267132 10 267652 10 268173 8 268693 8 269213 8 269733 8 270254 5 270774 5
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,133762 18 134275 28 134788 37 135305 41 135825 43 136345 44 136865 46 137385 48 137905 49 138425 50 138945 52 139465 53 139985 54 140505 55 141025 56 141545 57 142065 58 142585 58 143107 58 143629 56 144153 52 144675 50 145196 49 145718 47 146239 45 146760 43 147281 41 147802 40 148323 38 148844 36 149366 34 149886 33 150408 30 150931 25 151455 20 151981 12
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,287567 7 288086 9 288604 12 289123 14 289643 15 290163 16 290682 17 291202 18 291722 18 292242 18 292762 19 293282 19 293802 19 294322 19 294841 20 295361 20 295881 20 296401 20 296921 19 297441 19 297961 19 298481 19 299001 18 299521 18 300041 18 300561 18 301081 17 301601 17 302121 17 302641 17 303161 16 303681 16 304201 16 304721 16 305241 16 305761 16 306281 16 306801 16 307321 15 307841 15 308361 15 308881 15 309401 14 309921 14 310441 13 310961 13 311481 12 312001 12 312521 11 313041 11 313561 10 314081 9 314602 8 315122 7 315642 6 316162 5 316682 4 317203 2
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,319058 21 319577 24 320096 26 320615 28 321135 29 321653 32 322172 33 322692 34 323210 36 323730 36 324250 36 324769 37 325289 37 325809 37 326329 37 326849 36 327369 36 327889 35 328409 34 328929 33 329449 32 329970 32 330490 32 331011 31 331531 31 332051 31 332572 30 333092 30 333613 29 334134 28 334655 27 335176 24 335698 21 336220 11 336232 2 336235 1 336745 8
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,91575 13 92092 17 92609 21 93127 24 93643 30 94160 35 94680 38 94735 4 95200 40 95250 13 95720 65 96240 67 96760 68 97280 69 97800 70 98320 71 98840 72 99360 73 99882 72 100403 72 100924 71 101448 67 101969 67 102491 65 103013 63 103534 63 104055 62 104577 60 105098 59 105619 58 106140 57 106662 54 107183 53 107704 52 108226 49 108747 48 109268 46 109790 43 110310 41 110832 38 111354 35
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,93416 2 93419 23 93934 28 94453 29 94972 30 95491 31 96011 31 96529 33 97047 35 97566 36 98085 37 98604 38 99125 37 99645 37 100165 37 100685 37 101205 37 101724 38 102244 38 102764 38 103284 38 103804 38 104324 38 104844 37 105364 37 105884 36 106405 35 106925 34 107445 33 107965 33 108485 32 109006 30 109526 29 110047 28 110567 27 111088 25 111608 24 112129 22 112650 20 113171 18 113692 16 114214 12 114735 9
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,293624 2 294142 7 294660 11 295180 13 295700 14 296220 22 296740 22 297260 22 297780 23 297815 1 298300 24 298334 2 298820 29 298851 5 299340 36 299860 37 300380 37 300901 37 301422 37 301942 37 302462 37 302983 38 303503 38 304024 38 304544 38 305065 37 305585 37 306106 36 306626 36 307147 35 307668 34 308188 34 308709 33 309230 32 309751 31 310272 29 310793 28 311315 25 311836 23 312359 20 312881 17 313411 6 313933 2
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,253872 5 254391 8 254909 11 255429 12 255948 14 256468 14 256987 16 257507 16 258027 17 258547 17 259067 18 259587 18 260107 20 260628 19 261148 21 261669 20 262190 20 262711 20 263230 8 263240 2 263245 6 263751 3 263769 2 264270 2 264290 1 264791 1 264810 1 265310 2 265831 1 266351 1 266871 1 267391 1
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,302400 6 302918 11 303436 14 303955 16 304474 18 304993 20 305512 21 306030 24 306550 24 307069 26 307589 26 308109 26 308629 26 309150 26 309670 26 310191 25 310711 24 311232 23 311746 1 311752 23 312265 2 312271 23 312785 3 312791 23 313305 4 313311 22 313825 3 313831 20 314345 3 314352 13 314865 3 314872 10 315385 4 315392 4 315905 3 315912 1 315914 1 316425 11 316945 8
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,283633 7 284150 13 284669 16 285188 18 285707 21 286226 22 286744 25 287263 27 287782 28 288301 30 288820 32 289340 33 289860 33 290380 34 290900 34 291420 35 291940 35 292460 36 292981 35 293502 34 294023 33 294544 32 295065 31 295587 29 296108 28 296629 26 297150 25 297670 24 298191 23 298712 21 299233 20 299753 19 300273 17 300795 14
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,291051 4 291568 8 292086 11 292616 1 293124 1 293136 1 293656 1 294163 1 294176 1 294683 1 294696 1 295202 1 295216 1 295736 1 296256 1 296767 3 296775 1 297295 1
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,59133 2 59651 7 60169 11 60688 14 61207 17 61726 19 62246 19 62766 20 63286 20 63805 21 64325 21 64846 20 65366 20 65885 21 66405 21 66924 23 67444 22 67964 22 68484 22 69004 22 69523 23 70043 22 70563 22 71082 23 71602 23 72122 22 72642 22 73162 22 73682 21 74202 21 74722 21 75242 20 75762 20 76282 20 76802 19 77322 19 77842 18 78362 18 78882 17 79402 17 79922 16 80443 14 80963 13 81484 11 82004 11
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,81444 5 81962 9 82481 11 83001 12 83520 14 84039 15 84559 15 85078 16 85598 16 86118 16 86639 14 87159 14 87680 12 88201 9 88722 6
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,356869 3 357386 8 357905 10 358425 11 358945 11 359464 12 359984 12 360504 12 361025 11
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,55179 5 55701 8 56224 10 56748 11 57271 12 57795 13 58319 13 58843 14 59367 14 59891 14 60415 14 60940 13 61464 12 61988 12 62513 11 63037 10 63562 8 64087 7 64613 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,167842 3 168365 5 168888 6 169412 7 169936 7 170460 7 170983 8 171507 8 172030 9 172554 9 173077 10 173601 10 174125 10 174649 10 175173 10 175698 9 176222 8 176747 7 177271 6 177796 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,89009 3 89532 5 90056 5 90579 7 91103 7 91626 8 92150 8 92674 8 93198 8 93721 9 94245 9 94769 9 95293 8 95817 8 96340 9 96864 9 97388 9 97912 9 98436 9 98960 8 99484 8 100008 7 100533 6 101057 5 101582 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,110697 1 111218 6 111739 10 112261 13 112783 15 113305 18 113828 19 114351 20 114875 20 115398 21 115922 21 116446 21 116970 20 117495 19 118019 18 118544 17 119070 14 119597 9 120123 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,97105 2 97627 6 98151 7 98674 9 99198 9 99722 9 100246 10 100770 10 101294 10 101818 10 102343 9 102867 9 103392 7 103916 7 104442 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,167274 2 167796 6 168319 8 168842 9 169365 11 169889 11 170414 10 170938 11 171463 10 171987 10 172512 8 173037 7 173562 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,155765 4 156287 8 156811 9 157334 10 157858 11 158382 11 158906 11 159430 11 159955 11 160479 11 161004 11 161529 10 162054 9 162579 8 163103 8 163629 6 164154 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,161922 3 162445 5 162968 7 163492 7 164015 9 164539 9 165063 9 165587 9 166111 9 166635 9 167160 8 167684 8 168209 7 168733 7 169258 5 169783 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,109156 1 109679 5 110202 7 110726 8 111250 9 111774 9 112299 8 112823 9 113347 9 113871 9 114396 7 114920 7 115445 6 115971 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,138946 3 139469 5 139993 7 140517 8 141041 9 141565 9 142090 9 142614 9 143139 8 143663 9 144187 9 144712 8 145236 8 145761 7 146285 7 146810 6 147334 5 147860 1
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,15820 4 16343 6 16866 7 17390 8 17914 8 18437 9 18961 9 19485 9 20009 9 20533 9 21058 8 21582 7 22106 7 22631 5 23156 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,167203 4 167725 7 168248 10 168771 12 169295 12 169818 13 170342 13 170866 13 171390 12 171915 10 172440 7 172965 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,131165 4 131689 6 132212 8 132736 9 133260 9 133784 10 134308 10 134832 10 135356 10 135881 9 136405 9 136930 7 137455 5 137981 1
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,142077 3 142600 4 143123 6 143647 6 144170 8 144694 8 145218 8 145742 9 146266 9 146790 9 147314 9 147839 7 148364 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,60285 5 60808 7 61331 9 61854 10 62378 11 62901 12 63425 12 63950 11 64474 11 64998 11 65523 10 66047 10 66571 9 67095 9 67620 7 68146 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,83863 3 84386 7 84910 11 85434 12 85958 12 86483 12 87007 12 87532 11 88056 11 88581 10 89106 8 89631 7
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,37818 4 38341 6 38865 7 39389 7 39913 7 40436 9 40960 9 41484 9 42007 10 42531 10 43055 10 43579 10 44103 10 44628 8 45152 8 45676 8 46201 6 46726 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,153082 6 153605 9 154129 9 154653 9 155176 10 155701 9 156225 9 156749 9 157274 7 157800 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,57212 4 57735 5 58258 7 58782 7 59306 7 59830 7 60354 7 60877 8 61401 8 61925 8 62450 7 62974 7 63498 7 64023 6 64548 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,143721 2 144244 4 144767 5 145291 5 145814 6 146338 6 146861 7 147385 8 147909 8 148433 8 148957 9 149481 9 150006 8 150530 8 151054 8 151579 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,154693 4 155216 7 155739 8 156263 9 156787 9 157310 10 157834 11 158358 11 158882 11 159406 11 159930 11 160454 12 160978 12 161503 11 162027 10 162552 9 163078 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,32028 3 32551 5 33075 6 33599 6 34123 7 34647 7 35171 7 35695 7 36219 7 36743 8 37267 8 37791 8 38315 8 38839 8 39363 8 39887 8 40411 8 40935 7 41460 6 41984 6 42509 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,67600 5 68124 7 68647 9 69171 10 69695 10 70219 11 70743 11 71267 11 71791 11 72316 9 72840 9 73365 7 73890 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,62950 3 63473 5 63997 6 64521 6 65044 7 65568 8 66092 8 66616 8 67140 8 67664 8 68188 8 68712 8 69236 8 69760 7 70284 7 70808 7 71332 7 71856 6 72380 5 72906 1
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,176147 4 176670 7 177194 8 177718 9 178242 10 178766 10 179290 10 179815 9 180339 8 180865 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,126347 4 126870 6 127394 7 127918 7 128441 8 128965 9 129489 9 130012 10 130536 10 131060 10 131584 9 132108 9 132632 8 133156 8 133680 7 134204 6 134728 5 135252 4 135777 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,125329 4 125852 5 126375 7 126897 9 127420 10 127944 10 128467 12 128991 12 129515 12 130039 12 130563 12 131088 11 131612 10 132137 8 132662 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,952 5 1476 6 2000 6 2524 6 3048 6 3572 6 4096 6 4620 6 5144 6 5668 6 6192 6 6716 6 7241 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,129559 5 130081 8 130605 9 131129 9 131652 10 132176 10 132700 10 133224 10 133748 10 134272 9 134796 9 135320 8 135845 6 136369 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,120076 3 120598 7 121121 9 121645 10 122169 11 122693 11 123217 11 123742 10 124266 10 124791 8 125316 6 125841 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,54714 3 55238 4 55762 4 56286 5 56810 5 57334 5 57857 6 58381 7 58905 7 59429 7 59953 7 60477 7 61001 7 61525 6 62049 6 62573 6 63097 5 63621 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,152973 2 153497 3 154021 3 154545 3 155069 4 155593 4 156117 4 156641 4 157165 4 157689 4 158213 5 158737 5 159261 5 159785 5 160309 5 160833 5 161357 5 161881 5 162405 5 162929 5 163453 5 163977 5 164501 5 165025 5 165549 5 166073 5 166597 5 167122 3 167646 3 168171 2 168695 1
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,118588 3 119111 5 119635 6 120159 6 120683 6 121207 7 121731 7 122255 7 122779 7 123303 7 123827 8 124352 7 124876 7 125400 6 125925 5 126451 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,176127 5 176651 6 177175 7 177699 7 178223 7 178747 7 179271 7 179796 5 180320 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,120219 2 120743 2 121266 3 121790 4 122314 4 122838 4 123362 4 123886 4 124410 4 124934 5 125458 5 125982 5 126506 5 127030 5 127554 5 128078 5 128602 5 129126 5 129650 4 130174 4 130698 4 131222 4 131746 4 132270 3 132795 1
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,36707 3 37230 6 37753 7 38276 9 38800 10 39324 13 39849 13 40373 14 40897 15 41422 14 41947 13 42472 11 42997 10 43523 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,30513 2 30518 1 31036 9 31560 9 32083 10 32607 10 33131 10 33656 9 34180 9 34704 9 35229 8 35753 7 36277 7 36801 7 37325 7 37849 7 38374 6 38898 6 39422 6 39947 5 40471 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,81323 2 81845 7 82369 9 82893 10 83416 11 83940 11 84464 11 84988 10 85512 9 86036 8 86561 6 87085 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,160900 2 161422 5 161944 8 162467 9 162990 10 163513 10 164037 10 164561 9 165085 8 165609 6 166134 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,81226 5 81750 6 82273 8 82797 9 83321 9 83844 11 84368 11 84892 11 85416 11 85940 11 86464 11 86988 11 87512 11 88036 11 88561 9 89085 9 89610 7 90136 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,45216 5 45739 8 46263 9 46787 9 47311 9 47836 7 48360 7 48885 5 49410 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,154114 3 154638 4 155162 5 155686 5 156209 6 156733 7 157257 7 157781 7 158305 7 158828 8 159352 8 159876 8 160400 8 160925 7 161449 7 161974 6 162498 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,75570 7 76093 12 76616 15 77140 16 77664 17 78189 17 78714 17 79239 16 79764 15 80290 12 80816 9 81344 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,161465 5 161988 7 162512 7 163035 9 163559 9 164083 9 164607 8 165132 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,97009 3 97532 5 98054 8 98577 9 99100 9 99623 10 100147 10 100671 10 101195 10 101720 10 102244 10 102768 9 103292 9 103816 8 104341 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,82260 3 82783 5 83307 5 83831 5 84354 6 84878 6 85402 6 85926 6 86450 6 86975 5 87499 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,118439 3 118959 9 119482 11 120006 12 120529 13 121053 13 121577 12 122101 12 122625 12 123149 11 123674 9 124199 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,1168 7 1692 8 2216 7 2740 7
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,123246 8 123769 10 124293 11 124817 12 125342 11 125866 12 126390 12 126914 12 127438 12 127962 12 128487 11 129011 11 129534 12 130058 11 130582 11 131106 11 131630 10 132155 9 132679 8 133204 7 133730 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,92322 4 92844 7 93367 8 93890 9 94413 10 94936 11 95459 11 95983 11 96507 10 97031 10 97554 10 98078 10 98602 9 99126 8 99650 7 100174 7 100699 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,161602 2 162125 4 162650 4 163174 4 163698 4 164222 4 164746 4 165270 4 165793 5 166317 6 166841 6 167365 6 167889 6 168413 7 168937 7 169461 7 169985 7 170509 7 171033 7 171557 7 172081 7 172605 7 173129 7 173653 7 174177 7 174701 7 175225 6 175750 5 176274 5 176799 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,151945 3 152469 3 152993 3 153516 4 154040 4 154564 4 155088 4 155612 4 156135 5 156659 5 157183 5 157707 5 158230 6 158754 6 159278 6 159802 6 160326 5 160850 5 161374 5 161898 5 162422 5 162945 6 163469 6 163993 5 164517 5 165041 5 165565 5 166089 4 166613 4 167137 4 167661 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,122763 7 123286 8 123810 8 124334 7 124859 6 125383 5 125908 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,71358 3 71882 4 72405 5 72929 5 73453 5 73977 5 74501 5 75025 5 75549 5 76073 5 76598 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,173873 1 174396 3 174919 4 175443 4 175966 4 176490 4 177014 4 177538 4 178062 4 178586 4 179110 4 179634 4 180158 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,139503 6 140026 7 140542 1 140549 8 141065 5 141073 8 141589 16 142113 16 142638 15 143162 13 143687 11 144212 9 144736 8 145262 5
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,54928 11 55445 15 55962 18 56480 20 56998 21 57516 23 58034 24 58553 25 59072 25 59591 25 60110 25 60558 11 60629 26 61076 12 61148 26 61595 13 61667 26 62114 13 62186 26 62633 13 62705 25 63152 13 63224 25 63671 14 63744 24 64191 13 64263 23 64710 13 64782 23 65230 13 65302 21 65750 12 65821 20 66270 11 66341 18 66789 11 66860 17 67309 11 67381 14 67830 8 67901 11 68352 3 68422 6 74272 1 74789 5 75306 8 75823 9 76345 6
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,21042 1 21561 1 22080 3 22599 3 23118 3 23122 1 23637 8 24156 10 24676 11 25196 11 25716 11 26236 12 26755 12 27275 12 27794 13 28313 14 28832 15 29352 15 29871 16 30391 15 30911 15 31430 16 31950 16 32470 15 32990 15 33509 15 34029 14 34548 15 35067 15 35587 14 36106 14 36626 13 37146 12 37665 12 38184 12 38704 10
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,47425 4 47942 8 48460 10 48978 12 49497 13 50015 14 50534 14 51052 15 51571 15 52090 15 52609 15 53129 14 53648 14 54168 12 54688 11 55208 9 55728 7
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,6169 15 6687 17 7205 19 7724 19 8243 20 8762 20 9281 21 9800 22 10319 23 10838 24 11357 25 11876 26 12395 27 12915 27 13434 28 13954 28 14474 27 14993 28 15513 28 16033 27 16553 26 17073 25 17592 25 18112 24 18632 23 19151 23 19671 22 20191 21 20711 20 21230 20 21751 17 22271 16 22794 11
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,304 7 813 19 1332 19 1851 19 2371 18 2892 16 3412 15 3931 15 4451 14 4971 13 5491 11 6011 9 6532 7 7052 4
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,76751 10 77267 15 77785 18 78302 21 78820 23 79338 25 79856 27 80374 28 80892 30 81410 31 81929 31 82448 32 82967 31 83489 6 83502 14
