ImageId,EncodedPixels
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,76752 8 77268 14 77785 17 78302 21 78819 23 79337 25 79855 27 80374 27 80892 29 81410 31 81928 32 82447 32 82966 32 83486 30
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,52370 12 52888 15 53406 19 53924 21 54443 23 54962 24 55480 25 55999 26 56518 26 57037 26 57555 27 58074 27 58593 27 59112 27 59631 26 60150 26 60669 26 61188 25 61707 25 62226 24 62745 24 63264 23 63784 22 64303 21 64822 20 65342 18 65862 15 66386 4
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,64717 1 65234 4 65240 1 65754 3 65759 1 65761 1 66274 1 66791 3 66797 3 67305 8 67817 15 68335 17 68853 15 68869 1 69371 19 69890 19 69913 1 69915 1 70409 22 70432 1 70434 1 70928 26 71447 20 71470 1 71472 1 71966 20 71989 1 71991 1 72485 20 72508 1 72510 1 73005 19 73027 1 73029 2 73524 20 73546 1 73548 2 74043 21 74065 1 74067 2 74563 20 74584 1 74586 2 75082 25 75601 25 76121 24 76640 24 77160 23 77679 23 78199 22 78718 22 79238 21 79757 21 80277 20 80796 20 81316 19 81835 19 82355 18 82876 16 83397 13
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,710 12 1223 18 1741 19 2259 20 2778 20 3297 20 3816 20 4335 20 4854 20 5373 19 5893 18 6412 17 6932 15 7452 13 7973 9
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,22351 6 22868 11 23386 14 23905 15 24423 17 24942 18 25461 19 25980 19 26499 20 27018 21 27537 21 28055 23 28573 24 29091 25 29610 25 30129 25 30648 25 31167 25 31686 25 32205 5 32211 19 32724 2 32731 18 33243 2 33250 5 33260 8 33770 1 33782 4
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,64917 6 65434 9 65952 12 66470 13 66989 14 67507 16 68026 17 68545 18 69064 18 69583 19 70102 20 70621 20 71141 20 71660 20 72180 20 72700 19 73220 18 73740 17 74260 16 74780 15 75300 14 75821 12
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,36581 7 37099 10 37617 13 38136 14 38655 15 39174 16 39693 17 40213 17 40732 18 41252 18 41772 17 42292 17 42812 17 43333 15 43853 15 44373 15 44893 15 45414 15 45935 14 46456 12 46977 10 47497 9 48018 6
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,816 15 1335 16 1854 16 2373 16 2893 15 3412 15 3932 14 4452 13 4972 11 5492 10 6011 9 6532 6
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,57844 10 58362 13 58880 16 59398 18 59917 20 60436 21 60955 22 61474 22 61993 23 62512 23 63032 23 63552 22 64072 21 64593 19 65115 16 65639 11 66162 6 66683 2
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,7645 6 8166 6 8685 7 9205 6 9724 6 10244 5 10763 6 11281 8 11800 9 12318 11 12837 13 13344 1 13356 14 13864 1 13873 16 14384 2 14391 17 14903 5 14910 17 15423 24 15943 23 16463 24 16982 26 17501 27 18020 28 18540 28 19059 28 19578 28 20097 27 20617 26 21136 26 21655 25 22175 24 22695 22 23214 22 23734 20 24254 18 24773 18 25293 16 25813 14 26334 10 26857 3
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,29005 3 29518 9 30035 11 30553 12 31071 13 31589 14 32107 16 32626 16 33144 17 33663 17 34182 17 34700 18 35219 18 35739 18 36258 18 36777 18 37297 17 37817 16 38337 14 38858 13 39379 10 39904 4 40424 3
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,38944 4 39449 1 39460 9 39966 6 39978 12 40485 6 40495 16 41004 7 41013 18 41523 32 41559 1 42042 39 42561 40 43080 41 43599 42 44118 43 44637 44 45157 44 45676 32 45718 2 46196 30 46238 1 46715 30 47235 29 47754 29 48274 28 48793 28 49313 27 49832 21 49857 2 50352 19 50378 1 50872 18 51392 15 51912 14 52432 12 52952 11 53472 8 53993 5
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,3220 14 3738 15 4257 16 4776 16 5295 17 5814 17 6333 18 6852 18 7371 18 7890 18 8409 18 8928 18 9447 18 9966 18 10485 18 11005 17 11525 16 12044 15 12564 13 13084 11 13603 10 14123 8 14644 3
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,48460 8 48978 10 49496 12 50014 14 50533 14 51052 15 51570 16 52089 16 52609 15 53128 15 53647 15 54166 15 54686 14 55205 14 55726 11 56247 8
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,26414 8 26933 9 27452 9 27970 11 28489 11 29009 11 29528 11 30047 11 30566 11 31085 12 31604 12 32123 13 32642 13 33161 14 33680 15 34199 16 34719 16 35238 16 35757 16 36276 16 36795 16 37314 16 37833 16 38352 16 38871 16 39390 15 39908 15 40427 15 40946 14 41466 11 41985 10 42505 7
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,9223 6 9740 10 10257 13 10775 10 10786 4 11294 10 11305 4 11813 15 12332 15 12851 15 13370 15 13890 13 14409 12 14930 8
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,6913 5 7431 8 7949 10 8468 11 8986 12 9505 13 10024 13 10543 13 11062 13 11581 13 12100 13 12619 14 13138 14 13657 14 14177 13 14697 12 15216 12 15736 11 16257 9 16777 8
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,30276 6 30793 11 31310 14 31829 15 32347 16 32866 17 33385 17 33905 16 34424 16 34943 16 35463 15 35983 13 36503 12 37024 8 37548 1
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,52459 1 52466 1 52980 5
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,61839 24 62358 26 62877 27 63396 27 63915 28 64434 28 64953 29 65472 29 65992 29 66511 29 67031 28 67551 27 68071 26 68591 25 69112 23 69632 22 70152 21 70671 21 71192 18 71712 16 72232 15 72752 13
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,58648 3 59167 5 59686 6 60205 7 60724 8 61243 8 61762 9 62281 11 62297 2 62802 19 63321 20 63840 19 64358 18 64878 18 65397 18 65916 18 66436 17 66955 18 67475 17 67994 18 68514 17 69033 18 69552 18 70072 17 70591 5 70606 3 71111 3 71126 2 71630 2 71646 2 72150 1 72166 1 72669 1 72685 1 73204 1 73708 1 73723 1 74242 1 74761 1 75280 1 75786 1 76306 1 76826 1 77349 1 77352 1
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,43387 12 43906 13 44425 14 44944 14 45463 15 45982 15 46501 16 47020 16 47539 17 48058 17 48577 18 49097 17 49617 17 50136 17 50656 16 51175 17 51695 16 52214 16 52734 16 53253 16 53773 15 54292 15 54812 14 55332 13 55852 12 56372 11 56892 10 57412 9 57931 9 58451 8 58971 7 59492 4 60013 1
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,77395 5 77913 7 78432 7 78951 7 79470 7 79989 7 80508 7 81027 7 81547 6 82067 5
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,321 3 837 18 1356 19 1875 19 2394 19 2913 19 3433 18 3952 18 4471 18 4991 17 5510 17 6030 16 6549 16 7069 15 7589 14 8108 14
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,9684 7 10201 10 10719 11 11237 13 11756 13 12274 14 12793 14 13312 14 13831 14 14349 14 14868 14 15387 14 15906 13 16425 13 16944 13 17464 11 17983 11 18503 9 19024 5
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,33775 6 34294 7 34813 8 35332 8 35851 8 36371 6 36891 5
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,13277 7 13795 9 14314 9 14832 11 15351 11 15871 11 16390 11 16909 11 17428 12 17947 12 18466 12 18986 11 19505 11 20024 11 20543 11 21063 10 21582 10 22101 10 22621 9 23140 9 23660 7
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,3335 9 3854 9 4374 8 4893 9 5413 9 5932 5 5941 1 6451 5 6460 1 6971 4 6980 1 7490 4 7499 1 8009 4 8528 4 9046 5 9565 5 10084 5 10603 6 11122 10 11642 8
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,58414 1 58933 3 59452 5 59971 6 60490 8 61009 9 61528 10 62047 12 62566 12 63085 13 63599 18 64119 17 64640 15 65160 14 65680 13 66201 11 66721 10
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,55286 8 55805 9 56323 11 56842 12 57361 13 57880 14 58399 9 58919 8 59438 8 59957 8 60477 7 60997 6 61517 5 62037 4 62557 3 63077 2
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,7117 7 8671 1 9190 1 10747 1 11266 1 12305 1
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,5460 8 5977 13 6496 18 7014 22 7533 23 8052 23 8571 23 9091 22 9610 21 10129 20 10649 17 11168 15 11688 11 26775 10 27292 13 27810 15 28329 15 28847 16 29367 15 29886 15 30405 15 30924 15 51698 1 52216 2 52734 3 53251 6 53770 6 54290 5 54809 5 55328 6 55847 6 56367 5 56887 4 57408 2 67373 7 67888 13 68406 14 68923 16 69440 18 69958 19 70476 20 70497 15 70993 39 71512 40 72031 41 72550 41 73069 41 73588 41 73635 1 74107 42 74154 3 74626 42 74673 4 75145 42 75193 4 75665 41 75712 4 76185 40 76232 4 76705 39 76752 4 77225 38 77271 4 77744 38 77791 3 78264 37 78311 2 78784 36 78829 4 78836 4 79305 34 79348 11 79827 11 79841 17 79867 11 80386 11
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,9662 13 10179 17 10697 19 11215 21 11733 22 12252 23 12771 23 13290 23 13809 23 14327 24 14846 24 15366 22 15885 22 16404 21 16923 21 17443 19 17963 17 18483 15 19003 14 19523 12 20045 6
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,52383 5 52900 8 53417 12 53934 15 54451 18 54968 21 55486 22 56003 24 56521 25 57040 25 57558 26 58076 27 58594 28 59113 28 59631 29 60150 29 60669 28 61188 27 61706 27 62225 25 62744 23 63263 22 63782 21 64301 20 64820 19 65339 18 65859 16 66378 16 66897 16 67417 14 67936 14 68456 13 68975 12
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,11312 2 11829 13 12347 18 12866 19 13385 21 13903 22 14422 22 14940 23 15459 23 15978 23 16496 24 17015 24 17534 23 18053 22 18571 23 19090 21 19609 20 20128 19 20647 18 21166 16 21685 15 22204 14 22723 13 23243 11 23762 10
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,70458 3 70975 6 71493 8 72011 9 72529 11 73048 11 73566 12 74085 12 74603 13 75122 12 75640 13 76159 13 76678 13 77197 12 77716 12 78235 11 78754 10 79273 10 79792 9
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,15958 12 16476 14 16994 15 17512 17 18030 18 18549 18 19067 19 19585 20 20104 20 20623 20 21142 20 21661 20 22180 20 22699 20 23217 21 23735 21 24254 20 24772 20 25291 20 25810 19 26328 20 26847 19 27366 18 27886 17 28405 16 28925 14 29444 13 29964 11
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,6751 8 7269 10 7787 11 8306 11 8825 11 9344 11 9863 11 10382 11 10902 10 11422 9 11942 7 12464 4
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,79746 7 80263 9 80781 11 81299 12 81818 12 82336 13 82855 13 83374 13 83898 5
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,15825 10 16343 12 16862 13 17380 14 17899 15 18417 16 18936 16 19454 18 19973 18 20492 18 21010 19 21529 19 22048 19 22566 20 23085 20 23604 20 24123 20 24642 20 25160 21 25679 21 26198 21 26717 21 27236 21 27755 21 28274 20 28792 21 29311 21 29830 21 30349 20 30868 20 31387 20 31906 20 32425 19 32943 20 33463 19 33982 19 34501 18 35020 18 35540 16 36059 16 36578 16
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,53250 1 53756 14 54273 17 54790 19 55309 19 55827 20 56346 21 56864 23 57383 25 57902 27 58421 27 58940 27 59459 26 59978 26 60497 26 61016 26 61535 26 62054 26 62574 24 63093 23 63612 22 64132 21 64652 18 65172 16 65694 11
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,20205 6 20721 11 21239 14 21758 15 22276 17 22795 18 23314 19 23834 18 24353 19 24872 20 25392 19 25911 20 26431 19 26951 18 27471 17 27991 16 28512 14 29032 13 29553 11 30073 10 30594 8 31114 7
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,77083 4 77601 8 78119 10 78638 11 79157 11 79676 11 80195 11 80714 12 81233 12 81752 12 82271 11 82791 10
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,80664 10 81181 13 81699 15 82218 15 82736 16 83255 16 83775 11
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,542 12 1061 13 1580 14 2099 14 2618 14 3137 14 3656 14 4175 14 4694 14 5213 15 5733 14 6252 14 6772 13 7292 12 7812 10 8331 10
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,139 16 657 20 1176 20 1695 20 2214 20 2733 20 3253 19 3773 18 4293 17 4813 16 5334 14 5854 13 6374 12
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,38539 3 39055 8 39572 11 40090 12 40607 15 41126 15 41644 16 42163 16 42682 16 43201 16 43720 16 44239 16 44758 16 45277 16 45797 15 46317 14 46836 14 47356 13 47876 12 48396 11 48916 10 49435 10 49955 9
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,32407 7 32925 8 33444 8 33963 8 34481 9 35000 9 35518 10 36037 10 36555 11 37074 11 37592 12 38111 12 38629 13 39148 13 39666 14 40185 14 40703 15 41222 15 41740 16 42259 15 42778 15 43297 15 43816 14 44335 14 44854 14 45373 13 45892 12 46411 11 46931 9 47451 7
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,32563 9 33081 11 33599 12 34117 13 34635 14 35153 15 35671 16 36190 16 36708 17 37227 17 37746 16 38265 16 38784 16 39303 16 39821 17 40340 17 40859 17 41378 17 41897 17 42416 17 42936 16 43455 16 43974 16 44494 14 45013 14 45533 13 46052 12 46572 10 47092 9
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,5264 8 5782 9 6300 10 6818 12 7336 13 7854 14 8373 14 8891 15 9409 16 9927 17 10446 17 10964 18 11483 17 12002 17 12520 18 13039 17 13558 16 14077 15 14596 14 15115 13 15634 12 16153 10 16673 7 17194 3
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,48587 6 49104 11 49621 15 50139 18 50657 20 51176 21 51695 3 51699 17 52213 3 52218 17 52732 2 52737 17 53257 16 53776 16 54295 16 54814 16 55334 15 55853 15 56372 15 56891 15 57410 14 57932 10
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,71042 7 71559 12 72078 14 72597 15 73116 16 73636 16 74157 14 74677 14 75197 13 75716 13 76236 12 76756 11 77275 11 77794 12 78313 12 78833 3 78840 4 79359 3 79878 3 80397 3
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,17951 9 18469 11 18988 12 19506 13 20025 14 20544 14 21062 16 21581 16 22100 16 22619 16 23138 17 23657 17 24176 17 24695 17 25214 17 25734 16 26253 16 26772 3 26785 3 27291 1 27305 2 27825 1 28344 1 28863 1 29382 1 29901 1 30420 1
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,841 10 1360 11 1879 13 2399 12 2920 11 3440 10 3959 10 4474 1 4479 9 4993 2 4998 8 5512 2 5517 8 6037 8 6557 7 7077 6 7597 5
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,15163 10 15682 11 16200 11 16719 11 17238 12 17756 13 18275 13 18794 13 19312 14 19831 14 20350 14 20869 15 21388 15 21907 15 22426 15 22945 15 23464 15 23983 15 24502 15 25021 15 25540 15 26059 15 26578 15 27097 15 27616 14 28135 14 28654 14 29173 13 29692 13 30212 11 30731 10 31251 8
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,70570 2 71086 7 71604 8 72121 11 72638 13 73154 16 73672 17 74189 19 74708 19 75227 19 75746 19 76265 19 76784 18 77303 18 77822 18 78342 17 78863 13
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,67371 2 68405 1 70475 1 72030 1 72549 1 73068 1 73587 1 74106 1
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,70369 11 70887 13 71406 13 71925 13 72443 15 72962 15 73481 16 73999 17 74518 18 75037 18 75556 18 76075 18 76594 18 77113 18 77632 17 78152 16 78671 16 79191 14 79711 11
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,10933 6 11451 9 11969 10 12488 10 13007 10 13526 10 14045 10 14564 10 15083 10 15602 10 16121 10 16640 10 17159 10 17678 10 18198 9 18717 9 19236 9 19756 8 20275 7
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,62605 15 63121 20 63638 23 64156 24 64675 24 65193 25 65712 25 66231 25 66749 26 67268 26 67787 26 68306 26 68825 26 69344 25 69863 24 70382 23 70901 22 71420 21 71939 20 72459 17 72978 14
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,75819 1 76334 7 76851 9 77369 10 77888 10 78407 10 78926 10 79444 11 79963 11 80482 11 81001 11 81520 11 82039 11 82559 10 83079 9 83600 7
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,29365 2 29884 2 30402 3 30920 4 31438 20 31956 20 32474 20 32991 20 33510 17 34028 17 34546 18 35065 17 35584 14 36103 13 36622 12 37141 11 37661 9 38181 7 38701 4
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,39954 8 40470 12 40988 13 41506 14 42025 14 42544 14 43063 14 43582 14 44102 13 44621 13 45141 12 45661 11 46181 10 46701 9
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,45312 18 45830 20 46346 23 46860 28 47377 30 47895 31 48413 32 48932 32 49450 33 49969 33 50488 33 51006 34 51525 34 52043 35 52562 35 53080 36 53599 36 54118 36 54637 36 55155 37 55674 37 56193 37 56712 37 57231 37 57750 37 58269 37 58788 37 59307 37 59826 37 60345 37 60864 37 61383 37 61902 37 62422 36 62941 36 63460 36 63980 35 64499 35 65019 34 65539 33 66058 33 66578 32 67098 31 67620 28 68141 26 68664 22 69187 18 69708 16 70228 15 70747 15
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,72677 5 73195 8 73713 9 74232 9 74750 10 75269 10 75789 9 76308 9 76827 9 77346 9 77865 9 78384 9 78902 10 79421 10 79939 11 80458 11 80977 11 81496 11
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,49408 15 49926 17 50444 19 50963 20 51482 20 52001 21 52520 21 53039 21 53558 22 54077 22 54596 22 55115 21 55634 21 56153 21 56672 21 57191 21 57710 21 58230 19 58749 19 59270 16 59790 15 60310 14 60831 11 61352 7
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,64794 6 65310 11 65827 14 66343 18 66858 23 67380 20 67901 18 68420 18 68939 19 69458 22 69977 23 70496 1 70512 6 71032 5 71552 4 72072 4 72591 4 73110 5 73629 6 74149 5 74668 5 75187 6 75664 1 75706 6 76225 7 76744 8 77224 1 77263 8 77782 9 78301 10 78820 9 79304 1 79339 9 79823 4 79838 3 79858 9 80343 43 80863 53 81384 51 81909 45 82434 38 82965 23
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,5323 2 5841 7 6360 8 6880 8 7399 8 7918 8 8437 8 8956 8 9476 7 9995 7 10515 6 11037 1
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,467 5 980 18 1498 19 2017 19 2536 19 3055 19 3574 19 4093 19 4612 19 5131 19 5650 19 6169 19 6688 19 7207 19 7727 17 8247 16
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,25556 7 26074 11 26592 14 27111 17 27630 19 28150 20 28670 20 29189 22 29709 22 30229 22 30749 23 31269 23 31789 23 32309 23 32829 23 33349 23 33869 23 34390 21 34910 21 35431 20 35952 18 36472 18 36993 16 37514 14 38035 11 38557 7 99603 5 100123 5 100643 4 101163 4 101683 2 102202 2 102721 2 103239 2 103755 5 104242 2 104275 3 104759 4 105274 6 105792 4 106312 1 147748 4 148105 6 148266 7 148625 6 148784 10 149144 7 149302 12 149819 16 150336 19 150854 21 151374 22 151893 23 152265 2 152413 23 152785 2 152934 22 153454 22 153974 22 154495 20 155015 20 155411 5 155537 17 155928 10 156059 13 156446 13 156964 16 157483 17 158002 18 158522 18 159042 18 159561 19 160072 5 160081 19 160588 11 160602 18 161107 12 161122 18 161626 14 161642 17 162145 16 162163 16 162664 17 162683 16 163183 18 163204 14 163703 19 163725 13 164223 19 164248 9 164743 19 165263 19 165783 19 166303 19 166824 18 167345 16 167866 15 168386 15 168908 12 169431 8
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,170222 5 170741 8 171260 10 171779 12 172298 14 172818 15 173338 15 173857 17 174377 17 174897 17 175417 17 175936 18 176456 18 176976 18 177496 17 178016 17 178536 16 179056 16 179577 14 180097 13 180618 11
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,174856 7 175374 10 175893 12 176413 13 176932 14 177452 14 177972 15 178492 15 179012 15 179531 16 180052 15 180572 15
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,34886 6 35404 9 35923 12 36442 14 36961 17 37480 19 38000 20 38519 22 39039 22 39559 22 40079 22 40599 22 41119 22 41640 21 42161 20 42683 18 43210 11 43731 9 44253 6
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,160986 6 161499 19 162017 23 162537 23 163057 24 163576 25 164096 25 164617 24 165137 24 165658 23 166179 21 166700 20 167221 18 167741 17 168262 15 168783 13 169304 10 169828 1
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,7902 5 8421 8 8939 12 9458 13 9976 16 10495 18 11013 20 11531 22 12050 23 12570 23 13089 24 13609 24 14128 25 14648 25 15168 25 15688 25 16208 25 16728 24 17248 24 17768 24 18289 22 18809 22 19329 21 19850 19 20371 17 20891 16 21412 14 21934 10 22456 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,119225 6 119743 10 120261 13 120779 16 121296 20 121814 23 122333 24 122852 26 123371 27 123891 28 124411 28 124931 28 125451 28 125971 28 126493 26 127015 24 127537 21 128059 17 128581 13 129105 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,103398 11 103917 12 104436 14 104956 14 105475 15 105994 16 106514 16 107032 18 107552 18 108072 18 108592 18 109112 18 109632 18 110152 18 110672 18 111192 18 111712 18 112232 18 112752 17 113281 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,19529 8 20046 12 20563 16 21081 19 21600 20 22120 20 22639 22 23159 22 23679 22 24198 22 24718 22 25238 21 25758 20 26279 17 26799 16 27320 13 27841 9
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,161680 12 162198 15 162718 16 163237 17 163757 17 164276 18 164796 18 165316 18 165836 18 166355 19 166875 19 167395 19 167915 19 168435 19 168955 19 169475 19 169995 19 170516 18 171036 18 171557 16 172078 15 172601 11 173124 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,146580 11 147098 15 147616 18 148136 19 148655 21 149175 21 149695 21 150215 21 150735 21 151255 21 151775 21 152295 21 152815 21 153335 20 153855 20 154376 19 154898 16 155420 14 155943 10
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,51082 10 51601 12 52120 14 52639 15 53159 16 53679 17 54198 19 54718 19 55239 19 55759 19 56280 18 56800 19 57321 18 57842 17 58363 16 58883 16 59404 15 59924 15 60444 15 60965 14 61485 13 62006 12 62527 10 63049 8
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,168523 11 169042 14 169562 14 170081 16 170601 16 171121 17 171641 17 172161 17 172681 17 173201 18 173721 18 174241 18 174762 17 175283 15 175804 14 176326 10 176849 4
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,142724 7 143242 10 143761 12 144280 13 144799 14 145319 15 145838 16 146358 17 146877 18 147397 18 147917 19 148437 19 148957 20 149477 20 149997 20 150517 20 151037 20 151558 19 152078 19 152599 18 153120 16 153642 13 154164 10
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,174022 9 174540 18 175059 21 175579 22 176099 22 176618 23 177139 22 177659 22 178179 22 178699 21 179220 20 179741 18 180262 15
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,53382 7 53900 10 54418 13 54937 15 55455 17 55974 19 56494 19 57013 21 57533 21 58053 21 58573 21 59093 21 59613 21 60133 20 60654 19 61175 17 61695 16 62216 13 62738 9 63261 3
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,119108 9 119626 12 120145 14 120664 15 121183 17 121701 19 122220 20 122740 20 123259 21 123779 21 124298 21 124818 21 125338 20 125858 19 126378 18 126898 16 127419 12 127942 4
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,133811 10 134329 16 134848 20 135368 21 135887 23 136407 24 136927 25 137447 25 137967 25 138487 26 139008 25 139528 25 140049 24 140569 23 141090 22 141611 21 142132 19 142653 16 143175 12 143697 5
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,127607 9 128126 12 128645 14 129165 15 129684 17 130204 18 130724 18 131244 19 131764 19 132284 19 132804 20 133325 19 133845 19 134365 19 134886 18 135405 19 135921 23 136441 23 136961 22 137481 22 138001 22 138521 22 139041 21 139561 20 140087 12 140611 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,11238 6 11756 9 12274 12 12793 14 13312 16 13831 17 14351 17 14871 18 15391 18 15911 18 16431 18 16951 17 17471 17 17992 14 18513 11 19035 5
