ImageId,EncodedPixels
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,356414 17 356931 22 357450 25 357969 26 358488 28 359006 31 359523 35 360041 38 360561 39 361082 37 361613 22
d8d4bf68a76e4e4c5f21de7ac613451f7115a04db686151e78b8ec0b6a22022b,576 5 832 6 1087 8 1343 8 1599 8 1855 8 2111 8 2367 8 2624 7 2881 5
d8d4bf68a76e4e4c5f21de7ac613451f7115a04db686151e78b8ec0b6a22022b,3650 9 3906 10 4161 12 4417 12 4673 12 4929 12 5185 12 5441 12 5697 11 5953 10 6212 4
d8d4bf68a76e4e4c5f21de7ac613451f7115a04db686151e78b8ec0b6a22022b,14915 5 15170 7 15425 9 15681 9 15937 10 16193 10 16449 10 16705 9 16961 8 17218 7
d8d4bf68a76e4e4c5f21de7ac613451f7115a04db686151e78b8ec0b6a22022b,32268 7 32523 8 32778 9 33033 10 33289 10 33545 10 33801 10 34058 8 34316 4 34574 2 34830 7 35086 8 35341 10 35596 11 35851 12 36107 13 36363 12 36619 12 36875 12 37131 12 37387 11 37644 9 37902 6
d8d4bf68a76e4e4c5f21de7ac613451f7115a04db686151e78b8ec0b6a22022b,64671 5 64927 6 65181 9 65438 8
f5effed21f671bbf4551ecebb7fe95f3be1cf09c16a60afe64d2f0b95be9d1eb,87574 10 88085 13 88596 13 89106 13 89615 14 90124 15 90635 15 91146 15 91657 15 92167 14 92677 13 93187 14 93699 14 94210 14 94722 13 95234 11 95745 11 96257 11 96770 9 97282 7 97795 3
f5effed21f671bbf4551ecebb7fe95f3be1cf09c16a60afe64d2f0b95be9d1eb,96799 6 97308 9 97814 15 98324 17 98835 18 99346 19 99857 19 100369 19 100880 19 101392 18 101903 18 102414 19 102925 19 103434 21 103944 22 104455 22 104966 22 105477 21 105987 16 106499 10 107010 9 107522 7 108038 1
f5effed21f671bbf4551ecebb7fe95f3be1cf09c16a60afe64d2f0b95be9d1eb,131227 3 131737 8 132248 9 132758 10 133266 13 133774 17 133797 6 134284 18 134308 8 134782 6 134795 19 134820 8 135291 34 135331 9 135798 37 135843 9 136307 37 136355 9 136816 39 136866 10 137323 43 137378 11 137833 44 137890 10 138343 45 138401 11 138852 46 138913 11 139362 46 139424 12 139873 46 139935 13 140384 47 140446 14 140894 49 140956 16 141405 50 141464 20 141916 80 142427 81 142939 81 143450 81 143962 81 144473 82 144985 82 145497 82 146009 82 146521 83 147033 83 147546 83 148058 83 148570 83 149084 82 149598 80 150113 78 150627 76 151141 73 151218 1 151655 70 151730 1 152170 63 152243 1 152685 57 152755 1 153198 54 153267 1 153711 52 153779 2 154224 50 154290 4 154737 46 154802 4 155250 44 155314 4 155764 41 155826 4 156276 40 156337 5 156789 39 156848 6 157302 36 157358 8 157817 29 157867 11 158334 23 158378 12 158849 19 158889 13 159362 17 159400 14 159874 15 159910 16 160385 14 160419 19 160897 12 160929 21 161409 12 161439 23 161921 11 161950 24 162433 10 162461 24 162945 9 162972 25 163457 7 163481 28 163968 7 163991 30 164480 6 164502 31 164992 5 165013 31 165503 5 165524 32 166014 5 166030 37 166526 3 166541 37 167038 3 167052 38 167549 4 167563 38 168061 4 168074 38 168573 4 168585 38 169084 4 169096 37 169595 5 169608 36 170107 5 170119 36 170618 6 170630 36 171130 6 171141 37 171642 6 171653 36 172154 6 172164 36 172666 6 172675 37 173178 46 173690 46 174202 47 174715 46 175227 47 175740 45 176254 43 176771 38 177287 34 177800 33 178313 31 178825 31 179337 31 179849 31 180361 31 180873 30 181385 30 181458 3 181897 29 181967 6 182409 28 182474 11 182921 27 182983 15 183433 26 183494 16 183945 26 184005 16 184458 27 184517 15 184973 28 185023 16 185497 20 185529 13 186012 21 186037 17 186083 1 186524 41 186594 4 187034 41 187105 6 187534 32 187568 16 187615 8 188044 32 188081 13 188126 9 188555 31 188593 11 188637 10 189066 22 189094 2 189106 10 189147 12 189578 20 189619 8 189658 13 190090 19 190132 7 190169 13 190601 20 190645 5 190678 16 191113 19 191158 3 191187 18 191624 20 191698 19 192136 20 192182 5 192209 19 192648 20 192693 12 192719 20 193160 20 193204 45 193672 20 193716 44 194184 21 194227 44 194697 21 194738 44 195210 27 195249 43 195724 77 196237 73 196750 68 197264 64 197779 58 198295 51 198813 22 198843 13 199330 13 199362 2 199846 7
f5effed21f671bbf4551ecebb7fe95f3be1cf09c16a60afe64d2f0b95be9d1eb,187404 11 187914 21 188425 26 188936 28 189448 28 189961 28 190473 32 190985 35 191497 36 192009 37 192521 39 193033 40 193545 42 194058 42 194570 42 195083 42 195596 42 196109 42 196621 43 197134 43 197647 43 198160 42 198674 42 199187 41 199700 41 200212 41 200725 41 201238 41 201751 41 202264 40 202777 40 203290 39 203779 5 203804 37 204290 7 204318 35 204802 7 204831 34 205314 8 205347 30 205826 9 205862 28 206338 10 206376 26 206849 13 206891 24 207361 14 207404 24 207873 15 207917 23 208385 16 208430 23 208897 17 208942 24 209409 18 209454 26 209921 19 209966 27 210433 20 210478 29 210945 21 210990 30 211457 22 211502 31 211969 23 212015 32 212481 25 212527 33 212993 26 213039 34 213505 27 213551 35 214017 29 214063 36 214529 30 214575 37 215041 32 215088 36 215553 33 215600 37 216065 33 216112 37 216577 35 216624 37 217089 37 217136 37 217601 39 217648 37 218113 40 218160 37 218625 41 218672 37 219137 43 219184 37 219649 44 219697 35 220161 45 220211 33 220673 45 220725 31 221185 45 221239 28 221697 46 221750 28 222209 80 222721 79 223233 77 223745 75 224258 73 224770 71 225282 69 225794 68 226306 67 226818 67 227330 67 227843 67 228356 67 228872 64 229389 60 229903 58 230416 58 230929 57 231441 58 231953 59 232466 58 232978 58 233490 58 234002 58 234514 58 235026 58 235538 57 236051 55 236564 53 237076 53 237589 51 238101 50 238614 48 239131 40 239655 19 240173 8
f5effed21f671bbf4551ecebb7fe95f3be1cf09c16a60afe64d2f0b95be9d1eb,200894 8 201401 14 201910 18 202421 19 202932 21 203443 23 203953 26 204462 30 204971 34 205482 35 205992 38 206502 41 207012 44 207522 47 208033 49 208545 50 209056 53 209568 55 210080 56 210592 57 211104 58 211616 59 212128 61 212640 63 213152 64 213664 65 214176 65 214688 66 215200 67 215712 68 216223 69 216735 69 217247 69 217759 69 218271 69 218782 70 219294 70 219806 70 220318 69 220830 68 221342 68 221854 67 222364 68 222872 71 223370 82 223880 81 224391 81 224903 67 224973 7 225414 66 225924 67 226434 69 226946 12 226964 50 227458 69 227970 69 228482 69 228994 70 229506 70 230018 70 230531 70 231043 71 231556 72 232069 74 232581 76 233094 77 233607 80 234121 83 234635 84 235148 84 235660 84 236173 83 236686 82 237199 81 237712 79 238225 78 238737 76 239250 72 239762 68 240276 65 240789 63 241303 58 241818 9 241834 35 242351 26 242869 8
f5effed21f671bbf4551ecebb7fe95f3be1cf09c16a60afe64d2f0b95be9d1eb,243893 8 244369 4 244402 18 244879 8 244913 20 245390 10 245424 22 245901 12 245935 24 246412 13 246447 24 246923 14 246961 23 247434 14 247484 14 247945 15 248000 23 248457 14 248513 23 248968 15 249025 24 249478 24 249537 25 249990 32 250024 7 250050 26 250501 43 250562 30 251013 43 251074 31 251397 3 251525 44 251586 32 251908 5 252037 44 252097 34 252419 9 252548 45 252607 37 252930 16 253060 21 253084 21 253114 42 253442 21 253499 4 253572 17 253599 19 253624 45 253954 23 254009 10 254084 16 254112 18 254135 47 254466 25 254519 14 254596 16 254625 18 254645 49 254978 27 255030 18 255109 16 255137 69 255489 31 255542 21 255621 17 255650 68 256001 34 256053 24 256133 18 256163 67 256513 35 256565 26 256645 18 256677 65 257025 36 257076 29 257157 19 257189 65 257537 38 257588 31 257670 19 257700 65 258049 41 258099 35 258182 21 258208 69 258561 44 258609 41 258695 93 259073 92 259208 91 259585 93 259721 89 260097 95 260233 87 260609 98 260745 85 261121 103 261257 83 261633 106 261770 81 262145 107 262282 3 262292 70 262657 109 262792 82 263169 111 263302 84 263681 115 263812 85 264193 119 264321 88 264705 216 265217 156 265376 56 265729 215 266241 214 266753 162 266920 46 267265 161 267438 39 267778 160 267954 35 268290 159 268469 31 268802 63 268867 73 268949 11 268987 22 269314 60 269382 69 269827 59 269896 66 270339 58 270409 65 270854 55 270922 63 271372 49 271436 61 271888 44 271950 59 272402 42 272464 57 272916 40 272978 54 273428 39 273491 53 273942 36 274005 51 274456 32 274519 48 274973 26 275034 44 275488 22 275549 40 276002 19 276065 36 276516 15 276587 25 277034 3 277102 20 277618 12
f5effed21f671bbf4551ecebb7fe95f3be1cf09c16a60afe64d2f0b95be9d1eb,270502 2
f5effed21f671bbf4551ecebb7fe95f3be1cf09c16a60afe64d2f0b95be9d1eb,282838 1 283345 13 283855 18 284366 21 284878 22 285390 23 285902 25 286414 26 286926 27 287439 27 287952 26 288464 28 288977 28 289489 29 290001 30 290514 30 291027 29 291539 30 292052 29 292565 28 293077 28 293589 28 294102 27 294614 27 295127 26 295639 26 296152 25 296665 23 297178 22 297690 21 298203 20 298716 17 299230 11
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,66 4 321 7 577 8 832 9 1088 9 1343 10 1599 10 1855 10 2111 10 2368 9 2627 5 2884 3
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,15362 7 15617 8 15873 8 16129 8 16385 9 16641 9 16897 9 17153 8 17409 8 17665 7 17921 4 18178 1 18434 1 18689 2 18945 4 19201 4 19457 6 19713 6 19969 6 20225 6 20481 6 20737 6 20993 5 21249 4
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,16108 5 16363 7 16618 8 16873 9 17129 8 17385 8 17639 11 17895 11 18151 12 18407 12 18663 12 18920 11 19177 10 19433 10
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,16683 7 16936 11 17191 12 17447 12 17703 12 17959 12 18215 12 18471 12 18727 12 18984 10 19241 8 19497 7 19754 5
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,23049 4 23303 8 23556 13 23810 15 24066 15 24321 16 24577 16 24833 16 25090 15 25346 14 25603 12 25859 12 26116 9 26373 7 26630 3
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,31463 4 31718 5 31973 8 32229 8 32483 12 32739 12 32995 12 33251 12 33508 9 33765 8 34022 5 34279 3
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,31779 7 32035 8 32290 10 32545 12 32801 12 33057 12 33314 11 33570 11 33826 11 34082 11 34339 9 34595 8
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,32254 2 32509 4 32765 4 33021 4 33277 4 33533 4 33789 4 34045 4 34301 4 34559 2
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,33269 1 33521 8 33775 10 34031 11 34287 12 34543 12 34799 12 35055 12 35311 12 35568 9 35825 7
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,38727 4 38982 8 39237 13 39491 20 39747 21 40003 22 40260 21 40517 20 40773 20 41029 20 41287 18 41547 13 41804 11 42065 4
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,38969 6 39225 7 39481 8 39737 8 39993 8 40249 8 40505 8 40761 8 41019 5 41275 4
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,42859 4 43112 9 43368 10 43623 12 43879 12 44135 12 44391 12 44648 12 44905 11 45161 11 45417 11 45675 9 45931 8 46189 6 46445 5
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,46594 8 46849 10 47105 10 47361 10 47617 10 47873 10 48129 10 48385 10 48642 8 48898 7 49154 4 49409 4 49665 4 49921 4 50177 5 50433 5 50689 6 50945 6 51201 7 51457 7 51713 8 51969 8 52225 8 52481 8 52737 8 52993 8 53249 8 53505 9 53761 9 54017 10 54273 10 54529 10 54785 10 55041 10 55297 10 55553 9 55810 6 56068 3
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,46631 6 46887 7 47141 11 47397 12 47653 12 47909 12 48165 13 48421 14 48677 14 48933 14 49189 14 49446 12 49704 7 49961 4
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,47224 9 47479 11 47735 12 47991 12 48247 14 48503 14 48760 13 49017 12 49273 12 49530 11 49787 10 50043 10 50299 10 50556 9 50813 8 51069 8 51326 6 51583 4
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,49898 4 50153 5 50407 8 50419 6 50663 8 50673 8 50918 19 51173 21 51421 6 51430 20 51677 7 51686 20 51932 9 51943 18 52188 19 52209 8 52445 18 52701 17 52957 17 53214 16 53471 14 53728 5 53734 7 53983 5 53991 3 54240 3
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,53863 4 54118 5 54373 8 54629 8 54885 10 55141 10 55397 10 55653 10 55905 2 55909 10 56159 15 56413 11 56426 2 56669 11 56924 13 57179 14 57435 14 57691 14 57947 13 58203 12 58459 12 58716 10 58974 5 59231 3
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,58683 4 58937 8 58949 9 59193 9 59205 10 59448 24 59704 24 59959 26 60215 10 60227 14 60471 9 60483 14 60727 8 60739 14 60985 6 60995 13 61241 5 61251 12 61507 12 61763 11 62021 7 62278 5
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,59934 5 60189 7 60443 10 60699 10 60955 10 61211 10 61467 10 61723 10 61979 10 62235 10 62492 1 62496 3 62747 2 63001 6 63257 7 63512 10 63767 12 64023 12 64279 12 64535 11 64791 11 65047 10 65304 8
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,61827 2 62081 8 62337 9 62593 10 62849 10 63105 10 63361 10 63617 10 63872 11 64128 11 64385 10 64641 8 64897 7
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,62714 6 62969 8 63224 9 63479 10 63735 10 63991 10 64247 10 64503 10 64759 10 65015 10 65271 10 65528 8
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,454 4 968 16 995 7 1491 17 1516 12 2015 17 2038 15 2539 18 2560 18 3063 18 3083 20 3587 40 4112 39 4636 39 5160 39 5684 39 6208 38 6733 15 6750 20 7258 11 7275 18 7784 7 7799 17 8324 16 8848 16 9372 16 9896 16 10420 15 10944 15 11468 15 11992 15 12516 15 13040 15 13565 13 14089 13 14614 10 15139 9 15665 5
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,815 6 823 30 1338 40 1861 41 2385 42 2909 42 3433 42 3958 42 4482 42 5006 42 5531 41 6055 42 6580 41 7105 40 7639 31 8163 31 8688 35 9212 36 9736 37 10261 36 10785 25 10812 10 11309 23 11336 11 11834 19 11860 11 12359 15 12384 11 12884 8 12908 12 13431 13 13955 14 14479 14 15002 16 15489 2 15526 16 16010 8 16050 18 16533 12 16574 24 17056 17 17098 25 17580 22 17621 27 18103 24 18144 28 18627 25 18665 21 18689 7 19150 30 19185 25 19214 6 19674 59 19739 5 20197 24 20223 33 20265 3 20721 22 20748 31 20790 2 21245 23 21271 31 21768 24 21795 29 22292 40 22335 10 22816 38 22860 5 23340 38 23384 4 23864 38 23909 2 24388 38 24911 39 25435 29 25467 7 25959 26 25992 9 26483 24 26517 10 27007 23 27042 10 27531 20 27567 11 28055 18 28092 11 28579 18 28618 12 29103 17 29144 12 29626 11 29639 6 29670 10 30149 10 30163 8 30195 8 30672 10 30688 10 30719 7 31196 9 31211 17 31243 6 31720 8 31735 20 31767 6 32243 9 32257 23 32291 5 32767 8 32780 26 32815 5 33290 7 33304 28 33339 5 33814 7 33828 28 33864 4 34336 8 34351 30 34388 5 34860 8 34875 30 34913 5 35383 9 35399 31 35438 1 35906 10 35921 33 36427 14 36443 36 36948 55 37467 60 37990 61 38513 62 39036 63 39559 24 39588 35 40083 20 40114 33 40607 18 40639 32 41131 16 41164 32 41210 1 41656 14 41688 51 42180 13 42213 51 42705 11 42738 50 43230 9 43264 49 43755 7 43788 49 44310 51 44833 52 45356 53 45878 55 46401 56 46924 58 47448 58 47971 59 48494 61 49017 62 49540 64 50064 64 50588 64 51112 64 51636 64 52160 64 52684 64 53208 64 53732 64 54256 64 54780 64 55305 63 55830 62 56355 50 56408 9 56880 45 56933 8 57406 41 57457 8 57932 38 57982 6 58457 38 58506 6 58981 38 59030 6 59506 35 59554 6 60031 30 60078 6 60555 30 60602 6 61079 30 61127 5 61604 14 61624 9 61653 2 62128 13 62149 8 62652 15 62672 9 63177 16 63195 10 63701 17 63719 10 64225 28 64750 27 65274 27 65798 27 66322 27 66846 27 67371 26 67895 27 68419 27 68943 28 69466 29 69990 30 70514 31 71038 31 71562 33 72085 35 72609 34 73133 34 73657 34 74181 33 74704 33 75229 32 75753 34 76278 35 76803 35 77328 35 77852 35 78375 35 78897 37 79421 36 79462 1 79944 37 79985 3 80468 36 80509 3 80992 38 81031 5 81516 44 82039 46 82563 46 83087 46 83611 46 84136 45 84660 45 85185 44 85715 38 86240 37 86765 36 87290 35 87815 34 88340 33 88865 32 89389 4 89399 22 89914 1 89923 22 90448 21 90972 21 91496 22 92020 24 92546 25 93053 4 93071 28 93576 4 93596 28 94097 6 94120 28 94621 6 94645 27 95144 7 95169 27 95668 6 95693 28 96192 6 96217 28 96715 8 96741 28 97239 11 97265 29 97763 12 97789 30 98287 13 98313 33 98349 3 98810 16 98837 40 99335 16 99360 42 99859 17 99884 43 100383 18 100407 45 100908 18 100929 47 101432 18 101451 50 101957 68 102481 12 102497 52 103006 10 103022 51 103530 10 103545 52 104053 11 104069 7 104088 33 104577 10 104592 7 104614 31 105100 24 105139 30 105624 25 105664 29 106148 25 106189 28 106672 25 106713 28 107195 27 107238 27 107719 27 107762 27 108242 28 108287 5 108301 12 108765 28 108825 12 109289 28 109350 11 109812 29 109874 11 110336 28 110399 9 110860 28 110924 8 111384 28 111450 3 111908 28 112431 29 112954 31 113477 32 114001 31 114524 30 115048 29 115572 29 116096 28 116143 5 116620 29 116666 6 117144 29 117189 8 117668 29 117711 12 118192 29 118233 15 118716 29 118756 16 119240 30 119280 17 119764 31 119804 18 120288 33 120329 18 120812 32 120853 19 121336 27 121377 21 121860 26 121900 23 122384 25 122424 24 122908 25 122947 25 123432 24 123469 28 123956 24 123990 31 124480 24 124513 32 125004 24 125036 33 125529 23 125559 34 126053 22 126083 34 126577 22 126606 35 127100 23 127129 35 127623 24 127653 25 127679 9 128145 26 128177 21 128205 7 128668 27 128700 21 128730 5 129190 29 129224 20 129713 31 129748 19 130236 33 130271 19 130759 43 130808 5 131283 42 131333 3 131806 42 131858 1 132329 43 132853 43 133376 32 133411 9 133900 30 133937 7 134424 29 134463 5 134948 28 134989 2 135472 13 135487 12 135514 1 135995 12 136014 9 136519 10 136541 4 137043 9 137567 8 138091 8 138616 6 139140 5 139663 6 140187 5 140709 8 141232 9 141755 11 142278 12 142801 14 143324 15 143847 16 144371 16 144894 17 145418 17 145941 18 146464 19 146988 19 147512 19 148036 18 148560 17 149084 17 149608 16 150132 15 150656 15 151180 15 151704 14 152229 12 152754 9 153279 7 153805 2
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,870 10 1397 5
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,2217 1 2741 2 3264 3 3788 4 4312 4 4328 4 4835 6 4848 10 5359 8 5371 12 5882 25 6406 25 6931 24 7455 24 7979 23 8504 20 9028 20 9553 17 10077 8 10603 5 11128 4 11652 5 12176 6 12698 9 13220 12 13743 13 14265 16 14788 18 15311 19 15835 19 16358 19 16881 19 17405 19 17929 18 18453 18 18977 16 19501 15 20026 14 20551 12 21076 9 21601 6
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,2327 7 2849 12 3372 15 3895 17 4418 19 4942 20 5466 21 5989 22 6512 24 7036 24 7559 25 8083 25 8607 25 9131 24 9654 24 10178 23 10702 22 11226 21 11751 19 12275 19 12799 18 13323 18 13848 16 14373 15 14898 13 15423 12 15948 11 16473 9 16999 7
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,4585 4 5107 7 5631 7 6154 9 6678 10 7202 10 7726 11 8250 11 8773 12 9297 12 9821 11 10346 10 10870 10 11394 9 11918 9 12442 8 12966 8 13491 6 14015 6
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,5652 5 6175 6 6698 8 7221 9 7744 10 8267 11 8791 11 9315 11 9839 11 10363 11 10887 11 11411 11 11936 10 12460 10 12985 9 13509 9 14034 8 14558 8 15082 8 15607 7 16131 6 16656 5
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,13276 4 13798 6 14322 6 14845 8 15368 9 15891 11 16414 13 16938 14 17462 14 17986 15 18510 15 19033 16 19557 16 20081 15 20606 14 21130 13 21655 11 22180 9 22706 5
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,14203 2 14724 6 15247 7 15771 8 16295 8 16818 10 17342 11 17866 11 18390 11 18914 11 19438 11 19961 12 20485 13 21009 13 21532 14 22056 14 22579 15 23103 15 23627 15 24151 14 24675 14 25199 14 25724 13 26248 13 26773 11 27298 10 27822 9 28347 8 28871 7 29396 6
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,16458 3 16980 6 17503 7 18026 10 18550 11 19073 12 19597 13 20121 13 20645 13 21169 14 21693 15 22217 16 22741 16 23266 16 23790 16 24314 16 24838 16 25362 16 25392 2 25887 15 25915 4 26411 16 26438 5 26934 17 26961 7 27455 20 27484 8 27495 2 27975 23 28007 9 28018 4 28498 24 28531 9 28542 4 29022 23 29055 9 29066 4 29545 10 29556 13 29579 9 29590 4 30069 10 30080 13 30103 15 30593 10 30604 12 30627 14 31117 24 31151 14 31641 25 31675 15 32166 25 32198 16 32690 28 32721 17 33214 48 33738 48 34264 46 34790 43 35315 40 35841 31 36367 29 36892 27 37417 26 37942 25 38466 25 38990 25 39514 25 40038 25 40562 25 41086 25 41610 25 42134 25 42659 24 43183 24 43708 23 44235 19 44761 17 45286 16 45811 15 46336 14 46861 13 47387 10 47913 6
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,27881 1 28404 3 28926 6 29449 8 29973 9 30496 10 31020 11 31544 11 32068 11 32592 11 33116 11 33640 11 34163 12 34687 12 35211 12 35735 12 36259 12 36783 12 37307 12 37830 13 38354 13 38878 13 39402 13 39926 13 40450 13 40974 13 41498 13 42022 13 42546 13 43070 13 43594 12 44118 12 44643 10 45167 9 45691 8 46215 8 46740 6 47265 3
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,30010 5 30532 11 31056 11 31579 7 31590 1 32102 8 32114 1 32625 8 32638 1 33149 8 33162 1 33673 8 33686 2 34196 8 34209 3 34720 8 34733 3 35244 8 35257 3 35768 8 35781 4 36292 9 36305 4 36817 8 36829 3 37341 8 37352 4 37865 9 37875 4 38389 14 38914 12 39439 10 39964 7 40489 6
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,32466 1 32987 5 33510 8 34033 10 34557 12 35081 14 35605 15 36129 15 36653 16 37177 16 37701 15 38225 15 38749 15 39274 13 39799 11 40325 8 40850 6
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,32888 2 33410 7 33934 7 34457 8 34980 7 35504 7 36027 8 36551 8 37075 8 37599 9 38123 9 38647 10 39171 10 39695 10 40219 11 40743 11 41266 12 41767 1 41790 12 42287 5 42314 11 42810 7 42837 12 43334 7 43360 13 43857 8 43883 14 44381 8 44407 13 44904 9 44930 14 45427 10 45454 13 45951 11 45978 12 46474 12 46501 13 46998 12 47025 12 47522 12 47548 12 48046 13 48071 12 48570 14 48595 11 49093 15 49118 11 49617 16 49642 11 50142 16 50165 12 50666 17 50689 12 51190 17 51210 15 51714 35 52238 35 52762 35 53286 35 53810 35 54334 35 54858 34 55383 33 55908 18 55929 10 56433 16 56454 9 56957 15 56979 7 57481 14 57507 1 58006 12 58530 12 59054 11 59578 11 60102 11 60626 11 61150 10 61674 10 62198 9 62722 8 63246 8 63771 6 64296 4
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,33174 6 33697 7 34220 7 34743 7 35265 9 35788 11 36312 12 36836 15 37360 16 37884 16 38408 16 38932 16 39456 16 39980 16 40505 15 41029 15 41554 13 42079 11 42605 7
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,34990 3 35514 3 36038 3 36563 2 37086 3 37610 3 38134 2
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,38193 2 38717 2 39240 3 39764 3 40288 3 40812 3 41335 4 41859 4 42383 4 42907 4 43430 5 43954 5 44478 5 45002 4 45526 4 46049 5 46573 4
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,43163 1 43686 5 44208 8 44731 10 45254 11 45778 11 46302 11 46826 11 47349 11 47873 11 48397 12 48921 12 49445 12 49969 11 50493 11 51017 11 51541 11 52065 10 52590 8 53114 8 53639 6 54167 1
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,48288 2 48811 3 49334 5 49858 5 50381 7 50905 8 51428 9 51952 10 52476 10 52999 11 53523 11 54047 11 54571 11 55095 11 55619 11 56143 11 56667 11 57190 12 57714 12 58239 11 58763 10 59287 10 59811 9 60335 8 60859 8 61384 6
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,50956 7 51476 12 51509 5 51988 5 51994 20 52030 10 52510 30 52552 14 53032 33 53074 17 53556 35 53596 20 54080 60 54604 60 55127 61 55651 60 56175 60 56699 21 56722 36 57223 18 57250 31 57747 17 57776 29 58271 17 58301 28 58795 16 58827 26 59320 15 59352 24 59844 15 59878 22 60368 14 60403 21 60892 13 60929 18 61418 10 61455 15 61943 8 61981 12 62469 4 62507 9 63034 4
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,51322 1 51845 5 52369 6 52892 7 53416 7 53940 7 54463 8 54986 9 55510 9 56034 9 56557 10 57081 10 57605 10 58129 10 58653 11 59177 11 59702 10 60226 10 60750 10 61275 9 61799 9 62324 8 62849 6 63373 4 63898 1
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,51400 1 51923 6 52446 6 52969 6 53493 6 54015 8 54032 1 54539 7 54556 1 55062 9 55079 2 55586 10 55602 3 56110 20 56635 18 57159 18 57683 17 58209 14 58734 12 59258 11 59784 7
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,54396 1 54919 3 55442 5 55966 6 56489 8 57013 9 57536 10 58060 10 58584 10 59108 10 59632 10 60156 10 60680 10 61204 10 61727 11 62251 11 62775 11 63299 11 63823 11 64347 11 64871 11 65395 10 65919 10 66443 9 66967 8 67492 7 68016 7 68540 6 69065 5 69592 1
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,54755 10 55279 10 55801 12 56324 14 56847 16 57371 17 57895 17 58419 17 58943 17 59467 16 59991 16 60515 16 61040 14 61565 13 62090 11 62615 8
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,59923 4 60446 6 60970 6 61494 7 62018 7 62545 3 63071 1
