ImageId,EncodedPixels
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,169086 1 169608 4 170129 8 170652 9 171175 10 171698 11 172221 12 172745 12 173268 13 173792 13 174316 13 174839 14 175363 14 175887 14 176411 14 176935 14 177459 14 177983 13 178507 13 179031 13 179555 13 180079 13 180603 12 181128 9
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,128951 1 129475 2 129999 2 130523 3 131047 3 131571 4 132095 4 132619 4 133143 4 133667 4 134191 4 134716 3 135240 3 135764 3 136288 3 136812 3
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,57048 2 57567 3 58087 3 58607 3 59128 2 59647 3 60167 3 60687 2 61207 2 61727 2 62246 2 62765 3 63285 2 63805 1 102512 2 103031 3 103551 3 107711 3 108231 7 108751 5 180984 14 181504 14 182022 19 182541 22 183060 25 183579 28 184099 29 184618 33 185138 34 185657 36 186177 37 186697 38 187217 38 187736 40 188256 41 188776 41 189296 42 189815 43 190335 44 190854 45 191374 45 191894 46 192414 46 192934 46 193454 47 193974 47 194494 47 195014 48 195534 48 196054 48 196574 48 197094 48 197614 47 198134 47 198654 47 199174 46 199694 46 200214 46 200734 45 201254 45 201774 44 202294 44 202815 42 203335 42 203855 41 204375 40 204895 40 205415 39 205935 38 206456 37 206976 36 207496 35 208017 33 208537 33 209058 31 209578 30 210099 28 210621 24 211141 24 211664 19 212185 17 212710 9 255429 13 255949 14 256469 15 256988 16 257508 17 258028 17 258548 18 259068 19 259588 19 260108 20 260628 21 261148 21 261668 21 262189 4 262197 12 262722 7 263243 6 263764 5 264284 5 264804 5 296759 1 297279 1 299362 2
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,283320 15 283840 15 284359 17 284878 18 285397 19 285915 22 286434 23 286953 24 287473 25 287992 26 288512 26 289031 27 289551 27 290070 28 290589 29 291108 31 291627 32 292147 32 292666 33 293185 34 293705 34 294224 35 294744 35 295264 35 295783 35 296303 35 296823 35 297343 35 297862 36 298382 36 298902 36 299422 36 299941 36 300461 36 300981 36 301501 36 302021 36 302541 36 303061 36 303581 36 304101 35 304621 35 305141 35 305661 35 306181 35 306701 35 307221 34 307741 34 308261 34 308781 34 309302 32 309822 32 310343 31 310863 30 311384 29 311905 27 312425 26 312946 24 313467 23 313989 19 314510 16 315032 13 315558 1
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,244323 29 244843 30 245362 33 245881 36 246400 38 246920 39 247439 41 247959 41 248478 43 248998 43 249517 45 250037 45 250556 46 251076 46 251596 46 252116 46 252636 46 253156 46 253676 46 254196 46 254716 46 255236 46 255756 46 256276 45 256796 45 257316 45 257836 45 258356 44 258876 44 259396 44 259916 43 260436 43 260958 41 261488 31 262012 26 262533 25 263054 23 263575 22 264095 22 264616 20 265136 20 265656 19 266177 17 266697 16 267218 14 267739 13
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,73519 16 74039 17 74558 19 75078 20 75597 9 75611 8 76115 27 76635 28 77143 1 77154 31 77661 44 78181 45 78701 46 79221 47 79741 47 80261 48 80781 49 81301 49 81821 49 82341 49 82861 49 83381 49 83901 49 84422 48 84943 47 85464 46 85984 46 86505 45 87025 45 87546 44 88067 43 88587 43 89108 42 89629 41 90149 40 90670 38 91191 37 91712 35 92233 34 92754 33 93275 31 93795 31 94316 29 94837 28 95358 27 95879 26 96401 23 96922 22 97445 18 97966 16 98488 14
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,194213 20 194731 23 195250 26 195770 27 196289 29 196808 31 197327 33 197847 34 198366 35 198886 35 199405 37 199924 38 200444 38 200964 38 201484 39 202004 39 202524 39 203044 39 203564 39 204084 38 204605 37 205125 37 205646 35 206166 35 206687 33 207207 33 207728 30 208249 28 208770 25 209291 22 209812 18 210333 15 210855 11 211377 7
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,318546 8 319062 15 319580 20 320098 23 320617 26 321135 29 321654 31 322173 32 322691 35 323210 36 323729 37 324248 39 324767 40 325287 40 325806 42 326326 42 326846 42 327366 42 327886 41 328407 40 328927 40 329447 39 329968 38 330488 38 331009 36 331529 36 332050 35 332571 34 333091 34 333612 33 334133 32 334655 30 335176 28 335697 27 336219 24 336741 21 337263 18 337786 14
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,79043 12 79563 13 80083 14 80603 16 81123 17 81643 18 82163 19 82683 20 83203 21 83723 23 84243 25 84763 26 85283 28 85803 30 86323 31 86843 33 87363 34 87883 34 88403 35 88923 35 89443 36 89963 36 90483 36 91003 36 91523 36 92043 35 92563 35 93083 35 93603 34 94123 34 94643 33 95163 32 95683 31 96203 30 96723 29 97243 28 97763 26 98283 23 98803 22 99323 19 99843 15 100371 1
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,222545 11 223064 13 223581 18 224100 19 224619 21 225138 22 225657 23 226176 24 226696 24 227215 25 227734 26 228254 26 228773 27 229293 27 229812 28 230332 28 230852 28 231371 29 231891 29 232411 29 232931 29 233451 29 233970 30 234490 30 235010 30 235530 30 236050 30 236569 31 237089 31 237609 31 238129 31 238649 31 239169 31 239689 31 240209 31 240728 32 241248 32 241768 32 242288 32 242809 31 243329 31 243849 31 244369 31 244889 31 245409 31 245929 31 246450 30 246970 30 247490 30 248010 30 248530 30 249051 29 249571 29 250092 28 250612 28 251133 27 251653 27 252174 26 252694 26 253215 25 253736 24 254257 22 254778 21 255298 20 255820 18 256341 16 256863 12 257387 4 257907 4
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,116482 6 117001 8 117521 10 118041 12 118561 14 119081 15 119601 16 120121 18 120641 19 121161 20 121681 22 122201 23 122721 24 123241 24 123761 25 124281 26 124801 26 125321 27 125841 27 126361 27 126881 27 127401 27 127921 27 128441 27 128961 27 129481 26 130002 25 130522 24 131044 20 131576 6
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,302400 6 302918 10 303436 14 303954 17 304473 19 304977 4 304991 22 305494 40 306014 40 306533 42 307052 43 307572 44 308092 44 308612 44 309133 43 309653 43 310173 43 310694 42 311214 42 311735 40 312255 40 312775 39 313295 38 313816 36 314336 34 314857 30 315377 28 315897 26 316418 24 316939 22 317459 21 317980 20 318501 18 319022 16 319544 13 320067 8
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,326779 13 327296 18 327814 22 328332 26 328851 28 329370 31 329889 33 330408 35 330928 36 331446 39 331966 41 332486 42 333006 43 333526 44 334046 45 334566 45 335086 46 335606 47 336126 48 336646 49 337166 49 337686 50 338207 50 338728 50 339248 51 339769 50 340290 49 340811 49 341332 49 341853 48 342374 48 342896 47 343417 46 343939 44 344461 42 344983 40 345505 38 346027 36 346550 33 347072 31 347594 29 348116 27 348638 25 349159 22 349682 19 350203 17
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,333974 6 334490 14 335006 21 335525 23 336044 25 336563 27 337081 29 337600 31 338119 32 338638 34 339157 35 339676 36 340195 38 340714 39 341234 39 341753 40 342273 40 342792 41 343312 41 343831 42 344351 42 344870 43 345390 43 345910 43 346429 44 346949 43 347469 43 347989 43 348508 44 349028 43 349548 43 350068 43 350588 42 351108 42 351628 42 352149 40 352669 40 353190 38 353711 37 354232 35 354753 33 355274 31 355795 28 356316 26 356837 24 357357 22 357878 19 358400 14
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,39349 10 39866 15 40383 21 40902 23 41421 25 41940 27 42459 28 42978 30 43497 31 44016 32 44535 34 45055 34 45574 35 46094 35 46613 36 47133 36 47652 37 48172 37 48691 38 49211 38 49731 38 50250 38 50770 39 51289 40 51809 40 52329 40 52848 41 53368 41 53888 41 54407 43 54927 43 55447 43 55967 43 56487 43 57006 42 57526 41 58046 41 58566 41 59086 42 59606 41 60126 41 60646 41 61166 41 61686 41 62207 39 62727 38 63247 38 63768 37 64288 37 64809 34 65330 32 65851 30 66373 23 66897 13 67420 6
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,134793 24 135310 33 135827 39 136344 45 136862 49 137382 50 137902 51 138422 52 138942 54 139462 55 139982 56 140502 57 141022 59 141542 60 142062 61 142582 63 143102 64 143625 61 144148 58 144670 56 145195 51 145717 49 146238 48 146759 46 147280 44 147800 43 148321 42 148842 40 149363 38 149885 35 150406 33 150929 29 151451 26 151975 21 152499 15
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,283632 9 284150 13 284668 17 285187 20 285706 22 286225 24 286744 25 287263 27 287782 29 288302 29 288822 30 289342 30 289862 31 290382 31 290902 32 291422 32 291942 32 292462 33 292982 33 293502 33 294023 33 294544 32 295066 30 295587 28 296108 27 296629 26 297150 25 297671 23 298191 23 298711 22 299232 21 299752 20 300272 19 300792 18 301313 15 301834 13
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,212930 8 213449 12 213968 16 214488 18 215008 21 215528 24 216048 26 216568 28 217088 29 217608 30 218128 31 218648 32 219169 32 219690 31 220210 32 220731 31 221252 30 221773 30 222294 29 222815 28 223336 27 223856 27 224377 26 224898 25 225420 22 225941 21 226463 18 226985 15 227507 12 228030 7
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,92369 7 92888 11 93408 15 93427 12 93928 33 94447 35 94967 35 95486 36 96005 37 96525 37 97045 37 97565 37 98084 38 98604 38 99124 38 99644 38 100164 38 100684 38 101204 38 101724 38 102244 38 102764 38 103284 38 103804 38 104324 38 104844 37 105364 37 105884 36 106404 36 106925 34 107445 34 107965 33 108485 33 109005 32 109526 31 110046 30 110566 29 111087 27 111608 25 112128 24 112649 22 113170 20 113691 18
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,205054 13 205571 19 206089 23 206608 25 207127 28 207646 30 208166 32 208686 35 209206 38 209726 42 210246 45 210766 48 211286 50 211806 51 212326 52 212846 53 213366 54 213886 55 214406 55 214926 55 215446 56 215966 56 216486 57 217006 57 217526 57 218046 57 218566 58 219088 56 219609 55 220130 54 220651 53 221172 52 221694 49 222217 46 222739 44 223261 42 223783 39 224304 37 224825 36 225346 34 225867 32 226388 29 226909 27
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,257004 1 257525 1 258045 2 258566 2 259087 1 259607 2 260128 2 260649 1 261169 1 261689 2 262188 1 262193 4 262209 3 262708 14 262729 3 263228 15 263249 4 263748 16 263769 5 264268 16 264289 5 264788 16 264809 6 265308 28 265828 30 266348 34 266868 37 267388 43 267908 44 268428 46 268948 47 269468 48 269988 49 270508 50 271028 51 271548 52 272068 52 272589 52 273109 53 273630 52 274150 53 274670 54 275191 53 275711 54 276231 54 276752 53 277272 54 277793 53 278313 53 278834 52 279355 51 279875 51 280396 50 280917 49 281437 49 281958 48 282479 47 283000 46 283521 44 284042 43 284563 42 285084 40 285606 38 286126 37 286648 34 287170 31 287691 29 288214 25 288734 25
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,57050 7 57570 8 58090 10 58610 12 59130 14 59650 15 60170 15 60689 17 61209 17 61729 17 62248 18 62768 19 63287 20 63806 21 64325 22 64845 22 65365 22 65885 22 66404 23 66924 22 67443 23 67963 23 68482 24 69002 24 69522 24 70041 24 70561 24 71081 24 71601 24 72121 23 72640 24 73160 24 73680 23 74200 23 74720 23 75240 22 75760 22 76280 22 76800 21 77320 21 77840 20 78360 20 78880 19 79400 19 79921 17 80441 16 80961 16 81482 14 82003 12 82525 9 83047 4
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,288604 14 289124 15 289643 16 290163 17 290683 17 291202 19 291722 19 292242 19 292762 19 293282 19 293802 19 294322 19 294841 20 295361 20 295881 20 296401 20 296921 20 297441 19 297961 19 298481 18 299001 18 299521 18 300041 17 300561 17 301081 17 301601 17 302121 16 302641 16 303161 16 303681 16 304201 16 304721 16 305241 16 305761 16 306281 16 306801 15 307321 15 307841 15 308361 15 308881 15 309401 15 309921 14 310441 14 310961 14 311481 13 312001 13 312521 13 313041 12 313561 12 314081 11 314601 11 315121 10 315641 9 316162 7 316682 6 317203 3
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,235927 10 236446 12 236965 14 237485 15 238004 17 238524 18 239043 19 239563 20 240083 21 240603 21 241123 22 241643 22 242163 23 242683 24 243203 25 243723 26 244243 27 244763 30 245283 30 245803 30 246323 30 246843 30 247363 30 247883 30 248403 30 248923 30 249443 30 249963 30 250483 30 251003 30 251523 30 252043 30 252563 30 253083 30 253603 30 254124 29 254644 29 255164 28 255684 28 256205 26 256725 25 257245 25 257765 24 258286 22 258806 21 259327 20 259847 19 260367 18 260888 17 261408 16 261929 15 262450 13 262970 13 263491 11 264012 10 264532 10 265053 9 265574 7
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,293621 10 294140 12 294660 14 295180 15 295700 16 296220 17 296740 19 297260 19 297780 20 298300 20 298820 21 299340 22 299860 24 300380 25 300900 25 301421 24 301941 24 302461 24 302982 24 303502 24 304022 24 304047 1 304543 25 305063 25 305584 24 306104 24 306624 24 307145 23 307666 22 308186 22 308707 21 309228 20 309749 19 310270 18 310790 18 311312 16 311834 13
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,94736 8 95252 14 95771 17 96289 20 96808 22 97326 25 97843 29 98361 31 98879 34 99398 36 99918 37 100437 38 100956 40 101475 42 101994 44 102514 44 103034 45 103554 45 104071 49 104591 49 105111 49 105631 49 106151 49 106671 49 107191 48 107714 44 108238 40 108756 42 109271 46 109791 45 110311 44 110831 43 111353 40 111875 36 112398 31 112924 23
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,91062 3 91579 8 92097 13 92615 16 93134 19 93651 22 94164 30 94683 32 95203 33 95723 33 96243 34 96763 34 97283 35 97803 35 98323 35 98843 35 99363 35 99883 34 100403 33 100923 32 101443 32 101964 30 102485 27 103006 25 103527 24 104048 23 104569 21 105090 20 105612 18 106134 16 106656 15 107178 13 107700 11 108222 9 108743 8
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,290531 4 291049 7 291567 9 292086 11 292605 12 293124 13 293642 15 294161 16 294680 17 295199 18 295719 18 296239 18 296760 17 297280 17 297800 17 298321 15 298841 14 299364 9 299884 7
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,80403 1 80921 6 81440 9 81959 11 82479 12 82998 14 83518 14 84038 15 84558 15 85078 15 85598 15 86118 15 86638 15 87159 15 87680 14 88200 14 88721 13 89242 11 89763 10
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,312896 3 313400 7 313414 5 313919 20 314439 19 314959 19 315479 19 315999 18 316519 18 317039 18 317560 17 318080 16 318601 15 319122 13 319643 11 320165 8
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,252830 8 253349 10 253869 12 254388 14 254908 14 255427 2 255442 1 255947 2 256467 2 256987 1 257506 2 258026 2 258546 2 259066 2 259586 2 260106 2 260627 1
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,89010 2 89532 6 90054 8 90578 9 91101 10 91625 10 92149 10 92672 11 93196 11 93720 11 94243 12 94767 12 95291 12 95814 13 96338 12 96862 12 97386 12 97910 12 98434 11 98958 11 99482 11 100006 10 100530 10 101054 9 101579 8 102104 6 124282 3 124805 4 125328 6 125851 7 126374 8 126898 8 127422 8 127946 8 128470 8 128994 8 129518 8 130042 8 130566 8 131090 8 131614 7 132138 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,161398 2 161920 6 162443 8 162967 9 163490 10 164014 11 164538 11 165062 11 165586 11 166110 11 166634 11 167158 11 167682 11 168207 10 168731 10 169256 8 169781 7 170306 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,427 5 950 9 1473 10 1997 10 2521 10 3045 10 3569 10 4093 10 4617 10 5141 10 5665 10 6189 9 6713 9 7238 8 7762 8 8287 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,15819 5 16342 7 16866 8 17389 9 17913 10 18437 10 18961 10 19485 10 20009 10 20533 10 21057 9 21581 9 22105 8 22629 8 23153 7 23679 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,96581 1 97103 6 97626 9 98149 11 98673 11 99197 12 99721 12 100245 13 100769 13 101293 12 101817 12 102341 12 102865 11 103390 10 103915 8 104441 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,168365 6 168889 6 169412 8 169936 8 170460 8 170983 10 171506 11 172030 11 172553 12 173076 13 173600 13 174124 13 174647 14 175171 13 175695 13 176220 12 176745 10 177269 9 177794 7 178319 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,95961 3 96484 6 97006 8 97530 9 98052 11 98575 12 99098 13 99621 14 100145 14 100669 14 101193 14 101717 14 102241 13 102765 13 103289 13 103814 11 104338 10 104863 8 105389 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,129035 5 129557 9 130080 11 130604 11 131128 11 131652 11 132176 11 132700 11 133223 12 133747 12 134271 11 134795 11 135319 10 135843 10 136367 9 136892 6 137417 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,54656 4 55177 9 55700 11 56224 12 56748 12 57271 18 57795 18 58319 18 58843 18 59367 17 59891 16 60415 16 60939 16 61463 15 61988 14 62512 14 63037 12 63561 11 64086 9 64611 7 65137 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,118648 3 119171 4 119695 4 120219 4 120742 6 121266 6 121790 6 122313 7 122837 7 123361 7 123885 7 124409 8 124933 8 125457 8 125981 8 126505 8 127029 8 127553 8 128077 8 128601 8 129125 8 129649 8 130173 8 130697 7 131221 7 131745 7 132270 5 132794 5 133318 4 133842 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,36707 3 37229 6 37753 8 38277 9 38801 10 39325 12 39849 14 40373 15 40897 15 41421 15 41945 15 42469 14 42994 12 43520 9 44046 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,55237 4 55761 5 56285 6 56808 8 57332 8 57856 8 58379 9 58903 9 59427 9 59951 9 60475 9 60999 9 61523 9 62047 9 62571 8 63095 8 63619 7 64143 6 64667 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,138456 5 138977 10 139498 13 140016 19 140539 20 141063 20 141587 20 142111 20 142635 18 143160 16 143685 14 144210 12 144735 10 145261 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,62950 4 63473 6 63996 8 64520 8 65043 10 65567 10 66091 10 66614 11 67138 11 67662 11 68186 11 68710 11 69234 11 69758 10 70282 10 70806 10 71330 10 71854 9 72378 9 72902 8
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,67076 3 67598 8 68122 10 68646 11 69170 12 69694 12 70218 12 70742 12 71266 12 71790 12 72314 12 72838 11 73363 10 73888 8 74414 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,108108 4 108631 5 109154 7 109677 10 110201 11 110725 11 111249 12 111773 12 112297 12 112821 12 113345 12 113870 11 114394 10 114919 9 115444 7 115971 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,110693 7 111212 14 111732 18 112255 20 112779 20 113303 21 113827 21 114351 21 114875 21 115399 21 115923 21 116447 20 116971 20 117495 20 118019 19 118543 18 119068 16 119594 13 120121 8
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,37295 1 37818 4 38341 6 38864 8 39388 9 39911 10 40435 10 40959 11 41483 11 42007 11 42531 11 43055 11 43579 11 44103 10 44627 10 45151 10 45675 9 46199 8 46724 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,166748 3 167271 6 167794 8 168317 10 168840 12 169364 13 169888 13 170412 14 170936 14 171461 13 171986 12 172511 11 173035 11 173560 9 174086 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,57212 5 57735 6 58258 8 58782 8 59305 9 59829 9 60353 9 60877 9 61401 9 61925 9 62449 9 62973 9 63497 9 64021 8 64546 7 65071 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,75043 11 75567 14 76091 16 76615 18 77139 20 77663 21 78187 22 78711 23 79235 23 79761 21 80287 18 80814 14 81342 8
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,60283 7 60806 9 61329 11 61853 11 62377 12 62901 12 63425 12 63949 12 64473 12 64997 12 65522 11 66046 10 66571 9 67095 8 67619 7 68144 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,155764 7 156287 9 156810 10 157334 11 157858 11 158382 12 158906 12 159430 12 159955 11 160479 12 161004 11 161528 11 162053 10 162578 9 163103 8 163628 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,32029 2 32552 5 33075 7 33598 8 34122 9 34645 10 35169 11 35693 11 36217 11 36741 11 37265 11 37789 11 38313 11 38838 10 39362 10 39886 10 40410 10 40934 9 41458 9 41983 8 42507 7 43031 7 43556 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,151925 3 152448 4 152972 5 153495 6 154019 6 154543 6 155067 6 155591 6 156115 7 156639 7 157163 7 157687 7 158211 7 158735 7 159259 7 159783 8 160307 8 160831 8 161355 8 161879 8 162403 9 162927 9 163451 9 163975 9 164499 9 165023 9 165547 9 166071 9 166596 8 167120 8 167644 8 168168 8 168693 7 169217 7 169741 7
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,172825 3 173348 4 173870 6 174394 6 174917 6 175441 6 175965 6 176488 7 177012 7 177536 6 178060 6 178584 6 179108 6 179632 6 180156 6 180680 6 181204 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,65883 2 66407 2 66931 2 67454 3 67978 3 68502 3 69026 3 69549 4 70073 4 70597 4 71121 4 71644 5 72168 5 72692 5 73216 5 73740 5 74264 5 74788 5 75311 6 75835 6 76359 6 76883 6 77407 6 77930 7 78454 6 78978 6 79502 6 80026 6 80550 6 81074 6 81598 5 82122 5 82646 5 83170 5 83694 5 84219 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,152558 7 153081 9 153604 11 154128 11 154652 11 155176 11 155700 11 156224 10 156749 9 157273 8 157799 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,134115 3 134637 6 135160 7 135683 8 136207 8 136731 8 137255 8 137779 7 138303 7 138827 6 139351 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,119029 3 119551 7 120074 9 120597 11 121121 12 121644 14 122168 14 122692 14 123217 13 123741 13 124266 12 124791 10 125316 7 125842 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,130119 2 130641 6 131165 7 131688 9 132212 10 132735 11 133259 11 133783 11 134306 12 134830 12 135354 12 135879 11 136403 11 136928 10 137453 8 137980 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,163701 3 164225 3 164749 4 165273 4 165796 6 166320 6 166844 8 167368 9 167892 9 168416 9 168939 10 169463 10 169987 10 170511 10 171034 10 171558 10 172082 10 172605 10 173129 10 173653 9 174177 9 174702 7
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,143197 3 143720 5 144243 6 144767 6 145290 7 145813 8 146337 9 146860 10 147384 10 147908 10 148432 10 148956 10 149480 11 150004 11 150528 11 151052 10 151577 9 152103 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,137896 4 138420 5 138943 7 139467 8 139991 9 140515 10 141040 10 141564 11 142088 11 142613 11 143137 11 143661 11 144186 11 144710 11 145235 10 145759 10 146283 9 146808 8 147333 6 147858 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,30529 2 31052 4 31575 6 32099 7 32622 8 33146 9 33670 10 34194 11 34718 11 35242 11 35766 11 36290 11 36814 11 37338 11 37862 11 38386 11 38910 11 39434 11 39958 10 40483 8
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,118588 4 119111 6 119635 6 120159 7 120683 7 121207 7 121731 8 122255 8 122779 8 123303 8 123827 8 124352 7 124876 7 125401 6 125926 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,30136 4 30658 8 31182 9 31706 9 32229 10 32753 10 33277 10 33801 10 34325 10 34849 10 35373 10 35897 10 36421 10 36944 11 37468 11 37991 12 38515 12 39039 12 39563 12 40087 12 40611 12 41135 11 41659 10 42183 7 42707 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,141031 3 141553 5 142076 7 142599 8 143123 9 143646 10 144170 11 144694 11 145218 11 145742 11 146266 11 146790 11 147314 11 147838 10 148362 8 148888 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,90229 6 90751 8 91274 9 91797 10 92320 11 92843 12 93366 13 93889 14 94412 15 94935 16 95459 16 95983 15 96507 13 97031 12 97555 10 98079 9 98603 8 99127 7 99651 6 100175 6 100699 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,143223 1 143746 4 144269 6 144793 6 145317 7 145840 8 146365 7 146889 8 147413 8 147937 8 148461 8 148986 7 149510 6 150034 6 150559 5 151084 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,121720 1 122238 8 122760 11 123284 10 123808 10 124333 9 124858 7 125383 6 125909 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,83339 4 83862 7 84386 9 84910 10 85434 12 85958 12 86482 12 87007 11 87531 11 88055 11 88579 11 89104 9 89629 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,154170 4 154692 8 155215 9 155738 10 156262 11 156786 11 157309 12 157833 12 158357 12 158881 13 159405 13 159929 13 160453 13 160977 13 161502 12 162026 12 162551 10 163077 7
