ImageId,EncodedPixels
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,317504 11 318022 15 318540 19 319059 22 319577 25 320096 27 320615 29 321134 31 321652 34 322171 35 322689 38 323208 39 323727 40 324246 41 324766 41 325285 42 325805 42 326325 42 326846 41 327366 41 327886 41 328407 39 328927 39 329448 38 329968 38 330489 36 331009 36 331530 35 332051 34 332572 33 333092 33 333613 31 334134 30 334655 29 335177 27 335698 26 336220 23 336742 21 337264 17 337788 11
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,115441 4 115961 7 116481 10 117001 12 117521 13 118041 14 118561 15 119081 17 119601 18 120121 19 120641 21 121161 22 121681 23 122201 24 122721 25 123241 25 123761 26 124281 27 124801 27 125321 27 125841 27 126361 28 126881 28 127401 28 127921 28 128441 28 128961 27 129481 27 130001 27 130522 25 131044 22 131573 11
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,76962 3 77482 6 78002 11 78522 14 79042 16 79562 17 80082 18 80602 19 81122 20 81642 21 82162 23 82682 24 83202 26 83722 27 84242 29 84762 30 85282 32 85802 33 86322 34 86842 35 87362 36 87882 37 88402 37 88922 37 89442 38 89962 38 90482 38 91002 38 91522 38 92042 38 92562 37 93082 37 93602 36 94122 35 94642 35 95162 34 95682 33 96202 32 96722 31 97242 30 97762 27 98282 25 98802 23 99322 21 99844 16
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,290682 18 291202 18 291722 18 292241 19 292761 19 293281 19 293801 19 294321 19 294841 19 295361 19 295881 19 296401 19 296921 19 297441 19 297961 19 298481 19 299001 18 299521 17 300041 17 300561 16 301081 15 301601 15 302121 15 302641 15 303161 15 303681 15 304201 15 304721 15 305241 15 305761 15 306281 15 306801 15 307321 15 307841 15 308361 15 308881 15 309401 14 309921 14 310441 14 310961 13 311481 13 312001 13 312521 12 313041 12 313561 12 314081 11 314601 11 315121 10 315641 9 316161 8 316681 7 317202 3 317722 2
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,243291 11 243806 22 244325 25 244844 29 245363 31 245882 34 246401 36 246921 37 247440 39 247959 41 248479 42 248999 42 249518 43 250038 44 250558 44 251077 45 251597 45 252117 45 252636 46 253156 46 253676 46 254196 46 254716 46 255236 46 255756 45 256276 45 256796 45 257316 45 257836 45 258356 45 258876 44 259396 44 259916 44 260437 43 260958 42 261480 39 262009 30 262532 27 263053 25 263574 24 264095 23 264615 22 265135 22 265656 20 266176 19 266697 18 267218 15 267738 14 268260 10 268781 8
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,283631 11 284149 15 284667 19 285186 21 285705 23 286223 26 286742 27 287262 28 287781 30 288300 31 288820 32 289340 33 289860 33 290380 34 290900 34 291420 34 291940 35 292460 35 292980 35 293500 35 294021 35 294543 33 295064 32 295586 30 296107 28 296627 28 297148 27 297669 25 298189 25 298709 24 299230 22 299750 21 300271 19 300791 18 301312 15 301832 14
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,92098 12 92617 15 93133 21 93644 31 94162 33 94680 37 94737 6 95200 37 95253 13 95720 38 95771 16 96240 39 96289 20 96760 40 96806 24 97280 41 97323 28 97800 72 98320 72 98840 73 99360 74 99880 75 100400 75 100922 74 101443 74 101963 75 102485 73 103006 72 103527 72 104048 71 104570 69 105092 67 105614 65 106136 63 106657 62 107179 60 107701 57 108223 55 108744 54 109266 51 109787 49 110309 47 110831 44 111352 42 111874 38 112397 34 112921 28 113447 19
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,52890 2 53410 2 53931 2 54451 2 54972 2 55492 3 56014 2 56534 3 57054 4 57574 6 58094 7 58614 8 59134 9 59654 10 60171 14 60691 14 61211 15 61731 15 62250 16 62770 16 63290 16 63808 18 64324 22 64844 22 65364 22 65883 23 66403 23 66923 23 67442 24 67962 24 68481 25 69001 24 69521 24 70041 24 70560 25 71080 25 71600 25 72120 24 72640 24 73160 24 73680 23 74200 23 74720 23 75240 23 75760 22 76280 22 76800 21 77320 21 77840 20 78360 20 78880 19 79401 17 79921 17 80442 15 80962 14 81483 12 82004 11 82525 8 83046 7
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,79883 2 80402 5 80921 8 81440 10 81959 12 82479 13 82998 15 83518 16 84038 16 84558 16 85078 17 85598 17 86118 17 86639 16 87159 16 87680 15 88201 14 88723 12 89243 12 89765 10 90288 3
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,302398 10 302917 13 303436 15 303955 17 304474 19 304992 22 305499 1 305509 25 306017 38 306537 38 307057 39 307577 39 308097 39 308617 39 309137 39 309657 39 310177 39 310697 39 311217 39 311737 38 312257 38 312777 37 313297 36 313817 34 314337 32 314857 29 315377 27 315897 26 316418 24 316938 24 317459 22 317980 20 318501 18 319022 17 319543 14
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,293623 8 294141 12 294660 14 295180 15 295700 16 296220 17 296740 19 297260 20 297780 21 298300 21 298820 22 299340 23 299373 2 299860 24 299892 2 300380 33 300900 33 301421 31 301941 34 302462 36 302982 37 303502 37 304022 37 304543 36 305063 36 305583 36 306104 35 306624 35 307145 34 307666 33 308186 33 308707 32 309228 31 309748 31 310269 30 310790 29 311311 28 311833 26 312355 24 312878 21 313401 17 313923 14 314444 13
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,356348 7 356867 9 357385 11 357904 13 358423 14 358943 14 359462 15 359982 15 360502 15 361023 14
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,290013 1 290530 6 291047 10 291566 11 292085 12 292604 1 292616 1 293122 3 293136 1 293641 3 293656 1 294160 5 294176 1 294679 6 294688 2 294696 1 295199 6 295208 2 295216 1 295719 12 295736 1 296239 14 296256 1 296760 1 296762 11 296776 1 297282 11 297296 1 297802 11 298322 11
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,252831 6 253350 9 253870 10 254389 12 254909 13 255428 15 255948 16 256467 17 256987 1 257004 1 257507 1 257524 2 258027 1 258045 1 258547 1 258566 1 259067 1 259087 1 259587 1 260107 1 260627 1 261147 1
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,427 5 950 8 1473 9 1997 9 2521 9 3045 9 3569 9 4093 9 4617 9 5141 9 5665 9 6189 9 6714 8 7238 8 7763 6 8288 4 154024 1 154548 1 155072 1 162941 1 163465 1 163989 1 164513 1 165037 1 165556 1 165561 1 166080 1 166085 1 166604 1 166609 1 167128 1 167133 1 167657 1
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,89009 3 89532 5 90055 7 90578 8 91101 10 91625 10 92148 11 92672 11 93196 11 93719 12 94243 12 94767 12 95290 12 95814 12 96338 12 96862 12 97386 12 97910 11 98434 11 98958 11 99482 10 100006 10 100530 10 101054 9 101579 7 102105 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,97103 6 97627 7 98150 9 98673 11 99197 12 99721 12 100245 12 100769 12 101293 12 101817 12 102341 12 102866 10 103391 8 103916 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,167272 5 167794 8 168318 9 168841 11 169365 12 169889 12 170413 13 170938 12 171462 12 171987 11 172512 10 173037 8 173561 8
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,55179 6 55701 9 56225 10 56748 11 57272 12 57796 12 58320 13 58844 14 59368 14 59892 14 60416 14 60940 14 61464 14 61988 14 62513 12 63037 12 63562 10 64086 9 64611 7 65137 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,168365 6 168889 6 169412 8 169936 8 170460 8 170983 9 171507 10 172030 11 172553 12 173077 12 173600 13 174124 13 174648 13 175172 12 175696 12 176220 11 176745 10 177270 8 177795 6 178320 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,30136 3 30658 7 31181 9 31705 10 32229 10 32753 10 33277 10 33800 11 34324 12 34848 12 35372 12 35896 12 36419 13 36943 13 37467 13 37991 13 38514 14 39038 13 39561 14 40085 14 40608 14 41131 15 41655 13 42179 12 42703 8 43227 6 43751 4 44276 1
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,155764 8 156287 9 156810 11 157334 11 157858 12 158382 12 158906 13 159430 13 159955 12 160479 12 161004 11 161529 10 162053 10 162578 9 163103 8 163628 7 164155 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,15819 4 16342 7 16866 8 17389 9 17913 9 18437 10 18961 10 19485 10 20009 10 20533 10 21057 9 21581 9 22105 9 22629 8 23154 6 23679 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,37818 4 38341 6 38865 7 39388 9 39912 9 40435 10 40959 11 41483 11 42007 11 42531 12 43055 12 43579 11 44103 11 44627 11 45151 10 45675 9 46200 8 46725 6 47250 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,55238 3 55761 5 56285 6 56808 7 57332 8 57856 8 58380 8 58903 9 59427 9 59950 10 60474 10 60998 10 61522 10 62046 10 62570 9 63094 8 63618 7 64143 6 64668 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,108631 5 109155 6 109678 8 110202 9 110725 11 111249 12 111773 12 112297 12 112822 11 113346 11 113870 11 114395 9 114920 8 115445 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,62950 3 63473 6 63997 7 64520 9 65044 9 65567 10 66091 10 66615 10 67138 11 67662 11 68186 11 68710 11 69234 11 69758 11 70282 11 70806 10 71330 10 71854 9 72378 9 72903 7 73429 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,161398 4 161920 7 162443 9 162967 10 163490 11 164014 11 164538 12 165062 12 165586 12 166110 12 166634 12 167158 12 167682 12 168207 11 168732 9 169256 9 169782 6 170308 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,151924 4 152448 4 152971 5 153495 5 154018 6 154542 6 155066 6 155590 7 156114 7 156638 7 157162 8 157686 8 158210 8 158734 8 159258 9 159782 9 160306 9 160830 9 161354 9 161878 10 162402 10 162926 10 163450 10 163974 10 164498 10 165023 9 165547 9 166071 9 166595 9 167119 9 167644 9 168168 9 168692 9 169216 9 169740 9 170265 7 170789 7 171314 5 171839 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,118124 2 118648 2 119172 3 119695 4 120219 4 120743 5 121266 6 121790 6 122314 6 122838 6 123361 7 123885 8 124409 8 124933 8 125457 8 125981 8 126505 8 127029 8 127553 8 128077 8 128601 8 129125 8 129649 8 130173 8 130698 6 131222 6 131746 6 132270 5 132795 3 133319 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,36707 4 37229 6 37753 7 38276 9 38800 10 39324 12 39848 14 40372 15 40896 15 41421 14 41945 14 42470 13 42995 12 43520 9
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,80275 4 80798 8 81320 12 81844 13 82367 15 82891 15 83415 14 83939 14 84463 13 84986 13 85510 12 86034 11 86558 10 87083 8 87607 7
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,74520 7 75042 12 75566 14 76089 17 76613 20 77137 22 77661 23 78185 24 78710 23 79235 22 79761 20 80287 18 80814 14 81342 8
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,96485 4 97008 6 97531 8 98054 9 98576 11 99098 13 99622 13 100145 14 100669 14 101193 14 101717 14 102241 14 102765 13 103289 13 103814 11 104338 10 104863 8 105389 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,172301 2 172824 3 173347 4 173870 5 174394 5 174917 6 175441 6 175964 6 176488 6 177012 6 177536 6 178060 6 178584 6 179108 5 179632 5 180156 5 180680 5 181205 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,129036 5 129558 8 130081 10 130605 10 131128 12 131652 12 132176 12 132700 12 133224 12 133748 11 134272 11 134796 11 135319 11 135843 10 136368 8 136892 7
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,32030 1 32552 4 33075 6 33599 7 34122 8 34646 9 35170 9 35694 10 36218 10 36742 10 37266 10 37790 10 38314 10 38839 9 39363 9 39887 9 40411 9 40935 8 41460 7 41984 6 42508 6 43032 6 43557 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,143198 2 143720 5 144244 5 144767 6 145290 8 145813 9 146337 9 146860 10 147384 10 147908 11 148432 11 148956 11 149480 11 150004 11 150528 11 151053 9 151577 9
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,83340 3 83863 6 84386 9 84910 11 85434 12 85958 13 86483 12 87007 12 87531 12 88055 12 88580 11 89104 10 89630 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,60284 6 60807 7 61329 10 61853 11 62377 12 62901 12 63425 12 63949 12 64473 12 64997 12 65522 11 66047 10 66571 9 67096 7 67620 6 68145 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,67077 2 67599 7 68121 11 68645 12 69169 13 69693 14 70217 14 70741 14 71265 14 71789 14 72313 13 72838 12 73362 11 73888 9 74414 6 74941 1
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,65884 1 66407 2 66931 2 67455 2 67978 3 68502 3 69026 3 69550 3 70074 3 70597 4 71121 4 71645 4 72168 5 72692 5 73216 5 73740 5 74263 6 74787 6 75311 6 75835 6 76358 7 76882 7 77406 6 77930 6 78454 6 78978 6 79502 6 80026 6 80550 5 81074 5 81598 5 82122 4 82646 4 83171 3 83695 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,29467 4 29989 8 30512 13 31035 14 31559 14 32083 14 32607 14 33131 14 33655 14 34179 14 34703 14 35227 14 35752 12 36276 12 36800 12 37324 12 37848 12 38373 10 38897 10 39422 10 39946 9 40471 8
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,57212 5 57735 6 58258 8 58782 9 59305 10 59829 10 60353 10 60877 10 61401 10 61925 10 62449 10 62974 9 63498 8 64022 8 64547 6 65071 6 65597 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,152558 7 153081 9 153605 10 154128 11 154652 11 155176 11 155700 11 156225 10 156749 10 157274 8 157799 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,130642 5 131165 7 131688 10 132212 10 132736 11 133260 11 133784 12 134308 12 134832 12 135356 12 135880 11 136404 11 136929 10 137454 8
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,763 9 1287 9 1811 9 2335 9 2860 7 3384 7 3908 6 4432 6 4956 5 5480 5 6004 5 6528 4 7052 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,134114 4 134637 5 135160 7 135684 6 136207 7 136731 7 137255 7 137779 7 138303 6 138827 6 139352 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,143745 4 144269 5 144793 6 145317 7 145841 7 146365 8 146889 8 147413 8 147937 8 148462 7 148986 7 149511 6 150035 5 150559 5 151084 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,90752 6 91274 8 91797 9 92320 10 92843 11 93366 12 93889 13 94412 14 94936 14 95459 15 95983 15 96507 13 97031 11 97555 10 98079 9 98603 8 99127 7 99651 7 100175 6 100699 5 101223 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,167202 8 167725 10 168248 12 168771 13 169295 13 169819 13 170343 13 170867 12 171391 11 171915 10 172439 9 172963 8 173488 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,119111 6 119635 7 120159 7 120683 7 121207 8 121731 8 122255 8 122779 8 123303 8 123827 8 124352 7 124876 7 125401 6 125926 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,138979 8 139501 10 140021 14 140540 19 141064 19 141588 19 142112 19 142636 18 143161 15 143686 13 144211 11 144737 8 145262 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,175623 4 176146 7 176670 8 177194 9 177718 10 178242 11 178766 11 179290 12 179814 12 180337 13 180862 12
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,66855 1 67379 2 67902 4 68426 4 68950 4 69474 4 69998 4 70522 4 71046 4 71570 5 72094 5 72618 5 73142 5 73666 5 74190 5 74714 5 75238 5 75762 5 76286 5 76809 6 77333 6 77857 6 78381 6 78905 6 79429 6 79953 6 80477 6 81001 6 81524 7 82048 7 82572 7 83096 7 83620 7 84144 7 84668 7 85192 7 85717 6 86241 6 86765 6 87289 6 87813 6 88337 6 88861 6 89385 6 89909 6 90434 5 90958 5 91482 5 92006 5 92531 4 93056 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,111215 11 111734 16 112256 18 112779 19 113302 20 113826 20 114349 21 114873 21 115397 21 115921 21 116446 20 116970 20 117494 20 118019 19 118544 18 119069 16 119594 13 120121 9
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,160898 5 161421 7 161944 8 162466 10 162989 11 163512 12 164036 12 164560 12 165084 9 165608 8 166133 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,121669 7 122192 13 122716 15 123240 17 123764 18 124288 19 124812 19 125337 19 125862 18 126386 18 126911 16 127435 16 127959 16 128483 16 129007 15 129531 15 130055 15 130579 14 131103 14 131628 13 132153 11 132679 9
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,126347 5 126870 6 127393 8 127917 9 128440 10 128964 10 129487 11 130011 11 130535 11 131058 12 131582 12 132106 11 132630 10 133154 9 133678 8 134202 8 134727 6 135251 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,151420 6 151944 6 152468 6 152991 7 153515 7 154039 7 154562 8 155086 8 155610 8 156133 9 156657 8 157181 8 157704 9 158228 9 158752 9 159275 10 159799 9 160323 9 160847 9 161370 10 161894 10 162418 10 162942 10 163466 9 163990 9 164514 9 165038 8 165562 8 166086 8 166610 7 167134 7 167658 6 168182 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,141554 4 142077 5 142601 6 143124 8 143647 10 144170 11 144694 11 145218 11 145742 11 146266 11 146790 11 147314 11 147838 10 148363 7
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,1167 13 1691 12 2215 12 2739 11 3263 10 3788 7
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,31052 4 31576 5 32099 7 32622 9 33146 9 33670 10 34194 11 34718 11 35242 12 35766 12 36290 12 36814 12 37338 12 37862 12 38386 12 38910 12 39434 11 39958 10
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,161081 2 161604 4 162128 4 162652 4 163176 5 163700 5 164224 5 164748 6 165271 7 165795 7 166318 8 166842 9 167366 9 167890 10 168414 10 168937 11 169461 11 169985 11 170509 11 171033 11 171557 10 172081 10 172605 10 173129 9 173653 9 174177 9 174701 8 175226 7 175750 7 176276 4 176800 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,44165 5 44689 7 45213 9 45737 10 46261 11 46785 12 47309 12 47833 11 48358 9 48883 7 49409 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,1616 10 2139 11 2663 11 3186 12 3710 11 4233 12 4756 12 5280 12 5804 10 6329 8 6854 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,130844 2 131368 3 131892 3 132415 4 132939 4 133463 4 133987 4 134510 5 135034 5 135558 5 136081 6 136605 6 137129 5 137653 5 138177 5 138700 6 139224 5 139747 6 140271 6 140795 6 141318 7 141842 6 142365 7 142889 7 143413 7 143936 8 144460 8 144984 8 145507 9 146031 9 146555 8 147078 9 147602 9 148126 9 148650 9 149173 9 149697 9 150220 10 150744 10 151268 9 151793 8 152317 8 152841 8 153365 7 153889 7 154414 6 154938 5 155462 5 155986 5 156510 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,175606 2 176128 6 176651 7 177175 8 177699 8 178223 8 178747 8 179271 8 179795 8 180319 8 180844 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,138421 4 138944 6 139468 7 139992 8 140516 9 141041 9 141565 10 142089 11 142613 11 143138 11 143662 11 144187 10 144711 10 145236 9 145760 9 146285 8 146809 7 147334 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,48860 3 49383 6 49906 8 50429 10 50953 11 51477 12 52000 13 52524 13 53048 13 53572 13 54096 13 54620 13 55145 12 55669 12 56194 11 56719 10 57244 8 57768 7 58295 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,97475 5 97998 7 98521 9 99044 11 99568 11 100092 11 100616 11 101140 11 101664 11 102188 11 102712 10 103237 8 103762 6 104287 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,117921 3 118444 4 118960 4 118967 5 119482 14 120005 15 120529 15 121053 15 121577 15 122101 14 122625 14 123149 13 123673 12 124197 11 124722 9 125247 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,81735 4 82259 4 82782 5 83306 5 83829 6 84353 6 84877 6 85400 7 85924 7 86448 7 86973 6 87497 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,154692 8 155215 9 155739 10 156262 11 156786 11 157309 12 157833 13 158357 13 158881 13 159405 13 159929 14 160453 14 160977 14 161502 13 162027 11 162552 9
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,122240 6 122761 9 123284 10 123809 9 124333 9 124858 8 125384 5 125909 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,154115 4 154639 5 155162 6 155686 7 156209 8 156733 8 157256 9 157780 9 158303 10 158827 10 159351 10 159875 10 160400 9 160924 9 161449 7
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,71358 5 71882 6 72405 7 72929 8 73453 8 73977 8 74501 8 75025 8 75549 8 76073 8 76597 7 77122 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,160942 6 161465 7 161988 9 162511 10 163034 11 163558 11 164082 11 164606 10 165130 8
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,15380 4 15903 5 16427 6 16950 7 17474 7 17998 8 18522 8 19046 8 19570 9 20094 9 20618 9 21143 8 21667 8 22191 8 22715 8 23239 8 23762 8 24286 8 24810 8 25334 8 25858 8 26382 8 26906 7 27430 7 27954 7 28478 6 29002 6 29526 6 30050 6 30575 5 31099 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,20051 4 20573 6 21096 7 21619 8 22143 8 22667 8 23191 8 23715 7 24239 6 24765 1
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,125328 6 125851 7 126374 9 126897 10 127420 11 127944 11 128467 12 128991 12 129515 12 130039 12 130563 12 131087 12 131612 10 132137 8 132663 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,48760 4 49282 10 49805 11 50329 11 50853 11 51377 11 51901 11 52425 11 52949 10 53474 7 53999 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,109003 2 109006 1 109527 5 110050 6 110574 6 111097 7 111621 7 112145 6 112669 6 113193 6 113717 6 114241 5 114765 3 115289 3 115813 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,57117 4 57641 7 58165 8 58689 9 59213 9 59737 9 60261 9 60785 9 61309 9 61833 7 62358 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,119553 4 120075 7 120598 9 121121 11 121645 12 122169 12 122693 12 123218 11 123742 11 124266 11 124791 10 125316 7
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,108295 2 108819 2 109342 3 109866 3 110390 3 110913 4 111437 4 111961 4 112485 4 113008 5 113532 5 114056 5 114580 5 115103 6 115627 6 116151 6 116675 6 117198 7 117722 7 118246 7 118770 6 119294 6 119818 6 120341 7 120865 7 121389 7 121913 7 122437 6 122960 7 123484 7 124008 7 124531 8 125055 8 125579 7 126103 7 126626 8 127150 8 127674 7 128198 7 128721 8 129245 7 129769 7 130292 8 130816 7 131340 7 131864 6 132387 7 132911 6 133435 6 133959 6 134482 7 135006 6 135530 6 136053 7 136577 7 137101 6 137624 7 138148 7 138672 7 139195 8 139719 7 140243 7 140766 8 141290 7 141814 7 142337 8 142861 7 143385 7 143909 7 144433 7
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,80175 14 80699 15 81223 16 81747 16 82271 16 82795 16 83319 16 83843 16 84367 16 84891 16 85415 16 85939 16 86463 15 86987 15 87511 14 88035 14 88559 14 89083 13 89608 12 90133 10 90658 9 91184 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,38830 5 39354 5 39878 5 40402 6 40926 6 41450 6 41974 6 42498 7 43022 7 43546 8 44070 8 44593 9 45117 9 45641 9 46165 9 46689 9 47213 9 47737 8 48261 8 48785 8 49309 7 49833 7 50357 6 50881 6 51405 6 51930 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,152452 1 152976 1 153500 2 154025 1 154549 2 155073 2 155597 2 156121 2 156646 1 157170 1 157694 1 159796 1 160320 1 160843 2 161367 3 161891 3 162412 1 162415 3 162936 1 162939 2 163460 1 163463 2 163984 1 163987 2 164508 1 164511 2 165032 1 165035 2 165559 2 166083 2 166607 2 167132 1 167656 1 168180 2
