ImageId,EncodedPixels
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,177307 9 177818 18 178330 23 178842 26 179354 28 179866 30 180378 30 180890 31 181402 32 181914 32 182426 33 182938 33 183450 33 183962 34 184476 32 184990 31 185507 26 186023 22 186538 19 187053 15 187567 12 188083 4
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,284109 13 284620 15 285130 17 285641 19 286152 20 286663 22 287175 23 287687 23 288199 24 288711 24 289223 24 289736 23 290248 23 290760 23 291272 24 291784 24 292297 23 292809 23 293321 23 293834 22 294346 22 294858 21 295371 20 295884 18 296397 16 296910 12
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,263041 26 263553 26 264065 27 264577 28 265089 28 265601 29 266113 29 266625 30 267137 31 267649 31 268161 32 268673 32 269185 33 269697 33 270209 34 270721 34 271233 34 271746 34 272258 34 272771 33 273284 32 273797 31 274311 29 274823 29 275336 28 275848 28 276360 27 276872 27 277385 26 277897 25
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,275558 4 276067 8 276578 10 277089 11 277599 14 278110 14 278620 17 279130 18 279637 23 280148 24 280659 25 281170 25 281681 26 282192 26 282703 27 283214 27 283726 26 284237 27 284749 26 285261 24 285773 22 286285 21 286796 19 287309 17 287821 15 288334 13 288847 9
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,211386 13 211897 16 212407 21 212918 24 213430 28 213942 31 214454 34 214966 39 215478 43 215991 46 216503 46 217016 45 217528 45 218041 44 218553 44 219065 44 219577 44 220090 43 220603 42 221116 41 221629 40 222142 38 222655 33 223168 29 223682 15 224196 10 224711 3
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,139082 12 139591 19 140101 24 140613 25 141124 27 141636 28 142147 29 142659 30 143170 31 143682 32 144193 34 144705 34 145217 35 145729 36 146241 40 146752 41 147264 41 147776 41 148287 42 148799 42 149310 43 149822 42 150334 41 150846 41 151358 39 151398 1 151870 38 152382 37 152894 37 153406 36 153919 35 154431 9 154445 21 154943 8 154957 21 155456 5 155470 20 155969 4 155982 20 156481 4 156494 20 156993 4 157006 20 157506 3 157519 19 158019 2 158046 4 158531 2 158559 3 159044 1 159070 4 159583 3 160095 3 160607 3 161119 3 161632 2 162144 2 162656 2 163168 2 163681 1 164193 1 164705 1
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,12874 2 13382 14 13402 13 13894 35 14405 36 14916 38 15428 38 15940 24 15976 4 16452 23 16490 3 16963 23 17004 2 17475 23 17517 2 17987 23 18029 2 18499 23 18541 3 19011 24 19053 3 19524 23 19565 3 20036 23 20077 3 20548 23 20589 3 21060 23 21101 2 21572 23 21612 3 22085 22 22123 3 22597 22 22633 3 23109 24 23143 3 23622 27 23652 5 24134 33 24647 19 25160 15 25673 13 26186 11 26700 7 27214 4
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,209021 12 209527 28 209556 3 209560 3 210037 43 210546 46 211056 48 211567 49 212079 49 212590 50 213102 50 213613 51 214125 51 214637 51 215149 51 215661 51 216173 51 216686 48 217198 45 217710 43 218223 40 218735 37 219248 33 219762 24 220276 18 220792 10
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,231699 14 232207 21 232716 26 233225 31 233735 34 234244 38 234754 40 235264 43 235775 44 236285 47 236793 51 237305 52 237817 52 238329 53 238841 53 239353 53 239865 53 240377 53 240889 53 241401 52 241913 50 242425 50 242937 48 243449 44 243961 41 244473 38 244985 36 245497 34 246009 32 246521 30 247033 27 247545 24
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,28293 10 28802 16 29314 18 29826 19 30338 21 30850 22 31362 23 31874 24 32386 26 32898 27 33410 28 33922 29 34434 30 34946 31 35458 31 35970 32 36482 32 36994 32 37506 32 38018 32 38530 31 39042 29 39554 26 40069 18
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,37434 9 37445 1 37944 15 38455 17 38966 18 39477 19 39988 20 40499 21 41011 22 41522 23 42034 23 42545 24 43057 24 43569 24 44081 24 44593 24 45106 23 45619 22 46131 23 46644 22 47157 21 47669 21 48182 20 48694 21 49207 20 49719 20 50232 18 50744 17 51257 16 51770 13 52284 11 52798 7
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,263451 23 263962 25 264474 27 264985 28 265497 29 266009 29 266521 30 267033 30 267545 31 268057 31 268568 32 269080 33 269591 34 270103 35 270615 35 271126 37 271638 37 272150 37 272662 37 273174 38 273686 38 274198 38 274710 38 275222 38 275734 38 276246 38 276758 38 277270 38 277782 38 278294 38 278806 38 279318 38 279830 38 280342 37 280854 37 281366 36 281878 36 282390 34 282902 6 282909 25 283424 21
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,29275 2 29786 3 30298 2 30809 3 31321 3 31831 5 32342 6 32852 7 33362 9 33873 9 34385 9 34897 7 35408 8 35920 8 35946 1 36431 9 36457 2 36942 10 36966 5 37454 10 37475 8 37966 10 37985 10 38477 12 38496 11 38989 30 39501 30 40013 30 40524 31 41036 31 41548 31 42060 32 42572 32 43084 33 43596 34 44108 35 44620 36 45132 37 45644 37 46156 38 46669 38 47181 39 47693 39 48206 38 48718 38 49237 31 49749 31 50262 30 50775 29 51288 28 51801 27 52314 25 52828 20 53342 14 53857 7
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,241711 19 242220 24 242732 26 243244 29 243756 33 244268 36 244780 37 245292 39 245804 39 246316 39 246828 39 247340 39 247852 39 248364 39 248876 39 249388 39 249900 38 250412 36 250924 35 251438 31 251952 28 252467 23 252983 18 253499 12 254016 4
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,75780 6 76292 6 76804 7 77315 9 77827 10 78339 10 78851 10 79363 11 79875 12 80387 14 80899 21 81410 24 81922 24 82434 24 82946 24 83458 24 83970 24 84482 24 84994 24 85506 24 86018 24 86530 24 87042 24 87554 24 88066 24 88578 24 89090 24 89602 24 90114 23 90626 22 91138 22 91650 20 92162 19 92674 18 93186 17 93698 16 94211 13 94723 12 95236 9
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,294921 14 295429 20 295939 24 296451 25 296963 27 297475 29 297987 30 298499 32 299011 33 299523 34 300035 35 300547 36 301059 36 301571 37 302083 37 302595 37 303107 37 303619 36 304131 36 304643 36 305155 36 305667 35 306179 34 306691 33 307203 32 307715 31 308227 28 308739 27 309251 25 309763 23 310276 20
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,134555 8 135061 19 135570 23 136081 24 136591 27 137103 27 137615 27 138126 28 138638 29 139151 28 139663 28 140175 28 140687 29 141200 28 141712 28 142225 27 142737 27 143249 27 143761 27 144274 26 144786 26 145299 24 145811 23 146324 22 146837 20 147350 18 147863 15 148377 11 148891 7
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,181185 7 181694 11 182198 1 182203 14 182703 27 183214 29 183724 32 184236 32 184748 32 185260 32 185772 31 186284 30 186796 30 187308 30 187820 30 188332 29 188845 29 189362 1 189376 11 189890 9 190403 7 190917 4
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,148212 3 148718 12 149228 15 149739 16 150250 17 150761 18 151273 18 151785 18 152297 18 152809 18 153321 18 153833 18 154345 18 154857 18 155369 18 155881 17 156393 16 156905 16 157417 16 157930 14 158443 13 158956 11
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,166196 10 166708 11 167219 12 167730 14 168241 15 168752 16 169264 17 169775 19 170287 20 170799 21 171311 21 171822 23 172334 23 172846 23 173358 23 173870 23 174383 22 174895 22 175407 22 175919 22 176431 22 176943 21 177456 19 177968 17 178481 11
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,246983 16 247493 20 248003 23 248514 25 249026 27 249538 28 250050 29 250562 31 251074 32 251586 33 252098 33 252610 34 253122 34 253634 34 254146 34 254658 34 255170 33 255682 33 256194 32 256706 31 257218 30 257730 28 258242 26
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,318088 3 318600 5 318617 1 319111 8 319125 1 319127 6 319623 8 319635 1 319637 12 320134 28 320646 28 321158 29 321670 29 322182 30 322694 30 323206 30 323718 30 324230 30 324742 29 325255 28 325767 27 326280 25 326793 23 327306 20 327821 15
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,165134 11 165642 16 166152 19 166664 19 167176 19 167688 20 168200 20 168712 20 169224 21 169736 21 170248 21 170760 21 171272 21 171785 20 172299 18 172812 17 173325 16 173838 16 174350 16 174863 15 175377 12 175891 8
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,286232 13 286743 15 287254 18 287766 19 288278 19 288790 20 289302 20 289814 21 290326 21 290838 21 291350 20 291862 20 292374 19 292886 19 293399 17 293913 15 294426 14 294940 12 295453 11 295967 9 296480 8 296993 7 297507 5 298020 3
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,222849 11 223339 35 223847 42 224359 43 224871 46 225383 46 225895 46 226407 46 226919 46 227431 46 227943 46 228455 44 228967 42 229479 32 229991 29 230503 27 231015 23 231527 20 232039 17
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,56878 13 57389 17 57900 21 58412 23 58924 24 59436 25 59948 26 60460 27 60972 30 61484 31 61996 32 62508 33 63020 33 63532 33 64044 34 64556 35 65069 34 65584 2 65587 29 66097 1 66099 31 66614 28 67128 28 67648 20 68152 29 68676 1 68678 2 68681 12 69171 2 69174 16 69193 12 69688 2 69705 11 70195 17 70217 9 70708 13
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,326717 21 327229 22 327741 22 328253 22 328764 23 329276 23 329787 24 330299 24 330811 24 331322 25 331834 25 332345 25 332857 25 333368 25 333880 25 334391 25 334903 25 335414 25 335926 25 336437 26 336948 26 337460 26 337972 26 338484 26 338996 25 339508 25 340020 25 340532 25 341044 24 341556 24 342068 24 342580 23 343092 23 343604 22 344116 22
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,23661 5 24171 7 24681 9 25192 10 25704 9 26216 9 26728 9 27240 10 27752 11 28264 11 28776 11 29289 9 29801 9 30313 8 30826 7 31339 6 31851 6
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,273623 15 274133 18 274643 22 275152 27 275663 29 276174 31 276685 34 277196 35 277707 37 278217 40 278728 41 279239 43 279750 44 280260 47 280771 48 281280 51 281792 51 282304 51 282816 51 283328 51 283840 51 284352 50 284864 50 285376 50 285888 49 286400 49 286912 49 287424 47 287936 47 288448 46 288960 43 289472 43 289984 41 290496 39 291008 38 291520 36 292032 34 292544 32 293058 29 293572 25 294085 23 294597 23
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,28253 8 28765 9 29798 1 31335 1 31847 1 32360 1 32872 1 33897 1
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,186320 19 186831 21 187343 23 187854 24 188365 25 188878 24 189389 25 189901 25 190413 25 190925 25 191437 25 191949 25 192462 24 192974 24 193486 24 193998 24 194510 24 195022 24 195534 24 196046 24 196558 24 197070 24 197582 24 198095 22 198607 22 199119 21 199632 20 200144 19 200656 19 201169 17 201682 16 202195 14 202709 9
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,5898 19 6409 23 6921 26 7432 28 7944 29 8456 29 8967 31 9479 32 9991 32 10503 32 11015 32 11527 26 11554 5 12039 25 12066 5 12551 25 12578 5 13063 25 13090 5 13574 27 13602 5 14086 33 14599 32 15111 32 15624 16 15645 10 16136 16 16157 9 16648 16 17162 12
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,176349 13 176861 16 177373 19 177885 21 178397 23 178909 24 179421 25 179933 25 180445 25 180957 25 181469 25 181981 25 182493 25 183005 25 183517 25 184035 19
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,6910 2 7419 8 7928 12 8438 14 8948 18 9459 19 9971 19 10483 19 10995 19 11507 19 12019 19 12531 19 13043 19 13555 19 14067 19 14580 18 15093 18 15606 17 16120 16 16635 13 17153 6
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,61283 4 61537 7 61792 9 62047 11 62302 12 62557 14 62813 14 63068 14 63324 14 63580 14 63837 12 64093 11 64350 10 64606 9 64864 6
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,37175 9 37429 13 37684 15 37939 17 38194 18 38450 19 38706 18 38962 18 39218 18 39474 17 39731 15 39988 12 40245 9 40504 4
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,15303 8 15558 11 15813 13 16069 15 16325 15 16582 15 16838 15 17095 15 17352 13 17610 11 17867 9 18126 4
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,51959 4 52213 9 52468 12 52723 13 52979 14 53235 14 53491 14 53748 13 54004 13 54261 12 54518 11 54775 10 55032 9 55290 7 55548 5
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,20878 7 21133 9 21388 10 21644 12 21900 13 22156 13 22412 13 22669 12 22925 12 23182 11 23439 9 23697 7 23955 4
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,17563 7 17818 10 18073 13 18329 14 18585 15 18841 16 19097 16 19353 17 19609 17 19866 16 20123 15 20380 14 20637 13 20894 11 21152 8
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,60205 5 60459 8 60714 10 60970 11 61226 11 61481 12 61737 12 61993 12 62249 11 62506 9 62762 8 63019 6
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,3816 3 4070 8 4325 11 4580 13 4836 14 5092 14 5348 14 5605 13 5863 11 6121 9 6379 6
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,26351 7 26606 9 26861 12 27117 13 27373 13 27629 13 27886 12 28143 11 28401 9 28658 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,19862 2 20122 2 20382 2 37502 5 37759 8 38018 9 38278 9 38538 9 38798 9 39059 8 39320 7 39580 5 39842 1 68745 7 69002 12 69261 13 69521 14 69781 15 70041 15 70301 15 70561 15 70822 13 71083 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,25575 4 25834 6 26093 8 26353 8 26612 9 26871 11 27131 11 27391 11 27650 13 27910 14 28170 14 28430 15 28690 15 28950 16 29210 16 29471 15 29731 15 29992 14 30253 13 30514 11
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,68890 8 69148 11 69406 14 69665 15 69924 16 70184 16 70443 17 70703 17 70963 17 71223 16 71483 15 71744 12 72005 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,53991 8 54248 12 54507 13 54766 14 55026 14 55285 15 55546 13 55806 13 56067 11 56328 9 56590 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,64136 8 64394 11 64653 13 64912 14 65170 16 65429 17 65687 19 65947 18 66207 18 66467 18 66727 17 66987 16 67247 16 67507 15 67768 12 68031 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,52056 7 52316 8 52575 10 52835 10 53094 11 53354 11 53614 11 53873 11 54133 11 54392 11 54652 10 54912 9 55172 9 55434 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,74380 8 74638 13 74897 16 75156 19 75416 19 75676 20 75936 20 76196 20 76456 20 76717 18 76978 16 77240 13 77502 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,77179 3 77437 7 77690 3 77694 11 77950 16 78210 17 78470 17 78730 17 78990 17 79250 17 79510 17 79770 16 80030 13 80291 11
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,10558 3 10817 7 11077 9 11337 10 11597 11 11858 10 12118 11 12379 11 12640 10 12902 8 13166 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,12613 13 12871 16 13131 17 13390 18 13650 18 13910 18 14170 18 14430 18 14690 18 14951 17 15212 16 15473 14 15734 12 15995 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,18578 5 18836 8 19096 10 19355 12 19614 15 19874 15 20134 16 20394 16 20654 16 20914 16 21176 14 21438 11 21701 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,25139 8 25398 10 25657 11 25916 11 26175 12 26434 13 26694 13 26953 14 27213 13 27473 11 27734 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,3317 2 3570 11 3828 13 4087 14 4347 14 4607 14 4867 14 5127 13 5387 12 5648 9 5909 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,60186 11 60444 15 60704 16 60964 16 61224 16 61484 16 61744 15 62005 12 62267 8 62528 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,11378 7 11636 10 11895 14 12155 15 12415 16 12675 16 12935 16 13197 14 13460 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,56617 7 56876 10 57136 10 57396 11 57656 11 57916 11 58176 11 58437 10 58697 10 58959 8 59221 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,33716 9 33973 14 34232 15 34491 16 34751 16 35011 16 35271 16 35531 15 35792 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,28380 6 28639 8 28898 9 29158 9 29418 10 29678 10 29938 10 30198 11 30458 11 30718 11 30978 12 31238 12 31498 12 31758 12 32018 12 32278 12 32539 10 32799 10 33060 8 33320 7 33581 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,88123 4 88379 9 88637 13 88897 13 89156 14 89416 14 89675 15 89935 14
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,51988 6 52245 10 52501 14 52761 15 53021 15 53281 15 53541 15 53801 14 54061 13 54321 11 54581 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,9390 4 9645 10 9902 13 10161 14 10421 14 10681 14 10941 13 11201 12 11461 11 11721 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,56388 1 56644 7 56902 10 57160 12 57419 14 57677 15 57937 15 58196 16 58456 16 58716 15 58976 15 59236 14 59496 13 59756 12 60016 11 60276 10 60537 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,47194 8 47454 9 47714 11 47974 12 48234 13 48494 13 48754 14 49014 14 49275 13 49535 13 49796 12 50056 12 50317 10 50579 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,64533 8 64791 10 65050 11 65307 14 65566 15 65825 16 66085 16 66345 16 66605 16 66865 14 67125 11 67387 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,59026 5 59285 8 59544 9 59803 10 60063 10 60323 10 60583 10 60843 10 61102 11 61362 10 61622 10 61882 9 62142 8 62403 7 62663 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,79449 3 79707 6 79966 7 80225 8 80484 10 80743 11 81003 11 81263 11 81523 11 81784 10 82044 9 82304 9 82565 7 82826 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,24234 7 24493 9 24753 11 25013 12 25273 13 25533 14 25793 15 26053 16 26314 16 26574 16 26834 16 27095 15 27355 15 27616 14 27877 13 28137 13 28398 12 28658 11 28920 8 29181 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,51951 7 52209 10 52468 11 52726 14 52985 15 53244 16 53504 16 53763 17 54023 17 54283 17 54543 17 54803 16 55063 16 55323 15 55584 14 55845 11 56107 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,19350 2 19605 7 19864 8 20124 9 20384 9 20642 11 20902 11 21163 9 21424 7 21684 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,37209 6 37465 13 37723 16 37982 18 38242 18 38501 19 38761 19 39021 19 39281 19 39541 19 39800 20 40060 19 40320 18 40580 17 40840 16 41101 14 41361 12
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,20723 10 20980 14 21238 18 21498 18 21758 18 22018 18 22278 18 22538 18 22798 18 23058 18 23319 17 23580 15 23843 11
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,37678 6 37937 8 38196 9 38456 10 38716 10 38976 10 39236 10 39496 10 39756 10 40016 10 40276 10 40536 9 40796 8 41057 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,44563 4 44821 7 45080 9 45339 10 45598 11 45858 11 46117 12 46377 11 46637 11 46897 10 47157 9 47418 7 47679 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,85390 3 85648 7 85905 10 86164 11 86422 13 86681 14 86940 14 87200 14 87459 15 87719 14 87979 13 88239 13 88499 12 88759 11
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,58800 2 59058 5 59316 8 59575 9 59834 10 60093 11 60351 13 60611 13 60870 14 61130 14 61390 14 61650 13 61911 10 62174 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,6205 6 6464 8 6723 9 6983 10 7243 10 7503 10 7763 10 8023 9 8283 9 8543 7 8805 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,77071 4 77329 8 77588 11 77848 12 78107 13 78367 14 78627 14 78886 16 79146 16 79406 16 79666 16 79926 16 80186 16 80447 15 80707 15 80968 14 81228 13 81490 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,53 6 313 8 573 9 833 9 1093 10 1353 10 1614 9 1875 8 2136 7 2397 6 2660 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,16997 4 17254 9 17513 12 17773 13 18033 15 18292 16 18552 16 18813 15 19073 15 19334 14 19595 10 19857 5 20120 2 20381 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,76093 8 76352 9 76611 10 76870 11 77129 12 77388 13 77647 14 77906 15 78166 14 78426 13 78686 11 78946 10 79207 7 79468 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,61306 1 61558 12 61816 15 62075 16 62334 17 62594 17 62854 17 63114 16 63374 14 63634 12 63894 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,54986 6 55244 9 55502 12 55761 13 56020 14 56279 15 56539 15 56798 16 57058 16 57318 16 57577 17 57837 17 58097 16 58358 15 58618 15 58879 12 59141 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,2219 8 2477 10 2735 12 2993 14 3253 14 3513 14 3773 14 4033 14 4293 14 4554 13 4815 12 5077 10 5339 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,69358 2 69615 6 69874 8 70133 10 70392 11 70651 13 70911 13 71170 14 71430 14 71690 14 71950 14 72210 14 72470 14 72730 14 72990 13 73250 13 73511 11 73771 11 74032 9 74294 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,37501 1 37754 5 38012 6 38271 7 38530 8 38789 9 39049 10 39309 11 39569 11 39829 13 40089 13 40349 13 40609 12 40869 12 41129 11 41389 11
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,30177 6 30436 9 30695 11 30955 11 31214 12 31474 12 31734 12 31994 12 32254 11 32514 10 32774 10 33034 9 33294 9 33555 7 33817 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,86859 11 87118 14 87377 16 87636 18 87896 18 88156 19 88416 19 88676 19 88937 18 89198 17 89459 15 89721 12
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,5832 12 6091 13 6351 13 6611 13 6870 14 7131 13 7391 13 7651 13 7911 13 8172 12 8432 12 8693 10 8953 10 9214 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,52810 6 53067 11 53326 13 53586 14 53846 14 54106 15 54366 15 54626 14 54886 14 55146 13 55406 11 55668 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,82797 6 83055 10 83315 10 83575 11 83835 12 84095 13 84355 13 84615 13 84875 13 85136 12 85398 9 85660 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,14 16 272 18 531 19 791 19 1051 19 1311 19 1572 18 1832 18 2093 16 2354 14 2616 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,19149 2 19408 5 19667 6 19926 7 20186 8 20447 7 20707 6 20968 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,31707 10 31963 14 32223 14 32483 14 32743 14 33003 14 33263 12 33523 9 33783 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,63845 13 64104 14 64363 15 64622 16 64881 17 65140 18 65398 20 65658 20 65918 19 66178 18 66438 17 66698 15
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,83791 7 84051 9 84311 11 84571 12 84831 13 85091 14 85351 14 85611 15 85871 15 86132 15 86393 14 86654 13 86915 12 87176 10 87438 8 87701 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,67922 13 68182 15 68442 16 68702 16 68963 16 69224 15 69485 14 69745 14 70006 13 70267 11 70528 8 70791 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,14832 1 15090 4 15349 6 15609 6 15869 7 16129 7 16389 7 16649 7 16909 7 17169 7 17430 6 17690 6 17950 6 18211 5 18471 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,47861 6 48120 8 48379 10 48639 10 48898 11 49158 11 49418 11 49677 12 49937 12 50197 12 50457 12 50717 12 50977 12 51237 12 51497 12 51757 12 52017 12 52278 10 52538 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,37390 9 37648 12 37907 15 38167 17 38427 19 38687 20 38947 20 39207 20 39467 20 39727 20 39987 20 40247 20 40507 19 40767 18 41027 18 41288 15 41549 13
