ImageId,EncodedPixels
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,5899 18 6410 22 6921 26 7433 27 7945 28 8457 28 8968 30 9480 31 9992 31 10504 31 11016 31 11528 31 12040 31 12552 31 13064 31 13576 31 14089 14 14104 1 14106 13 14601 14 14620 11 15114 12 15133 10 15625 13 15646 9 16138 12 16159 7 16653 7
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,246982 17 247492 21 248003 23 248515 24 249027 26 249539 27 250051 28 250563 30 251075 31 251587 32 252099 32 252611 33 253123 33 253635 33 254147 33 254659 33 255171 32 255683 32 256195 31 256707 30 257219 29 257731 27 258243 26
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,223338 30 223846 36 224355 39 224864 42 225375 43 225885 45 226396 46 226906 48 227416 50 227927 51 228438 52 228949 53 229461 53 229974 49 230487 44 231000 40 231512 36 232025 31 232538 22 233052 12
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,262490 23 263001 24 263512 26 264023 27 264535 27 265047 28 265558 29 266070 30 266582 30 267094 31 267606 31 268118 31 268630 32 269142 32 269654 32 270166 32 270677 33 271189 33 271701 33 272213 33 272726 32 273238 32 273750 31 274262 30 274776 25 275291 14
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,163090 8 163602 8 164113 9 164625 10 165133 14 165644 15 166156 15 166668 16 167180 16 167692 16 168204 16 168716 17 169228 17 169740 17 170252 17 170764 17 171276 17 171788 17 172300 17 172813 16 173326 16 173838 16 174352 14 174864 13
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,189365 10 189873 17 190384 19 190896 21 191408 22 191920 23 192432 24 192944 25 193456 25 193967 27 194479 27 194990 28 195503 27 196015 28 196527 28 197040 27 197552 27 198065 26 198577 26 199090 25 199603 23 200132 4
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,244027 16 244537 19 245048 21 245558 24 246070 24 246581 26 247092 26 247603 27 248115 27 248626 27 249138 27 249650 27 250161 28 250674 27 251185 28 251697 28 252209 27 252721 27 253233 27 253745 26 254257 26 254769 24 255281 23 255793 22 256305 21 256818 19 257330 17 257842 16 258355 14 258867 13
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,206354 1 206358 10 206865 15 207377 15 207888 16 208397 17 208907 19 209418 21 209930 21 210440 22 210951 24 211463 25 211975 25 212487 26 212999 26 213511 27 214023 28 214535 29 215047 29 215559 30 216071 30 216583 30 217095 30 217607 31 218119 32 218631 32 219143 32 219655 33 220167 33 220679 34 221191 34 221703 35 222215 35 222727 35 223239 35 223751 35 224263 35 224775 35 225287 35 225808 26 226321 25 226833 24 227345 23 227858 22 228372 19 228886 17 229399 14 229914 8
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,272311 16 272822 17 273333 18 273844 19 274355 20 274866 21 275378 21 275890 21 276402 22 276914 23 277426 23 277938 24 278450 24 278963 23 279475 24 279988 23 280501 23 281013 23 281525 23 282038 22 282550 22 283062 22 283575 20 284087 19 284600 17 285112 16 285625 15 286138 13 286651 12 287165 8
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,37175 10 37429 13 37684 15 37939 17 38194 18 38450 19 38706 19 38962 18 39218 18 39474 17 39731 14 39988 12 40245 10
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,61283 4 61537 8 61792 9 62047 11 62302 13 62557 14 62813 14 63068 14 63324 14 63580 14 63836 13 64093 11 64349 11 64606 9 64864 6
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,51959 3 52212 10 52467 12 52723 13 52979 13 53235 14 53491 14 53747 14 54004 13 54260 13 54517 12 54774 11 55032 9 55290 7 55547 5
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,15303 8 15558 11 15813 13 16069 15 16325 15 16582 15 16838 15 17095 15 17352 13 17610 11 17868 8 18126 4
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,26351 7 26606 9 26861 11 27117 13 27373 13 27629 14 27886 13 28143 11 28400 10 28658 7
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,20879 5 21133 9 21388 10 21644 11 21900 12 22156 13 22412 13 22669 12 22925 12 23182 11 23439 9 23697 7 23955 4
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,17564 6 17818 10 18073 13 18329 14 18585 15 18841 16 19097 16 19353 17 19609 17 19866 16 20123 15 20380 14 20637 13 20894 11 21152 8
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,60205 5 60459 8 60714 10 60970 10 61225 12 61481 12 61737 12 61993 12 62249 11 62505 10 62762 8 63019 6
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,3816 3 4070 8 4324 12 4580 14 4836 14 5092 14 5348 14 5605 13 5863 11 6121 9 6378 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,19863 1 25575 5 25834 6 26093 8 26353 8 26612 9 26872 10 27131 11 27391 11 27651 12 27911 12 28171 13 28431 14 28691 14 28951 15 29211 15 29471 15 29731 15 29992 14 30253 13 30515 10 37245 2 37503 4 37760 7 38019 8 38279 8 38539 8 38800 7 39061 6 39321 6 39582 5 79707 2 80484 1 80744 1 81003 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,68745 7 69002 12 69261 13 69521 14 69781 15 70041 15 70301 15 70561 15 70822 13 71083 11
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,68890 8 69148 11 69406 14 69665 15 69924 16 70184 16 70443 17 70703 17 70963 16 71223 16 71483 15 71744 12 72005 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,64136 8 64395 10 64653 12 64912 13 65170 15 65429 16 65688 17 65947 18 66207 18 66467 17 66727 17 66987 16 67247 16 67507 15 67768 12 68032 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,10558 3 10817 7 11077 9 11337 10 11597 11 11858 10 12119 10 12379 10 12641 9 12903 7 13166 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,53992 7 54249 11 54507 13 54766 14 55026 14 55286 14 55546 13 55806 13 56067 11 56328 9 56591 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,74380 8 74638 13 74897 16 75156 19 75416 20 75675 21 75935 21 76196 20 76456 20 76717 19 76978 17 77240 14 77502 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,12355 9 12613 14 12871 17 13130 19 13390 19 13650 19 13910 19 14170 19 14430 19 14690 19 14951 18 15212 16 15473 14 15734 12 15995 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,45474 3 45732 7 45991 10 46250 12 46509 14 46769 14 47029 14 47288 15 47548 15 47808 15 48068 15 48329 14 48589 14 48849 14 49110 13 49370 13 49631 11 49891 11 50152 9 50413 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,52056 7 52316 8 52576 9 52835 10 53095 11 53355 10 53614 11 53874 11 54134 10 54393 10 54653 9 54913 8 55173 7 55434 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,25140 7 25398 10 25657 11 25916 11 26176 12 26435 13 26694 13 26953 14 27213 13 27473 11 27734 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,18837 7 19096 10 19355 12 19615 13 19875 14 20135 15 20395 15 20655 15 20915 15 21176 14 21439 10 21701 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,59026 5 59285 7 59544 8 59803 9 60063 9 60323 9 60583 9 60842 10 61102 10 61362 10 61622 9 61882 9 62142 8 62403 6 62663 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,11378 6 11637 9 11895 14 12155 15 12415 16 12675 16 12935 16 13197 14 13460 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,77179 4 77437 7 77696 9 77951 15 78211 16 78471 16 78731 16 78991 16 79251 16 79511 16 79771 15 80031 12 80292 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,56360 2 56618 6 56876 10 57136 10 57396 11 57656 11 57916 11 58176 11 58437 10 58697 10 58959 8 59221 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,59929 4 60185 12 60444 15 60704 16 60964 16 61224 16 61484 16 61744 15 62005 12 62267 9 62528 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,28121 3 28379 7 28639 8 28898 9 29158 10 29418 10 29678 10 29938 11 30198 11 30458 11 30718 11 30978 12 31238 12 31498 12 31758 12 32018 12 32278 12 32539 10 32799 10 33060 8 33320 7 33581 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,3570 10 3828 13 4087 14 4347 14 4607 14 4867 14 5127 13 5387 12 5648 9 5909 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,9390 4 9645 10 9903 12 10161 14 10421 14 10681 14 10941 13 11201 12 11461 11 11721 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,33716 10 33973 14 34232 15 34491 16 34751 16 35011 16 35271 16 35531 15 35792 10 36054 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,56388 2 56645 6 56902 10 57160 13 57419 14 57678 15 57937 16 58196 16 58456 16 58716 16 58976 15 59236 14 59496 13 59756 12 60016 11 60276 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,51951 7 52209 10 52468 11 52727 13 52985 15 53244 16 53504 16 53763 17 54023 17 54283 17 54543 17 54803 16 55063 16 55323 15 55584 14 55845 11 56107 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,88122 5 88379 9 88637 13 88896 14 89156 14 89416 14 89675 15 89935 13
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,37678 6 37937 7 38196 9 38456 10 38716 10 38976 10 39236 10 39496 10 39756 10 40016 10 40276 9 40536 8 40796 8 41057 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,64533 8 64791 10 65049 12 65307 14 65565 16 65825 16 66085 16 66345 16 66605 16 66865 14 67125 11 67386 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,37209 6 37465 13 37723 16 37982 18 38242 19 38501 20 38761 20 39021 20 39281 20 39541 20 39800 20 40060 19 40320 18 40580 17 40840 16 41100 15 41361 12
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,79450 2 79709 4 79966 7 80225 8 80485 9 80745 9 81005 9 81263 11 81523 11 81784 10 82044 10 82304 9 82565 7 82825 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,51988 6 52245 10 52501 15 52761 15 53021 15 53281 15 53541 15 53801 14 54061 12 54321 11 54581 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,77071 5 77329 9 77588 11 77848 12 78107 13 78367 14 78627 14 78886 16 79146 16 79406 16 79666 16 79926 16 80186 16 80447 15 80707 15 80968 14 81228 13 81489 12 81751 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,19605 7 19864 8 20123 10 20383 10 20643 10 20903 10 21163 9 21424 7 21684 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,14 17 272 19 531 20 791 20 1051 20 1311 20 1571 20 1832 19 2093 16 2354 14 2616 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,23975 4 24233 8 24493 10 24753 11 25013 12 25273 13 25533 15 25793 16 26053 16 26313 17 26574 16 26834 16 27095 15 27355 15 27616 14 27876 14 28137 13 28398 12 28658 11 28919 9 29181 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,47194 8 47454 10 47714 11 47974 12 48234 13 48494 13 48754 14 49014 14 49275 13 49535 13 49796 12 50056 12 50317 10 50579 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,6096 7 6352 12 6611 13 6871 13 7131 13 7391 13 7652 12 7912 12 8172 12 8432 12 8693 10 8953 10 9214 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,86600 10 86859 12 87117 15 87377 16 87636 18 87896 18 88156 19 88416 19 88676 19 88937 18 89197 18 89458 16 89720 13
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,85389 5 85647 8 85905 10 86164 11 86423 12 86681 14 86940 14 87200 14 87459 15 87719 14 87979 13 88239 12 88499 12 88759 11
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,52 7 312 9 572 10 832 10 1092 11 1353 10 1614 9 1874 9 2135 8 2397 6 2660 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,16997 4 17255 8 17514 10 17773 13 18033 14 18293 14 18553 14 18813 14 19073 13 19334 11 19596 8 19858 5 20120 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,59317 7 59576 8 59835 9 60093 12 60352 13 60611 14 60871 14 61130 14 61390 14 61650 13 61911 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,30177 6 30436 9 30695 11 30955 11 31214 12 31474 12 31734 12 31994 12 32254 11 32514 11 32774 10 33034 9 33294 9 33555 7 33817 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,15090 4 15349 6 15609 6 15869 7 16129 7 16389 7 16649 7 16909 7 17169 7 17430 6 17690 6 17950 6 18210 6 18471 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,44564 3 44821 7 45080 9 45339 10 45598 11 45858 11 46117 12 46377 11 46637 11 46897 10 47157 9 47418 7 47679 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,2477 10 2735 12 2993 14 3253 14 3513 14 3773 14 4033 14 4293 14 4554 13 4815 12 5077 10 5339 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,76093 8 76352 9 76611 10 76870 11 77129 12 77388 13 77647 14 77906 15 78166 14 78426 13 78686 11 78946 10 79207 7 79468 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,20724 8 20980 14 21238 17 21498 18 21758 18 22018 18 22278 18 22538 18 22798 18 23058 18 23319 17 23580 15 23843 11
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,3294 4 3552 8 3810 10 4070 11 4330 11 4590 11 4850 11 5110 12 5370 12 5630 12 5890 11 6151 10 6412 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,82796 7 83055 10 83315 11 83575 11 83835 12 84095 13 84355 13 84615 13 84875 13 85136 12 85398 9 85661 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,37703 3 37962 5 38222 5 38482 6 38742 7 39003 6 39263 6 39523 7 39783 7 40043 8 40303 8 40563 8 40823 8 41083 9 41344 8 41604 8 41865 7 42125 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,52810 6 53067 11 53326 13 53585 15 53845 15 54105 16 54365 16 54625 15 54885 15 55145 14 55406 11 55668 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,69357 3 69615 7 69874 9 70133 10 70392 11 70651 13 70911 13 71170 14 71430 14 71690 14 71950 14 72210 14 72470 14 72730 14 72990 14 73250 13 73511 12 73771 11 74032 9 74293 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,61306 2 61558 12 61816 15 62075 16 62334 17 62594 17 62854 17 63114 16 63374 14 63634 11 63894 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,31707 9 31964 13 32222 15 32482 15 32742 15 33002 15 33262 13 33522 10 33782 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,54986 6 55244 9 55502 12 55761 13 56020 14 56279 15 56539 15 56798 16 57058 16 57318 16 57578 16 57837 16 58097 16 58358 14 58618 14 58879 12 59141 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,63586 11 63845 13 64104 14 64363 15 64622 16 64881 17 65140 18 65398 20 65658 20 65918 19 66178 18 66438 17 66698 15 66968 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,47861 6 48120 8 48380 9 48639 10 48899 10 49158 11 49418 12 49678 12 49938 12 50198 12 50457 13 50717 13 50977 13 51237 13 51497 13 51757 13 52017 12 52278 10 52539 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,37648 12 37907 15 38167 17 38426 20 38686 21 38946 21 39206 21 39466 21 39726 21 39986 21 40246 21 40506 20 40766 20 41027 18 41287 16 41548 14
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,73788 6 74046 10 74305 11 74564 13 74823 15 75083 15 75344 14 75605 13 75865 13 76126 12 76387 10 76648 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,76319 9 76578 11 76838 11 77097 12 77357 12 77616 13 77876 13 78135 14 78395 14 78655 14 78914 15 79174 15 79434 15 79694 13 79954 12 80214 11 80474 10 80735 9 80996 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,19149 2 19408 5 19667 6 19927 6 20187 6 20447 6 20708 5 20969 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,37244 1 37502 1 37754 6 38012 7 38271 8 38530 9 38790 10 39050 11 39310 11 39570 12 39830 13 40090 12 40350 12 40610 11 40870 11 41130 10 41390 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,37247 4 37507 5 37767 6 38027 6 38287 6 38547 6 38807 6 39067 5 39327 4 39587 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,30062 9 30320 13 30578 16 30837 17 31097 17 31356 18 31616 18 31876 18 32136 18 32397 17 32658 16 32919 15 33181 12
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,6205 5 6464 7 6724 8 6983 9 7243 9 7503 9 7763 9 8023 9 8283 8 8544 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,23999 4 24257 8 24516 9 24776 10 25036 11 25296 11 25556 12 25816 11 26076 11 26336 11 26596 11 26856 11 27117 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,67924 10 68183 13 68443 14 68703 15 68964 15 69224 15 69485 14 69746 13 70006 13 70267 11 70528 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,27558 2 27816 4 28075 5 28334 6 28593 7 28853 7 29112 8 29372 8 29632 8 29892 8 30152 8 30412 8 30672 8 30933 7 31194 6 31456 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,35804 4 36062 7 36319 11 36571 19 36829 21 37089 21 37349 21 37609 21 37869 21 38129 21 38389 20 38649 19 38909 16 39169 14
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,65293 2 65545 11 65801 15 66060 16 66320 16 66580 15 66840 11 67100 6 67361 4
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,6754 7 7008 11 7263 13 7518 15 7774 16 8030 16 8286 17 8542 17 8798 17 9054 17 9311 16 9568 15 9825 13 10083 10 10341 7 10599 3
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,37512 6 37767 9 38022 10 38277 12 38532 13 38788 13 39044 13 39300 13 39556 12 39812 11 40069 9 40326 7
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,6342 7 6596 10 6851 12 7106 13 7361 15 7617 15 7873 15 8128 16 8384 15 8641 13 8897 13 9154 11 9410 10 9667 7
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,45617 8 45872 10 46126 13 46381 15 46636 17 46892 17 47147 18 47403 18 47659 18 47915 17 48171 17 48427 16 48684 14 48940 13 49198 9 49456 6
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,22079 10 22334 13 22589 15 22845 15 23100 17 23356 17 23612 17 23868 17 24124 17 24381 16 24638 14 24895 12 25153 7
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,32288 11 32542 15 32797 16 33053 17 33308 18 33563 19 33819 19 34074 20 34330 19 34586 18 34843 16 35100 14 35357 11 35614 8 35873 3
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,692 17 1209 20 1726 23 2245 23 2763 24 3282 24 3800 25 4319 25 4838 25 5356 26 5875 26 6393 26 6912 26 7431 26 7950 25 8469 25 8988 24 9507 23 10026 23 10546 21 11065 20 11585 18 12105 16 12625 14 13145 11
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,82747 3 83264 7 83782 9 84300 11 84818 12 85336 14 85854 15 86373 15 86891 17 87410 17 87928 18 88447 18 88966 18 89484 19 90003 19 90522 19 91041 18 91560 18 92079 17 92598 17 93118 15 93637 14 94156 14 94676 12 95196 10 95716 8 96237 4
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,92999 5 93516 10 94033 14 94551 16 95069 18 95587 20 96105 21 96623 22 97141 23 97659 25 98177 26 98695 27 99214 27 99732 27 100251 27 100770 26 101289 24 101808 23 102327 21 102847 18 103366 16 103887 13 104408 8
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,63842 18 64358 23 64877 24 65396 25 65915 25 66434 26 66953 26 67472 26 67991 26 68510 26 69029 26 69548 25 70067 25 70586 25 71105 24 71624 23 72143 22 72662 21 73181 20 73700 18 74219 17 74738 15 75257 13
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,15852 11 16370 12 16888 13 17406 14 17924 15 18441 17 18959 18 19476 20 19994 21 20512 22 21030 23 21549 23 22067 23 22585 23 23104 22 23622 22 24141 22 24660 21 25179 21 25698 20 26217 20 26736 19 27255 18 27775 17 28294 15 28814 13 29334 10 29854 7
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,73013 4 73530 8 74048 9 74566 11 75084 13 75602 14 76120 16 76639 16 77158 16 77677 17 78195 18 78714 18 79233 18 79752 18 80271 18 80790 18 81309 18 81829 17 82348 17 82867 17 83387 15 83906 15 84426 14 84945 14 85464 14 85984 12 86503 12 87022 12 87542 11 88062 10 88581 9
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,21980 4 22497 9 23015 12 23533 14 24051 16 24570 17 25088 19 25607 19 26126 20 26645 21 27165 21 27684 21 28203 22 28723 22 29242 22 29761 24 30280 24 30800 24 31320 23 31839 24 32359 23 32878 23 33398 22 33918 22 34437 22 34957 21 35477 20 35997 19 36517 18 37037 17 37557 15 38076 15 38596 14 39116 12 39635 12
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,93024 2 93541 7 94059 10 94577 12 95095 14 95614 16 96132 18 96651 19 97170 20 97689 20 98207 22 98727 21 99246 21 99765 22 100284 22 100804 20 101323 20 101842 20 102362 18 102882 17 103401 16 103921 14 104442 11 104962 9 105484 4
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,51198 3 51715 7 52233 9 52751 11 53270 11 53788 13 54307 13 54826 14 55344 15 55863 16 56382 16 56901 16 57420 17 57939 17 58458 17 58977 17 59497 16 60016 17 60535 17 61054 17 61574 16 62093 16 62612 16 63131 16 63651 15 64170 15 64689 15 65209 13 65728 13 66248 12 66768 10 67288 7 67810 2
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,25449 12 25968 16 26487 19 27006 21 27525 22 28044 24 28563 26 29082 28 29601 29 30120 30 30639 31 31158 31 31677 32 32196 33 32716 33 33237 31 33757 30 34277 29 34799 26 35321 23 35842 20 36363 17 36885 13 37408 7
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,19525 9 20043 10 20561 12 21079 13 21597 14 22115 15 22633 16 23152 15 23670 16 24188 17 24707 17 25225 17 25744 17 26263 17 26781 17 27300 17 27819 16 28338 16 28857 15 29376 15 29895 14 30414 14 30933 13 31452 13 31972 11
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,46204 11 46721 17 47239 20 47757 22 48276 23 48795 23 49314 23 49833 23 50352 23 50871 23 51390 23 51909 23 52428 23 52947 22 53466 20 53985 18 54504 15 55025 9
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,66755 4 67272 8 67790 10 68308 11 68826 13 69344 14 69863 14 70381 15 70900 15 71419 15 71937 16 72456 15 72975 15 73494 15 74013 15 74532 14 75051 14 75570 14 76089 13 76608 12 77127 10 77646 9 78166 6 78685 5 79205 3
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,77140 3 77657 7 78173 10 78691 12 79209 14 79727 15 80245 16 80763 17 81282 18 81801 18 82320 18 82838 19 83357 19 83876 19 84395 19 84914 19 85433 19 85952 19 86471 19 86990 18 87509 18 88028 17 88547 16 89066 16 89586 14 90105 13 90625 11 91145 8
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,12462 11 12981 13 13500 15 14019 16 14538 18 15057 19 15576 20 16095 21 16614 21 17133 22 17652 22 18171 22 18690 22 19209 22 19729 21 20250 19 20770 18 21291 16 21813 12
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,64540 15 65059 16 65578 16 66097 17 66616 17 67135 17 67654 18 68173 18 68692 18 69211 18 69730 19 70249 19 70768 19 71287 19 71806 20 72326 19 72846 18 73365 18 73885 17 74404 17 74924 16 75443 16 75963 14 76482 14 77002 13 77521 12 78041 11 78561 9
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,3514 8 4033 9 4551 11 5069 12 5588 13 6106 14 6624 16 7143 16 7661 18 8179 19 8698 19 9216 20 9734 21 10253 21 10772 21 11290 21 11809 20 12328 20 12847 19 13366 19 13885 18 14404 17 14923 16 15443 13 15964 9
