ImageId,EncodedPixels
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,143720 3 144243 5 144766 6 145289 8 145813 8 146336 9 146860 9 147384 9 147908 9 148431 10 148956 9 149480 10 150004 10 150528 10 151053 9 151577 8 152102 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,81322 5 81845 9 82368 11 82892 11 83415 12 83939 12 84463 12 84987 11 85511 10 86035 9 86559 8 87084 5 87608 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,175604 3 176127 6 176650 8 177174 8 177698 8 178222 8 178746 8 179270 8 179794 8 180319 6 180844 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,80702 5 81225 7 81748 9 82272 10 82795 12 83319 13 83843 13 84367 13 84891 13 85415 13 85939 12 86463 12 86987 12 87511 12 88035 12 88560 11 89085 9 89610 7 90137 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,36706 5 37229 6 37752 9 38276 10 38800 12 39324 14 39848 15 40372 16 40897 15 41421 15 41946 14 42471 12 42996 10 43521 8 44048 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,160418 2 160940 5 161464 6 161987 8 162511 8 163034 9 163558 10 164081 11 164605 10 165129 10 165655 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,159328 1 159849 6 160372 8 160895 9 161418 10 161941 11 162464 12 162988 12 163512 11 164036 11 164560 10 165084 9 165608 8 166132 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,29471 4 29990 9 30512 11 31035 12 31559 12 32083 12 32607 11 33131 11 33655 11 34179 11 34703 11 35228 10 35752 10 36276 10 36801 9 37325 9 37849 9 38373 9 38898 8 39422 7 39947 5 40472 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,113198 4 113721 8 114244 8 114768 9 115291 10 115815 10 116338 11 116862 11 117386 12 117909 13 118433 14 118957 14 119480 15 120004 15 120528 15 121051 15 121575 15 122099 15 122624 13 123148 13 123673 11 124197 9 124723 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,70834 3 71357 5 71881 6 72405 6 72928 7 73452 7 73976 7 74500 7 75024 7 75548 7 76073 5 76597 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,124282 3 124805 5 125328 6 125851 8 126373 10 126896 11 127419 12 127943 12 128467 12 128990 13 129514 13 130038 13 130562 13 131087 12 131611 11 132136 10 132661 8 133186 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,81212 3 81735 5 82259 6 82782 7 83306 7 83830 7 84354 7 84878 7 85402 7 85926 7 86450 7 86974 6 87499 5 88024 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,44166 5 44689 9 45213 10 45737 10 46261 11 46785 11 47309 10 47834 9 48358 8 48883 6 49410 1
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,172825 2 173348 4 173871 5 174395 5 174918 6 175442 6 175966 6 176490 6 177014 6 177538 5 178062 5 178586 5 179110 5 179634 5 180158 5 180682 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,643 7 1167 8 1691 8 2215 8 2739 7 3266 1
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,134115 3 134638 5 135161 6 135685 6 136209 6 136732 7 137256 7 137780 6 138305 5 138829 4 139355 1
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,14856 2 15379 4 15902 5 16426 6 16950 6 17474 6 17998 6 18522 7 19045 8 19569 8 20093 8 20617 8 21141 8 21665 8 22189 8 22713 8 23237 8 23761 7 24285 7 24809 7 25333 7 25857 8 26381 8 26905 8 27429 8 27953 8 28477 7 29001 7 29526 6 30050 6 30575 5 31099 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,48859 4 49382 6 49906 7 50429 9 50953 10 51477 10 52001 11 52525 11 53049 11 53573 11 54097 11 54621 11 55146 10 55670 10 56194 9 56719 8 57243 7 57768 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,139503 5 140025 7 140540 16 141064 16 141588 16 142112 16 142636 16 143160 15 143685 13 144210 11 144735 9 145260 7 145786 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,153591 2 154114 5 154637 7 155161 8 155685 8 156208 9 156732 9 157256 8 157779 9 158303 9 158827 10 159351 10 159875 10 160399 10 160923 10 161448 9 161972 8 162497 6 163022 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,159505 2 160028 4 160553 3 161076 5 161600 5 162124 6 162648 6 163172 6 163696 6 164220 7 164744 7 165268 7 165792 7 166316 7 166840 8 167364 8 167888 8 168412 8 168936 9 169460 9 169984 9 170508 9 171032 9 171556 8 172080 8 172604 8 173128 8 173652 8 174176 8 174700 8 175225 7 175749 6 176273 6 176798 5 177322 4 177847 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,72094 2 72617 4 73141 4 73665 4 74189 4 74713 4 75237 5 75761 5 76285 5 76809 5 77333 5 77857 5 78381 5 78905 5 79429 5 79953 5 80476 6 81000 6 81524 6 82048 6 82572 6 83096 6 83620 6 84144 6 84669 5 85193 5 85717 5 86241 5 86765 5 87289 5 87813 5 88337 5 88861 5 89386 4 89910 4 90434 4 90959 3 91483 3 92008 1
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,122242 2 122761 9 123285 9 123809 9 124333 9 124858 7 125382 6 125908 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,144269 3 144793 4 145316 6 145840 7 146364 7 146888 8 147412 8 147937 7 148461 7 148986 5 149511 4
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,248 7 766 9 1285 10 1804 11 2324 10 2413 1 2844 10 2931 2 3364 9 3451 1 3884 8 4404 7 4924 6 5132 13 5444 4 5650 15 5937 1 6168 17 6456 1 6686 18 6975 1 7204 20 7493 2 7496 1 7723 21 8012 1 8015 1 8242 21 8534 1 8761 22 9053 1 9280 23 9572 1 9799 23 10091 1 10318 24 10837 25 11356 26 11875 27 12395 28 12914 29 13434 29 13953 30 14473 29 14993 29 15512 29 16032 28 16552 27 17072 26 17592 25 18111 25 18631 24 19151 23 19671 22 20190 22 20710 21 21230 20 21751 18 22273 15 22796 10 23318 6
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,295 4 303 8 812 20 1330 22 1849 22 2369 21 2889 20 3410 17 3930 16 4450 15 4970 14 5489 13 6010 10 6531 8 7052 4
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,41831 7 42349 10 42867 13 43385 15 43903 16 44422 17 44941 17 45459 19 45978 19 46497 20 47016 20 47536 20 48055 20 48574 21 49094 20 49613 21 50133 20 50652 21 51172 20 51691 20 52211 20 52731 19 53250 19 53771 18 54290 18 54811 16 55331 15 55850 15 56370 14 56890 13 57410 12 57929 12 58450 10 58969 9 59489 7 60010 4
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,76235 4 76750 12 77266 17 77784 20 78301 24 78819 26 79337 27 79855 29 80373 31 80891 32 81409 34 81928 34 82447 34 82966 33 83489 6 83502 14
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,54410 7 54927 12 55445 15 55962 18 56480 20 56998 22 57516 23 58034 25 58553 25 59071 26 59590 27 60109 27 60628 27 61147 27 61666 27 62185 27 62704 26 63224 25 63743 25 64262 24 64782 22 65301 22 65821 20 66340 19 66860 16 67380 14 67901 9 68421 6
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,56128 4 56644 12 57162 15 57680 18 58199 21 58718 24 59237 26 59756 28 60275 29 60794 31 61313 31 61832 32 62352 32 62872 31 63392 31 63912 31 64431 31 64951 31 65470 31 65990 30 66510 29 67029 29 67549 28 68068 28 68587 28 69107 27 69626 27 70146 26 70666 25 71186 24 71707 22 72230 16 72756 8 73278 4
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,20002 3 20520 5 21039 6 21558 7 22077 8 22596 10 23115 10 23635 11 24154 12 24674 12 25194 13 25713 13 26234 13 26754 12 27273 13 27792 15 28312 14 28831 15 29350 16 29870 16 30389 17 30909 17 31429 17 31949 17 32469 16 32988 17 33508 16 34028 16 34547 16 35066 16 35586 15 36105 15 36625 14 37145 13 37664 13 38184 12 38704 10
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,59001 8 59520 9 60038 10 60557 11 61076 12 61595 12 62113 13 62632 14 63151 14 63670 14 64189 15 64708 15 65227 15 65745 17 66264 18 66783 18 67300 20 67818 22 68336 24 68854 25 69373 25 69892 26 70411 26 70930 27 71449 27 71968 27 72487 27 73006 27 73525 27 74044 27 74563 27 75083 26 75602 26 76121 26 76641 25 77161 24 77680 24 78200 23 78719 23 79239 22 79758 22 80277 22 80797 21 81316 21 81836 20 82355 20 82875 17 83395 14 83410 1
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,25036 2 25555 9 26074 13 26593 15 27112 17 27631 18 28150 18 28670 17 29189 18 29709 17 30228 18 30747 18 31267 18 31786 19 32306 19 32825 21 33345 21 33864 22 34384 22 34903 23 35423 23 35943 22 36462 23 36982 23 37501 24 38021 23 38541 22 39061 22 39581 21 40101 20 40621 19 41140 19 41661 17 42180 17 42700 16 43221 14 43741 13 44262 10 44783 6
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,69163 5 69680 9 70199 10 70717 12 71236 14 71755 14 72274 15 72793 16 73312 17 73831 19 74351 20 74870 22 75389 23 75909 24 76427 26 76945 28 77463 31 77981 32 78500 32 79019 32 79538 32 80057 32 80576 32 81098 5 81104 23 81628 18 82149 14
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,704 17 1221 22 1739 24 2257 25 2776 24 3295 24 3814 24 4333 24 4852 23 5372 22 5892 20 6412 18 6931 17 7452 14 7972 11 8495 5
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,30303 2 30820 6 31338 9 31856 11 32375 12 32893 14 33412 15 33931 16 34450 17 34969 18 35489 18 36008 18 36527 19 37047 18 37567 17 38086 17 38606 17 39126 16 39646 15 40165 15 40685 15 41205 14 41724 14 42244 13 42764 12 43283 12 43803 11 44323 10 44842 10 45361 9 45881 8 46401 6 46922 3
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,46906 3 47423 7 47941 9 48459 12 48977 13 49496 14 50014 15 50533 16 51052 16 51571 16 52090 15 52609 15 53128 15 53647 15 54167 14 54687 12 55207 11 55727 9 56250 2
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,51333 7 51850 11 52367 17 52886 20 53404 23 53923 23 54441 24 54960 24 55479 24 55998 25 56517 25 57036 26 57555 26 58074 26 58593 26 59112 25 59631 25 60150 25 60669 24 61188 24 61707 24 62226 24 62745 23 63265 22 63784 21 64304 19 64823 18 65344 14 65864 10
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,36581 6 37098 9 37617 10 38135 13 38654 14 39173 17 39692 19 40211 20 40731 20 41251 20 41771 20 42291 20 42812 18 43332 18 43852 18 44372 17 44893 16 45414 14 45935 13 46456 12 46977 10 47497 9 48018 6 48539 2
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,54251 3 54768 8 55286 11 55804 13 56323 14 56842 15 57361 15 57880 17 58399 18 58918 20 59437 23 59957 24 60476 25 60996 25 61516 25 62036 24 62556 24 63076 23 63596 23 64116 22 64636 21 65156 20 65677 17 66197 15 66719 12 67241 5
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,64399 5 64916 8 65434 10 65952 12 66470 14 66988 16 67507 17 68026 17 68545 18 69064 19 69583 19 70102 20 70621 21 71141 20 71660 21 72180 20 72700 19 73220 18 73740 17 74260 16 74781 14 75302 12 75823 9 76343 7 76866 2
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,29758 2 30274 9 30791 13 31310 14 31828 16 32347 16 32866 17 33385 17 33904 17 34423 17 34942 16 35462 15 35982 13 36502 11 37023 8 37545 3
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,9223 6 9740 10 10257 13 10775 14 11294 15 11812 16 12331 16 12851 15 13370 15 13890 13 14410 10
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,45716 2 46233 6 46747 12 47265 14 47784 14 48302 16 48821 16 49340 16 49859 15 50378 15 50898 14 51418 12 51938 11 52458 9 52979 6
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,775 1 1295 1 1815 1 2334 1 2854 1 3373 1 3892 1 4411 1
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,57326 7 57843 12 58361 16 58879 19 59398 20 59916 23 60435 23 60954 24 61473 25 61992 25 62511 26 63031 25 63550 26 64070 26 64590 25 65111 25 65631 25 66152 24 66676 19 67198 17 67719 15 68239 14 68761 11 69283 1 69285 6 69807 3 70324 1 70326 2
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,67784 4 68302 6 68821 7 69341 7 69860 8 70380 7 70899 8 71418 9 71938 9 72457 10 72977 10 73497 9 74017 9 74537 8 75057 8 75577 8 76097 8 76617 7 77136 7 77656 7 78175 7 78695 5 79215 3
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,41956 3 42474 7 42993 9 43511 11 44030 12 44549 13 45067 15 45586 15 46105 15 46624 16 47143 16 47662 16 48181 16 48701 16 49221 15 49741 14 50261 13 50783 10 51303 7 51825 4
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,320 14 837 18 1356 19 1875 20 2394 19 2913 18 3432 19 3951 20 4471 19 4990 19 5509 18 6028 18 6547 18 7066 17 7585 17 8104 17 8623 16 9142 16 9661 16 10180 15 10699 15 11219 13 11739 12 12259 11 12779 8
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,22871 9 23388 12 23906 14 24424 16 24943 17 25462 18 25981 19 26500 19 27019 20 27538 21 28057 22 28577 21 29097 21 29616 21 30136 20 30655 20 31175 19 31697 16 32219 13 32739 12 33259 10 33779 9 34300 6
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,13277 5 13795 8 14313 9 14832 10 15351 11 15870 11 16389 12 16908 12 17427 12 17946 13 18465 13 18985 12 19504 12 20023 12 20543 11 21062 11 21582 10 22101 9 22621 8 23141 6 23661 5 24182 1
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,4367 1 4884 3 5401 7 5920 9 5934 2 6438 8 6451 4 6956 11 6970 4 7475 12 7489 4 7993 13 8008 1 8010 1 8511 14 8526 1 8529 1 9030 14 9048 1 9548 18 9567 1 10067 17 10586 18 11104 20 11623 20 12142 21 12661 21 13180 22 13699 22 14218 22 14737 22 15257 23 15777 22 16296 22 16817 20 17337 19 17858 17 18379 15 18900 12 19421 10 19941 8
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,6397 2 6915 5 7433 7 7951 9 8470 10 8989 10 9507 12 10026 12 10544 14 11063 14 11582 14 12100 16 12619 16 13139 16 13658 17 14177 17 14696 17 15216 16 15736 15 16256 14 16776 13 17296 12 17816 11 18335 11 18855 10
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,25504 9 26022 14 26541 15 27060 17 27579 19 28098 20 28617 21 29136 23 29655 23 30174 24 30693 24 31212 26 31731 28 32251 29 32771 31 33290 35 33810 37 34330 38 34849 39 35369 40 35889 40 36409 40 36928 40 37448 40 37968 39 38488 38 39008 37 39528 37 40049 35 40570 32 41092 29 41613 27 42133 25 42654 22 43176 19 43697 15 44220 10
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,28998 5 29516 7 30034 9 30552 11 31071 11 31589 12 32108 13 32627 13 33146 13 33664 15 34183 15 34702 15 35220 16 35739 16 36258 16 36777 15 37297 14 37816 13 38336 12 38857 9 39377 7
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,38425 3 38943 5 39461 7 39979 9 40497 11 41016 12 41535 12 42053 15 42572 16 43091 17 43610 17 44128 19 44647 8 44657 9 45167 6 45176 9 45686 6 45695 9 46205 5 46214 9 46726 16 47252 9 47765 2 47770 10 48289 10 48809 8 49328 8 49848 7 50369 3
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,10232 1 10750 4 10755 6 11269 2 11272 1 11274 7 11788 4 11794 7 12307 13 12826 14 13345 17 13864 20 14383 22 14903 22 15422 24 15942 23 16461 25 16980 25 17500 25 18019 25 18538 25 19058 24 19577 24 20096 24 20616 23 21135 23 21655 22 22174 22 22694 21 23213 21 23733 19 24253 18 24773 16 25294 13 25815 10 26337 5
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,495 13 1013 18 1532 18 2052 16 2572 13 3091 12 3611 10 4131 7
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,77877 1 78394 6 78912 8 79429 11 79948 11 80466 12 80984 13 81504 12 82024 10
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,76358 1 76874 6 77393 7 77912 7 78431 7 78950 7 79469 7 79988 7 80508 6 81027 5 81548 1
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,2414 15 2933 15 3452 15 3971 16 4490 16 5009 16 5528 17 6047 17 6567 16 7086 16 7605 16 8124 16 8643 16 9162 16 9681 16 10199 17 10718 16 11237 16 11756 15 12274 16 12793 15 13312 15 13831 14 14350 14 14869 14 15388 13 15907 13 16426 12 16945 12 17464 11 17984 9 18503 8 19023 6
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,65925 3 66442 6 66960 8 67478 16 67997 18 68516 18 69035 18 69554 18 70074 17 70594 16 71113 16 71632 16 72151 16 72670 16 73189 16 73709 15 74228 15 74748 13 75268 12 75787 11 76308 8
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,1141 16 1659 19 2177 21 2696 21 3215 20 3735 18
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,530 6 1048 8 1567 8 2086 8 2605 8 3125 7 3644 6 4165 3
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,31091 3 31609 6 32129 6 32646 9 33165 10 33684 11 34203 12 34722 13 35240 14 35759 14 36278 14 36796 15 37315 15 37834 14 38353 14 38872 13 39391 13 39910 12 40429 11 40948 9 41467 8 41986 7
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,53 12 571 16 1090 16 1610 14 2131 11 2654 4
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,72222 1 72740 3 73258 4 73776 5 74294 6 74812 7 75330 8 75848 9 76367 8 76885 9 77404 8 77923 8 78441 8 78961 7 79480 6 80000 4
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,30016 7 30534 10 31053 10 31572 10 32091 10 32611 9 33131 7 33653 2
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,34627 6 35146 6 35664 8 36184 7 36702 9 37221 10 37740 11 38259 11 38778 12 39298 12 39817 12 40336 13 40855 13 41374 13 41893 14 42412 14 42931 14 43451 13 43970 14 44489 14 45008 14 45527 14 46045 15 46565 14 47084 14 47602 15 48122 14 48641 14 49160 14 49679 14 50198 14 50717 13 51236 14 51756 12 52275 12 52794 11 53314 10 53833 9 54354 7 54874 5 55393 6
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,72131 10 72641 19 73158 21 73677 21 74195 22 74714 22 75232 23 75751 23 76269 24 76788 24 77306 25 77824 26 78342 27 78860 28 79378 29 79897 29 80416 29 80935 29 81456 27
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,237 7 756 10 1275 10 1794 10 2313 11 2832 12 3351 13 3870 14 4389 15 4908 16 5427 17 5947 19 6467 18 6987 16 7506 15 8025 15 8544 16 9063 17 9582 17 10102 17 10621 18 11141 18 11661 17 12181 17 12702 15 13223 13 13745 10 14265 9 14785 8 15305 7 15825 6 16345 5
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,4898 2 5417 4 5936 1 5938 3 6455 1 6457 3 6974 1 6976 4 7495 1 7497 3 8013 2 8016 3 8531 3 8535 4 9050 3 9054 4 9570 2 9573 4 10089 2 10092 4 10609 6 11130 2
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,25162 6 25680 8 26199 10 26717 12 27237 13 27756 14 28276 14 28795 15 29315 15 29835 15 30355 15 30874 16 31394 15 31914 15 32434 13 32954 11 33475 8 33998 3
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,71538 6 72056 8 72575 9 73094 9 73613 9 74132 9 74652 8 75173 4
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,381 8 897 12 1414 15 1933 16 2452 16 2972 15 3492 14 4014 11 4535 9 5056 6
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,6955 13 7473 14 7991 17 8510 18 9028 20 9313 1 9546 22 9832 1 10065 23 10350 2 10584 24 10869 3 11103 25 11388 3 11622 26 11907 3 12141 27 12426 3 12660 27 12945 2 12950 1 13179 28 13464 3 13699 28 13984 3 13988 1 14218 28 14502 4 14737 29 15021 3 15257 29 15540 3 15776 30 16060 1 16296 30 16579 1 16815 31 17098 1 17335 32 17854 32 18375 31 18895 31 19414 32 19845 1 19934 32 20364 1 20454 31 20974 30 21495 28 22015 27 22440 1 22536 25 23056 24 23578 21 24099 19 24619 18 25140 16 25662 2 25665 10 26186 8 26707 5 28364 12 28883 12 29401 13 29920 13 30438 14 30957 14 31475 15 31960 6 31994 15 32480 7 32513 15 33001 6 33032 14 33520 4 33551 14 33880 4 34070 13 34399 4 34589 13 34918 5 35108 13 35437 5 35628 5 35634 6 35956 6 36147 2 36156 2 36475 6 36666 3 36673 5 36994 8 37186 2 37192 4 37513 8 38032 8 38551 8 39071 5 39590 5 40110 4 40630 3 43175 12 43694 13 44213 13 44732 13 45251 14 45770 15 46289 16 46808 16 47327 17 47846 18 48365 18 48884 18 49403 18 49922 18 50441 5 50448 11 50960 3 50970 2 50976 1 51479 4 51998 5 52517 3 70382 3 70901 2 71088 4 71604 7 72120 10 72638 11 73157 11 73676 11 74196 10 81453 3 81972 3 82491 4 83011 2
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,53510 8 54026 12 54543 15 55059 19 55577 21 56094 23 56612 25 57130 26 57649 26 58167 27 58686 26 59205 26 59724 26 60243 26 60762 27 61281 27 61800 27 62319 27 62838 28 63357 28 63876 28 64396 28 64915 28 65435 27 65955 26 66475 25 66995 24 67515 23 68036 20 68565 10 69087 6
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,45348 4 45866 6 46384 8 46903 8 47422 9 47940 10 48459 11 48978 11 49497 11 50016 12 50534 13 51053 14 51572 14 52091 15 52610 15 53130 15 53649 15 54168 16 54687 16 55206 16 55725 16 56244 16 56763 16 57282 16 57802 15 58321 15 58840 15 59359 15 59878 16 60397 16 60916 16 61435 16 61954 16 62473 16 62992 16 63511 16 64030 16 64549 16 65068 16 65588 15 66107 15 66626 15 67145 15 67664 15 68183 15 68702 15 69221 15 69741 13 70260 13 70780 11 71300 9 71819 8
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,394 17 908 23 1427 23 1946 23 2465 22 2985 20 3504 18 4024 16 4546 10
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,22 7 539 13 1058 15 1577 16 2096 17 2615 17 3135 17 3654 17 4173 17 4693 16 5212 16 5732 14 6251 14 6771 13 7291 11 7810 11 8331 8 8851 5
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,4943 6 5459 11 5977 14 6495 17 7014 21 7532 24 8052 23 8571 23 9090 23 9610 22 10129 20 10649 18 11169 16 11689 13 12211 8
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,48644 5 49161 9 49679 10 50197 11 50715 12 51233 13 51751 14 52270 14 52788 15 53306 16 53825 16 54343 17 54861 18 55380 18 55899 17 56417 17 56936 17 57454 18 57973 18 58492 17 59011 17 59530 17 60048 18 60567 18 61085 19 61604 18 62123 18 62640 20 63159 19 63677 20 64195 20 64714 20 65233 19 65751 20 66270 19 66789 13 67308 11 67827 10 68346 8 68865 7 69384 7 69903 5 70423 3
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,52381 10 52899 12 53416 15 53933 17 54451 18 54968 21 55485 23 56003 25 56521 26 57039 27 57558 27 58075 29 58594 28 59112 29 59630 29 60149 29 60668 28 61186 28 61705 26 62224 26 62743 24 63262 22 63781 21 64301 19 64820 18 65340 17 65859 16 66379 15 66900 13 67419 13 67938 12 68458 11 68978 10 69497 9 70018 7 70537 6 71057 4
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,79750 2 80266 7 80784 8 81302 10 81820 11 82339 11 82858 10 83377 9 83900 3
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,10416 5 10934 7 11452 9 11970 10 12489 11 13008 11 13526 12 14045 12 14564 12 15083 12 15602 12 16121 12 16640 12 17160 10 17679 10 18198 10 18718 9 19237 8 19757 7 20277 4
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,62604 15 63121 19 63640 21 64158 23 64677 24 65195 26 65714 26 66233 26 66752 26 67271 26 67788 28 68307 27 68826 27 69345 26 69863 26 70385 22 70903 21 71421 21 71943 16 72463 13 72984 2
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,48795 2 49312 6 49831 7 50349 9 50867 11 51386 11 51905 12 52424 13 52943 13 53462 14 53981 14 54500 15 55019 15 55538 15 56057 15 56576 15 57095 15 57614 15 58134 14 58653 14 59172 14 59691 14 60211 13 60730 13 61249 13 61769 12 62288 12 62807 11 63326 11 63846 10 64365 9 64884 9 65404 7
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,76565 5 77082 9 77601 10 78119 12 78638 12 79157 12 79676 12 80195 12 80714 12 81233 12 81752 11 82272 9
