ImageId,EncodedPixels
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,23999 3 24516 8 25034 12 25553 14 26072 16 26591 18 27110 19 27630 19 28150 19 28669 20 29189 20 29708 21 30228 21 30747 22 31267 21 31786 22 32306 22 32825 23 33344 23 33864 23 34384 23 34903 23 35423 23 35943 22 36462 23 36982 22 37502 22 38022 21 38541 22 39061 21 39581 21 40101 20 40622 18 41142 17 41662 16 42182 15 42702 14 43222 13 43743 10
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,6080 4 6598 11 7116 16 7634 18 8152 21 8671 21 9190 22 9709 23 10228 24 10747 24 11266 25 11785 25 12305 24 12825 23 13344 23 13864 22 14383 23 14903 22 15422 22 15941 23 16461 23 16980 24 17499 25 18019 25 18538 26 19057 26 19577 25 20096 25 20615 25 21135 24 21654 24 22174 22 22693 22 23212 22 23732 20 24252 19 24772 17 25293 14 25814 11 26336 6
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,24987 8 25505 10 26024 13 26543 16 27062 17 27581 19 28100 20 28619 21 29138 22 29657 23 30176 23 30696 23 31216 24 31735 25 32254 28 32774 32 33293 35 33812 37 34332 38 34851 39 35370 40 35890 39 36409 40 36928 41 37448 40 37968 39 38488 38 39007 38 39527 37 40048 35 40568 34 41088 33 41609 30 42131 27 42653 23 43175 20 43697 16 44221 9
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,54768 5 55286 9 55804 11 56323 12 56842 14 57361 15 57880 16 58399 17 58918 19 59437 20 59956 22 60476 23 60996 23 61516 23 62035 24 62555 23 63076 22 63596 21 64116 20 64637 18 65158 16 65679 14 66200 12 66721 9 67246 2
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,57845 8 58362 13 58880 16 59398 18 59917 20 60436 21 60955 22 61474 23 61993 23 62512 24 63032 24 63552 23 64072 23 64592 23 65113 22 65634 20 66155 19 66676 18 67198 18 67719 16 68240 14 68761 12 69282 10 69802 9 70322 8
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,20521 3 21040 6 21559 8 22078 10 22597 11 23116 12 23636 12 24155 13 24675 13 25194 14 25714 14 26233 15 26753 15 27272 16 27792 15 28311 16 28831 16 29350 17 29870 17 30390 16 30909 17 31429 16 31949 16 32469 15 32988 16 33508 15 34028 14 34548 14 35067 14 35587 13 36106 13 36626 12 37146 11 37666 10 38186 9 38707 6
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,76752 6 77267 14 77784 17 78301 20 78819 22 79337 24 79856 24 80374 26 80892 27 81411 28 81929 29 82447 30 82966 30 83486 29
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,38943 6 39461 8 39979 11 40497 12 41015 14 41533 16 42051 18 42569 20 43087 21 43606 22 44125 22 44644 22 45163 22 45682 22 46201 22 46720 22 47239 22 47758 22 48277 22 48796 22 49316 20 49836 18 50356 16 50876 13 51397 9 51917 6
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,6395 3 6913 6 7431 10 7950 11 8468 12 8987 13 9505 14 10024 14 10543 15 11062 15 11581 15 12100 15 12619 15 13138 16 13658 15 14177 15 14697 14 15217 13 15737 13 16256 13 16777 11 17298 9 17819 7
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,837 18 1356 19 1875 19 2394 19 2913 19 3432 19 3951 19 4470 19 4989 19 5509 18 6028 18 6548 17 7067 17 7587 16 8106 16 8626 15 9146 13 9665 13 10185 11 10704 9 11224 7
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,61076 12 61595 13 62114 13 62633 14 63152 14 63671 15 64190 15 64710 14 65231 12 65752 11 66272 10 66790 11 67305 16 67823 17 68339 20 68855 24 69374 24 69893 24 70412 24 70931 24 71450 24 71969 25 72488 25 73007 25 73526 25 74045 25 74564 25 75083 25 75602 25 76121 25 76641 25 77160 25 77680 24 78199 24 78719 23 79238 23 79758 22 80277 22 80797 21 81316 21 81836 20 82357 17
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,13278 6 13796 8 14314 9 14833 10 15351 11 15870 12 16389 12 16908 12 17427 12 17947 12 18466 12 18986 11 19505 11 20024 11 20544 10 21063 10 21583 9 22102 9 22621 9 23141 7 23662 5
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,37100 8 37618 11 38136 13 38655 15 39174 16 39693 17 40212 18 40732 19 41252 19 41772 18 42291 19 42811 19 43332 17 43852 17 44372 16 44892 16 45412 16 45933 15 46454 15 46975 13 47497 11 48018 9 48539 7
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,58129 3 58648 4 59167 6 59686 7 60205 8 60724 9 61243 9 61762 10 62281 11 62800 12 63319 14 63838 21 64357 22 64877 20 65396 20 65916 20 66435 20 66955 20 67474 20 67994 19 68514 19 69033 19 69552 19 70072 18 70591 19 71111 18 71630 18 72150 17 72670 17 73189 16 73709 15 74229 14 74748 14 75268 13 75788 11 76309 8 76832 1
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,71614 3 72122 18 72637 18 72659 1 73154 18 73178 1 73671 19 73697 1 74188 21 74216 1 74706 22 74735 1 75223 24 75254 1 75742 24 75773 1 76260 24 76292 1 76779 24 76811 1 77298 24 77330 1 77816 24 77849 1 78334 25 78368 1 78853 25 78887 1 79372 25 79406 1 79891 25 79925 1 80410 25 80444 1 80929 25 80963 1 81449 24 81482 1 81969 23 82001 1 82489 23 82520 1
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,40917 4 41435 7 41953 9 42472 9 42990 11 43509 12 44028 13 44547 14 45066 14 45585 15 46103 16 46622 17 47141 17 47661 16 48180 17 48699 17 49219 17 49739 16 50259 15 50780 13 51301 10 51821 9 52343 6 52864 3
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,4363 6 4881 8 5400 9 5918 11 6436 12 6955 13 7473 14 7992 15 8511 15 9029 17 9548 17 10067 17 10586 17 11105 18 11624 18 12143 18 12662 18 13181 18 13700 18 14219 19 14738 19 15258 17 15778 16 16298 15 16818 14 17339 9 17350 1 17859 8 18380 10 18901 4
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,43114 3 43632 10 44151 11 44669 13 45188 14 45707 15 46226 15 46745 15 47264 16 47783 16 48302 16 48821 16 49340 16 49860 15 50380 14 50900 13 51420 12 51940 10 52460 8 52980 6
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,6570 9 7088 10 7608 9 8126 10 8644 11 9162 12 9681 12 10199 13 10718 13 11236 14 11755 14 12274 14 12793 14 13312 14 13830 14 14349 14 14868 14 15387 13 15906 13 16425 13 16944 12 17464 11 17984 9 18503 8 19024 5
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,15571 2 16090 3 16609 4 17128 4 17647 5 18166 6 18685 6 19204 6 19723 7 20242 7 20761 7 21280 7 21799 7 22318 7 22838 6 23357 6 23876 7 24395 7 24914 7 25433 7 25952 7 26471 7 26990 7 27509 8 28029 7 28548 7 29067 7 29586 7 30105 7 30625 6 31144 5 31664 4
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,747 16 767 2 1264 19 1287 1 1783 25 2302 26 2821 26 3340 26 3859 26 4378 27 4897 29 5416 29 5935 30 6454 3 6458 1 6460 24 6973 5 6979 24 7492 5 7499 23 8012 30 8531 30 9051 30 9570 30 10090 30 10610 29 11133 25 11654 23 12179 18 12700 16 13221 14 13742 12 14263 10 14784 8
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,25894 8 26413 8 26932 9 27450 10 27969 11 28487 12 29006 13 29526 12 30045 12 30564 13 31083 13 31602 13 32121 14 32641 13 33160 14 33679 15 34198 15 34717 16 35236 16 35755 17 36274 17 36793 17 37312 17 37831 17 38350 17 38869 16 39388 15 39907 15 40426 14 40946 12 41465 11 41984 9 42505 5
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,22871 8 23389 11 23907 14 24425 16 24944 17 25463 18 25982 19 26501 19 27020 20 27540 19 28059 20 28579 19 29098 20 29617 20 30137 19 30656 19 31176 18 31695 18 32215 17 32735 1 32740 11 33263 6
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,2178 15 2697 17 3216 18 3735 18 4254 19 4772 20 5291 21 5811 20 6330 20 6849 21 7368 21 7888 20 8407 20 8926 20 9446 19 9965 19 10485 18 11004 17 11524 16 12044 14 12563 14 13083 12 13604 8 14125 4
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,30276 7 30792 11 31310 13 31829 14 32347 16 32866 16 33385 16 33904 16 34424 15 34943 15 35463 13 35983 11 36503 8
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,68822 5 69341 6 69859 8 70378 10 70897 11 71417 11 71937 11 72457 10 72977 10 73496 11 74016 10 74536 9 75055 10 75575 9 76095 8 76614 9 77134 8 77654 7 78175 5 78695 4
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,9222 6 9739 10 10257 12 10775 14 11294 14 11812 16 12331 16 12851 14 13370 14 13890 13 14409 12 14930 8
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,29004 2 29519 6 30035 9 30553 11 31071 12 31590 12 32108 13 32626 14 33145 14 33663 15 34182 16 34701 16 35220 16 35739 16 36258 16 36778 15 37297 15 37817 13 38337 12 38858 10 39380 6
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,32179 2 32698 4 33217 5 33736 6 34255 7 34774 8 35293 8 35813 8 36332 8 36851 8 37370 9 37889 9 38408 9 38927 9 39446 9 39966 8 40485 9 41004 9 41523 9 42043 7 42562 7 43081 6 43601 4 44120 3
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,34628 8 35146 10 35665 11 36183 12 36702 13 37221 14 37740 14 38258 16 38777 16 39296 16 39815 17 40334 17 40854 16 41373 16 41892 17 42411 17 42930 17 43449 17 43968 18 44487 18 45006 18 45525 18 46045 17 46564 17 47083 17 47602 17 48121 17 48640 17 49160 16 49679 15 50198 15 50718 14 51237 13 51756 13 52276 10 52795 9 53314 9 53834 8 54354 6
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,7473 14 7992 15 8510 17 9028 20 9547 20 10066 21 10584 23 11103 24 11622 24 12141 25 12660 26 13180 26 13699 27 14218 28 14737 29 15257 29 15776 29 16296 29 16815 30 17335 29 17854 30 18374 30 18894 30 19413 31 19933 30 20202 3 20453 30 20720 4 20973 29 21238 5 21493 28 21757 5 22013 27 22276 5 22533 26 22795 5 23053 25 23315 4 23574 23 23834 4 24094 22 24353 4 24614 21 24874 2 25135 19 25656 17 26178 14 26699 12 27219 9 29401 3 29920 3 30439 3 30957 5 31476 7 31995 12 32514 12 33034 10 49621 14 50140 16 50658 17 51176 18 51695 18 52213 19 52732 19 53251 19 53770 19 54289 19 54808 19 55327 19 55847 18 56367 17 56886 17 57406 16 57928 11 66902 10 67421 9 67940 9 68459 8 68978 8
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,9663 10 10180 15 10698 18 11216 20 11734 21 12253 21 12771 22 13290 22 13809 22 14328 22 14847 22 15366 22 15885 21 16404 21 16924 19 17443 18 17963 17 18483 15 19003 13 19523 11
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,3708 6 4227 6 4745 7 5264 8 5781 10 6299 11 6817 13 7336 13 7854 14 8373 14 8891 15 9410 15 9928 16 10447 16 10965 17 11484 17 12003 16 12522 16 13040 16 13559 16 14078 15 14597 14 15116 13 15635 12 16154 10 16675 6
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,46385 4 46903 6 47421 8 47940 9 48458 11 48977 11 49496 11 50015 12 50534 12 51053 13 51572 13 52091 13 52610 14 53129 14 53648 14 54167 15 54686 15 55205 15 55724 16 56243 16 56762 16 57281 16 57800 17 58319 17 58838 17 59357 17 59876 17 60395 17 60914 18 61433 18 61952 18 62471 18 62990 18 63509 18 64028 18 64548 17 65067 17 65586 17 66105 17 66624 17 67143 17 67663 16 68182 16 68701 16 69220 15 69740 14 70259 13 70779 11 71300 6
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,54548 9 55064 14 55580 18 56098 20 56615 22 57133 24 57651 26 58170 26 58688 27 59207 27 59726 27 60245 27 60764 27 61283 27 61802 27 62321 27 62840 27 63359 27 63878 27 64397 27 64916 27 65436 26 65955 27 66474 27 66994 26 67514 25 68036 22 68558 18
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,31086 9 31603 12 32116 19 32631 24 33148 27 33666 28 34184 29 34703 29 35221 30 35739 31 36258 31 36776 31 37295 30 37814 30 38332 30 38851 30 39370 29 39889 28 40408 28 40927 27 41445 27 41964 26 42483 25 43001 25 43519 24 44038 22 44556 21 45074 21 45593 19 46112 18 46631 16 47150 14 47669 11 48188 8
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,39056 6 39573 10 40090 13 40608 14 41127 15 41645 16 42164 16 42682 17 43201 17 43720 17 44239 17 44758 17 45278 16 45797 16 46317 15 46836 16 47356 14 47876 13 48396 12 48915 12 49435 10 49955 9 50475 7 50997 3
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,52383 3 52899 8 53416 11 53933 15 54450 18 54967 20 55485 22 56003 23 56521 25 57039 26 57557 27 58075 28 58594 27 59112 28 59631 28 60149 28 60668 28 61186 28 61705 27 62224 25 62743 24 63262 22 63781 21 64300 21 64819 19 65339 18 65858 17 66378 15 66897 5 67417 4 67936 4 68456 3 68975 3
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,62606 14 63122 18 63639 21 64157 23 64676 24 65194 25 65713 25 66231 26 66750 26 67268 27 67787 27 68306 26 68825 25 69344 25 69863 24 70382 23 70901 22 71420 21 71940 18 72459 17 72979 13 73498 9
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,980 16 1497 19 2015 20 2533 21 3052 21 3571 21 4091 20 4610 20 5129 20 5648 20 6167 20 6686 20 7205 19 7725 18 8245 17 8765 16 9286 13 9808 10
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,143 5 657 20 1176 21 1695 21 2214 21 2733 22 3253 21 3772 21 4292 20 4812 19 5333 17 5853 16 6373 15 6894 12 7414 10
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,43764 4 44279 11 44796 14 45312 18 45828 21 46342 27 46858 31 47376 32 47894 33 48413 34 48931 35 49450 36 49968 37 50487 38 51006 38 51525 38 52043 40 52562 40 53081 41 53599 42 54118 43 54637 43 55156 43 55674 44 56193 44 56712 44 57231 44 57750 44 58269 44 58788 44 59307 44 59826 44 60345 44 60864 44 61384 43 61903 43 62422 43 62941 42 63461 41 63980 41 64500 40 65019 39 65539 38 66059 37 66579 36 67100 34 67621 33 68144 29 68666 26 69187 24 69707 23 70227 21 70747 20 71267 19 71786 19
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,39951 12 40468 14 40987 14 41505 15 42024 15 42542 16 43061 16 43580 16 44099 16 44619 15 45139 14 45659 13 46179 12 46699 11 47220 6
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,13090 5 13608 8 14126 10 14645 10 15163 11 15682 11 16200 12 16719 12 17238 12 17757 12 18275 13 18794 13 19313 13 19832 13 20351 13 20869 14 21388 14 21907 14 22426 15 22945 15 23464 15 23983 15 24502 15 25021 15 25540 15 26059 15 26578 15 27097 15 27616 15 28135 14 28654 14 29173 14 29693 12 30212 11 30732 9 31252 7 31773 3
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,20205 7 20724 9 21243 10 21762 12 22281 13 22800 14 23314 1 23319 14 23833 1 23838 15 24352 1 24357 15 24871 3 24876 15 25391 20 25910 20 26430 19 26950 18 27470 17 27991 15 28511 15 29032 13 29553 11 30073 10 30594 7 31116 3
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,5461 8 5978 13 6496 17 7015 19 7534 21 8053 21 8572 21 9091 21 9610 20 10130 18 10649 16 11169 13 11689 9
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,36948 11 37467 12 37985 13 38504 14 39022 15 39541 16 40059 17 40578 18 41097 19 41615 21 42134 21 42653 22 43172 22 43691 23 44209 24 44728 24 45247 25 45765 26 46284 27 46803 27 47322 28 47841 28 48360 28 48879 29 49398 29 49918 29 50437 29 50957 28 51476 28 51996 27 52515 27 53035 26 53554 26 54074 25 54593 25 55113 24 55632 23 56151 23 56671 22 57190 21 57710 20 58230 19 58750 17 59269 17 59790 14 60310 13 60831 10 61352 6
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,10935 6 11453 9 11971 10 12489 12 13008 12 13527 12 14046 12 14565 12 15084 12 15603 13 16122 13 16641 12 17160 12 17679 12 18199 11 18718 11 19238 9 19757 8 20278 5
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,6754 4 7271 8 7788 11 8307 11 8826 11 9345 11 9864 11 10383 11 10902 10 11422 9 11942 8 12463 5 12984 2
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,14926 1 14931 2 15440 12 15957 15 16475 17 16993 18 17511 19 18030 20 18548 21 19067 21 19585 22 20104 22 20623 22 21141 23 21660 23 22179 23 22698 22 23217 22 23735 23 24254 22 24772 23 25291 22 25810 22 26329 21 26848 20 27367 19 27886 18 28406 16 28925 15 29445 13 29965 10
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,5692 2 6208 5 6719 12 7236 11 7753 14 8271 15 8789 16 9307 17 9825 19 10343 21 10862 22 11380 25 11898 28 12416 33 12934 33 13452 34 13971 35 14490 35 15009 35 15528 36 16047 36 16566 36 17085 37 17604 37 18123 38 18642 38 19161 39 19680 39 20199 3 20212 27 20719 1 20733 25 21254 24 21774 23 22294 22 22815 20 23335 19 23856 17 24377 15 24898 12 25420 8 25943 2
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,49832 7 50350 9 50868 11 51387 12 51906 13 52425 13 52944 14 53463 14 53982 14 54501 14 55020 15 55539 15 56058 15 56577 15 57096 15 57616 14 58135 15 58654 15 59173 15 59693 14 60212 14 60731 14 61250 14 61770 13 62289 13 62808 12 63327 12 63847 11 64366 10 64885 10 65405 8 65925 7 66444 6 66965 4
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,70459 2 70975 7 71493 8 72012 9 72530 10 73048 11 73566 12 74085 12 74603 13 75122 13 75641 13 76159 13 76678 13 77197 13 77716 12 78235 11 78754 11 79274 9 79793 9 80312 8 80832 7 81351 6 81871 3
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,16344 6 16862 10 17380 12 17899 13 18417 14 18936 14 19454 16 19973 16 20491 18 21010 18 21529 18 22047 19 22566 19 23085 19 23603 20 24122 21 24641 21 25160 20 25678 21 26197 21 26716 21 27235 21 27754 21 28273 21 28791 22 29310 21 29829 21 30348 21 30866 22 31385 21 31904 21 32423 21 32941 22 33460 22 33978 22 34497 22 35016 22 35534 22 36053 22 36572 22 37091 21 37610 21 38129 20 38648 20 39167 19 39686 18 40205 18 40724 17 41243 16 41762 15 42281 15 42800 14
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,542 9 1061 12 1580 13 2099 13 2618 14 3137 14 3656 14 4175 14 4695 14 5214 14 5734 13 6253 13 6773 12 7293 11 7812 11 8333 8
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,31798 4 32317 6 32836 7 33355 9 33874 10 34393 11 34912 12 35431 14 35950 15 36469 17 36988 18 37507 19 38027 19 38547 19 39068 17 39588 17 40108 16 40628 16 41148 15 41668 14 42188 13 42708 12 43228 11 43749 8
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,29817 7 30334 10 30852 12 31370 13 31889 13 32407 14 32926 14 33444 14 33963 14 34481 15 35000 15 35519 14 36037 15 36556 14 37074 15 37593 15 38111 16 38630 15 39148 16 39667 16 40185 17 40703 18 41222 17 41741 17 42260 17 42779 17 43298 17 43817 16 44336 16 44855 15 45374 14 45893 13 46412 12 46931 11 47451 8 47970 7
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,19546 5 20063 8 20581 10 21099 12 21618 12 22136 14 22655 14 23173 15 23692 15 24211 16 24730 16 25249 16 25767 17 26286 17 26805 17 27324 17 27843 17 28362 17 28881 17 29400 1 29404 13 29919 1 29923 12 30438 1 30442 12 30962 10 31483 7 32007 1
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,49163 4 49679 10 50197 11 50715 13 51233 13 51751 14 52269 15 52787 16 53306 15 53824 16 54342 17 54861 17 55379 18 55898 17 56416 18 56935 18 57454 17 57972 17 58491 17 59009 18 59528 17 60047 16 60565 17 61084 16 61602 17 62121 17 62639 17 63158 16 63676 17 64195 16 64713 16 65232 16 65750 16 66269 15 66787 15 67306 14 67825 12 68344 11 68863 9 69382 8 69901 7 70421 5
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,11310 3 11827 13 12346 17 12864 20 13383 21 13901 23 14420 23 14939 24 15457 25 15976 25 16495 24 17013 25 17532 24 18051 23 18570 22 19089 21 19607 21 20126 20 20645 19 21164 18 21683 17 22203 15 22722 13 23241 12 23760 11 24280 8 24800 4
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,73198 5 73715 9 74234 10 74752 12 75271 12 75789 13 76308 13 76827 13 77346 13 77865 13 78383 14 78902 14 79420 16 79939 16 80458 16 80977 16 81496 16 82015 16 82534 16 83053 16 83574 12
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,52729 3 53239 12 53755 15 54273 16 54790 18 55308 19 55826 21 56345 22 56863 23 57382 24 57901 27 58419 35 58938 34 59457 33 59976 32 60496 30 61015 30 61534 29 62053 28 62572 28 63091 27 63611 25 64130 24 64650 21 65171 17 65694 10
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,909 20 1427 21 1946 21 2465 21 2984 20 3503 19 4023 17 4543 15
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,33082 9 33600 10 34118 11 34636 13 35154 13 35672 14 36190 15 36709 15 37228 15 37747 15 38266 15 38785 15 39303 16 39822 16 40341 16 40860 16 41379 16 41898 16 42417 16 42936 15 43456 14 43975 14 44494 14 45014 13 45533 12 46053 11 46573 9
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,65311 4 65827 9 66344 13 66859 18 67373 24 67890 27 68407 30 68924 32 69442 34 69961 35 70480 35 70999 35 71518 36 72037 36 72556 36 73075 37 73594 37 74113 38 74632 39 75151 39 75670 40 76189 40 76708 41 77227 41 77746 41 78265 42 78784 42 79303 42 79822 42 80342 41 80862 40 81381 40 81901 39 82421 38 82966 2 82969 7
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,46465 3 46982 5 46988 1 46998 3 47500 20 48018 22 48537 22 49055 23 49574 23 50092 24 50611 24 51130 24 51648 24 52167 25 52686 25 53205 25 53724 25 54243 25 54762 25 55281 24 55799 25 56318 25 56837 24 57356 24 57875 24 58394 24 58914 23 59433 23 59952 23 60471 23 60990 23 61510 22 62029 22 62549 21 63068 20 63588 19 64108 18
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,48588 4 49104 11 49635 1 50139 1 50156 1 50657 1 50675 2 51194 3 51694 1 51713 3 52232 4 52751 4 53270 4 53789 4 54308 4 54827 4 55346 3 55865 3 56384 3 56903 2
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,31994 1 32513 1 32526 1 33032 2 33044 2 33551 13 34070 13 34589 13 35108 13 35627 13 36146 13 36665 13 37184 13 37703 13 38222 13 38741 13 39261 12 39780 12 40300 10 40819 10 41339 9 41858 8 42378 7 42899 3
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,80665 5 81182 9 81700 12 82218 14 82737 14 83255 15 83775 13
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,70371 8 70889 10 71407 12 71925 13 72444 14 72962 15 73481 16 74000 16 74519 17 75037 18 75556 18 76075 18 76594 18 77114 17 77633 17 78152 16 78672 15 79191 14 79711 13 80232 9
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,75302 5 75819 8 76336 10 76853 13 77372 13 77890 14 78409 14 78927 15 79446 15 79965 15 80484 15 81003 16 81522 16 82042 14 82561 14 83082 11 83604 6
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,845 6 1364 8 1883 8 2402 9 2921 10 3441 9 3960 9 4480 8 4999 8 5519 7 6038 7 6557 7 7077 7 7597 6 8118 3
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,17952 7 18470 9 18988 11 19507 12 20025 13 20544 14 21063 14 21582 14 22101 15 22620 15 23138 16 23657 16 24176 16 24695 16 25214 16 25734 15 26252 16 26771 17 27290 17 27809 17 28328 17 28847 17 29365 18 29884 18 30402 19 30921 19 31440 18 31958 18 32476 17 32995 16 33514 13 34033 11 34552 10 35071 8 35590 7
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,63289 4 63806 10 64322 15 64840 20 65358 23 65877 25 66394 28 66912 3 66922 19 67430 4 67447 13 67949 4 67965 15 68467 5 68479 20 68986 6 68994 25 69497 15 69513 25 70016 41 70536 41 71056 40 71576 39 72096 38 72615 38 73134 38 73654 37 74173 38 74692 38 75211 38 75730 38 76249 37 76769 37 77289 35 77808 35 78328 34 78849 30 79370 27 79892 23
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,77084 3 77601 7 78120 8 78638 10 79157 10 79676 10 80195 11 80714 11 81233 11 81752 11 82271 11 82791 9
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,79748 4 80265 7 80783 8 81302 8 81821 8 82339 9 82858 9 83377 9 83897 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,4129 1 4649 1 7246 1 7761 3 9463 6 9981 10 10500 12 11017 16 11535 19 12054 20 12572 22 13091 24 13611 24 14131 23 14651 23 15171 23 15691 23 16087 1 16211 23 16611 3 16731 22 17251 22 17771 21 18291 21 18811 21 19331 20 19851 19 20372 18 20892 17 21413 14 21934 12 22457 6 98042 5 98562 5 99083 4 99603 3 100123 3 100642 3 101162 2 101682 1
