ImageId,EncodedPixels
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,152558 7 153081 9 153605 10 154128 11 154652 11 155176 11 155700 11 156224 11 156749 9 157274 7 157799 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,70835 2 71358 5 71881 7 72405 7 72928 8 73452 8 73976 8 74500 8 75024 8 75549 7 76073 6 76597 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,126347 5 126870 6 127393 8 127917 8 128440 10 128964 10 129487 11 130011 11 130535 11 131058 12 131582 11 132106 10 132630 10 133154 9 133678 8 134202 7 134726 7 135251 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,67599 7 68122 9 68645 12 69169 12 69693 13 70217 13 70741 13 71265 13 71789 13 72313 13 72838 11 73362 11 73888 8 74414 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,67379 2 67902 4 68426 4 68950 4 69474 4 69998 4 70522 4 71046 4 71570 4 72094 5 72618 5 73142 5 73666 5 74190 5 74714 5 75238 5 75762 5 76286 5 76810 5 77334 5 77858 5 78382 5 78905 6 79429 6 79953 6 80477 6 81001 6 81525 6 82049 6 82573 6 83097 6 83621 6 84145 6 84669 6 85193 6 85717 6 86241 6 86765 6 87289 6 87813 6 88337 6 88862 5 89386 5 89910 5 90434 5 90958 5 91482 5 92006 5 92531 4 93056 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,29989 7 30512 9 30523 2 31035 14 31559 14 32083 14 32607 14 33131 14 33655 14 34179 14 34703 14 35227 14 35751 13 36276 12 36800 12 37324 12 37848 12 38373 11 38897 11 39421 11 39946 10 40471 8
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,167202 7 167725 10 168248 11 168771 12 169294 13 169818 13 170342 13 170866 13 171390 12 171914 11 172438 10 172963 8 173487 7
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,134114 3 134637 5 135160 6 135683 7 136207 7 136731 7 137255 7 137779 6 138303 6 138827 5 139351 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,119111 6 119635 6 120159 7 120683 7 121207 7 121731 8 122255 8 122779 8 123303 8 123827 8 124352 7 124876 7 125401 5 125926 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,143720 4 144244 5 144767 6 145290 7 145814 7 146337 9 146860 10 147384 10 147908 10 148432 10 148956 10 149480 10 150004 10 150528 10 151053 9 151578 7
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,175623 4 176146 7 176670 8 177194 9 177718 10 178242 10 178766 11 179290 11 179814 12 180338 12 180862 12
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,649 5 1167 11 1691 11 2215 10 2739 9 3263 8 3788 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,141555 3 142077 5 142601 5 143124 7 143647 9 144170 11 144694 11 145218 11 145742 11 146266 11 146790 11 147314 11 147838 9 148363 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,31576 5 32099 7 32623 7 33147 8 33670 10 34194 10 34718 11 35242 11 35766 11 36290 11 36814 11 37338 11 37862 11 38386 11 38910 11 39434 11 39959 8
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,138421 4 138944 6 139468 7 139992 8 140516 9 141041 9 141565 10 142089 10 142613 11 143138 10 143662 11 144186 11 144711 10 145235 10 145760 9 146284 8 146809 7 147334 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,160898 5 161421 7 161944 8 162466 10 162989 11 163512 12 164036 12 164560 12 165084 9 165608 8 166133 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,44166 3 44689 6 45213 9 45737 10 46261 11 46785 11 47309 11 47833 11 48358 9 48883 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,97475 5 97998 7 98521 9 99044 10 99568 10 100092 10 100616 10 101140 10 101664 10 102188 10 102712 9 103237 8 103761 7 104287 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,175606 1 176129 4 176652 6 177175 7 177699 7 178223 8 178747 8 179271 8 179795 8 180319 7 180844 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,1616 9 2140 9 2663 10 3186 11 3709 12 4233 11 4757 11 5281 10 5805 9 6329 8 6854 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,132416 1 132940 2 133463 3 133987 3 134510 4 135034 4 135558 4 136081 5 136605 5 137129 5 137653 5 138176 5 138700 5 139223 6 139747 6 140270 7 140794 7 141318 6 141841 7 142365 7 142889 7 143412 8 143936 8 144460 8 144983 9 145507 8 146031 8 146554 9 147078 9 147602 9 148125 10 148649 9 149169 2 149172 10 149693 2 149696 10 150217 12 150740 13 151265 12 151789 12 152317 8 152842 6 153366 6 153890 6 154414 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,151420 3 151944 3 152468 3 152991 4 153515 4 154039 4 154562 5 155086 5 155610 5 156133 6 156657 6 157180 7 157704 7 158227 8 158751 8 159274 9 159798 9 160321 10 160845 10 161369 10 161893 10 162416 11 162940 11 163464 11 163988 11 164512 10 165036 10 165560 10 166084 9 166608 9 167132 9 167656 8 168180 8 168705 7 169229 6 169753 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,111215 10 111735 15 112256 19 112779 20 113302 21 113826 21 114350 21 114874 21 115398 21 115922 21 116446 21 116970 21 117494 21 118019 19 118543 18 119068 16 119594 13 120121 8
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,161082 1 161605 2 162129 3 162653 3 163177 4 163701 4 164225 4 164748 6 165272 6 165796 6 166319 8 166843 8 167367 8 167891 9 168414 10 168938 10 169462 10 169986 10 170510 10 171034 10 171558 10 172082 9 172606 9 173130 8 173654 8 174178 8 174702 7 175226 7 175750 6 176275 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,49383 6 49906 8 50430 9 50953 11 51477 11 52001 11 52524 12 53048 12 53572 12 54096 12 54620 12 55145 11 55670 10 56195 9 56719 7 57244 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,80797 9 81320 11 81844 12 82367 13 82891 13 83415 13 83939 13 84462 14 84986 13 85510 12 86034 11 86558 10 87083 7 87607 6 88132 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,15903 5 16427 5 16951 6 17474 7 17998 8 18522 8 19046 8 19570 8 20094 8 20618 8 21142 8 21667 7 22190 8 22714 8 23238 8 23762 8 24286 8 24810 8 25334 8 25858 8 26382 8 26906 7 27430 7 27954 7 28478 6 29002 6 29526 6 30050 6 30574 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,122240 6 122761 9 123284 10 123809 9 124333 9 124859 6 125384 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,20052 3 20573 6 21096 7 21619 8 22143 8 22667 8 23191 8 23715 7 24240 5 24765 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,117397 3 117920 4 118443 5 118960 12 119481 15 120005 15 120529 15 121053 15 121577 15 122101 14 122625 14 123149 13 123673 12 124197 11 124721 10 125247 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,81736 3 82259 4 82782 5 83306 5 83830 5 84353 6 84877 6 85401 6 85925 6 86449 6 86973 6 87497 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,154692 8 155215 9 155739 10 156262 11 156786 11 157310 11 157833 12 158357 12 158881 13 159405 13 159929 13 160453 13 160978 12 161502 12 162027 11 162552 9
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,125328 5 125851 7 126374 8 126897 9 127421 9 127944 10 128467 11 128991 11 129515 11 130039 11 130563 11 131087 11 131612 10 132136 9 132662 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,119553 4 120075 7 120598 9 121121 11 121645 12 122169 12 122693 12 123218 11 123742 11 124267 10 124791 10 125317 6
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,54930 6 55445 13 55962 17 56479 20 56997 21 57515 23 58034 24 58552 25 59071 25 59590 26 60109 26 60628 26 61147 26 61666 26 62185 26 62704 25 63223 25 63742 25 64262 23 64781 23 65300 22 65820 20 66339 20 66859 17 67379 15 67901 9 70599 10 71114 14 71633 15 72152 15 72671 15 73190 15 73709 15 74228 15 74748 14 75268 12 75787 12 76308 9 76829 5
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,69681 7 70199 10 70718 11 71236 13 71755 14 72274 15 72793 16 73312 17 73832 17 74351 18 74871 19 75391 19 75910 21 76430 21 76951 20 77471 21 77991 21 78511 21 79031 21 79551 21 80070 22 80590 22 81110 21 81630 21 82150 19
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,76750 10 77266 16 77783 19 78301 21 78818 24 79336 26 79854 27 80373 28 80891 29 81409 31 81928 31 82446 32 82965 32 83485 30
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,52887 17 53405 20 53923 22 54442 23 54961 24 55480 24 55998 25 56517 25 57036 25 57555 25 58074 25 58593 25 59112 25 59631 25 60150 24 60669 24 61188 24 61707 23 62226 23 62745 23 63264 22 63783 22 64302 21 64822 19 65341 18 65862 14 66384 8
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,20001 6 20520 7 21039 8 21559 9 22078 11 22597 12 23117 12 23636 13 24156 12 24676 12 25195 13 25715 13 26234 13 26754 13 27273 14 27793 14 28312 15 28832 15 29351 15 29871 15 30390 16 30910 15 31429 16 31949 16 32469 15 32988 16 33508 16 34028 15 34547 15 35067 15 35587 14 36107 13 36627 12 37146 12 37666 11 38186 10 38706 8 39228 4
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,54768 5 55286 9 55804 12 56323 13 56842 14 57361 15 57880 16 58399 17 58918 19 59437 20 59956 22 60476 23 60996 23 61516 24 62036 24 62556 23 63076 23 63596 22 64117 20 64637 19 65158 17 65679 15 66199 13 66720 11 67244 4
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,41311 7 41829 10 42347 13 42866 14 43385 15 43904 15 44423 16 44942 16 45461 17 45980 17 46499 18 47019 17 47538 18 48057 18 48576 18 49096 18 49615 18 50135 18 50655 17 51174 18 51694 17 52214 16 52733 16 53253 16 53773 15 54293 14 54812 15 55332 14 55852 13 56372 12 56892 11 57411 11 57931 9 58451 8 58971 6 59492 3
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,297 14 814 17 1333 18 1852 18 2372 17 2891 17 3411 16 3930 16 4450 15 4970 13 5491 11 6011 9 6532 6
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,707 17 1223 20 1741 21 2260 21 2779 21 3297 22 3817 20 4336 20 4855 19 5374 18 5894 17 6414 15 6935 12 7457 7
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,47945 1 48461 7 48979 9 49497 11 50016 12 50534 14 51053 14 51572 14 52091 14 52609 15 53129 14 53648 14 54167 14 54687 13 55206 13 55726 11 56247 8
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,24989 5 25507 9 26026 10 26545 13 27064 15 27583 16 28102 17 28621 18 29140 19 29659 20 30178 20 30698 20 31217 21 31737 22 32256 24 32776 26 33295 31 33814 35 34334 35 34853 37 35373 37 35893 37 36412 38 36933 37 37452 37 37973 35 38493 34 39014 32 39535 30 40055 29 40575 28 41096 25 41616 24 42137 22 42658 19 43179 17 43700 14 44223 9 44745 5
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,30819 8 31337 11 31856 12 32375 13 32894 14 33413 14 33932 15 34451 16 34970 17 35490 17 36009 18 36529 18 37049 17 37568 18 38088 17 38608 16 39128 16 39648 15 40168 14 40687 14 41207 13 41726 13 42246 12 42766 11 43285 11 43804 10 44324 9 44843 8 45362 8 45882 7 46401 6
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,12839 6 13356 9 13871 14 14388 17 14906 19 15425 19 15944 20 16463 21 16982 22 17501 23 18020 23 18539 24 19058 24 19577 24 20097 23 20616 23 21135 23 21655 21 22174 21 22694 20 23214 19 23734 17 24253 17 24774 14 25294 13 25815 9
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,248 8 765 12 1285 12 1805 12 2325 11 2845 10 3364 10 3884 8 4405 6 4926 3
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,57844 10 58361 15 58879 18 59398 20 59917 21 60436 22 60955 23 61474 23 61993 24 62512 25 63031 26 63551 26 64071 26 64591 25 65112 24 65634 22 66156 21 66677 20 67198 18 67719 16 68239 15 68760 13 69280 12 69801 10 70321 9 70841 8 71362 6
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,7614 4 8131 7 8648 9 9164 12 9682 13 10200 14 10719 13 11237 14 11756 14 12275 14 12793 14 13312 14 13831 14 14350 13 14869 12 15387 13 15906 13 16426 11 16945 11 17465 9 17985 7
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,67300 4 67817 8 68334 11 68852 12 69371 13 69890 13 70409 13 70928 14 71447 14 71966 16 72485 17 73005 17 73524 17 74044 16 74563 16 75082 16 75602 16 76121 16 76641 15 77160 15 77680 15 78199 15 78719 14 79238 14 79757 14 80277 13 80796 13 81316 12 81835 12 82355 11
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,30046 11 30565 11 31084 11 31604 11 32123 12 32642 12 33161 13 33681 13 34200 14 34719 15 35238 15 35757 16 36276 16 36795 16 37314 15 37833 15 38352 15 38871 14 39390 14 39909 13 40428 12 40947 11 41466 10 41985 8 42505 5
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,65953 11 66472 12 66990 14 67509 14 68028 15 68547 16 69066 17 69585 18 70104 19 70623 19 71142 20 71661 20 72181 19 72701 19 73221 18 73741 17 74261 16 74782 14 75302 13 75823 10 76344 7
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,6395 4 6913 7 7432 9 7950 10 8469 11 8987 12 9506 13 10025 13 10544 13 11063 13 11582 13 12101 14 12620 14 13139 14 13658 15 14178 14 14698 13 15218 12 15739 10 16260 8 16780 7
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,36583 4 37099 9 37617 12 38136 14 38655 15 39174 16 39693 17 40212 19 40732 19 41252 19 41772 19 42292 18 42812 18 43332 18 43853 16 44373 16 44893 16 45413 15 45934 13 46455 13 46976 15 47497 13 48018 11 48538 11 49059 9 49579 8 50099 6
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,8705 2 9221 8 9738 11 10256 13 10774 15 11293 15 11812 15 12331 15 12850 15 13369 15 13888 14 14408 11 14929 7
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,4613 11 5131 13 5649 15 6167 17 6686 18 7204 19 7723 20 8241 22 8760 22 9279 23 9798 24 10317 25 10837 25 11356 26 11875 27 12395 27 12914 28 13434 28 13953 29 14473 28 14992 28 15512 27 16032 26 16551 26 17071 25 17591 24 18111 23 18630 23 19150 22 19670 21 20190 20 20709 20
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,320 12 838 17 1357 18 1876 18 2395 18 2914 18 3433 18 3952 18 4471 18 4990 18 5510 17 6029 17 6549 16 7069 14 7588 14 8108 13 8628 12 9148 10 9671 4
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,38944 4 39461 8 39979 10 40497 12 41015 14 41534 14 42052 16 42571 17 43089 19 43606 21 44124 22 44643 22 45162 22 45681 22 46200 22 46719 22 47238 22 47757 22 48276 22 48795 22 49314 22 49833 20 50352 19 50872 17 51393 14 51913 12 52434 9 52954 8 53477 1
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,57686 3 58204 9 58723 13 59242 17 59761 21 60279 25 60798 27 61317 28 61837 28 62356 29 62875 29 63394 30 63914 30 64433 30 64952 31 65472 30 65991 30 66511 29 67031 28 67551 27 68071 26 68592 24 69112 23 69632 22 70152 21 70672 19 71192 18 71712 16 72232 14
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,45194 6 45710 10 46228 12 46747 13 47266 14 47785 14 48304 14 48823 14 49342 14 49861 14 50380 14 50900 13 51420 12 51940 10 52460 8 52980 6
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,25038 3 25556 6 26075 12 26594 15 27114 16 27633 17 28152 18 28671 19 29191 19 29710 20 30229 20 30749 20 31268 21 31787 22 32307 21 32826 22 33346 22 33865 22 34385 22 34905 21 35425 21 35944 22 36464 21 36984 21 37504 20 38023 21 38543 21 39063 20 39583 20 40103 19 40623 18 41143 17 41663 16 42183 15 42702 15 43223 12 43743 11 44264 8
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,40916 5 41435 6 41953 8 42472 9 42991 10 43509 12 44028 12 44547 13 45065 15 45584 15 46103 16 46622 16 47141 16 47660 17 48180 16 48699 16 49219 16 49739 15 50259 13 50780 11 51301 9 51822 7 52345 2
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,3745 8 4258 15 4774 19 5292 20 5811 21 6331 20 6850 20 7369 20 7888 20 8407 21 8927 20 9446 20 9966 18 10486 17 11005 17 11525 15 12044 15 12564 13 13084 11 13604 9 14125 3
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,56574 2 57093 2 57105 7 57114 1 57611 5 57623 12 58130 6 58142 12 58650 5 58661 9 58671 1 59170 4 59182 6 59689 6 59696 1 59701 7 60208 19 60228 1 60727 23 61246 23 61765 23 62284 23 62803 1 62805 20 63322 1 63324 20 63841 1 63843 20 64360 21 64878 20 65398 19 65917 20 66438 19 66957 19 67476 19 67997 17 68516 17 69035 18 69554 18 70073 18 70592 7 70609 1 71112 2 71128 1 71631 2 72151 1 72670 1
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,2289 2 2807 4 3326 5 3844 7 4362 9 4880 11 5399 11 5917 13 6436 14 6954 16 7473 17 7992 17 8510 18 9029 18 9548 19 10067 19 10586 20 11104 21 11623 21 12142 22 12661 22 13181 21 13700 21 14219 21 14739 20 15258 21 15779 19 16299 18 16819 17 17340 16 17861 13 18382 11 18902 10
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,75280 1 76307 1 76828 1 76834 1
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,495 15 1014 15 1533 15 2052 15 2572 12 3091 11 3611 8 4132 2
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,624 14 1141 17 1660 17 2179 17 2698 17 3217 15 3737 6
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,22870 8 23389 10 23908 12 24427 13 24946 14 25465 15 25984 16 26503 16 27022 17 27541 18 28061 18 28580 18 29100 18 29619 18 30138 18 30657 18 31177 17 31697 16 32218 14 32742 9 33263 6
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,572 18 1090 19 1610 18 2130 14 2653 6
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,14534 1 15052 2 15571 3 16090 4 16609 4 17128 5 17647 6 18166 6 18685 6 19204 7 19723 7 20242 7 20761 7 21280 7 21799 7 22318 8 22837 8 23356 8 23875 8 24394 8 24913 1 24915 6 25432 1 25434 6 25951 1 25953 6 26470 1 26472 2 26475 3 26989 4 26994 3 27508 4 27514 2 28027 4 28033 2 28546 4 28552 2 29065 4 29071 2 29584 4 29589 3 30104 3 30108 3 30624 2 30627 3 31143 2 31146 3 31666 2
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,68302 5 68821 6 69340 7 69859 8 70378 9 70898 9 71418 9 71937 10 72457 10 72977 9 73497 9 74017 9 74537 8 75057 8 75576 9 76096 8 76616 7 77136 6 77656 5 78176 4
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,13278 4 13796 6 14314 8 14832 10 15351 10 15871 10 16390 10 16909 11 17428 11 17948 10 18468 9 18987 10 19507 9 20026 9 20546 8 21066 7 21586 6 22106 5 22626 3
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,6438 6 6955 14 7473 16 7992 18 8510 20 9029 21 9548 22 10067 23 10586 24 11105 25 11624 25 12143 26 12662 27 13181 28 13700 29 14219 30 14738 31 15258 31 15777 32 16296 32 16816 32 17336 32 17855 33 18375 33 18895 32 19415 32 19934 33 20454 32 20974 31 21494 30 22014 29 22535 27 23055 26 23575 25 24096 23 24616 22 25137 20 25658 18 26178 17 26700 4 26711 2 31995 5 32513 8 33032 11 33551 10 34070 8 34590 7 54808 1 55327 2 55846 3 56365 4 56885 5 57406 4
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,62604 16 63121 20 63638 23 64157 24 64675 25 65193 27 65712 27 66231 27 66749 28 67268 27 67787 27 68306 26 68825 26 69344 25 69863 24 70382 23 70901 23 71420 21 71939 20 72458 18 72978 14 73498 9 74018 4
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,72677 6 73195 8 73713 10 74232 10 74751 10 75270 10 75789 10 76308 10 76827 10 77345 11 77864 11 78383 11 78902 11 79420 12 79939 12 80458 12 80977 12 81496 12 82015 12 82534 12 83053 11 83574 6
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,20203 8 20720 12 21238 14 21757 16 22276 17 22795 18 23314 18 23833 19 24352 19 24872 19 25391 19 25911 19 26431 18 26951 17 27471 16 27992 14 28512 14 29033 12 29554 10 30074 9 30594 7
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,52381 8 52898 12 53415 15 53932 18 54450 20 54967 22 55485 23 56003 25 56521 26 57039 27 57557 28 58076 28 58594 28 59112 29 59631 29 60149 29 60668 29 61186 29 61705 27 62224 26 62743 24 63262 23 63781 21 64300 20 64820 18 65339 18 65858 17 66378 15 66897 15 67417 13 67936 13 68456 12 68975 12 69495 10
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,9144 8 9661 14 10179 17 10697 19 11215 21 11733 23 12252 23 12771 23 13290 23 13809 23 14328 22 14847 22 15366 22 15885 21 16404 20 16924 18 17444 16 17964 15 18484 13 19004 11 19525 6
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,463 13 980 17 1498 18 2017 18 2536 18 3055 18 3574 18 4092 19 4611 19 5130 19 5649 19 6168 18 6688 17 7207 17 7727 15 8248 13 8769 10 9291 5
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,70975 5 71493 6 72012 6 72530 7 73048 8 73567 8 74085 9 74604 9 75122 10 75641 10 76159 11 76678 11 77197 11 77715 11 78234 11 78753 10 79272 9 79792 8 80311 7 80830 6 81350 5
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,81183 5 81700 10 82218 13 82737 14 83256 15 83775 12
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,54276 13 54792 16 55309 18 55827 19 56345 20 56864 21 57383 23 57901 28 58420 27 58939 27 59458 27 59978 27 60497 26 61016 26 61536 25 62055 25 62575 23 63094 22 63614 20 64134 18 64654 16 65174 14 65695 10
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,391 19 907 23 1425 24 1945 22 2465 20 2985 19 3505 16 4025 14 4546 9
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,14404 5 14412 1 14921 12 15438 15 15957 15 16475 17 16993 18 17511 19 18029 20 18548 21 19067 21 19585 21 20104 21 20623 21 21142 21 21661 21 22180 21 22699 20 23218 19 23735 21 24253 21 24772 20 25291 19 25810 19 26329 18 26848 18 27367 17 27886 16 28405 15 28924 14 29444 12 29964 10
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,4943 3 5459 10 5977 13 6496 16 7015 20 7534 20 8053 20 8572 20 9091 20 9611 19 10130 17 10650 15 11170 12 11691 7
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,4231 2 4749 4 5267 5 5784 8 6301 10 6818 12 7336 14 7855 14 8373 15 8892 15 9410 16 9929 16 10447 16 10966 16 11484 17 12003 16 12522 16 13041 15 13559 15 14078 14 14597 13 15116 12 15635 10 16155 7 16676 1
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,6754 4 7271 7 7789 9 8307 10 8826 11 9345 11 9864 10 10383 10 10903 9 11424 6 11945 3
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,19026 7 19544 9 20062 11 20581 11 21099 12 21618 13 22136 14 22655 14 23173 15 23692 16 24211 16 24730 16 25249 16 25767 17 26286 17 26805 17 27324 17 27843 17 28362 17 28881 17 29400 17 29919 16 30438 16 30956 16 31475 15 31994 1 32000 8 32521 5
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,79749 3 80266 6 80784 7 81302 8 81821 8 82339 10 82857 11 83375 11 83895 8
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,39952 11 40470 12 40987 14 41505 15 42024 15 42543 15 43062 15 43581 15 44100 15 44620 14 45140 13 45660 12 46180 11 46700 10 47220 9
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,144 15 663 17 1182 17 1701 17 2220 17 2739 17 3258 17 3777 17 4296 17 4816 16 5336 15 5856 13 6376 11 6896 9 7417 4
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,54548 9 55063 14 55579 18 56096 20 56614 22 57132 23 57650 24 58169 24 58688 24 59206 25 59725 25 60244 25 60763 25 61282 25 61801 25 62320 25 62839 25 63358 25 63877 25 64396 25 64915 25 65435 24 65954 24 66473 24 66993 23 67513 22 68033 21 68554 14 68569 4 69088 4 69609 2
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,1060 13 1579 13 2098 14 2617 15 3136 15 3655 15 4175 14 4694 14 5214 13 5733 13 6253 12 6772 12 7292 11 7812 9 8332 8
