ImageId,EncodedPixels
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,7095 5 7612 7 8130 8 8647 10 9164 12 9682 13 10200 14 10718 14 11237 14 11756 14 12275 14 12793 14 13312 14 13831 14 14350 13 14869 12 15388 12 15907 12 16426 11 16946 10 17465 9 17985 7
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,320 10 837 18 1356 19 1875 19 2394 19 2913 19 3432 19 3952 18 4471 18 4990 18 5510 17 6029 17 6549 16 7069 15 7588 15 8108 13 8628 12 9147 11 9670 6
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,8704 3 9221 8 9738 11 10256 13 10774 15 11293 15 11812 16 12331 15 12850 15 13369 15 13889 13 14409 11 14929 7
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,67300 4 67817 8 68334 11 68852 12 69371 12 69890 13 70409 13 70928 14 71447 14 71966 16 72485 17 73005 16 73524 17 74044 16 74563 16 75082 16 75602 15 76121 15 76640 15 77160 14 77679 14 78199 13 78718 14 79238 13 79757 13 80277 13 80796 13 81315 13 81835 12 82354 12 82874 12 83394 10
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,6395 5 6913 7 7432 9 7950 11 8469 11 8987 13 9506 13 10025 13 10544 14 11063 14 11582 14 12101 14 12620 15 13139 15 13658 16 14178 15 14698 14 15218 13 15739 11 16260 9 16779 9
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,30819 8 31337 11 31856 12 32375 13 32894 14 33413 15 33932 15 34452 15 34971 16 35490 17 36010 17 36529 18 37049 17 37569 17 38089 16 38609 16 39128 16 39648 15 40168 14 40687 14 41207 13 41726 13 42246 12 42766 11 43285 11 43804 11 44324 9 44843 9 45362 8 45882 7 46401 6 46922 2
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,25037 3 25556 6 26075 9 26594 15 27113 17 27633 17 28152 18 28671 19 29191 19 29710 20 30229 21 30749 21 31268 22 31788 21 32307 22 32827 22 33346 22 33866 22 34386 22 34905 22 35425 22 35945 22 36465 21 36985 21 37504 21 38024 21 38544 21 39064 20 39585 18 40104 19 40624 18 41144 17 41664 16 42184 15 42703 15 43224 12 43744 11 44265 8
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,36583 3 37100 8 37618 11 38136 13 38655 15 39174 16 39693 17 40213 17 40732 19 41252 19 41772 18 42292 18 42813 17 43333 16 43853 16 44373 15 44893 15 45413 14 45934 12 46454 11 46976 11 47496 11 48017 12 48538 10 49058 10 49578 9 50098 8 50619 5
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,33174 1 33692 2 34210 4 34726 8 35245 8 35757 1 35764 9 36283 9 36795 1 36801 10 37314 16 37833 15 38352 15 38871 15 39390 14 39909 13 40428 12 40947 11 41466 10 41985 9 42505 6
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,65954 10 66472 12 66990 14 67509 14 68028 15 68547 16 69066 17 69585 18 70104 19 70623 19 71142 20 71662 19 72181 20 72701 19 73221 18 73741 17 74262 15 74782 14 75302 13 75823 10 76344 7
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,38943 6 39461 9 39979 11 40497 12 41015 14 41534 15 42052 16 42570 18 43089 18 43608 18 44127 18 44646 18 45164 19 45684 18 46203 18 46722 18 47241 18 47760 18 48279 18 48798 18 49317 18 49836 18 50355 16 50873 16 51392 15 51913 13 52433 11 52953 10 53475 7 53996 5
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,71647 1 72166 1 72685 1 73189 1 73204 1 73723 1 74242 1 74761 1 75280 1 76317 1 76834 1
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,58205 8 58723 13 59242 16 59761 20 60280 23 60799 25 61318 27 61837 28 62356 29 62876 28 63395 29 63914 30 64433 30 64953 30 65472 30 65992 29 66511 29 67031 28 67551 27 68072 25 68592 24 69113 22 69633 21 70152 21 70672 19 71192 17 71712 16 72233 13
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,40916 5 41435 6 41953 8 42472 9 42991 10 43509 12 44028 13 44547 13 45066 14 45584 15 46103 16 46622 16 47141 17 47661 16 48180 16 48699 17 49219 16 49739 15 50259 14 50780 11 51301 9 51822 7 52344 2
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,3747 6 4255 18 4774 18 5292 20 5811 20 6331 20 6850 20 7369 20 7888 21 8407 21 8927 20 9446 20 9966 19 10485 19 11005 17 11525 16 12044 15 12564 13 13084 11 13604 9 14125 3
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,68302 5 68821 6 69340 7 69859 8 70378 9 70898 9 71417 10 71937 10 72457 10 72976 10 73497 9 74017 8 74537 8 75057 8 75577 8 76096 8 76616 7 77136 6 77656 5 78176 4
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,56055 2 56574 2 57093 4 57612 5 57623 6 58131 5 58144 3 58651 4 59172 4 59691 6 60210 8 60729 14 61248 14 61768 13 62287 13 62807 12 63326 12 63845 13 64364 13 64883 14 65402 14 65921 14 66440 4 66445 11 66959 4 66966 9 67478 4 67485 10 67997 4 68004 10 68517 3 68521 12 69036 16 69555 17 70074 17 70593 5 70606 2 70609 1 71112 3
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,494 15 1013 16 1532 16 2052 14 2571 13 3091 11 3611 8 4131 3
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,45714 6 46231 9 46748 12 47267 13 47786 13 48305 13 48824 13 49343 13 49862 13 50381 13 50900 13 51420 12 51940 10 52460 8 52981 5
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,29497 5 30015 8 30533 10 31052 10 31571 10 32090 10 32610 9 33130 7
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,28998 7 29516 8 30034 9 30552 11 31071 11 31589 12 32108 12 32626 14 33145 14 33663 15 34182 15 34701 15 35220 15 35739 15 36258 16 36778 14 37298 13 37818 12 38338 11 38859 8
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,22871 7 23390 9 23909 11 24428 12 24947 13 25466 14 25985 15 26504 15 27023 16 27542 17 28061 18 28581 17 29100 18 29619 18 30138 18 30658 17 31177 17 31697 16 32219 13 32742 9 33263 7
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,571 19 1090 19 1610 18 2132 12 2654 5
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,71703 5 72222 6 72740 7 73258 9 73776 10 74294 10 74813 9 75331 10 75849 10 76368 9 76886 10 77405 9 77923 10 78441 11 78960 11 79479 10 79998 9 80517 9 81036 9 81556 5
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,624 13 1141 17 1660 18 2178 18 2697 18 3217 16 3737 8
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,14014 2 14533 2 15052 3 15571 3 16090 4 16609 4 17128 5 17647 6 18166 6 18685 7 19204 7 19723 7 20242 7 20761 7 21280 7 21799 8 22318 8 22837 8 23356 8 23875 8 24394 1 24396 6 24913 1 24916 5 25435 1 25438 3 25954 1 25957 3 26470 1 26473 1 26476 3 26989 1 26991 2 26995 3 27508 1 27510 2 27515 2 28029 2 28034 2 28547 3 28552 3 29066 3 29071 3 29586 2 29590 3 30104 8 30624 7 31143 7 31663 2 31666 3 32186 2
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,76358 1 76876 6 77394 8 77913 8 78432 8 78951 8 79471 7 79990 7 80509 7 81029 6 81549 4
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,31312 10 31831 11 32350 12 32869 12 33388 12 33907 12 34427 11 34946 11 35466 10 35986 9 36507 6
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,2289 2 2807 5 3325 6 3843 8 4362 9 4880 11 5399 12 5917 13 6436 15 6955 15 7473 16 7992 16 8511 17 9030 17 9549 17 10067 19 10586 19 11105 20 11624 20 12143 20 12662 20 13181 21 13700 21 14220 20 14739 20 15259 19 15779 19 16299 18 16820 16 17341 14 17862 12 18382 11
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,25978 5 26496 7 27014 8 27531 10 28050 11 28568 12 29087 13 29605 14 30124 14 30643 15 31161 16 31680 16 32199 16 32718 16 33237 16 33756 15 34276 14 34795 14 35314 14 35834 14 36353 14 36873 13 37393 12 37914 10 38434 8 38955 1
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,13278 4 13796 6 14314 7 14833 8 15352 9 15871 10 16390 10 16910 9 17429 10 17948 10 18468 9 18988 8 19508 7 20027 7 20547 6 21067 5 21587 4 22106 4
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,24337 7 24856 7 25375 8 25894 9 26412 10 26931 11 27450 11 27969 11 28489 11 29008 11 29527 11 30576 1 31095 1 32642 1 32654 1
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,69982 8 70499 10 71017 12 71535 13 72054 13 72573 13 73092 12 73612 11 74131 11 74651 9 75171 7 75693 1
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,31660 3 32179 3 32698 4 33217 5 33736 6 34255 6 34774 7 35293 8 35812 8 36332 8 36851 8 37372 7 37891 7 38410 8 38929 8 39448 8 39967 9 40486 9 41005 9 41524 9 42042 9 42561 9 43080 9 43599 5 44118 5 44637 5 45156 5 45676 4 46195 4 46715 3 47234 3 47753 3 48273 2 48793 1 49313 1 49832 1 50352 1
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,6438 7 6955 14 7473 17 7992 18 8510 21 8801 1 9028 23 9320 1 9547 24 9839 2 10066 24 10358 2 10585 25 10877 2 11104 26 11396 2 11623 27 11915 2 12142 28 12434 2 12661 28 12953 2 13180 29 13472 2 13700 29 13991 2 14219 30 14509 3 14738 31 15028 3 15258 31 15547 3 15777 32 16066 3 16297 32 16585 1 16816 32 17103 3 17336 32 17622 2 17855 33 18141 3 18375 33 18660 3 18895 32 19179 4 19415 32 19698 3 19935 33 20455 32 20975 31 21495 30 22015 29 22535 28 23055 27 23576 25 24096 24 24616 23 25137 21 25658 19 26179 17 26700 5 26709 4 31995 6 32514 8 33033 10 33552 10 34071 8 34590 8 54808 1 55327 2 55846 3 56365 4 56885 6 57405 5 57926 3
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,62604 16 63121 20 63638 23 64156 25 64675 25 65193 27 65712 27 66231 27 66749 28 67268 28 67787 27 68306 27 68825 26 69344 25 69863 24 70382 24 70901 23 71420 22 71939 20 72458 19 72978 15 73498 11 74018 5
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,72677 7 73195 9 73713 10 74232 11 74751 12 75270 12 75789 12 76308 12 76827 12 77345 13 77864 13 78383 13 78902 13 79421 13 79939 14 80458 14 80977 14 81496 14 82015 14 82533 15 83052 14 83573 9
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,20203 8 20720 12 21238 14 21757 16 22276 17 22795 18 23314 18 23833 19 24352 19 24872 19 25391 19 25911 18 26431 17 26951 17 27471 16 27992 14 28512 13 29033 11 29553 10 30074 8 30594 7
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,70975 5 71493 7 72012 7 72530 8 73048 9 73567 9 74085 10 74603 11 75122 11 75640 12 76159 12 76678 11 77196 12 77715 12 78234 11 78753 10 79272 10 79792 8 80311 7 80830 7 81350 5 81870 3
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,52381 8 52898 12 53415 15 53932 18 54450 19 54967 22 55485 23 56003 25 56521 26 57039 27 57557 28 58076 28 58594 28 59112 29 59631 29 60149 29 60668 29 61186 29 61705 27 62224 26 62743 24 63262 23 63781 21 64300 20 64820 18 65339 18 65859 16 66378 15 66898 14 67417 14 67937 12 68456 12 68975 12 69495 11 70014 11
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,462 14 980 17 1498 18 2017 18 2536 18 3055 18 3574 18 4092 19 4611 19 5130 19 5649 18 6169 17 6688 17 7208 16 7728 14 8248 13 8769 10 9291 5
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,81183 4 81700 10 82218 13 82737 15 83255 16 83775 13
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,79749 3 80266 6 80784 7 81303 7 81821 9 82339 10 82858 10 83376 10 83895 9
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,46384 7 46902 9 47421 10 47940 10 48459 10 48978 10 49497 11 50016 11 50535 12 51054 12 51573 12 52092 13 52611 13 53130 13 53649 14 54168 14 54687 15 55206 15 55725 15 56244 16 56763 16 57282 16 57801 16 58320 16 58839 16 59358 17 59878 16 60397 16 60916 16 61435 16 61954 16 62473 16 62992 16 63511 16 64030 16 64549 17 65068 17 65587 17 66107 16 66626 16 67145 15 67664 15 68183 15 68702 15 69221 15 69741 13 70260 13 70780 11 71300 9
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,6754 4 7271 7 7789 9 8307 10 8826 10 9345 11 9864 10 10383 10 10903 9 11424 7 11945 4
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,9143 10 9661 14 10179 17 10697 20 11215 21 11733 23 12252 23 12771 23 13290 23 13809 23 14328 23 14847 22 15366 22 15885 21 16405 19 16924 18 17444 16 17964 15 18484 13 19004 11 19525 7
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,15824 11 16343 12 16861 13 17380 14 17899 14 18417 15 18936 15 19455 16 19974 16 20492 17 21011 17 21530 17 22049 17 22567 19 23086 19 23605 19 24123 20 24642 20 25161 20 25679 21 26198 21 26717 21 27236 21 27754 22 28273 22 28792 21 29311 21 29830 21 30348 22 30867 22 31386 21 31905 21 32423 22 32941 23 33460 22 33978 23 34497 23 35016 23 35535 22 36054 22 36572 23 37091 22 37610 22 38129 21 38648 20 39167 20 39686 19 40205 18 40724 17 41244 16 41763 15
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,392 18 907 23 1426 23 1946 21 2466 20 2986 18 3506 16 4026 13 4547 8
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,4231 2 4749 4 5267 5 5784 8 6301 10 6818 12 7336 14 7855 14 8373 15 8892 15 9410 16 9929 16 10447 16 10965 17 11484 17 12003 17 12522 16 13041 15 13559 16 14078 14 14597 13 15116 12 15635 11 16155 7
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,13886 3 13890 2 14403 9 14920 12 15438 14 15956 15 16474 17 16992 18 17511 18 18029 19 18548 19 19067 19 19586 19 20104 20 20623 20 21142 20 21661 19 22180 19 22699 19 23217 19 23736 18 24254 18 24772 19 25291 18 25809 19 26328 18 26847 18 27366 17 27886 16 28405 15 28925 13 29444 12 29964 10
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,39951 12 40469 13 40987 14 41505 15 42024 15 42543 15 43062 15 43581 15 44100 15 44620 14 45139 14 45659 13 46180 11 46700 10 47220 9
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,4943 4 5459 10 5978 12 6497 14 7016 18 7535 19 8054 19 8573 19 9092 19 9611 19 10131 17 10650 15 11170 12 11691 8
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,19026 7 19544 9 20063 10 20581 11 21099 12 21618 13 22136 14 22655 14 23173 15 23692 16 24211 16 24730 16 25249 16 25767 17 26286 17 26805 17 27324 17 27843 17 28362 17 28881 17 29400 17 29919 16 30438 16 30957 15 31476 14 32001 7 32522 4
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,53768 1 54275 14 54791 17 55309 18 55827 19 56345 20 56864 21 57382 23 57901 25 58420 28 58939 28 59458 28 59978 27 60497 27 61017 26 61536 25 62056 24 62575 23 63095 22 63614 21 64134 19 64654 17 65174 15 65695 11
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,49314 3 49832 6 50350 7 50869 8 51388 8 51907 9 52426 9 52945 9 53464 10 53983 10 54502 10 55021 10 55540 11 56059 11 56579 10 57098 10 57617 11 58136 11 58655 11 59174 11 59693 11 60212 11 60731 11 61251 10 61770 10 62289 10 62808 10 63327 10 63846 10 64366 8 64885 8 65404 7 65924 6 66443 5
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,143 17 662 18 1181 18 1700 18 2219 18 2738 18 3257 18 3776 18 4296 17 4816 16 5336 15 5856 14 6376 12 6896 9 7417 4
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,71408 9 71926 11 72445 12 72963 13 73481 15 74000 16 74519 16 75037 18 75556 18 76075 18 76594 18 77113 18 77633 16 78152 15 78672 13 79192 11 79713 7
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,541 11 1060 12 1579 13 2098 14 2617 15 3136 15 3655 16 4175 15 4694 15 5214 14 5733 14 6253 13 6773 12 7292 11 7812 10 8332 8 8852 6
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,48587 8 49103 13 49621 16 50139 18 50657 21 51176 21 51695 21 52214 22 52732 23 53251 23 53770 23 54289 23 54809 22 55329 21 55849 20 56369 18 56891 15 57410 13 57929 1 57934 4
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,31604 12 32120 15 32634 20 33150 23 33668 24 34185 26 34704 26 35222 27 35740 28 36259 28 36777 29 37296 29 37814 30 38333 29 38852 28 39371 28 39890 27 40408 28 40927 28 41446 27 41965 26 42484 25 43002 24 43520 23 44038 22 44556 22 45075 20 45593 20 46112 19 46631 18 47150 15 47669 11 48188 6
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,54548 9 55063 14 55579 18 56096 20 56614 22 57132 23 57650 24 58169 24 58688 24 59206 25 59725 25 60244 25 60763 25 61282 25 61801 25 62320 25 62839 25 63358 25 63877 25 64396 25 64916 24 65435 24 65954 24 66473 24 66993 23 67513 22 68033 16 68051 3 68555 12 68570 3 69089 3 69609 2
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,44280 12 44799 12 45316 14 45831 19 46345 25 46862 27 47379 30 47896 32 48415 33 48933 34 49452 35 49970 36 50489 37 51007 38 51526 38 52045 38 52563 39 53082 39 53601 39 54119 40 54638 40 55156 41 55675 41 56194 41 56713 41 57232 41 57751 41 58270 41 58789 41 59308 41 59827 41 60346 41 60865 41 61384 41 61903 41 62422 41 62941 41 63461 40 63980 40 64500 39 65019 39 65539 38 66058 38 66578 37 67098 36 67618 35 68140 32 68662 29 69187 23 69708 21 70228 20 70748 19 71268 18 71787 18 72307 17 72827 15 73349 7
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,325 7 842 10 1362 10 1882 10 2402 10 2922 9 3441 10 3961 9 4481 8 5000 8 5520 7 6040 6 6561 4 7081 3
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,353 15 866 21 1382 24 1901 22 2421 19 2941 17 3460 17 3981 13 4501 11 5020 10
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,29300 3 29817 7 30335 10 30853 12 31371 13 31889 14 32408 13 32926 14 33445 14 33963 14 34482 14 35001 13 35519 14 36038 13 36556 14 37075 13 37593 14 38112 14 38630 14 39149 14 39667 15 40186 14 40705 14 41223 15 41742 15 42261 15 42780 14 43299 14 43818 14 44337 13 44856 13 45375 12 45894 11 46413 10 46932 9 47452 7
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,10934 6 11452 8 11971 9 12490 10 13009 10 13528 10 14047 10 14566 10 15085 10 15604 10 16123 10 16642 10 17161 10 17680 10 18199 10 18719 8 19238 8 19758 6
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,77602 4 78120 6 78638 8 79157 9 79676 9 80195 10 80714 10 81233 10 81752 10 82272 8
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,757 13 1276 12 1797 8
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,31440 2 31957 5 32475 7 32993 9 33510 12 34029 12 34547 13 35066 13 35584 13 36103 12 36622 12 37142 10 37662 7 38181 5
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,6719 4 7237 6 7755 7 8273 9 8791 10 9309 11 9828 11 10347 11 10866 11 11385 11 11904 11 12424 10 12943 10 13463 9 13982 9 14501 8 15019 9 15537 10 16054 12 16576 9 17094 9 17614 8 18134 7 18655 5 19176 3
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,14126 9 14644 10 15163 10 15682 10 16200 10 16719 10 17238 10 17757 11 18275 12 18794 13 19313 13 19832 13 20351 13 20869 14 21388 14 21907 14 22426 15 22945 15 23464 15 23983 15 24502 15 25021 15 25540 15 26059 15 26578 15 27097 15 27616 15 28135 15 28654 15 29173 14 29692 14 30212 12
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,47517 3 48033 6 48548 10 49064 13 49580 16 50097 18 50614 20 51133 20 51652 21 52171 21 52690 21 53209 21 53728 21 54247 21 54766 20 55285 19 55805 17 56330 9
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,31799 4 32318 5 32837 6 33356 7 33875 8 34394 9 34913 10 35432 11 35951 12 36470 13 36989 14 37509 14 38028 15 38548 14 39068 13 39588 12 40108 11 40628 10 41148 9 41668 8 42188 7 42708 6 43229 4 43749 3
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,38540 2 39056 7 39574 9 40091 12 40609 14 41127 15 41646 16 42164 17 42683 17 43202 17 43721 17 44240 17 44759 17 45279 16 45798 16 46318 15 46838 14 47358 14 47877 13 48397 12 48916 12 49436 11 49956 10 50476 8 50996 7 51518 3
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,32513 1 33032 1 33551 1 33562 1 34069 2 34079 4 34588 2 34598 4 35107 14 35626 14 36145 14 36664 14 37183 14 37702 14 38221 14 38741 13 39260 13 39780 12 40299 11 40819 10 41338 10 41858 8 42377 8 42897 6
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,70570 2 71085 7 71602 10 72119 12 72637 13 73155 14 73673 15 74192 15 74711 15 75230 15 75749 15 76268 15 76787 15 77307 13 77826 13 78346 10
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,9321 1 9841 2 10360 3 10879 5 11398 6 11917 7 12436 10 12955 10 13474 10 13993 11 14512 11 15031 11 15550 12 16069 12 16586 15 17106 14 17624 15 18144 14 18663 14 19183 13 19701 14 20218 16 20738 15 21258 14 21778 13 22298 12 22818 11 23338 10 23859 8
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,71040 8 71558 12 72076 14 72594 16 73113 17 73632 18 74151 19 74670 19 75189 19 75709 19 76228 19 76747 19 77267 18 77787 17 78306 17 78825 17 79344 17 79863 17 80382 17 80901 17 81420 17 81938 18 82456 19 82975 19 83494 12
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,48644 5 49160 10 49678 12 50196 13 50714 14 51233 14 51751 14 52269 15 52788 14 53306 15 53825 15 54343 15 54862 15 55380 15 55898 16 56417 15 56936 14 57455 13 57974 13 58493 12 59012 11 59531 11 60050 10 60569 10
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,43373 9 43891 11 44409 13 44928 14 45447 15 45966 16 46485 16 47004 16 47523 16 48042 16 48561 16 49080 16 49599 15 50118 14 50637 12 51156 11 51675 9 52195 6
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,46803 3 47322 6 47841 7 48360 8 48879 9 49398 9 49917 9 50437 8 50956 8 51476 7 51995 6 52514 6 53034 5 53554 3 54074 2
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,61640 6 62157 9 62675 10 63193 11 63711 12 64229 13 64748 13 65267 12 65786 12 66305 10 66824 9 67343 7 67862 6 68381 5 68900 1 68902 1
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,67370 6 67888 9 68405 11 68923 12 69441 13 69958 15 70476 17 70994 18 71013 2 71512 22 72031 25 72549 26 73068 27 73587 27 74106 27 74625 27 75144 27 75663 27 76183 26 76703 25 77223 24 77742 24 78262 23 78782 22 79301 21 79821 20 80340 20 80859 19 81379 18 81898 18 82418 16 82937 15 83457 9
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,170223 6 170742 9 171261 11 171780 13 172299 14 172819 15 173338 17 173858 17 174377 19 174897 19 175417 19 175937 18 176457 18 176977 17 177497 17 178017 16 178537 15 179057 14 179578 13 180098 11 180620 6
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,89251 5 89768 10 90286 13 90804 15 91323 17 91842 18 92362 17 92881 18 93400 19 93920 19 94439 20 94959 20 95478 21 95998 21 96517 22 97037 21 97557 21 98076 22 98596 21 99116 19 99636 17 100156 14 100677 10 101198 6
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,73059 4 73576 10 74095 13 74615 14 75134 15 75653 17 76173 17 76693 17 77213 17 77733 17 78253 16 78774 15 79294 14 79815 12 80336 11 80857 8
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,141810 4 142327 9 142845 12 143364 13 143883 14 144403 14 144922 15 145442 15 145962 15 146482 15 147002 15 147522 15 148042 14 148562 13 149083 11 149604 9 150125 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,28616 8 29134 13 29653 16 30172 19 30691 21 31211 21 31730 23 32250 23 32770 23 33289 24 33809 24 34330 23 34850 22 35370 22 35891 20 36412 17 36933 14 37457 5
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,8943 7 9461 11 9980 14 10498 17 11016 20 11535 21 12053 23 12572 24 13091 25 13610 26 14130 26 14650 26 15169 27 15689 27 16209 26 16729 26 17249 26 17769 25 18290 24 18810 23 19330 23 19851 21 20371 20 20892 19 21412 18 21933 15 22455 12 22976 9
