ImageId,EncodedPixels
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,4070 8 4325 11 4581 12 4836 14 5093 13 5349 13 5606 12 5863 11 6121 8 6379 5
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,15303 7 15558 10 15813 13 16069 14 16325 15 16581 16 16838 16 17095 15 17352 14 17609 12 17868 9 18127 3
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,26097 3 26351 7 26606 10 26861 12 27117 12 27373 13 27630 12 27886 12 28143 11 28400 9 28659 5
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,60204 7 60459 9 60715 9 60970 11 61226 11 61482 11 61737 12 61993 12 62249 11 62506 9 62763 7 63020 5
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,17564 5 17818 10 18073 12 18329 14 18584 15 18840 16 19096 17 19353 16 19609 17 19865 17 20122 16 20379 15 20636 14 20893 12 21151 9 21409 5
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,21133 8 21389 9 21644 11 21900 12 22156 12 22413 11 22669 11 22926 10 23182 10 23440 8 23697 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,24233 7 24493 9 24752 11 25012 12 25272 13 25532 14 25793 15 26053 16 26313 17 26574 16 26834 17 27095 16 27355 16 27616 15 27876 15 28137 13 28398 12 28659 10 28920 8 29181 5 37758 1 38019 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,45732 7 45991 10 46250 12 46510 12 46769 14 47029 14 47289 14 47549 14 47809 15 48069 15 48329 15 48589 15 48850 14 49110 13 49370 13 49631 12 49891 11 50152 9 50413 7 50675 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,47860 8 48120 8 48379 10 48639 10 48898 11 49158 12 49418 12 49678 12 49937 13 50197 13 50457 13 50717 13 50977 13 51237 12 51497 12 51757 12 52017 11 52278 9 52539 7 52799 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,19494 6 19752 8 20010 10 20270 10 20529 11 20789 11 21049 11 21309 11 21570 10 21831 9 22093 7 22357 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,86600 11 86859 13 87118 15 87377 17 87636 18 87896 18 88157 18 88417 17 88677 17 88938 16 89199 14
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,25575 4 25834 6 26093 7 26353 7 26612 9 26872 9 27131 11 27391 11 27651 12 27910 13 28170 14 28430 14 28690 15 28950 15 29210 16 29471 15 29731 15 29991 15 30253 13 30514 11
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,69356 5 69614 8 69873 9 70133 10 70392 11 70651 13 70911 13 71170 14 71430 14 71690 14 71950 14 72210 14 72470 14 72730 13 72990 13 73250 12 73511 11 73771 10 74031 9 74293 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,68890 8 69148 11 69406 14 69665 15 69924 16 70184 16 70443 17 70703 17 70963 16 71223 15 71483 14 71744 11 72005 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,12613 12 12871 16 13130 18 13389 20 13649 20 13909 20 14169 20 14429 20 14690 18 14951 17 15211 16 15472 15 15733 13 15994 10 16256 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,44823 5 45081 8 45340 9 45599 10 45859 10 46118 11 46377 11 46637 10 46897 9 47158 8 47418 6 47679 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,74379 10 74638 13 74897 16 75156 19 75416 19 75676 19 75936 19 76196 19 76457 18 76718 17 76979 16 77241 12 77504 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,26 6 273 20 532 21 791 22 1051 22 1312 21 1572 20 1832 19 2093 17 2354 15 2615 11
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,25399 8 25658 9 25917 10 26176 12 26435 13 26694 13 26953 14 27213 13 27473 12 27733 10 27994 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,28121 3 28379 7 28638 9 28897 10 29157 11 29417 11 29677 11 29937 12 30197 12 30457 12 30717 12 30977 12 31237 13 31497 13 31757 13 32018 12 32278 12 32538 11 32799 10 33059 9 33320 7 33581 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,88379 9 88637 12 88896 13 89156 13 89416 14 89675 15 89935 14 90196 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,51952 5 52209 9 52468 11 52726 13 52985 14 53244 15 53503 17 53763 17 54023 16 54283 16 54543 16 54803 16 55063 15 55324 13 55585 11 55846 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,30321 11 30579 15 30838 17 31097 19 31356 20 31616 21 31876 21 32136 21 32397 19 32658 17 32919 15 33181 11
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,30176 8 30436 10 30695 11 30955 11 31214 12 31474 12 31733 13 31993 12 32253 11 32513 11 32773 10 33033 9 33294 8 33555 6 33816 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,20980 14 21237 18 21496 20 21756 21 22016 21 22276 21 22536 21 22796 21 23056 21 23317 19 23580 15 23842 12 24105 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,3572 8 3828 13 4087 15 4346 16 4606 15 4866 14 5126 13 5387 11 5647 10 5908 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,9648 7 9905 10 10164 11 10423 12 10682 13 10941 13 11201 13 11461 12 11722 9 11983 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,85648 6 85905 10 86164 11 86422 13 86681 14 86940 15 87200 14 87459 15 87719 14 87979 13 88239 12 88499 11 88760 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,56387 2 56643 8 56902 10 57160 12 57419 13 57678 14 57937 15 58197 15 58456 16 58716 15 58976 14 59235 15 59495 14 59755 12 60016 10 60276 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,53993 5 54249 10 54508 12 54766 14 55026 14 55286 13 55546 13 55807 11 56068 9 56329 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,36922 2 37182 3 37442 3 37702 4 37962 5 38222 5 38482 6 38742 6 39002 6 39262 6 39522 7 39782 7 40042 7 40302 7 40562 7 40823 7 41083 7 41343 7 41604 6 41864 6 42126 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,59026 5 59285 8 59544 9 59803 10 60063 10 60323 10 60582 11 60842 11 61102 11 61362 10 61622 10 61882 9 62142 8 62402 7 62663 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,77329 9 77588 11 77847 13 78107 14 78367 14 78627 15 78886 16 79146 16 79406 17 79666 17 79926 17 80187 16 80447 16 80707 16 80968 14 81229 13 81490 11 81751 9 82013 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,83530 5 83790 9 84050 11 84310 12 84570 14 84830 15 85090 15 85350 16 85611 15 85871 15 86132 15 86393 14 86654 13 86915 11 87177 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,78302 15 78561 19 78820 21 79080 22 79340 23 79600 23 79860 23 80120 23 80380 23 80641 22 80902 21 81164 19 81426 16 81688 12
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,59928 5 60185 12 60444 15 60703 17 60963 17 61224 16 61484 15 61745 13 62006 11 62267 9 62528 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,41458 9 41717 11 41976 12 42235 14 42494 15 42753 16 43013 16 43272 16 43532 16 43792 15 44051 15 44311 15 44571 14 44831 13 45092 11 45353 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,6465 5 6724 8 6984 9 7243 10 7503 10 7764 8 8024 7 8284 7 8545 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,2479 10 2735 14 2993 16 3252 17 3510 19 3770 18 4030 18 4290 18 4551 17 4813 15 5076 11 5338 9 5599 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,11638 7 11896 11 12155 14 12414 17 12675 16 12936 15 13197 13 13460 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,51989 4 52244 11 52502 14 52760 16 53020 16 53279 17 53539 16 53799 15 54059 13 54320 10 54581 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,31448 7 31704 13 31962 15 32220 17 32480 17 32739 18 32999 17 33259 15 33519 13 33781 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,54987 4 55245 7 55503 10 55762 11 56021 13 56280 14 56539 15 56799 14 57058 15 57318 15 57578 14 57838 14 58098 13 58358 12 58619 10 58879 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,10817 6 11077 8 11337 9 11597 10 11857 11 12118 10 12379 10 12640 10 12901 9 13163 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,61302 6 61558 12 61816 15 62075 17 62334 18 62593 19 62853 18 63112 18 63372 16 63633 13 63893 10 64155 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,30370 8 30626 13 30882 18 31138 22 31396 24 31655 25 31914 25 32174 25 32434 24 32694 22 32954 19 33215 15 33476 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,312 8 572 10 832 10 1093 9 1353 10 1614 9 1875 8 2136 7 2397 6 2659 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,56618 7 56877 9 57136 10 57396 11 57656 11 57916 11 58177 10 58437 10 58698 8 58960 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,75316 6 75575 8 75834 10 76093 11 76351 13 76610 14 76869 15 77128 16 77387 16 77647 15 77906 15 78166 13 78426 12 78686 10 78946 9 79206 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,68746 5 69003 10 69262 12 69522 13 69781 15 70041 15 70302 14 70562 13 70823 12 71084 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,60058 2 60317 4 60576 5 60835 6 61094 7 61353 8 61613 7 61873 7 62133 6 62393 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,46933 9 47193 10 47453 12 47713 13 47973 14 48233 15 48493 15 48754 14 49014 14 49275 13 49536 12 49796 12 50057 10 50319 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,37206 11 37464 14 37723 17 37982 18 38241 19 38501 19 38760 20 39020 20 39280 20 39540 20 39800 20 40060 19 40320 18 40580 17 40840 16 41100 15 41361 12 41622 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,64136 7 64394 10 64653 12 64911 14 65170 15 65428 17 65687 18 65947 18 66206 19 66466 18 66726 18 66986 17 67246 16 67507 14 67768 11
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,23998 5 24257 7 24516 9 24775 11 25035 11 25295 12 25555 12 25815 12 26075 12 26335 12 26595 12 26856 10 27117 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,6360 1 6613 9 6871 12 7131 13 7391 14 7651 14 7912 12 8172 12 8432 12 8692 11 8953 10 9213 9 9474 7 9736 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,52056 7 52315 9 52575 10 52835 10 53095 10 53355 10 53614 11 53874 10 54134 9 54393 9 54653 8 54913 8 55173 7 55434 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,52808 10 53067 12 53325 15 53584 16 53844 17 54104 17 54364 17 54624 16 54884 16 55145 14 55407 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,17255 8 17513 12 17773 13 18032 15 18292 15 18552 15 18812 15 19073 13 19334 10 19595 8 19857 5 20120 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,77181 4 77439 7 77697 9 77956 11 78215 12 78475 13 78735 13 78994 14 79253 14 79510 17 79770 15 80030 13 80291 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,59058 6 59317 7 59576 9 59835 10 60094 11 60353 12 60612 13 60871 14 61130 15 61390 14 61650 13 61912 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,64017 4 64274 9 64533 10 64791 12 65049 14 65306 17 65565 18 65825 18 66085 17 66345 17 66605 15 66865 12 67125 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,27557 3 27816 4 28074 6 28333 7 28593 7 28852 8 29112 8 29372 8 29632 8 29892 8 30153 7 30413 6 30674 5 30937 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,15350 5 15610 6 15870 6 16130 6 16390 7 16650 7 16910 7 17171 6 17431 6 17691 6 17951 6 18212 5 18472 5 18733 5 18994 4 19255 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,68187 8 68446 11 68706 12 68966 12 69227 12 69487 12 69748 11 70008 10 70270 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,37754 4 38012 7 38271 9 38530 11 38790 11 39049 13 39309 13 39568 14 39828 14 40088 14 40348 14 40608 13 40868 13 41128 12 41388 12 41648 12 41908 11 42168 10 42428 10 42688 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,18577 6 18836 9 19095 11 19354 13 19614 15 19874 15 20134 16 20394 16 20654 16 20914 16 21176 14 21438 11 21700 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,6126 3 6380 10 6638 13 6899 12 7159 13 7419 13 7679 13 7939 12 8200 11 8460 11 8721 10 8982 8 9244 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,37647 12 37906 15 38166 18 38426 20 38686 21 38946 21 39206 21 39466 21 39726 21 39986 21 40246 21 40506 20 40766 19 41026 18 41287 16 41549 12 41811 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,19351 1 19606 6 19865 7 20124 8 20383 9 20643 9 20903 9 21163 9 21424 7 21684 6 21946 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,3551 9 3809 12 4067 14 4327 15 4586 16 4846 16 5106 15 5366 15 5627 14 5888 12 6148 11 6410 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,37678 5 37937 7 38197 8 38456 10 38716 10 38976 10 39236 10 39496 10 39756 10 40016 10 40276 10 40536 8 40797 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,33714 12 33972 15 34231 16 34491 16 34751 16 35011 16 35271 15 35531 13 35792 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,73787 8 74046 10 74304 13 74564 14 74824 14 75084 14 75344 14 75604 15 75864 15 76125 13 76386 11 76648 8 76910 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,76319 9 76578 10 76838 11 77097 12 77356 13 77616 13 77875 14 78135 14 78394 15 78654 15 78914 15 79174 15 79433 15 79693 13 79953 11 80213 10 80474 9 80735 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,7452 10 7711 12 7971 13 8230 15 8490 16 8750 16 9010 17 9270 17 9530 17 9790 17 10050 17 10310 17 10570 17 10830 17 11090 17 11350 17 11610 17 11871 16 12131 15 12391 14 12652 13 12912 12
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,88559 6 88819 7 89078 8 89338 9 89597 10 89857 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,82537 5 82795 9 83054 11 83314 12 83574 13 83834 13 84094 14 84354 14 84615 13 84876 12 85137 10 85399 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,79709 4 79967 7 80226 8 80485 9 80745 9 81004 10 81264 10 81523 11 81784 10 82044 10 82304 9 82565 7 82826 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,36987 2 37245 6 37503 9 37759 14 38020 13 38280 13 38541 12 38802 11 39062 11 39322 10 39583 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,36062 7 36320 10 36572 18 36829 22 37087 24 37346 25 37605 26 37865 25 38124 26 38384 25 38644 24 38904 22 39165 17 39425 14
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,79039 1 79297 3 79556 4 79816 4 80076 4 80336 4 80597 3 80858 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,67473 10 67731 17 67991 20 68251 20 68511 20 68771 20 69031 20 69291 20 69552 19 69813 18 70075 14 70338 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,74364 4 74624 5 74884 6 75144 6 75404 6 75665 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,19408 5 19667 6 19927 6 20187 6 20448 5 20708 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,65033 2 65286 12 65542 16 65800 18 66059 19 66319 18 66579 15 66839 11 67099 9 67361 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,63068 6 63327 9 63585 12 63844 14 64103 16 64363 16 64622 17 64881 18 65140 19 65400 19 65660 18 65920 17 66180 16 66441 14
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,45619 5 45872 10 46126 13 46381 15 46636 16 46892 17 47147 18 47403 18 47659 17 47915 17 48171 16 48427 16 48683 15 48940 13 49197 10 49455 6
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,32035 5 32288 11 32542 15 32797 17 33052 18 33308 18 33563 19 33819 19 34074 19 34330 19 34587 17 34843 16 35100 14 35357 11 35615 7
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,6342 7 6596 10 6851 11 7106 13 7362 13 7617 14 7873 14 8129 14 8385 14 8641 13 8897 13 9154 11 9410 9 9668 5
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,37513 5 37767 9 38022 11 38277 12 38532 13 38788 13 39044 13 39300 13 39556 12 39812 11 40069 9 40326 6
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,22079 10 22334 13 22589 15 22845 15 23100 17 23356 17 23612 17 23868 17 24125 16 24381 15 24638 14 24896 11 25154 6
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,7009 8 7264 11 7519 13 7774 15 8030 16 8286 17 8542 17 8798 18 9055 17 9311 16 9568 15 9825 14 10082 12 10340 9
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,50457 7 50974 11 51492 13 52010 15 52529 16 53047 18 53566 18 54085 19 54604 19 55123 20 55642 20 56161 21 56680 21 57199 21 57718 21 58237 22 58757 21 59276 21 59796 20 60315 20 60835 19 61354 19 61874 17 62393 17 62913 16 63432 16 63952 14 64472 13 64991 12 65511 11 65558 1 66031 9 66552 6 66595 1 67114 1 67633 1 68152 1 68671 1 69189 2 69708 2 70227 2 70745 3
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,692 17 1209 20 1726 22 2245 23 2763 24 3281 25 3800 25 4318 26 4837 26 5355 27 5874 27 6393 26 6912 26 7430 27 7949 27 8468 26 8988 25 9507 24 10026 23 10545 23 11065 21 11585 19 12104 18 12625 14 13145 12 13668 4
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,62752 7 63269 10 63787 12 64306 13 64824 15 65342 16 65861 17 66380 18 66898 19 67417 19 67936 20 68455 20 68974 20 69492 22 70011 22 70530 22 71049 22 71568 22 72088 21 72607 21 73126 21 73645 21 74164 21 74683 20 75203 19 75722 19 76242 17 76761 17 77281 15 77800 14 78320 12 78841 9
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,4032 8 4551 9 5069 11 5587 12 6105 14 6623 16 7141 17 7660 17 8178 18 8697 19 9215 20 9734 20 10253 20 10771 20 11290 20 11809 20 12328 19 12847 19 13366 18 13885 17 14404 16 14924 14 15443 12 15963 9 16484 4
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,55221 4 55738 9 56256 11 56775 13 57294 14 57812 16 58331 17 58850 18 59369 19 59888 20 60407 21 60925 23 61444 23 61963 24 62482 25 63001 26 63521 25 64040 26 64559 26 65078 27 65598 26 66117 26 66636 26 67156 25 67676 23 68196 21 68717 18
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,112136 11 112654 14 113172 16 113690 18 114209 19 114728 20 115246 22 115765 22 116284 23 116803 24 117323 24 117842 25 118361 25 118881 24 119400 25 119920 24 120439 24 120959 24 121479 23 121999 22 122519 21 123039 20 123559 18 124080 16 124602 12 125125 6
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,52665 9 53182 14 53701 15 54219 17 54737 19 55256 20 55775 21 56294 22 56813 23 57332 23 57851 23 58370 24 58889 24 59408 24 59927 24 60447 23 60966 23 61485 23 62004 23 62524 22 63043 22 63562 21 64081 21 64601 20 65120 19 65639 18 66159 17 66679 15 67198 14 67718 12 68239 9 68760 5
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,93001 3 93516 10 94034 13 94552 15 95070 17 95588 19 96106 20 96625 21 97143 22 97661 23 98179 24 98697 26 99216 26 99734 26 100253 26 100772 25 101291 23 101810 22 102329 20 102848 18 103368 15 103889 10
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,55415 1 55927 14 56444 21 56962 25 57480 28 57999 29 58518 29 59037 30 59556 30 60075 30 60594 30 61113 30 61633 29 62153 27 62673 26 63193 24 63714 21 64235 18 64758 10
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,83265 5 83782 9 84300 11 84818 13 85336 14 85854 15 86373 16 86891 17 87410 17 87928 18 88447 18 88966 18 89485 18 90004 18 90523 18 91042 17 91561 17 92080 17 92599 16 93118 16 93637 15 94157 14 94676 13 95196 11 95716 9 96237 5
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,30403 5 30921 7 31439 9 31958 10 32476 12 32995 13 33513 14 34032 15 34551 15 35070 16 35589 16 36107 18 36626 18 37145 18 37664 18 38183 18 38702 18 39221 17 39740 17 40259 17 40778 17 41297 16 41817 15 42336 14 42855 13 43374 12 43894 10 44414 8
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,45687 5 46203 13 46721 18 47239 21 47757 23 48276 24 48795 24 49314 25 49833 25 50352 25 50871 25 51390 25 51909 25 52428 24 52947 23 53466 22 53985 21 54504 18 55024 14 55545 8
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,9473 8 9991 12 10509 15 11028 16 11546 18 12065 19 12584 20 13102 21 13621 22 14140 23 14660 23 15179 24 15699 23 16218 24 16738 23 17258 23 17777 23 18297 23 18817 22 19337 21 19857 20 20377 19 20897 18 21418 15 21939 13 22458 12 22979 9
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,124959 9 125473 16 125989 20 126506 23 127022 27 127540 28 128058 29 128576 31 129094 32 129612 33 130130 34 130649 33 131187 4 131192 5
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,51715 5 52233 8 52751 10 53269 12 53787 13 54306 14 54825 14 55344 14 55863 15 56382 15 56901 15 57420 16 57939 16 58458 16 58977 16 59496 17 60015 17 60534 17 61054 16 61573 16 62092 16 62612 15 63131 15 63651 14 64170 14 64689 14 65209 13 65728 13 66248 11 66768 9 67288 6
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,4745 6 5262 10 5780 13 6298 14 6816 16 7334 18 7853 18 8371 19 8890 19 9408 21 9927 21 10446 21 10965 21 11484 21 12003 21 12522 21 13041 20 13560 20 14080 19 14599 19 15119 17 15638 16 16158 15 16678 12 17200 8
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,14818 5 15335 8 15852 11 16370 13 16888 14 17406 15 17923 17 18441 18 18958 20 19476 21 19993 23 20511 24 21029 25 21548 24 22066 24 22585 23 23103 23 23622 23 24141 22 24660 21 25179 21 25698 20 26217 20 26736 20 27255 19 27775 17 28294 16 28814 13 29334 10 29855 5
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,72011 8 72528 11 73045 14 73563 16 74081 17 74599 18 75117 20 75636 20 76154 21 76673 21 77192 21 77711 21 78230 21 78749 21 79268 21 79787 21 80307 19 80826 19 81346 18 81865 17 82385 16 82904 15 83424 13 83944 12 84464 10 84984 8 85506 3
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,98290 7 98805 16 99322 20 99840 23 100359 24 100877 27 101396 29 101915 30 102434 30 102953 31 103472 31 103991 31 104510 32 105029 32 105549 31 106068 31 106588 30 107108 29 107628 28 108148 26 108669 24 109191 20 109713 17 110234 13 110756 9
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,566 23 1083 26 1602 26 2121 26 2639 27 3158 27 3677 27 4196 26 4715 25 5234 25 5753 24 6273 22 6792 21 7311 20 7831 18 8351 16 8871 13 9394 5
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,105712 10 106229 14 106747 17 107266 18 107784 20 108303 21 108822 22 109341 23 109860 24 110379 24 110898 25 111417 25 111936 26 112455 26 112975 25 113495 24 114015 23 114535 23 115055 22 115576 19 116096 18 116617 15 117138 13 117660 9
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,47811 14 48328 16 48846 17 49363 19 49881 20 50399 21 50916 23 51434 24 51953 24 52471 25 52990 24 53509 24 54028 23 54547 22 55066 22 55585 21 56105 19 56625 16 57145 13 57666 9 58187 5
