ImageId,EncodedPixels
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,51762 1 52015 6 52270 8 52525 9 52781 9 53036 10 53292 10 53543 3 53549 8 53798 5 53806 6 54053 8 54062 5 54309 12 54566 7 54822 7 55079 5 55336 3
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,52030 8 52285 9 52540 11 52795 13 53051 14 53307 14 53563 14 53818 14 54075 13 54331 13 54584 16 54836 19 55091 19 55347 17 55603 13 55859 13 56115 12 56371 12 56628 11 56885 9 57142 8 57400 4
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,54484 3 54739 6 54995 9 55250 11 55506 11 55762 11 56018 11 56275 9 56531 9 56788 7 57046 2
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,55696 6 55949 12 56203 15 56457 18 56712 20 56966 22 57221 24 57476 26 57732 26 57987 27 58243 27 58499 27 58755 27 59011 27 59267 27 59523 27 59779 26 60036 24 60292 23 60549 21 60806 17 61063 12 61322 4
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,55843 6 56098 8 56354 9 56610 10 56867 8 57124 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,56091 3 56343 8 56597 10 56852 12 57107 13 57362 14 57618 14 57874 13 58130 13 58386 13 58642 12 58898 11 59155 8 59413 3
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,58602 7 58855 13 59109 16 59363 20 59615 1 59618 22 59869 27 60125 28 60381 27 60643 21 60900 20 61156 20 61413 18 61669 18 61926 16 62184 14 62441 13 62698 13 62954 14 63210 16 63466 17 63721 19 63977 20 64233 20 64489 21 64745 21 65001 21 65258 20 65514 19
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,59711 5 59965 9 60219 11 60474 13 60730 13 60986 13 61241 14 61497 13 61754 12 62010 12 62267 10 62524 7
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,60499 6 60754 8 61009 10 61265 10 61521 10 61777 10 62033 10 62289 9 62547 7 62804 4
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,60949 7 61203 11 61458 13 61714 14 61969 15 62225 15 62481 15 62737 15 62993 14 63250 13 63506 12 63763 10 64020 7
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,61185 3 61441 4 61697 6 61953 6 62209 6 62465 7 62721 7 62977 7 63233 7 63489 6 63745 5 64001 6 64257 6 64513 6 64769 6 65025 5 65281 2
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,63052 3 63307 9 63562 11 63817 13 64073 13 64324 4 64329 12 64577 19 64832 19 65088 18 65344 10 65357 2
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,63586 8 63842 8 64098 9 64354 9 64610 10 64866 9 65124 7 65381 3
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,65054 5 65310 6
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,26847 15 27364 20 27883 22 28399 27 28905 42 29420 47 29931 57 30448 60 30966 62 31483 65 32001 67 32518 70 33036 71 33555 72 34073 73 34592 73 35111 73 35630 73 36150 71 36669 70 37188 67 37707 65 38224 64 38741 65 39258 65 39776 65 40295 64 40814 64 41334 62 41853 62 42373 61 42893 60 43413 59 43933 59 44453 58 44973 57 45494 56 46014 55 46535 53 47055 52 47576 50 48097 47 48617 46 49139 41 49661 34 50185 26
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,30569 3 31083 16 31601 20 32120 24 32640 28 33159 32 33679 34 34199 36 34719 38 35239 39 35759 40 36279 41 36799 41 37319 42 37839 42 38360 41 38880 42 39400 42 39919 43 40439 43 40959 43 41479 43 41998 44 42518 44 43037 45 43556 46 44075 47 44594 47 45113 48 45632 48 46151 48 46670 48 47189 48 47708 48 48227 48 48747 46 49267 44 49786 43 50306 42 50826 40 51346 38 51866 35 52387 30 52907 28 53428 25 53949 21 54469 16 54992 6
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,72890 2 73403 17 73919 24 74437 28 74955 31 75474 33 75993 34 76512 36 77031 37 77551 37 78070 38 78589 39 79109 39 79628 40 80148 39 80668 39 81187 40 81707 39 82227 39 82747 38 83267 38 83787 37 84307 37 84827 36 85347 36 85868 34 86388 34 86908 33 87429 31 87949 30 88470 28 88991 25 89512 22 90033 19 90554 16 91076 12 91599 4
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,77475 4 77990 10 78508 12 79026 14 79545 16 80063 18 80582 19 81101 20 81621 20 82140 20 82659 21 83178 22 83698 22 84218 22 84737 23 85257 23 85777 23 86297 23 86817 23 87337 23 87857 23 88377 23 88897 23 89417 23 89937 23 90458 22 90978 22 91498 23 92018 23 92539 22 93059 22 93580 21 94100 21 94620 21 95141 20 95662 19 96183 18 96704 17 97224 17 97745 15 98267 13 98789 11 99311 8 99835 2
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,80746 10 81242 10 81263 16 81760 42 81809 13 82278 67 82797 71 83316 74 83836 75 84355 77 84875 78 85394 80 85913 81 86432 83 86952 83 87471 84 87990 86 88510 86 89029 87 89549 87 90068 88 90587 89 91107 89 91626 90 92145 91 92664 91 93182 93 93701 94 94221 50 94279 35 94740 46 94801 32 95260 37 95322 31 95780 33 95844 28 96300 30 96365 25 96820 28 96886 23 97340 27 97408 18 97860 26 97932 10 98381 24 98901 23 99422 21 99943 19 100464 16 100986 11
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,112825 1 113340 12 113857 18 114376 21 114895 24 115414 26 115934 26 116453 27 116973 27 117493 27 118013 27 118533 27 119053 27 119574 26 120094 26 120615 25 121135 25 121656 24 122176 24 122697 23 123218 22 123739 21 124259 21 124780 20 125301 19 125822 18 126343 17 126864 16 127385 15 127905 15 128426 14 128948 12 129471 9 129993 5
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,160086 13 160602 25 161120 31 161638 38 162157 43 162676 48 163195 53 163714 56 164234 58 164753 60 165273 62 165792 64 166312 64 166832 65 167352 66 167872 66 168392 67 168912 67 169432 67 169952 68 170473 67 170993 67 171513 67 172034 65 172554 65 173075 64 173595 64 174116 62 174637 60 175158 58 175681 54 176205 48 176730 41 177264 22
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,171148 13 171666 17 172184 21 172702 25 173221 28 173740 32 174259 35 174778 37 175298 38 175817 40 176336 42 176856 42 177375 44 177895 44 178415 44 178935 45 179455 45 179975 45 180495 45 181015 45 181535 45 182055 45 182575 45 183096 43 183616 43 184136 43 184657 41 185177 41 185697 40 186218 39 186738 38 187258 38 187779 36 188300 34 188820 33 189341 32 189861 31 190382 29 190904 26 191426 23 191947 21 192469 17 192990 14 193514 6
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,192790 4 193309 6 193828 8 194348 9 194868 9 195388 9 195907 10 196428 9 196948 8 197469 6 197990 4
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,232334 9 232834 31 233351 36 233870 39 234389 41 234908 42 235427 44 235945 46 236462 50 236980 52 237498 54 238016 56 238535 58 239055 57 239574 58 240094 58 240613 59 241133 58 241653 58 242172 59 242692 58 243212 58 243732 57 244252 57 244772 56 245293 55 245813 54 246333 54 246854 52 247374 52 247894 51 248415 50 248935 49 249456 48 249976 47 250497 45 251018 44 251539 41 252059 40 252581 36 253103 31 253628 18 254156 3
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,274649 17 275165 25 275681 33 276199 37 276717 40 277234 45 277752 49 278270 52 278789 54 279307 56 279826 58 280345 60 280863 62 281382 63 281901 65 282420 66 282939 67 283459 67 283978 68 284497 69 285017 69 285536 70 286056 70 286576 70 287095 71 287615 71 288135 70 288654 71 289174 70 289694 70 290213 70 290733 68 291253 40 291773 38 292292 37 292812 35 293332 34 293852 32 294372 31 294892 30 295412 29 295932 28 296452 28 296972 27 297492 26 298013 25 298533 24 299053 23 299574 22 300094 21 300615 19 301136 17 301657 15 302178 13 302701 7
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,275795 10 276306 24 276823 29 277340 34 277858 38 278377 40 278896 42 279415 44 279934 45 280453 47 280972 48 281492 48 282011 49 282102 1 282530 50 282617 12 283050 50 283135 17 283569 50 283653 21 284089 49 284172 24 284609 48 284691 26 285129 47 285193 7 285210 28 285648 47 285711 13 285729 30 286168 47 286230 51 286688 46 286749 53 287209 45 287269 54 287729 44 287789 55 288249 44 288308 57 288769 44 288828 58 289289 44 289348 58 289810 43 289867 60 290330 44 290386 62 290851 43 290906 62 291371 43 291425 64 291892 43 291944 65 292412 43 292463 67 292933 43 292982 69 293454 43 293501 70 293975 42 294020 71 294496 116 295017 40 295059 73 295539 38 295580 72 296061 36 296100 72 296582 34 296621 71 297103 32 297141 71 297624 31 297661 71 298146 27 298182 70 298668 23 298702 70 299191 19 299223 68 299716 9 299743 68 300263 67 300784 65 301304 64 301825 62 302346 59 302866 38 302913 8 303387 35 303908 32 304430 29 304951 28 305472 26 305994 23 306516 19 307039 14 307562 8
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,281279 15 281794 25 282312 29 282829 34 283347 38 283865 42 284382 46 284900 50 285419 52 285937 55 286456 56 286975 58 287494 60 288014 60 288533 62 289053 62 289573 62 290093 62 290612 63 291132 63 291652 62 292173 61 292693 61 293213 60 293733 60 294253 60 294773 60 295293 59 295812 60 296331 61 296850 62 297368 64 297887 72 298405 75 298924 76 299444 76 299963 77 300482 78 301002 78 301521 79 302041 78 302561 77 303081 75 303601 22 303628 47 304121 19 304149 5 304161 10 304177 18 304641 18 304683 8 304698 16 305161 16 305204 8 305218 16 305681 15 305724 29 306201 14 306244 29 306721 14 306764 29 307241 13 307283 30 307761 13 307803 30 308282 11 308322 31 308802 11 308840 33 309322 11 309359 34 309843 9 309878 36 310364 7 310396 38 310885 5 310915 40 311434 41 311953 43 312473 43 312993 44 313513 44 314033 45 314553 45 315073 46 315568 4 315594 45 316086 15 316114 45 316604 19 316634 45 317121 23 317154 45 317638 27 317673 27 317707 12 318154 31 318193 24 318230 8 318672 34 318713 18 318753 4 319191 35 319232 13 319710 37 319752 8 320229 24 320254 2 320258 20 320749 23 320774 2 320777 17 321269 23 321294 19 321788 24 321814 19 322308 45 322829 44 323349 44 323870 43 324390 43 324911 42 325431 42 325952 41 326472 41 326993 40 327513 39 328034 38 328554 38 329074 38 329595 37 330117 35 330638 34 331168 23 331692 19 332216 14 332739 9
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,322695 3 323208 15 323724 23 324242 28 324761 32 325280 35 325799 37 326318 40 326837 43 327357 45 327876 47 328395 50 328915 51 329434 54 329954 55 330473 57 330993 58 331513 59 332032 61 332552 62 333072 62 333591 64 334111 65 334631 65 335151 65 335671 66 336191 66 336711 66 337232 66 337752 66 338272 66 338792 65 339313 64 339833 64 340353 64 340874 62 341394 62 341915 61 342435 60 342956 58 343476 57 343997 55 344518 53 345040 50 345561 48 346082 45 346606 39 347129 34 347653 28 348178 20 348703 11
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,326102 3 326613 17 327131 21 327649 24 328168 27 328687 29 329206 30 329725 32 330244 34 330764 34 331283 35 331803 36 332322 37 332842 38 333362 38 333882 38 334402 38 334922 39 335442 39 335962 39 336482 40 337002 41 337523 41 338043 43 338563 45 339083 48 339603 51 340123 53 340643 55 341163 56 341682 58 342202 58 342722 59 343241 60 343761 60 344280 61 344800 62 345320 62 345839 63 346359 63 346879 63 347399 62 347919 62 348439 62 348959 62 349479 62 349999 62 350519 61 351039 61 351559 61 352080 59 352600 59 353120 59 353640 58 354161 57 354681 56 355202 55 355722 54 356243 53 356763 52 357284 50 357804 50 358325 48 358845 48 359367 45 359887 44 360408 42 360930 39 361472 7
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,339513 1 340032 4 340552 4 341072 3 341593 1
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,355897 7 356415 12 356933 16 357451 21 357965 29 358483 33 359002 35 359521 37 360041 37 360561 38 361080 40 361615 15
d8d4bf68a76e4e4c5f21de7ac613451f7115a04db686151e78b8ec0b6a22022b,577 3 832 6 1087 8 1343 8 1599 8 1855 8 2111 8 2368 7 2625 5 2882 3
d8d4bf68a76e4e4c5f21de7ac613451f7115a04db686151e78b8ec0b6a22022b,3651 7 3906 10 4161 11 4417 12 4673 12 4929 12 5185 12 5441 11 5698 9 5954 8 6212 2
d8d4bf68a76e4e4c5f21de7ac613451f7115a04db686151e78b8ec0b6a22022b,14915 4 15170 7 15425 9 15680 10 15936 10 16192 10 16448 10 16705 9 16961 8 17219 4
d8d4bf68a76e4e4c5f21de7ac613451f7115a04db686151e78b8ec0b6a22022b,32269 5 32524 7 32779 8 33034 9 33289 10 33545 9 33802 8 34059 6 34316 4 34573 3 34831 4 35085 9 35341 10 35596 11 35851 13 36107 13 36363 12 36619 12 36875 12 37132 10 37388 10 37645 7 37902 3
d8d4bf68a76e4e4c5f21de7ac613451f7115a04db686151e78b8ec0b6a22022b,64927 4 65182 7 65437 9
f5effed21f671bbf4551ecebb7fe95f3be1cf09c16a60afe64d2f0b95be9d1eb,83982 6 84491 11 85002 13 85513 15 86023 18 86530 25 87041 27 87553 29 88065 30 88577 31 89089 32 89601 32 90113 33 90625 25 91137 23 91649 21 92161 19 92673 17 93185 16 93227 2 93697 15 93738 3 94209 14 94249 5 94721 13 94760 6 95233 12 95271 7 95745 11 95782 8 96257 10 96293 9 96769 9 96804 10 97281 8 97315 10 97793 6 97826 11 98305 5 98337 12 98817 4 98848 13 99330 2 99358 15 99842 1 99869 15 100354 1 100380 16 100866 1 100890 17 101378 1 101384 1 101400 19 101890 1 101894 4 101910 21 102402 9 102421 22 102914 9 102931 23 103426 10 103442 23 103938 11 103951 26 104450 38 104961 39 105473 37 105985 36 106497 34 107010 31 107522 26 108034 3 108039 17 108553 10 109067 5
f5effed21f671bbf4551ecebb7fe95f3be1cf09c16a60afe64d2f0b95be9d1eb,128142 9 128652 13 129163 16 129675 17 130186 19 130696 22 131207 25 131718 26 132229 28 132740 30 133251 30 133760 32 134271 31 134780 32 134825 4 135289 34 135336 6 135800 33 135847 8 136309 34 136358 9 136819 35 136869 10 137329 34 137380 11 137839 34 137891 12 138350 33 138403 11 138861 32 138914 12 139371 33 139425 13 139882 33 139937 12 140393 33 140448 13 140902 36 140959 13 141411 38 141469 15 141921 39 141979 16 142432 39 142489 18 142943 40 143000 18 143454 40 143511 19 143965 40 144022 19 144477 38 144533 20 144989 38 145044 21 145501 37 145555 22 146013 36 146066 23 146526 34 146577 24 147038 33 147086 28 147551 31 147596 30 148065 28 148106 33 148579 26 148615 38 149092 24 149126 39 149606 22 149635 43 150119 20 150146 45 150632 20 150656 46 151145 68 151657 67 152170 63 152245 2 152683 60 152757 3 153197 56 153269 4 153712 51 153780 6 154225 49 154292 7 154738 45 154804 7 155251 43 155316 7 155763 42 155828 8 156276 40 156340 8 156789 38 156852 8 157301 36 157364 9 157814 33 157876 9 158326 32 158388 9 158839 29 158899 10 159352 26 159411 10 159864 25 159923 10 160376 23 160434 11 160889 21 160936 5 160946 12 161401 20 161447 6 161458 12 161912 20 161957 8 161970 12 162424 19 162468 9 162482 12 162936 18 162978 11 162994 12 163447 18 163487 13 163506 13 163959 17 163995 17 164017 14 164471 16 164502 22 164529 13 164983 15 165012 25 165040 13 165495 15 165522 43 166007 14 166031 44 166520 12 166540 45 167032 12 167051 46 167544 12 167561 47 168056 11 168072 46 168568 12 168583 46 169081 12 169094 46 169593 9 169605 46 170105 8 170117 45 170617 7 170629 44 171129 7 171141 44 171641 6 171653 44 172153 6 172165 43 172666 5 172676 44 173178 54 173690 54 174202 53 174714 53 175227 51 175739 50 176252 49 176765 47 177278 45 177792 4 177800 34 178313 32 178826 30 179337 30 179849 30 180360 30 180872 29 181383 29 181896 27 182408 26 182921 24 183434 21 183947 18 184460 16 184977 9
f5effed21f671bbf4551ecebb7fe95f3be1cf09c16a60afe64d2f0b95be9d1eb,177356 4 177865 9 178375 13 178886 15 179395 20 179903 25 180413 28 180923 30 181434 31 181943 34 182451 37 182961 38 183469 40 183977 43 184487 44 184996 45 185506 44 186017 41 186527 33 187036 34 187542 36 187622 2 188052 36 188133 4 188562 36 188644 5 189072 33 189150 11 189582 33 189657 16 190093 32 190164 21 190604 31 190673 23 191115 31 191174 34 191626 31 191683 36 192138 30 192189 41 192650 29 192699 43 193163 28 193205 47 193675 27 193716 47 194188 26 194226 48 194701 25 194732 52 195213 81 195726 77 196239 72 196752 68 197265 64 197778 61 198291 57 198804 30 198843 14 199317 27 199357 10 199832 5 199839 15 199870 7 200356 6 200383 5 200895 5 201405 9 201916 11 202427 13 202936 17 203440 1 203443 23 203951 28 204461 30 204972 32 205483 33 205995 34 206506 35 207017 37 207528 39 208039 41 208549 44 209060 46 209571 48 210082 50 210594 51 211106 53 211617 55 212129 56 212641 58 213153 58 213666 58 214178 60 214690 61 215202 62 215714 63 216226 64 216738 65 217250 66 217762 66 218273 68 218785 68 219298 67 219810 66 220321 67 220833 67 221345 66 221855 67 222364 69 222874 70 223382 72 223893 71 224405 63 224905 68 225415 8 225431 52 225925 8 225944 50 226436 9 226456 50 226947 11 226967 51 227459 12 227478 52 227971 71 228483 71 228995 72 229508 71 230021 70 230533 70 231046 70 231560 70 232073 70 232587 70 233100 71 233613 71 234125 73 234638 74 235151 74 235663 75 236176 75 236688 75 237201 75 237713 74 238226 73 238739 71 239252 68 239765 65 240278 59 240792 52 241306 48 241820 11 241837 28 242334 5 242357 19 242883 2
f5effed21f671bbf4551ecebb7fe95f3be1cf09c16a60afe64d2f0b95be9d1eb,185365 3 185875 7 186385 10 186896 13 187407 14 187918 16 188429 18 188941 18 189452 20 189964 13 190476 12 190988 11 191501 11 192013 11 192039 3 192525 12 192550 6 193037 13 193061 8 193549 14 193573 10 194062 14 194083 13 194574 17 194592 16 195087 33 195599 32 196111 32 196624 32 197137 33 197649 39 198162 39 198675 39 199187 40 199701 39 200213 40 200726 39 201239 39 201752 39 202265 39 202778 38 203291 38 203805 36 204318 35 204833 33 205351 27 205864 26 206377 26 206891 24 207404 23 207917 23 208430 23 208944 22 209457 22 209970 22 210482 23 210994 24 211505 27 212017 28 212528 30 213040 31 213552 32 214064 33 214577 33 215090 33 215603 33 216118 30 216632 29 217145 28 217658 28 218171 27 218684 26 219196 26 219708 25 220220 25 220733 24 221245 23 221757 22 222270 20 222782 18 223295 15 223808 12 224321 8
f5effed21f671bbf4551ecebb7fe95f3be1cf09c16a60afe64d2f0b95be9d1eb,204805 1 205314 6 205826 8 206338 10 206849 12 207361 13 207873 14 208385 16 208897 16 209409 17 209921 18 210433 19 210945 21 211457 22 211969 23 212481 25 212993 26 213505 28 214017 29 214529 30 215041 31 215553 32 216065 33 216577 34 217089 35 217601 36 218113 38 218625 38 219137 40 219649 41 220161 42 220673 43 221185 44 221697 44 222209 45 222721 46 223233 47 223745 48 224257 51 224769 54 225282 56 225794 60 226306 61 226818 63 227330 63 227846 60 228361 58 228875 57 229389 56 229904 55 230418 54 230931 54 231443 54 231955 55 232467 55 232980 54 233491 55 234003 55 234516 54 235028 54 235540 54 236053 52 236565 52 237078 50 237591 49 238104 47 238618 44 239137 35 239653 29 240168 24 240689 9
f5effed21f671bbf4551ecebb7fe95f3be1cf09c16a60afe64d2f0b95be9d1eb,244420 1 244923 2 244927 10 245425 25 245935 28 246445 31 246956 33 247451 10 247467 11 247482 19 247958 30 247998 16 248470 29 248512 14 248981 29 249025 11 249492 29 249539 4 250003 31 250049 2 250053 1 250505 42 250557 6 250577 6 251016 44 251067 9 251089 9 251527 63 251601 11 252037 65 252113 14 252549 66 252625 15 253061 19 253088 39 253137 17 253573 18 253603 3 253609 31 253649 19 254085 18 254122 30 254161 20 254597 18 254635 30 254672 22 255109 19 255147 31 255184 23 255621 20 255660 32 255694 26 256133 21 256173 59 256646 22 256685 59 257159 25 257198 58 257671 26 257710 57 258184 26 258222 56 258697 28 258733 56 259210 29 259244 55 259724 80 260239 36 260283 31 260752 35 260797 28 261266 33 261311 26 261779 32 261825 24 262292 32 262337 24 262806 31 262850 23 263319 31 263362 23 263831 32 263874 23 264344 32 264385 24 264855 34 264896 24 265367 36 265407 25 265878 66 266391 64 266903 64 267415 63 267930 59 268443 57 268960 51 269475 45 269988 39 270503 24 271015 19 271528 13 272044 1 272047 1
f5effed21f671bbf4551ecebb7fe95f3be1cf09c16a60afe64d2f0b95be9d1eb,253445 7 253954 16 254466 21 254977 24 255034 9 255489 26 255544 15 256001 28 256054 21 256513 30 256566 22 257025 32 257077 26 257537 35 257589 28 258049 37 258100 31 258561 39 258612 34 259073 40 259124 36 259585 41 259636 38 260097 43 260148 42 260609 44 260660 43 261121 46 261172 46 261633 48 261685 47 262145 50 262197 48 262657 50 262710 50 263169 51 263222 52 263681 108 264193 53 264248 57 264705 115 265217 119 265729 122 266241 57 266302 63 266753 57 266816 64 267266 56 267330 64 267778 56 267844 63 268290 57 268357 64 268803 56 268871 63 269320 51 269385 61 269834 49 269898 61 270351 44 270412 59 270865 42 270926 58 271379 40 271439 57 271893 38 271953 55 272406 37 272467 54 272919 35 272981 51 273433 33 273496 48 273947 30 274010 46 274464 24 274524 43 274979 20 275038 41 275494 16 275553 37 276009 10 276080 21 276595 17 277110 11
f5effed21f671bbf4551ecebb7fe95f3be1cf09c16a60afe64d2f0b95be9d1eb,284370 6 284880 12 285391 13 285903 15 286415 18 286927 20 287439 21 287952 20 288465 18 288977 17 289490 15 290003 13 290515 13 291028 11 291540 11 291563 3 292053 10 292075 4 292565 9 292587 5 293078 8 293099 5 293590 8 293610 7 294103 7 294122 7 294615 6 294634 7 295128 5 295145 8 295640 5 295656 9 296153 5 296166 10 296665 8 296674 14 297178 22 297690 21 298203 19 298715 18 299228 15 299741 12 300254 8
f5effed21f671bbf4551ecebb7fe95f3be1cf09c16a60afe64d2f0b95be9d1eb,287973 1 288485 2 288997 2
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,321 7 576 9 832 9 1088 9 1344 9 1599 11 1855 10 2112 9 2368 8 2627 4
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,15107 3 15362 6 15618 7 15873 8 16129 8 16385 9 16641 8 16897 9 17153 8 17409 8 17665 5 17921 1 18177 1 18433 1 18689 3 18945 3 19201 3 19457 3 19713 5 19969 5 20225 6 20481 6 20737 5 20993 4 21249 3
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,16363 7 16618 8 16874 8 17130 7 17385 8 17640 9 17895 10 18152 10 18408 11 18664 11 18921 10 19178 8 19439 2
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,16681 9 16936 11 17191 12 17447 12 17703 12 17959 12 18215 12 18471 11 18728 10 18984 10 19241 8 19497 6
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,23303 8 23557 11 23811 14 24065 16 24321 16 24577 16 24833 16 25089 16 25345 15 25603 12 25859 11 26116 9 26373 6 26630 3
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,31718 5 31973 7 32229 8 32484 10 32740 11 32995 12 33252 10 33508 9 33765 7 34022 4
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,31779 5 32034 8 32290 9 32546 10 32802 10 33058 11 33314 11 33570 11 33826 11 34082 10 34339 8 34596 4
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,31998 3 32253 4 32509 4 32764 5 33020 5 33276 5 33532 5 33789 4 34046 3 34302 3 34559 1
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,33267 4 33522 6 33775 10 34031 11 34287 12 34543 12 34799 12 35055 11 35312 10 35568 8 35826 1
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,38727 5 38982 9 39237 13 39492 18 39748 20 40004 21 40260 21 40516 21 40772 21 41029 20 41288 16 41546 14 41804 10 42064 4
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,38969 6 39224 8 39480 9 39736 9 39992 9 40249 8 40505 9 40762 7 41018 6
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,42857 6 43112 8 43368 9 43623 11 43879 12 44135 12 44392 12 44648 12 44904 12 45161 11 45418 10 45674 10 45931 8 46188 6
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,46594 8 46849 9 47105 10 47361 10 47617 11 47873 10 48129 10 48385 9 48641 9 48897 7 49153 3 49409 3 49665 3 49921 4 50177 4 50433 4 50689 5 50945 5 51201 6 51457 7 51713 7 51969 7 52225 7 52481 7 52737 7 52993 8 53249 8 53505 9 53761 9 54017 9 54273 9 54529 9 54785 10 55041 10 55297 9 55553 9 55812 4
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,46631 5 46886 8 47141 10 47397 11 47653 12 47909 13 48165 13 48421 13 48677 14 48933 14 49189 13 49446 11 49703 7
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,47230 2 47479 11 47735 11 47991 12 48247 13 48504 12 48760 12 49018 11 49274 10 49530 10 49787 9 50044 9 50300 9 50557 8 50813 8 51070 7 51326 6 51584 2
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,49897 5 50152 7 50407 8 50662 8 50918 8 51173 9 51429 9 51686 8 51943 8 52199 8 52455 8 52711 7 52967 7 53223 6 53479 6 53735 5
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,50419 5 50674 8 50929 9 51184 10 51440 10 51696 9 51952 9 52209 7
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,51166 3 51420 7 51676 7 51932 7 52188 8 52445 8 52702 7 52958 8 53215 7 53471 6 53728 3 53984 3
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,53863 2 54118 5 54373 7 54629 8 54885 9 55141 10 55398 9 55655 8 55911 7 56169 4
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,55904 3 56159 6 56414 8 56669 10 56924 12 57179 14 57435 14 57691 13 57947 13 58203 12 58460 11 58716 9 58973 6
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,58682 6 58937 7 59192 9 59448 10 59704 9 59960 9 60216 8 60472 8 60728 7 60985 5 61242 2
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,58695 4 58949 8 59204 11 59460 12 59717 11 59973 11 60229 12 60485 11 60740 12 60996 12 61252 11 61507 12 61764 9 62021 6
