ImageId,EncodedPixels
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,31725 1 32249 1
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,33177 5 33700 7 34222 10 34745 12 35269 12 35792 13 36316 13 36839 14 37363 14 37886 15 38410 15 38933 16 39457 16 39981 16 40505 15 41030 14 41554 13 42079 10 42605 7
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,33514 3 34037 6 34561 6 35085 7 35608 7 36132 6 36656 5 37180 6 37703 7 38227 8 38751 9 39276 8 39800 8 40325 6 40850 4
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,33817 1 34340 3 34864 3 35388 2
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,33936 1 34459 4 34983 4 35507 5 36031 5 36555 5 37078 7 37602 7 38126 7 38650 7 39173 8 39697 8 40220 9 40744 9 41267 10 41790 11 42314 11 42837 12 43360 12 43883 13 44407 12 44930 13 45454 12 45978 12 46501 13 47025 12 47548 12 48072 11 48595 11 49119 10 49643 9 50167 9 50690 8 51214 8 51737 8 52260 9 52784 9 53307 10 53832 9 54357 8 54881 8 55407 6 55933 3
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,44382 4 44905 7 45429 7 45952 8 46475 9 46999 10 47523 10 48047 10 48571 11 49095 11 49619 11 50143 12 50667 13 51191 13 51715 14 52239 15 52763 15 53287 15 53811 15 54335 15 54860 14 55384 14 55909 13 56433 13 56958 11 57482 11 58007 9 58532 7 59057 5 59582 3
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,45259 2 45782 5 46305 7 46829 7 47353 8 47877 8 48401 7 48925 7 49450 6 49974 4 50499 1
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,52006 5 52528 9 52556 7 53037 26 53077 12 53560 28 53600 15 54083 30 54122 17 54605 59 55129 59 55652 60 56176 60 56700 18 56726 34 57224 17 57252 31 57748 16 57777 29 58272 16 58303 26 58796 15 58828 25 59320 15 59353 23 59844 14 59878 22 60368 14 60404 19 60893 11 60929 17 61418 9 61455 14 61943 7 61981 11 62509 4
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,52972 6 53495 7 54019 6 54542 6 55066 6 55590 6 55599 4 56113 7 56121 8 56637 7 56645 8 57161 7 57169 8 57685 16 58210 13 58734 13 59258 12 59784 7 60310 4
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,53004 2 53527 3 54051 3 54574 5 55098 4 55622 4 56146 4 56671 3 57195 3 57719 3 58244 1
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,53942 3 54465 5 54989 6 55512 7 56036 7 56560 7 57084 7 57608 7 58132 8 58656 7 59180 7 59704 7 60228 7 60752 7 61277 6 61801 6 62326 3
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,54760 5 55282 8 55804 11 56327 13 56851 13 57374 15 57898 15 58421 16 58945 16 59468 17 59992 16 60516 16 61040 15 61565 13 62089 13 62615 8 63140 5
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,71455 5 71977 8 72501 8 73024 9 73548 10 74072 10 74596 10 75120 9 75644 9 76168 9 76693 7 77217 6 77742 4 78267 1
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,71716 4 72239 7 72762 9 73285 10 73808 11 74332 11 74856 11 75379 11 75903 5 76426 6 76949 7 77473 7 77997 8 78522 9 79046 10 79571 9 80096 8 80621 6
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,72589 2 73111 7 73633 9 74156 10 74680 11 75203 12 75727 12 76250 13 76773 14 77296 15 77820 15 78344 15 78867 16 79391 15 79915 15 80439 14 80963 13 81487 13 82012 11 82536 10 83060 8 83585 6
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,72863 7 73386 10 73909 12 74433 12 74956 14 75479 15 76002 17 76526 17 77050 16 77574 16 78098 16 78622 16 79146 16 79670 15 80194 15 80719 12 81244 9 81769 7
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,76903 2 77426 3 77949 5 78472 6 78995 7 79519 7 80043 7 80566 9 81090 9 81614 10 82138 10 82662 11 83186 11 83710 12 84234 12 84759 11 85283 12 85807 12 86331 12 86854 13 87378 12 87902 12 88427 11 88953 8 89480 2
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,78506 4 79027 9 79550 11 80073 13 80596 14 81120 15 81643 16 82167 16 82689 18 83211 20 83735 20 84261 18 84786 17 85311 15 85836 14 86360 14 86885 12 87410 11 87934 10 88458 9 88983 8 89507 8 90031 7 90555 7 91080 3
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,85545 5 86068 7 86591 8 87114 9 87638 9 88161 10 88685 11 89209 11 89733 11 90257 10 90781 10 91305 10 91829 10 92353 10 92877 10 93401 10 93925 9 94449 9 94973 8 95497 7 96022 6 96547 4
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,86647 2 86659 3 87169 6 87178 11 87691 22 88215 23 88738 24 89262 24 89786 24 90309 25 90834 24 91358 24 91882 24 92407 3 92412 17 92937 15 93462 13 93988 10 94514 6
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,88497 1 89019 5 89542 6 90065 7 90588 8 91112 8 91635 8 92159 8 92683 8 93206 9 93730 9 94254 9 94778 9 95302 8 95827 7 96351 6 96875 5 97400 3 97925 1
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,90514 3 91036 6 91559 7 92082 8 92606 8 93130 8 93654 8 94178 8 94702 8 95226 8 95750 8 96274 8 96799 7 97323 7 97847 7 98372 6 98897 4 99422 3
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,91435 7 91958 9 92481 10 93005 11 93529 11 94053 12 94577 13 95101 13 95625 13 96149 13 96673 14 97197 14 97722 13 98246 13 98770 14 99295 13 99819 13 100344 13 100869 12 101400 4
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,95149 1 95670 5 96193 6 96717 6 97240 6 97764 5 98289 3 98814 1
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,97249 1 97772 3
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,97461 2 97983 5 98506 6 99029 7 99552 8 100075 9 100598 10 101122 10 101645 11 102169 10 102693 10 103216 11 103740 10 104264 8 104788 7 105311 7 105835 5 106358 2 106882 2 107406 1 107930 1 108454 2 108978 2 109502 2 110026 1
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,99741 2 100262 7 100785 8 101308 7 101831 7 102354 8 102878 7 102891 1 103402 7 103414 2 103925 8 103937 3 104449 8 104460 5 104973 15 105497 15 106022 14 106546 11 107070 10 107595 8 108121 4
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,101236 2 101759 4 102282 5 102806 5 103329 6 103853 7 104377 7 104900 8 105424 8 105948 8 106471 9 106994 10 107517 12 108040 13 108564 14 109087 15 109611 16 110134 17 110658 17 111181 19 111705 19 112228 20 112752 20 113276 20 113800 20 114324 20 114848 20 115372 20 115896 20 116420 20 116944 20 117469 19 117993 18 118517 18 119042 16 119567 14 120092 12 120618 8
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,102453 1 102976 4 103500 6 104023 7 104547 8 105070 9 105593 11 106116 12 106640 12 107163 14 107687 14 108211 14 108734 15 109258 15 109782 14 110306 14 110830 14 111354 13 111878 13 112402 13 112927 11 113451 11 113975 10 114500 8 115024 7 115551 3
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,111254 5 111777 7 112301 7 112824 9 113348 9 113872 9 114395 10 114919 10 115443 9 115967 9 116491 9 117015 8 117539 8 118062 8 118586 8 119110 8 119633 9 120157 9 120680 10 121203 10 121726 11 122250 11 122774 11 123297 11 123821 11 124345 10 124869 8 125394 5
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,112875 1 113398 3 113923 2
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,120191 1 120715 1 121235 4 121758 5 122282 5 122805 6 123329 6 123852 7 124375 7 124899 7 125423 6 125947 5 126471 4 126995 2
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,122672 2 123195 5 123718 5 124241 6 124764 7 125288 7 125300 1 125811 8 125822 4 126335 9 126345 5 126859 15 127383 15 127907 14 128432 12 128956 11 129481 9 130005 9 130530 7 131055 3 131580 1
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,123622 1 124145 3 124668 4 125191 5 125715 5 126238 6 126761 7 127285 7 127808 8 128332 8 128856 8 129379 9 129903 9 130427 8 130951 8 131475 8 131998 9 132523 7 133047 6 133571 5 134096 3
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,124405 4 124927 7 125449 9 125967 15 126489 17 127011 19 127533 21 128057 21 128579 6 128595 7 129103 6 129119 7 129627 5 129643 7 130150 4 130167 6 130675 3 130690 7 131199 5 131211 8 131724 5 131734 9 132250 5 132256 9 132774 14 133298 12 133825 8
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,135845 6 136368 8 136892 8 137415 10 137939 10 138463 11 138987 11 139512 11 140036 11 140560 11 141084 12 141608 13 142133 12 142657 13 143181 13 143706 13 144230 13 144755 12 145279 12 145804 11 146328 10 146853 8 147378 6
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,137528 1 138052 1 138576 1 139099 2 139624 1 140148 1 140671 3 141194 5 141718 7 142243 6 142767 6 143291 5
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,140234 1 140753 6 141274 10 141785 4 141797 11 142309 4 142320 11 142832 5 142843 11 143356 5 143365 12 143879 6 143888 13 144402 7 144411 13 144925 8 144935 13 145448 23 145972 22 146496 22 147020 21 147544 21 148069 21 148103 9 148594 21 148625 15 149121 20 149148 17 149646 19 149672 18 150171 18 150196 19 150695 18 150719 20 151219 18 151243 21 151743 18 151766 22 152266 19 152289 23 152789 20 152812 24 153312 21 153336 24 153836 21 153860 24 154360 20 154384 24 154883 20 154908 24 155407 19 155432 24 155930 19 155956 24 156454 19 156480 25 156977 19 157003 26 157501 18 157527 11 157540 13 158026 17 158049 13 158063 14 158551 15 158572 14 158587 15 159076 16 159095 15 159111 16 159601 51 160125 51 160650 51 161174 51 161698 51 162221 53 162745 53 163269 54 163335 1 163792 34 163831 16 163857 4 164315 34 164356 16 164379 8 164838 34 164881 16 164902 10 165361 31 165405 16 165425 11 165884 26 165930 16 165948 12 166408 26 166454 30 166932 25 166978 30 167456 25 167503 30 167979 27 168030 27 168503 27 168562 19 169028 27 169087 18 169553 26 169612 17 170078 26 170136 17 170603 25 170660 17 171129 24 171184 17 171653 25 171680 10 171708 17 172177 39 172232 17 172701 40 172756 16 173225 40 173279 17 173749 41 173803 17 174273 42 174327 16 174797 43 174850 17 175320 44 175374 16 175844 44 175898 15 176369 44 176423 12 176893 44 176948 8 177420 41 177946 39 178470 40 178994 28 179024 10 179518 27 179549 9 180042 27 180075 8 180566 27 180600 6 181090 8 181103 14 181618 1 181628 13 182157 6
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,141237 1 141757 6 142280 7 142802 10 143325 12 143848 13 144371 14 144895 15 145419 15 145942 16 146466 16 146989 17 147513 17 148037 17 148561 16 149085 16 149609 15 150133 14 150657 13 151181 12 151706 10 152231 8 152755 6 153280 3
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,141376 6 141899 8 142423 8 142946 9 143470 9 143993 10 144516 11 145040 11 145564 11 146088 11 146612 11 147136 11 147660 11 148184 11 148708 11 149232 11 149756 10 150281 9 150805 9 151329 9 151854 7 152378 7 152903 5 153427 3
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,149387 4 149910 7 150433 12 150956 13 151479 15 152003 15 152527 14 153050 15 153574 15 154098 15 154621 16 155145 16 155669 16 156193 15 156717 15 157241 14 157765 14 158290 13 158814 12 159340 7
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,153653 1 154173 9 154695 12 155218 14 155741 16 156265 17 156789 18 157313 18 157837 19 158361 19 158886 18 159411 17 159936 16 160461 15 160988 12 161514 10 162040 7 162567 4
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,154139 5 154661 9 155184 11 155708 12 156231 14 156755 14 157279 15 157803 16 158326 17 158850 17 159374 18 159897 19 160421 19 160944 20 161468 20 161991 21 162515 21 163039 21 163563 21 164087 21 164611 21 165135 20 165659 20 166183 20 166707 20 167231 19 167756 17 168280 16 168804 15 169329 13 169853 13 170378 10 170903 7 171429 1
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,154815 3 155339 2 155863 2
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,157968 3 158492 7 159015 10 159538 12 160061 13 160584 15 161108 15 161632 15 162156 15 162680 15 163204 16 163728 15 164252 15 164776 15 165301 14 165825 13 166350 11 166874 10 167399 8
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,159875 5 160399 7 160922 9 161446 10 161969 11 162493 12 163016 14 163539 15 164063 15 164587 15 165111 15 165634 16 166158 15 166682 15 167206 14 167730 14 168254 13 168778 13 169301 13 169825 13 170349 13 170873 12 171396 13 171921 11 172445 10 172969 9 173493 9 174018 7 174543 4
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,161149 1 161671 5 162194 7 162717 9 163240 11 163764 12 164287 14 164811 14 165335 13 165859 13 166383 12 166906 13 167430 12 167954 12 168478 12 169002 11 169526 10 170051 9 170575 8 171100 7 171625 5
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,161788 1 162312 2 162836 2 163360 2 163884 2 164408 2 164932 2
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,165270 4 165793 7 166316 9 166839 11 167363 11 167887 11 168411 11 168935 12 169458 13 169982 13 170506 13 171031 12 171555 11 172079 11 172604 10 173128 10 173653 9 174177 9 174701 9 175225 9 175750 7 176275 6
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,165770 4 166293 6 166815 9 167338 10 167863 9 168387 9 168911 9 169437 6 169961 5 170487 1
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,169922 1 170444 5 170967 8 171490 10 172013 11 172537 12 173061 12 173585 12 174109 12 174633 12 175158 11 175683 9 176209 6
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,171817 1 172339 5 172861 9 173384 11 173908 11 174432 11 174956 11 175480 11 176004 11 176528 11 177052 11 177576 11 178101 10 178625 10 179149 10 179673 10 180197 10 180721 10 181246 7 181772 3
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,171981 1 172500 8 173022 12 173545 13 174068 15 174591 16 175115 16 175638 17 176162 17 176686 17 177209 17 177734 16 178258 15 178782 14 179306 13 179830 12 180354 9 180880 4
ab298b962a63e4be9582513aaa84a5e270adba5fd2b16a50e59540524f63c3b8,253 4 508 5 764 5 1020 5 1276 5 1532 5 1789 4 2046 3
ab298b962a63e4be9582513aaa84a5e270adba5fd2b16a50e59540524f63c3b8,3249 9 3505 10 3759 12 4015 12 4271 12 4527 12 4783 12 5039 12 5297 9 5554 7
ab298b962a63e4be9582513aaa84a5e270adba5fd2b16a50e59540524f63c3b8,14589 3 14844 5 15098 7 15353 8 15607 10 15862 11 16117 12 16372 13 16627 14 16883 14 17138 15 17393 16 17649 16 17905 16 18162 15 18418 15 18675 13 18933 10
ab298b962a63e4be9582513aaa84a5e270adba5fd2b16a50e59540524f63c3b8,20646 4 20900 7 21153 12 21409 13 21663 15 21919 15 22175 15 22431 15 22687 15 22943 14 23199 13 23456 11 23714 7 23972 4
ab298b962a63e4be9582513aaa84a5e270adba5fd2b16a50e59540524f63c3b8,25715 6 25970 7 26225 9 26480 11 26735 12 26991 12 27246 13 27501 14 27757 14 28013 14 28268 15 28524 14 28779 15 29035 14 29291 14 29547 14 29803 13 30059 12 30316 9 30573 7
ab298b962a63e4be9582513aaa84a5e270adba5fd2b16a50e59540524f63c3b8,41221 5 41474 10 41730 11 41985 12 42241 12 42497 12 42753 13 43009 13 43265 13 43521 12 43777 12 44033 12 44289 12 44545 12 44801 12 45057 11 45313 11 45569 10 45826 8
ab298b962a63e4be9582513aaa84a5e270adba5fd2b16a50e59540524f63c3b8,52476 2 52731 5 52985 8 53240 9 53495 10 53751 10 54007 10 54262 11 54518 11 54773 12 55029 12 55285 12 55541 12 55798 11 56054 11 56310 11 56567 10 56823 10 57079 10 57335 10 57592 9 57849 8 58108 4
ab298b962a63e4be9582513aaa84a5e270adba5fd2b16a50e59540524f63c3b8,57436 8 57691 10 57947 11 58203 11 58459 12 58715 12 58972 11 59229 10 59487 8 59744 6
ab298b962a63e4be9582513aaa84a5e270adba5fd2b16a50e59540524f63c3b8,63654 8 63909 11 64165 12 64421 12 64677 12 64933 13 65189 13 65446 11
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,24786 5 25041 7 25296 8 25552 9 25807 10 26063 10 26319 10 26575 10 26832 8 27089 6
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,25309 8 25565 9 25820 11 26075 12 26331 12 26586 13 26842 13 27099 12 27355 12 27611 12 27871 6 28130 1
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,29678 5 29931 9 30186 11 30441 12 30697 12 30953 12 31209 16 31467 15 31723 15 31984 10 32241 9 32497 9 32752 9 33003 14 33258 14 33513 13 33769 12 34025 12 34281 12 34537 12 34793 11 35051 8 35307 7 35564 5 35820 4 36075 6 36331 7 36587 8 36843 8 37099 8 37355 8 37611 8 37868 7
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,29906 9 30161 10 30417 10 30673 10 30929 10 31185 10 31441 10 31697 10 31954 8 32211 6
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,32973 6 33228 8 33483 10 33739 10 33995 10 34251 10 34508 9 34764 9 35020 9 35276 9 35531 10 35787 10 36043 10 36299 10 36555 10 36811 10 37069 7 37325 6
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,34781 5 35035 8 35291 8 35546 10 35802 10 36058 11 36314 11 36571 10 36827 11 37084 10 37340 10 37596 9 37852 9 38110 5 38368 2
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,35067 5 35322 6 35577 7 35833 7 36088 8 36343 9 36599 9 36855 8 37113 5 37369 4
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,39389 3 39643 8 39898 9 40154 9 40410 9 40666 9 40923 8 41179 8 41436 6
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,39664 5 39919 7 40173 10 40429 10 40684 11 40940 11 41196 11 41452 11 41709 9 41965 8
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,3 9 521 12 1040 12 1559 12 2078 12 2598 11 3117 11 3636 11 4154 11 4673 11 5192 11 5711 11 6230 11 6749 11 7268 12 7787 12 8306 12 8825 11 9344 10 9863 8 10383 6 10904 3
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,26 6 45 21 544 8 564 22 1062 10 1083 21 1582 10 1602 21 2101 11 2120 21 2620 12 2639 21 3138 13 3158 21 3657 13 3677 22 4176 13 4196 21 4696 12 4715 21 5215 13 5235 20 5734 13 5755 19 6252 14 6276 18 6769 16 6796 17 7287 17 7315 17 7805 19 7834 18 8324 20 8352 20 8843 21 8871 21 9362 22 9391 20 9882 21 9912 18 10401 21 10430 16 10921 21 10948 14 11441 20 11463 17 11962 37 12481 37 13000 37 13520 36 14040 35 14561 33 15081 32 15600 30 16120 25 16640 22 17160 20 17679 20 18199 18 18720 15 19234 1 19241 12 19748 9 19759 13 20265 25 20783 24 21301 21 21820 21 22339 22 22858 22 23377 22 23896 22 24415 21 24933 22 25445 4 25451 22 25963 29 26480 30 26998 31 27516 32 28035 18 28058 8 28554 16 29073 15 29592 15 30111 14 30630 15 31150 14 31669 15 32189 14 32708 13 33226 14 33746 12 34266 11 34786 10 35306 10 35827 8 36348 6 36868 5 37388 4 37909 2
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,117 15 158 13 634 18 676 15 1152 19 1193 17 1671 19 1712 16 2190 18 2230 17 2709 19 2749 17 3228 20 3267 18 3747 21 3786 18 4266 21 4304 20 4785 21 4823 20 5304 21 5342 20 5823 20 5860 21 6343 19 6378 22 6862 17 6897 22 7382 16 7415 23 7902 14 7934 22 8420 14 8453 22 8938 15 8972 22 9457 14 9491 21 9977 13 10010 20 10497 13 10529 19 11016 13 11048 19 11534 15 11567 18 12053 15 12086 18 12571 17 12605 18 13089 20 13125 16 13608 21 13644 15 14127 22 14163 15 14645 23 14682 14 15164 24 15202 13 15683 25 15721 13 16202 26 16241 11 16721 26 16761 10 17240 26 17281 8 17758 28 17801 4 18276 29 18317 5 18794 32 18832 10 19313 33 19349 12 19831 35 19868 12 20350 49 20868 51 21387 51 21905 52 22424 53 22943 53 23462 17 23480 35 23982 16 24000 34 24502 15 24522 31 25021 15 25045 28 25541 14 25566 25 26062 11 26088 22 26584 8 26611 18 27104 7 27141 6 27622 8 27662 4 28140 9 28182 2 28657 10 29174 10 29690 12 30207 12 30724 14 31242 15 31761 18 31780 9 32280 30 32799 30 32831 6 33318 40 33837 40 34356 29 34388 6 34875 28 35395 26 35917 23 36438 22 36958 21 37477 22 37996 22 38516 21 39035 21 39554 21 40073 21 40592 21 41111 21 41630 21 42149 21 42668 21 43187 21 43706 21 44225 21 44744 21 45263 21 45782 20 46301 20 46821 18 47340 17 47860 15 48380 14 48900 13 49419 12 49939 9
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,181 39 698 43 1218 42 1739 41 2259 40 2778 40 3297 39 3816 39 4335 38 4856 36 5377 33 5896 33 6416 32 6937 28 7463 20 7988 12 8505 13 9021 17 9537 21 10054 23 10571 25 11089 26 11605 30 12123 31 12641 32 13160 32 13677 34 14195 35 14713 37 15230 39 15748 39 16266 39 16785 38 16836 8 17304 37 17354 9 17822 39 17873 10 18341 40 18391 11 18860 41 18909 12 19378 42 19428 12 19897 43 19947 12 20415 31 20447 13 20465 13 20935 20 20970 11 20983 14 21454 17 21491 25 21973 17 22011 24 22492 16 22532 22 23011 16 23051 22 23530 15 23571 21 24049 14 24091 20 24568 14 24610 20 25088 12 25130 19 25606 13 25650 18 26125 13 26169 17 26640 17 26688 17 27155 21 27206 18 27673 21 27725 18 28192 20 28243 19 28711 17 28762 18 29230 16 29280 19 29750 15 29798 20 30270 14 30316 20 30790 13 30834 21 31314 8 31352 22 31835 6 31871 22 32389 22 32907 22 33424 24 33931 35 34450 34 34969 33 35491 30 36009 29 36526 30 37044 30 37562 30 38082 28 38603 25 39124 22 39643 20 40162 18 40681 18 41202 15 41727 7
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,236 20 282 27 754 25 800 29 1273 24 1319 29 1793 18 1838 29 2312 17 2358 27 2831 20 2877 27 3351 21 3397 25 3871 23 3916 24 4391 25 4434 24 4911 26 4952 24 5430 28 5471 24 5950 30 5989 23 6471 34 6507 23 6991 57 7510 38 7549 18 8030 35 8069 17 8551 34 8589 15 9071 33 9112 9 9596 28 10124 20 10632 35 11148 41 11665 44 12183 45 12701 46 13220 46 13739 45 14257 44 14776 42 15294 42 15813 41 16332 41 16851 41 17370 40 17890 40 18409 40 18928 40 19448 21 19470 17 19967 20 19990 16 20487 18 20509 16 21007 17 21029 14 21527 16 21550 10 22046 15 22071 7 22565 15 23084 15 23604 13 24125 10 24646 4
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,320 14 837 18 1356 18 1875 18 2393 19 2912 20 3431 20 3950 20 4469 20 4988 19 5507 18 6026 17 6545 17 7064 18 7583 18 8102 17 8621 17 9140 16 9660 15 10179 15 10698 15 11218 13 11738 12 12258 11 12778 9 13298 6
