ImageId,EncodedPixels
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,146220 7 146728 12 147237 16 147747 19 148256 22 148767 23 149278 25 149790 25 150302 25 150814 25 151326 25 151838 25 152350 25 152862 25 153375 24 153888 23 154400 22 154913 21 155427 18 155940 16 156454 11
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,3479 1 3997 1 9129 1
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,254308 4 254816 12 255325 16 255836 18 256346 21 256856 23 257365 27 257876 28 258388 28 258900 29 259412 29 259924 29 260436 30 260948 30 261460 30 261972 31 262484 31 262996 31 263508 31 264020 31 264532 32 265044 32 265556 32 266068 32 266580 33 267092 33 267604 33 268116 33 268628 33 269140 33 269652 33 270164 33 270676 33 271189 32 271701 32 272213 32 272725 32 273237 32 273749 32 274261 31 274774 28 275287 19 275307 3 275800 15 276314 12 276832 1
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,5952 1 6460 7 6970 10 7479 13 7990 15 8501 16 9012 17 9524 18 10036 18 10548 18 11061 17 11573 12 11588 2 12085 9 12598 8 13111 7 13623 7 14136 6 14649 5 15161 5 15674 4 16187 5 16700 5 17213 5 17728 4
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,254895 3 255409 1 255923 1 256952 1 257465 3 257978 4 258491 5 259003 6 259516 6 260028 7 260541 7 261053 9 261565 10 262077 11 262590 10 263102 11 263614 12 264127 12 264639 13 265151 13 265663 14 266175 14 266687 15 267200 14 267712 14 268224 15 268736 15 269249 15 269761 16 270273 17 270785 17 271298 16 271811 15 272323 16 272835 16 273347 16 273859 17 274371 18 274883 19 275395 19 275907 20 276419 20 276931 20 277443 21 277955 22 278467 23 278979 23 279491 23 280003 24 280515 24 281027 24 281539 24 282051 24 282563 24 283075 24 283587 24 284086 38 284599 40 285112 39 285624 39 286138 38 286653 35 287167 33 287683 29 288197 27 288710 22 288735 2 289222 22 289247 2 289734 10 289745 11 289759 2 290247 8 290257 11 290271 2 290759 7 290770 4 290776 2 291271 7 291783 7 292295 7 292306 1 292807 26 293319 26 293832 25 294344 25
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,14918 17 15429 27 15940 34 16452 37 16964 40 17476 40 17988 40 18500 40 19012 40 19524 40 20036 40 20548 40 21060 40 21573 39 22085 39 22597 39 23110 38 23622 36 24135 33 24647 29 25160 19 25673 16 26187 12 26700 10 27214 6
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,278394 1 278906 2 279416 5 279927 7 280439 7 280950 9 281462 9 281973 10 282484 11 282995 12 283507 12 284018 13 284530 13 285041 14 285553 14 286064 15 286576 15 287087 16 287599 16 288110 17 288622 17 289134 17 289646 17 290158 17 290670 17 291183 15 291696 13 292209 10 292722 5
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,287390 12 287901 14 288413 14 288924 15 289435 16 289947 15 290458 16 290969 17 291480 18 291991 19 292503 18 293014 19 293525 19 294036 20 294548 20 295059 21 295570 22 296082 22 296593 22 297105 23 297616 24 298128 24 298639 25 299150 25 299662 25 300174 26 300685 27 301197 27 301708 28 302220 28 302731 29 303243 29 303754 30 304266 31 304777 32 305289 32 305800 34 306312 34 306823 35 307335 35 307847 36 308358 37 308870 37 309382 38 309893 39 310405 38 310917 38 311429 38 311941 38 312453 37 312964 38 313476 38 313988 37 314500 37 315012 36 315524 36 316036 36 316548 35 317060 35 317572 34 318084 34 318596 33 319108 33 319620 32 320132 32 320645 31 321157 30 321669 30 322181 30 322693 29 323206 28 323718 27 324230 26 324743 24 325255 23 325768 21 326281 19 326794 15 327306 15
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,243693 1 244201 9 244712 12 245223 14 245734 17 246246 18 246757 21 247269 22 247781 22 248293 23 248805 25 249317 25 249829 25 250341 25 250853 25 251365 25 251878 24 252390 24 252902 24 253415 23 253928 22 254441 21 254953 21 255466 20 255978 20 256491 19 257003 19 257516 18 258028 18 258542 16 259054 16 259567 15 260080 14 260593 13 261106 12 261619 11 262132 10 262645 9 263158 8 263670 8 264183 7 264695 7
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,114116 2 114626 7 115137 12 115648 15 116160 15 116672 15 117184 16 117696 15 118208 14 118720 14 119232 14 119745 13 120257 14 120770 14 121284 12 121797 11 122310 10
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,11410 8 11918 4 11935 1 12427 2 12937 2 13448 1 13479 1 13959 1 14982 1 15494 1 17542 1 18567 1 19593 1
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,254368 15 254880 9 255391 10 255903 10 256414 11 256926 11 257437 12 257949 12 258461 12 258972 13 259484 13 259996 13 260509 12 261021 12 261534 11 262046 11 262559 10 263071 10 263584 9 264096 9 264609 8 265122 7 265634 7 266146 7 266659 6 267171 6 267683 6 268195 6 268707 6 269219 1 269221 4 269731 1 269733 4 270243 1 270246 3 270755 1 270758 3 271267 1 271271 2 271779 1 271783 2 272291 1 272296 1 272803 2 272808 1 273315 2 273320 1 273827 2 273832 1 274339 2 274851 2 274857 2 275363 2 275369 2 275876 1 275882 2 276387 1 276395 1 276899 1 276908 1 277411 1 277420 2 277933 1 278446 1 278958 2 279471 1 279984 1 280496 2 281009 1 281522 1 282034 2 282547 1 283059 2 283571 3
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,14506 1 16044 3 16551 3 16556 5 17063 10 17574 12 18084 15 18596 15 19107 17 19619 19 20130 20 20621 1 20643 20 21135 2 21155 21 21650 2 21668 20 22165 2 22180 21 22682 2 22691 24 23198 30 23711 29 24225 28 24739 27 25253 25 25765 26 26280 24 26795 23 27307 23 27820 24 28332 26 28845 26 29357 27 29871 26 30384 25 30897 24 31410 23 31923 22 32436 21 32950 19 33463 17 33976 15 34491 10
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,324198 1 324710 2 325221 4 325729 8 326239 10 326750 11 327261 12 327773 12 328285 12 328796 13 329307 14 329818 15 330330 15 330841 16 331353 16 331864 16 332376 17 332888 17 333400 16 333912 17 334424 17 334936 17 335448 17 335960 17 336472 17 336984 18 337496 18 338008 18 338520 18 339032 18 339544 19 340056 19 340569 18 341083 16 341596 15 342109 14 342622 13 343134 13 343647 11
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,285210 9 285720 13 286232 16 286743 19 287255 21 287766 22 288278 23 288790 23 289301 24 289813 24 290325 24 290837 24 291349 24 291861 24 292374 22 292886 22 293399 20 293912 19 294427 16 294941 14 295455 12 295968 11 296482 9 296995 8 297508 6 298021 5
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,41055 1 41563 14 42074 17 42585 19 43096 21 43608 22 44120 23 44632 24 45144 25 45656 26 46168 26 46680 27 47192 27 47704 27 48216 27 48728 27 49241 26 49753 26 50267 24 50779 24 51292 23 51806 20 52320 15
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,207002 3 207504 2 207507 24 207999 48 208507 54 209016 57 209526 59 210035 62 210545 64 211056 65 211567 66 212077 68 212589 68 213101 68 213613 68 214125 68 214637 64 215149 59 215661 55 216173 52 216685 50 217197 48 217709 45 218223 40 218736 35 219250 23 219764 18 220279 11
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,84666 5 85176 9 85685 14 86196 17 86706 20 87218 22 87729 25 88241 28 88753 31 89265 33 89777 35 90290 35 90802 35 91316 33 91829 32 92343 30 92858 27 93374 23
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,21818 9 22326 16 22837 19 23347 22 23370 1 23859 25 24370 26 24882 26 25394 26 25906 26 26418 26 26931 25 27444 24 27957 22 28470 20 28984 17 29498 14
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,265173 2 265683 8 266194 10 266706 10 267218 14 267729 18 268241 19 268753 20 269266 20 269778 21 270290 22 270803 22 271315 22 271829 21 272342 21 272855 21 273367 22 273880 23 274392 25 274904 26 275417 26 275929 27 276441 29 276953 29 277466 29 277978 30 278490 31 279002 31 279515 30 280027 31 280539 31 281052 30 281564 30 282077 30 282589 30 283102 29 283614 29 284127 28 284641 26 285154 24 285666 24 286179 23 286691 23 287204 22 287716 21 288228 20 288740 20 289252 18 289765 16 290277 14 290785 1 290790 10 291297 1 291304 6 291809 1 292321 1
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,256839 6 257350 7 257861 8 258371 10 258882 12 259393 13 259904 14 260415 15 260926 16 261437 17 261948 18 262460 18 262971 19 263483 19 263995 20 264507 20 265019 20 265531 20 266043 20 266555 20 267068 19 267580 20 268092 20 268605 19 269118 18 269630 18 270142 18 270655 17 271167 17 271680 16 272193 15 272705 15 273218 14 273731 13 274244 12 274755 13 275267 13 275781 11
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,220435 9 220944 14 221454 18 221965 20 222476 21 222987 23 223499 23 224010 24 224522 24 225033 25 225545 25 226056 26 226568 26 227080 26 227592 26 228105 25 228617 25 229130 24 229642 24
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,197756 8 198264 13 198774 16 199285 18 199796 20 200308 20 200819 21 201331 22 201843 22 202355 22 202867 22 203379 22 203891 21 204404 20 204916 19 205429 17 205942 14 206455 8
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,182201 10 182708 17 183216 21 183725 25 184235 27 184745 29 185256 29 185767 30 186279 30 186791 30 187303 30 187815 30 188328 29 188841 29 189355 27 189870 8 189887 7
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,5898 15 6409 20 6920 25 7432 27 7944 29 8455 30 8967 30 9479 30 9990 31 10502 32 11014 32 11526 32 12039 33 12551 35 13065 34 13587 24 14104 19 14620 15 15137 3
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,111238 8 111749 12 112259 16 112771 17 113282 19 113794 20 114306 21 114818 21 115330 22 115842 22 116354 22 116866 22 117379 20 117892 19 118405 17 118918 16 119431 14
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,36920 8 37174 12 37428 15 37683 16 37938 17 38194 17 38449 18 38705 18 38961 18 39217 18 39474 16 39731 14 39988 12 40245 9 40502 7
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,61282 4 61536 8 61791 10 62046 12 62301 13 62557 13 62812 14 63068 14 63324 13 63580 13 63836 12 64093 11 64350 9 64607 6
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,17308 5 17562 10 17817 13 18072 15 18328 16 18584 17 18840 17 19096 18 19353 17 19609 17 19866 16 20123 15 20380 14 20638 11 20895 9 21154 4
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,59950 3 60204 6 60459 8 60714 10 60970 10 61225 12 61481 12 61737 11 61993 11 62249 10 62505 10 62762 7 63019 5
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,15302 9 15557 12 15813 13 16069 14 16325 15 16581 16 16838 15 17096 13 17353 12 17611 10 17870 5
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,26095 6 26349 9 26605 10 26861 11 27117 12 27373 12 27630 11 27887 10 28144 9 28401 7 28658 5
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,20877 5 21132 8 21387 10 21643 11 21899 11 22156 11 22413 11 22669 11 22926 10 23183 9 23441 7 23699 3
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,52213 7 52468 10 52723 12 52979 14 53235 14 53491 14 53747 14 54004 13 54260 13 54517 12 54774 11 55031 10 55289 8 55547 6
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,4069 7 4324 11 4580 13 4836 14 5092 14 5349 13 5606 12 5865 9 6123 6
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,23348 3 23603 6 23859 6 24115 6 24372 5 24629 3
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,58079 4 58334 6 58590 6 58846 6 59103 5 59360 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,36870 6 37128 8 37387 9 37646 9 37906 9 38166 8 38427 5 45472 8 45731 10 45990 12 46250 13 46509 14 46769 15 47029 15 47289 15 47549 15 47809 15 48069 15 48329 15 48590 14 48850 14 49110 13 49371 12 49632 10 49892 10 50153 8 50415 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,86083 5 86340 11 86598 14 86857 16 87117 16 87376 18 87636 18 87896 18 88156 18 88417 17 88677 17 88938 16 89198 15 89460 13
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,69355 6 69613 9 69873 10 70132 11 70391 13 70650 14 70909 15 71169 15 71429 15 71689 15 71949 15 72209 15 72469 15 72729 15 72989 15 73249 14 73510 12 73770 12 74031 10 74292 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,68630 5 68888 9 69146 13 69405 14 69664 15 69923 16 70183 16 70443 16 70703 16 70963 16 71223 15 71484 11 71745 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,51692 4 51949 9 52207 12 52465 14 52724 15 52984 15 53243 16 53503 16 53762 17 54022 17 54282 17 54542 17 54802 16 55063 15 55323 14 55584 12
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,12 20 271 21 531 21 791 21 1051 21 1311 21 1572 19 1832 18 2093 15 2355 11
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,12352 13 12610 17 12869 19 13129 19 13389 19 13649 19 13909 19 14169 19 14429 19 14690 18 14950 18 15211 16 15472 14 15732 13 15993 11 16255 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,46673 6 46933 9 47193 11 47453 12 47713 13 47973 14 48233 14 48493 15 48754 14 49014 14 49275 13 49535 13 49796 11 50057 9 50318 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,23973 6 24233 8 24493 9 24753 10 25013 11 25273 13 25533 14 25793 15 26053 16 26314 16 26574 16 26835 15 27095 15 27356 14 27616 14 27877 13 28138 12 28399 10 28660 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,51728 5 51986 8 52243 11 52501 14 52760 15 53019 16 53278 17 53538 16 53798 15 54058 14 54319 11
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,63876 6 64135 9 64394 10 64652 13 64910 15 65169 16 65427 18 65686 19 65946 19 66206 18 66466 18 66726 17 66986 16 67246 15 67506 14 67767 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,83270 6 83530 9 83790 11 84050 12 84310 13 84570 14 84830 15 85090 15 85351 15 85611 15 85872 14 86133 13 86394 12 86655 11 86916 9 87178 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,47602 4 47861 7 48120 9 48379 10 48638 11 48898 11 49157 13 49417 13 49677 13 49937 13 50197 13 50457 13 50717 13 50977 12 51237 12 51497 11 51757 11 52017 10 52278 8 52539 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,54726 6 54985 8 55243 10 55502 12 55761 13 56020 14 56279 15 56539 14 56798 15 57058 14 57318 14 57578 13 57838 12 58098 11 58358 9 58618 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,76812 2 77069 8 77328 10 77587 12 77846 14 78106 14 78366 15 78626 15 78886 16 79146 16 79406 16 79666 16 79926 16 80186 16 80446 16 80707 15 80968 13 81230 10 81493 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,36946 10 37204 14 37463 16 37722 18 37982 18 38241 19 38501 19 38761 19 39020 20 39280 20 39540 19 39800 18 40060 17 40320 17 40580 15 40840 14 41101 12 41362 9 41624 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,52290 5 52548 9 52806 12 53065 14 53324 16 53584 16 53844 16 54104 16 54364 16 54624 15 54885 13 55146 11 55407 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,18977 2 19232 8 19491 9 19749 11 20008 12 20268 12 20528 12 20788 12 21048 12 21308 12 21569 11 21831 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,56128 2 56384 7 56641 11 56900 12 57158 14 57417 15 57676 16 57936 16 58195 17 58455 16 58714 16 58974 15 59234 15 59494 13 59754 12 60015 9 60276 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,25054 5 25314 5 25573 7 25833 7 26092 9 26352 9 26611 10 26871 11 27130 12 27390 13 27650 13 27910 14 28170 14 28430 15 28690 15 28950 15 29211 14 29471 14 29732 13 29994 11 30256 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,20722 11 20978 16 21237 19 21497 19 21757 20 22017 20 22277 20 22537 20 22797 20 23057 19 23320 15 23582 12 23844 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,37158 4 37417 7 37676 9 37936 10 38196 10 38456 10 38716 10 38976 10 39236 10 39496 10 39756 10 40016 10 40276 8 40536 7 40796 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,41198 8 41457 10 41716 12 41974 14 42233 15 42492 16 42752 16 43011 17 43271 17 43531 16 43791 16 44051 15 44311 14 44571 14 44831 13 45091 12 45351 11 45611 10 45871 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,78044 11 78301 17 78560 20 78820 21 79080 22 79340 22 79600 23 79860 23 80120 23 80381 22 80642 20 80904 18 81166 15 81428 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,58767 5 59025 8 59284 9 59543 11 59803 11 60063 10 60322 11 60582 11 60842 11 61102 10 61362 10 61622 9 61882 8 62142 8 62402 6 62663 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,33198 7 33454 12 33712 15 33971 16 34231 16 34490 17 34750 17 35011 15 35271 14 35531 12 35791 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,63066 8 63324 12 63583 15 63842 16 64102 16 64361 17 64621 17 64880 18 65139 19 65399 19 65659 18 65919 17 66179 16 66439 15 66699 12
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,44563 6 44822 7 45081 8 45340 9 45599 10 45858 11 46117 11 46377 11 46637 10 46897 9 47157 8 47418 6 47680 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,18057 5 18316 7 18575 10 18834 12 19094 13 19354 14 19614 14 19874 15 20134 15 20394 15 20655 14 20916 13 21177 12 21439 9 21701 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,9388 5 9644 10 9903 11 10162 12 10422 12 10681 12 10941 12 11201 12 11461 11 11721 9 11983 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,30061 11 30319 15 30577 19 30836 20 31096 21 31356 21 31616 21 31876 20 32136 20 32398 17 32659 15 32921 11
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,30113 5 30368 11 30624 15 30880 19 31137 22 31395 24 31655 24 31915 24 32175 23 32435 22 32695 21 32955 18 33216 12 33478 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,75316 6 75575 8 75834 10 76093 11 76352 12 76611 13 76869 15 77128 16 77387 16 77646 16 77906 15 78166 13 78426 12 78686 11 78946 9 79206 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,29918 5 30178 7 30437 9 30695 11 30954 12 31214 12 31473 13 31733 12 31993 11 32253 11 32513 10 32774 8 33034 8 33295 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,74379 9 74638 13 74898 15 75157 17 75416 19 75676 19 75936 19 76196 19 76457 18 76718 16 76979 14 77242 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,23739 3 23998 6 24257 7 24516 9 24776 9 25036 9 25296 9 25556 10 25816 10 26076 10 26336 10 26597 8 26859 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,87861 7 88118 11 88377 13 88637 13 88896 14 89156 14 89416 14 89676 13
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,10297 3 10556 8 10816 11 11076 12 11336 13 11597 12 11858 12 12119 11 12380 10 12641 9 12903 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,51 9 311 10 571 10 832 10 1092 10 1353 9 1614 8 1875 7 2136 6 2397 5 2659 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,59928 6 60186 12 60444 15 60704 15 60963 16 61223 16 61484 15 61745 13 62006 10 62267 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,85129 4 85387 7 85645 9 85904 10 86162 12 86421 13 86680 14 86939 15 87199 14 87458 14 87718 14 87978 12 88238 10 88499 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,61299 10 61557 14 61815 16 62074 17 62334 17 62593 18 62853 18 63112 18 63372 16 63633 12 63893 10 64154 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,60059 2 60318 3 60576 5 60835 6 61094 7 61354 7 61613 8 61873 8 62133 8 62393 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,24880 7 25139 8 25398 9 25657 10 25916 11 26175 12 26434 13 26693 14 26953 12 27213 10 27474 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,31187 7 31443 13 31701 15 31960 16 32219 17 32478 18 32738 17 32998 16 33258 13 33519 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,82277 3 82534 8 82793 11 83053 12 83313 13 83573 14 83833 14 84093 15 84354 14 84616 12 84877 11 85139 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,28120 4 28379 7 28638 8 28897 10 29157 11 29416 12 29676 12 29936 12 30196 13 30456 13 30716 13 30976 14 31236 14 31496 14 31756 14 32016 13 32277 12 32538 11 32798 10 33059 8 33320 6 33581 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,1962 7 2219 11 2476 14 2733 16 2991 18 3249 19 3509 19 3769 18 4029 18 4289 18 4550 17 4813 14 5077 10 5338 8 5599 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,71114 3 71373 11 71632 13 71891 14 72151 14 72411 14 72671 14 72931 14 73191 14 73451 14 73711 14 73972 12 74232 12 74492 12 74753 10 75014 9 75275 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,58539 3 58798 5 59057 7 59316 8 59575 9 59834 10 60092 13 60351 14 60611 13 60870 14 61130 14 61390 13 61650 11 61911 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,36401 2 36661 2 36921 3 37181 4 37441 5 37701 5 37961 6 38221 6 38481 7 38741 7 39001 8 39261 8 39521 9 39781 9 40041 10 40301 10 40561 10 40822 9 41082 9 41343 8 41604 7 41866 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,56359 4 56617 8 56877 8 57136 10 57396 10 57657 9 57917 9 58178 8 58439 7 58700 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,16996 6 17254 10 17513 12 17773 13 18033 14 18293 14 18553 14 18813 14 19074 12 19335 10 19596 7 19858 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,68487 3 68742 10 69001 12 69261 13 69521 14 69781 14 70041 14 70301 14 70562 13 70822 12
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,3292 7 3549 11 3808 13 4067 14 4327 14 4586 15 4846 15 5106 15 5367 14 5627 14 5888 12 6149 10 6411 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,73528 5 73785 10 74044 13 74303 14 74563 15 74823 15 75083 15 75344 14 75604 14 75865 13 76127 11 76388 9 76650 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,53993 6 54248 11 54507 12 54766 13 55026 13 55286 13 55546 13 55807 11 56069 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,7192 10 7451 12 7710 14 7970 15 8230 15 8490 16 8750 16 9010 17 9270 17 9530 17 9790 17 10050 17 10310 17 10570 17 10830 17 11090 17 11351 16 11611 15 11871 15 12132 13 12392 13 12653 11 12914 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,11378 7 11636 11 11895 14 12154 17 12414 17 12674 17 12935 16 13197 14 13461 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,79449 4 79708 6 79967 7 80226 8 80486 8 80745 9 81005 9 81265 9 81525 9 81785 8 82045 8 82305 7 82566 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,37136 1 37396 2 37655 6 37915 9 38174 11 38426 1 38432 14 38686 21 38946 21 39205 22 39465 22 39725 22 39985 22 40246 21 40506 20 40766 19 41027 16 41288 13 41550 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,67213 7 67471 15 67731 17 67991 19 68251 19 68511 19 68771 19 69031 19 69291 19 69552 18 69813 17 70074 16 70336 12 70597 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,77180 4 77438 8 77697 10 77957 10 78216 11 78476 12 78736 12 78996 11 79256 10 79516 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,36059 11 36312 19 36569 22 36827 24 37086 25 37346 25 37605 26 37864 27 38124 26 38384 25 38644 24 38904 21 39165 16 39426 11 39688 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,6612 9 6871 11 7131 11 7391 12 7651 12 7912 11 8172 11 8432 11 8692 10 8953 9 9213 8 9475 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,27298 2 27556 4 27814 6 28073 7 28333 7 28592 8 28852 8 29112 8 29372 8 29632 8 29893 7 30153 7
