ImageId,EncodedPixels
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,28122 2 28379 7 28638 9 28898 9 29157 11 29417 11 29677 11 29937 12 30197 12 30457 12 30717 13 30977 13 31237 13 31497 13 31757 13 32018 12 32278 12 32539 10 32799 10 33060 8 33320 7 33582 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,37206 11 37464 15 37723 17 37982 19 38241 20 38501 20 38760 21 39020 21 39280 21 39540 20 39800 19 40060 18 40320 17 40580 17 40840 16 41100 14 41361 11 41623 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,74121 6 74380 9 74638 14 74897 17 75157 18 75416 20 75676 20 75936 20 76196 20 76457 19 76718 18 76979 16 77241 12 77503 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,12356 6 12612 14 12871 16 13130 18 13390 19 13650 19 13910 19 14170 19 14430 18 14690 18 14951 17 15212 15 15472 14 15733 12 15995 9 16256 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,59026 6 59284 9 59544 9 59803 10 60063 10 60323 10 60582 11 60842 11 61102 11 61362 10 61622 9 61882 9 62142 8 62402 6 62663 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,273 20 532 22 792 22 1052 21 1312 21 1572 20 1833 18 2093 17 2355 13 2617 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,69355 5 69614 7 69873 9 70132 11 70391 12 70651 12 70910 13 71170 14 71430 14 71690 14 71949 15 72209 15 72469 15 72730 13 72990 13 73250 12 73510 12 73771 10 74031 9 74293 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,52551 3 52809 8 53067 12 53326 14 53585 16 53844 17 54104 17 54364 17 54624 16 54884 15 55145 13 55406 11
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,23975 3 24233 7 24493 9 24753 10 25012 12 25272 13 25533 13 25793 15 26053 16 26313 17 26574 16 26834 17 27095 16 27355 16 27616 15 27877 14 28137 13 28398 12 28659 10 28920 8 29182 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,83530 6 83790 9 84050 11 84310 12 84570 14 84830 14 85090 15 85351 15 85611 15 85871 15 86132 14 86393 13 86654 12 86916 10 87178 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,53992 7 54249 10 54507 13 54766 13 55026 13 55286 13 55546 12 55807 10 56068 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,85390 4 85648 7 85906 10 86164 12 86423 13 86682 13 86941 14 87200 14 87459 15 87719 14 87979 13 88239 12 88499 11 88760 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,51951 6 52208 10 52467 12 52726 13 52984 15 53244 16 53503 17 53763 17 54023 17 54283 16 54543 16 54803 15 55063 15 55323 14 55584 12 55846 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,56385 5 56642 10 56901 11 57159 13 57418 14 57677 15 57937 15 58196 16 58456 16 58715 16 58975 15 59235 14 59495 13 59755 11 60016 9 60276 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,77071 6 77329 9 77588 11 77848 12 78107 14 78367 14 78627 15 78886 16 79146 16 79406 17 79666 17 79926 17 80187 16 80447 16 80708 15 80968 14 81229 13 81490 11 81752 7 82014 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,63879 3 64136 7 64394 10 64653 12 64911 14 65169 16 65428 17 65687 18 65946 19 66206 19 66466 18 66726 18 66986 17 67246 16 67506 15 67768 11
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,25140 6 25399 8 25657 10 25917 10 26176 11 26435 12 26694 13 26953 14 27213 13 27473 11 27733 9 27994 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,20978 16 21236 19 21495 21 21755 21 22015 22 22275 22 22535 22 22795 22 23056 20 23317 19 23579 16 23842 12 24104 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,29918 4 30176 8 30436 10 30695 11 30955 11 31214 12 31474 12 31733 13 31993 12 32253 11 32513 11 32774 9 33034 8 33294 8 33555 6 33816 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,88124 2 88380 8 88637 12 88897 12 89156 13 89416 14 89675 14 89935 13
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,46674 4 46933 9 47193 10 47452 13 47712 14 47973 14 48233 14 48493 15 48754 14 49014 14 49275 13 49535 12 49796 11 50057 9 50319 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,36922 2 37182 3 37442 4 37702 4 37962 5 38222 5 38482 6 38742 6 39002 6 39262 7 39522 7 39782 7 40042 8 40302 8 40563 7 40823 8 41083 8 41343 8 41604 7 41865 5 42127 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,6465 5 6724 8 6983 9 7243 9 7503 9 7763 8 8024 7 8284 6 8545 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,68746 5 69003 10 69262 12 69522 13 69782 13 70042 13 70302 13 70562 13 70823 12 71084 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,58799 4 59058 6 59317 7 59576 9 59835 10 60094 11 60353 12 60612 13 60871 14 61130 14 61390 13 61651 11 61913 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,51988 5 52244 11 52501 14 52760 16 53019 17 53279 16 53539 15 53799 14 54059 13 54320 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,3573 7 3828 13 4087 14 4347 14 4606 15 4866 13 5126 12 5386 11 5647 9 5908 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,30063 7 30320 12 30579 15 30837 18 31097 19 31356 20 31616 21 31876 21 32136 21 32397 19 32658 17 32920 14 33182 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,312 7 572 9 833 9 1093 9 1354 8 1615 7 1875 8 2136 7 2398 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,41201 4 41458 9 41716 12 41975 13 42234 14 42494 15 42753 15 43012 16 43272 16 43532 15 43791 16 44051 15 44311 15 44571 14 44831 13 45091 12 45351 11 45612 10 45873 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,30369 10 30625 14 30881 19 31138 22 31396 24 31655 25 31914 25 32174 25 32434 24 32693 23 32954 19 33215 15 33476 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,44565 1 44823 5 45081 7 45340 9 45599 10 45859 10 46118 10 46377 11 46637 10 46897 9 47157 8 47418 6 47679 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,61302 6 61558 12 61816 15 62075 16 62333 18 62593 18 62853 18 63113 16 63373 14 63633 12 63893 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,59927 7 60185 12 60443 16 60703 16 60963 16 61224 15 61484 15 61745 13 62006 10 62268 7 62530 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,10817 6 11077 8 11337 10 11597 10 11857 11 12118 10 12379 10 12640 9 12901 9 13163 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,15091 3 15351 4 15610 6 15870 6 16130 6 16391 6 16651 6 16911 6 17171 6 17431 6 17691 6 17951 6 18212 5 18472 5 18733 4 18995 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,2222 7 2478 12 2735 15 2993 17 3251 18 3510 18 3769 19 4029 19 4290 18 4551 17 4813 14 5076 11 5338 9 5599 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,77182 3 77442 4 77702 4 77960 7 78222 5 78482 5 78742 5 79002 5 79262 5 79522 4 79782 2 80041 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,27557 3 27816 4 28075 5 28334 6 28593 7 28853 7 29112 8 29372 8 29632 8 29892 8 30152 8 30413 7 30674 5 30935 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,73529 3 73787 8 74045 11 74304 13 74564 13 74824 14 75084 14 75344 14 75604 14 75865 13 76125 13 76386 11 76648 7 76911 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,6125 5 6379 12 6639 12 6899 12 7159 12 7419 12 7679 12 7939 12 8200 11 8461 10 8721 9 8982 8 9244 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,3294 4 3551 9 3809 11 4068 13 4327 14 4586 15 4846 14 5106 14 5366 14 5627 12 5888 10 6148 10 6410 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,52056 6 52315 9 52575 10 52835 10 53095 10 53354 11 53614 10 53874 9 54133 10 54393 9 54653 8 54913 7 55174 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,37130 6 37388 9 37647 12 37906 16 38166 19 38425 21 38685 22 38945 22 39205 23 39465 23 39725 22 39985 22 40245 22 40505 21 40766 19 41026 18 41288 14 41549 11 41812 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,56617 8 56877 9 57136 10 57396 10 57656 10 57916 10 58177 9 58437 9 58698 8 58960 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,79451 1 79709 4 79967 7 80227 7 80486 8 80745 9 81005 9 81264 10 81524 10 81784 10 82044 10 82304 9 82565 7 82827 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,16997 4 17255 9 17514 11 17773 13 18033 14 18292 15 18552 15 18813 14 19073 13 19334 10 19596 7 19858 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,60058 2 60317 3 60576 4 60835 5 61094 6 61354 6 61613 7 61873 7 62133 6 62394 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,75316 6 75575 8 75834 10 76093 12 76351 14 76610 15 76869 15 77128 16 77387 16 77646 16 77906 14 78166 13 78426 12 78686 10 78946 9 79206 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,6359 1 6613 9 6871 13 7131 13 7391 13 7651 13 7912 12 8172 12 8432 12 8693 10 8953 10 9214 8 9475 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,19607 5 19865 8 20124 9 20383 10 20643 10 20903 10 21163 9 21424 7 21684 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,36062 7 36319 11 36570 21 36828 23 37087 24 37346 25 37605 26 37864 26 38124 25 38384 24 38644 22 38904 20 39164 17 39425 12 39687 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,37753 5 38012 7 38271 9 38530 10 38790 11 39049 12 39309 13 39568 14 39828 14 40088 14 40348 13 40608 13 40868 13 41128 12 41388 12 41648 11 41908 10 42168 10 42428 9 42688 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,11380 4 11638 8 11896 12 12155 15 12415 16 12675 16 12936 15 13197 13 13460 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,18319 3 18577 7 18836 9 19095 11 19355 13 19615 14 19875 15 20135 15 20395 15 20655 15 20916 14 21177 13 21439 10 21701 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,37421 1 37678 5 37937 7 38196 10 38456 10 38716 10 38976 10 39236 10 39496 10 39756 10 40016 10 40276 10 40536 8 40797 6 41058 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,23998 5 24257 7 24516 9 24775 10 25035 11 25295 11 25555 11 25815 12 26075 12 26335 11 26595 11 26856 10 27119 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,64017 4 64274 9 64533 10 64791 12 65048 15 65306 17 65564 19 65824 19 66084 18 66344 17 66604 16 66864 13 67124 10 67386 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,31450 3 31705 10 31962 13 32221 14 32480 15 32739 16 32999 16 33259 15 33519 12 33781 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,67928 7 68187 9 68447 10 68707 11 68967 12 69227 12 69487 12 69748 11 70009 9 70270 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,33456 9 33713 13 33972 15 34231 16 34491 16 34751 16 35011 15 35271 14 35531 12 35792 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,82538 4 82795 9 83054 11 83314 12 83574 13 83834 13 84094 14 84355 13 84615 13 84877 11 85138 9 85399 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,76062 5 76320 8 76579 9 76838 11 77097 12 77356 13 77616 13 77875 14 78135 14 78394 15 78654 15 78914 15 79173 16 79433 13 79693 12 79953 11 80213 10 80474 9 80735 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,88559 6 88818 8 89078 8 89337 10 89597 10 89857 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,67214 6 67472 12 67731 17 67991 19 68251 21 68511 21 68771 21 69031 21 69291 21 69552 20 69814 17 70075 15 70337 11 70598 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,71373 6 71382 3 71632 14 71892 14 72152 13 72412 13 72672 13 72932 13 73192 13 73452 13 73712 13 73972 13 74232 12 74493 11 74753 11 75014 9 75275 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,36987 3 37245 6 37503 9 37758 15 38019 14 38280 13 38541 12 38802 11 39062 10 39323 8 39585 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,79039 1 79297 3 79557 3 79816 4 80076 4 80337 3 80597 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,63068 5 63326 10 63585 12 63844 14 64103 16 64362 17 64621 18 64880 19 65140 19 65400 19 65660 18 65920 17 66180 16 66440 15
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,74366 3 74625 6 74885 7 75145 7 75405 7 75666 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,65288 10 65543 15 65800 18 66059 19 66318 17 66578 14 66838 12 67099 9 67361 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,77166 2 77179 1 77425 8 77437 2 77685 9 77696 2 77945 12 78205 11 78465 11 78725 11 78985 10 79245 10 79505 9 79766 8 80027 7 80289 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,6936 4 7192 10 7451 12 7710 14 7970 15 8230 15 8490 16 8750 16 9010 17 9270 17 9530 17 9790 17 10050 17 10310 17 10570 17 10830 17 11090 17 11350 17 11610 17 11870 16 12131 15 12391 14 12651 14 12912 11
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,19150 1 19408 5 19667 6 19927 6 20187 5 20448 4 20709 3
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,45618 7 45872 10 46126 13 46381 15 46636 16 46892 17 47148 17 47403 18 47659 18 47915 17 48171 16 48427 16 48684 14 48940 13 49197 10 49455 6
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,32035 4 32288 12 32542 15 32797 17 33052 18 33308 19 33563 19 33819 19 34075 18 34331 18 34587 17 34843 16 35100 14 35358 10 35615 7
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,37513 5 37767 9 38022 10 38277 12 38532 13 38788 13 39044 13 39299 14 39556 12 39812 11 40069 9 40326 6
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,22079 10 22334 13 22589 15 22845 15 23100 17 23356 17 23612 17 23868 17 24124 17 24381 16 24638 14 24895 12 25154 6
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,6756 2 7009 8 7264 11 7519 13 7774 16 8030 16 8286 17 8542 18 8798 18 9054 18 9311 17 9568 15 9825 14 10082 12 10340 8
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,6342 7 6596 10 6851 11 7106 13 7362 13 7617 15 7873 15 8129 14 8385 14 8641 13 8897 13 9154 11 9410 9 9668 5
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,57854 2 58110 2 58366 2 58621 3 58877 3 59133 3 59389 3 59645 3 59901 3 60157 3 60413 3 60669 3 60925 3 61181 3 61437 3 61694 1
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,8574 10 8829 13 9085 15 9342 15 9598 15 9855 14 10116 8 10375 4
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,693 16 1209 20 1727 22 2245 23 2764 23 3282 24 3800 25 4319 25 4837 26 5356 26 5875 26 6393 26 6912 26 7431 26 7950 26 8469 25 8988 25 9507 24 10027 22 10546 22 11065 21 11585 19 12105 17 12626 14 13147 10 65039 1 65558 1 66076 2 66595 2 67114 2 67633 2 68152 2 68671 1 69189 2 69708 2 70226 3 70745 3 71266 1
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,50459 4 50975 10 51493 12 52011 14 52529 16 53048 17 53567 18 54086 18 54605 19 55124 19 55643 19 56162 20 56681 20 57200 20 57719 21 58238 21 58757 21 59277 20 59796 20 60315 20 60835 19 61355 18 61874 18 62394 16 62913 16 63433 15 63953 14 64472 13 64992 12 65512 10 66032 8 66552 6
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,112932 7 113450 9 113968 11 114486 13 115004 14 115523 15 116041 16 116559 18 117078 18 117596 19 118114 21 118633 21 119151 22 119670 22 120189 22 120707 23 121226 23 121745 23 122264 23 122784 22 123303 22 123822 22 124342 21 124861 21 125381 20 125900 20 126420 18 126939 18 127458 18 127978 17 128497 17 129017 15 129537 13 130059 7
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,30403 5 30921 7 31439 9 31957 11 32476 12 32994 14 33513 14 34032 15 34551 15 35069 17 35588 17 36107 18 36626 18 37145 18 37664 18 38183 18 38702 18 39221 18 39740 17 40259 17 40778 17 41297 16 41817 15 42336 14 42855 13 43374 12 43894 10 44413 9 44934 5
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,83265 5 83782 9 84300 11 84818 12 85336 14 85854 15 86373 15 86891 16 87410 17 87928 18 88447 18 88966 18 89484 19 90003 19 90522 18 91041 18 91560 18 92079 17 92599 16 93118 16 93637 15 94156 14 94676 13 95196 11 95716 9 96237 5
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,62235 3 62752 7 63269 10 63787 12 64306 13 64824 15 65342 16 65861 17 66380 17 66898 19 67417 19 67936 20 68455 20 68974 20 69493 21 70011 22 70530 22 71050 21 71569 21 72088 21 72607 21 73126 21 73645 21 74164 21 74684 19 75203 19 75722 19 76242 17 76761 16 77281 15 77801 13 78321 10 78842 6
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,105712 9 106230 12 106747 16 107266 18 107784 20 108303 21 108822 22 109340 24 109859 24 110378 25 110897 26 111416 26 111936 25 112455 26 112975 25 113494 25 114014 24 114535 22 115055 21 115575 20 116096 18 116617 15 117139 11 117661 7
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,63329 9 63844 16 64358 24 64877 25 65396 26 65915 26 66434 26 66953 26 67472 26 67991 26 68510 26 69029 26 69548 26 70067 26 70586 26 71105 25 71624 24 72143 23 72662 22 73181 21 73700 20 74219 19 74738 17 75257 15 75776 11 76295 3
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,55411 10 55927 17 56445 22 56963 25 57481 27 57999 29 58518 30 59037 30 59556 30 60075 30 60594 30 61114 29 61634 27 62153 27 62673 25 63194 23 63714 20 64236 15 64759 6
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,51714 7 52232 9 52750 11 53268 13 53787 13 54306 14 54825 14 55344 15 55863 15 56382 15 56901 16 57420 16 57939 16 58458 16 58977 17 59496 17 60015 17 60534 17 61054 16 61573 16 62093 15 62612 15 63131 15 63651 14 64170 14 64690 13 65209 13 65729 11 66248 11 66768 9 67289 5
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,73011 5 73529 8 74046 11 74564 12 75082 14 75600 16 76119 16 76638 17 77157 17 77676 17 78195 17 78714 17 79233 17 79752 17 80271 18 80790 18 81309 18 81828 18 82347 18 82866 18 83385 17 83905 16 84424 16 84944 15 85463 15 85983 14 86503 12 87022 12 87542 11 88062 9 88582 7 89104 1
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,4747 4 5263 10 5781 12 6299 14 6817 16 7335 17 7853 18 8372 19 8891 19 9409 20 9928 20 10447 20 10966 20 11485 20 12004 20 12523 20 13042 20 13562 19 14081 18 14600 18 15119 18 15639 16 16159 14 16679 12 17200 8
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,52666 7 53183 12 53701 15 54219 17 54738 18 55256 20 55775 21 56294 22 56813 23 57332 23 57851 23 58370 24 58889 24 59408 24 59928 23 60447 23 60966 23 61485 23 62005 22 62524 22 63043 22 63562 21 64082 20 64601 20 65120 19 65640 17 66159 17 66678 16 67198 14 67718 12 68239 9 68760 5
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,95248 5 95765 9 96283 12 96801 14 97320 15 97839 16 98358 16 98877 17 99396 18 99915 19 100434 19 100953 20 101472 20 101991 21 102510 21 103029 21 103548 21 104068 20 104587 20 105106 21 105626 20 106145 20 106665 18 107185 17 107704 17 108225 14 108746 11 109267 7
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,112774 13 113290 18 113808 21 114326 23 114844 25 115362 28 115880 29 116399 30 116918 31 117437 32 117956 33 118475 33 118994 33 119513 33 120032 33 120552 32 121072 31 121591 30 122111 29 122631 27 123152 24 123672 21 124194 16 124717 7
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,81901 1 82414 12 82931 16 83449 18 83966 21 84484 23 85002 24 85520 25 86038 27 86556 28 87074 29 87592 30 88110 31 88629 31 89147 32 89666 31 90185 31 90704 30 91223 28 91742 27 92261 24 92780 22 93299 20 93818 19 94337 18 94857 15 95378 12 95899 8
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,92999 5 93516 10 94034 13 94552 15 95070 17 95589 18 96107 20 96625 21 97143 22 97662 23 98180 24 98698 25 99216 26 99735 26 100254 25 100772 25 101291 24 101810 22 102329 20 102849 17 103369 14 103890 9
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,13479 1 13996 5 14513 9 15031 11 15550 11 16068 13 16586 14 17104 16 17623 16 18141 17 18660 17 19178 18 19697 19 20216 19 20735 19 21254 19 21773 19 22292 18 22811 18 23330 18 23849 18 24369 16 24889 15 25408 14 25928 13 26448 11 26968 8 27490 3
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,71494 4 72010 10 72527 13 73045 14 73563 16 74081 17 74599 18 75117 20 75636 20 76154 21 76673 21 77192 21 77711 21 78230 21 78749 21 79268 21 79787 20 80307 19 80826 19 81346 18 81865 17 82385 16 82905 14 83425 12 83945 9 84465 7 84986 3
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,45688 5 46204 12 46722 17 47239 21 47758 22 48276 24 48795 25 49314 25 49833 25 50352 25 50871 25 51390 25 51909 25 52428 24 52947 23 53466 21 53985 19 54504 17 55023 14 55544 8
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,2475 7 2994 7 3513 8 4031 10 4550 11 5068 12 5586 14 6105 14 6623 16 7141 17 7660 17 8178 18 8697 18 9215 19 9734 19 10253 19 10772 19 11290 20 11809 19 12328 19 12847 18 13366 17 13885 17 14405 15 14924 13 15443 12 15964 7
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,102732 7 103250 10 103768 13 104286 15 104804 18 105323 18 105842 19 106361 20 106880 20 107399 21 107918 22 108437 22 108956 23 109475 23 109995 22 110514 22 111034 21 111553 21 112073 20 112592 20 113112 19 113631 19 114151 18 114671 16 115191 14 115711 11 116231 9 116751 7
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,98292 4 98805 15 99323 19 99841 22 100359 24 100877 27 101396 29 101915 30 102434 30 102953 31 103472 31 103991 31 104510 31 105029 31 105549 30 106068 30 106588 29 107108 28 107628 27 108149 25 108670 23 109192 19 109714 15 110235 12 110758 6
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,93024 1 93540 7 94057 11 94575 13 95094 15 95613 17 96132 17 96651 19 97169 21 97688 21 98208 21 98727 21 99246 21 99765 22 100284 22 100804 21 101323 21 101843 19 102362 19 102882 17 103402 16 103922 14 104443 10 104964 6
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,124960 7 125473 15 125989 20 126505 24 127022 27 127539 29 128057 30 128574 32 129092 33 129609 35 130129 34
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,56347 6 56864 10 57381 13 57899 15 58417 16 58935 18 59453 19 59972 20 60490 21 61009 21 61528 21 62047 21 62566 21 63085 21 63604 21 64123 21 64642 21 65161 21 65680 21 66199 21 66718 21 67237 21 67756 21 68275 21 68795 20 69314 19 69834 18 70353 18 70873 16 71393 15 71914 12 72434 10 72954 8 73474 5
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,19526 7 20043 9 20561 11 21079 12 21596 14 22114 15 22632 16 23150 17 23669 16 24187 17 24706 17 25224 17 25743 17 26262 17 26781 16 27300 16 27819 16 28338 15 28857 15 29376 14 29895 14 30414 13 30933 13 31452 12 31972 10 32492 9 33011 8 33531 6
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,14820 1 15336 7 15853 10 16370 13 16888 14 17405 17 17923 18 18440 20 18958 21 19475 23 19993 23 20511 24 21029 25 21548 24 22066 24 22585 23 23103 24 23622 23 24141 22 24660 21 25179 21 25698 20 26217 20 26736 19 27255 19 27775 17 28294 16 28814 13 29334 10 29855 5
