ImageId,EncodedPixels
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,76874 7 77392 10 77911 10 78430 11 78950 10 79469 10 79988 10 80507 10 81027 9 81547 8 82067 6
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,9144 7 9661 14 10178 18 10696 21 11215 21 11733 23 12252 23 12771 23 13290 23 13809 23 14328 23 14847 23 15366 22 15885 22 16404 21 16924 19 17444 17 17964 15 18483 14 19004 11 19525 6 20645 1 21164 1 21683 1 67898 8 68416 7 68933 9 69452 9 69970 10 70370 8 70489 10 70888 9 70898 1 71008 10 71406 13 71527 10 71925 13 72046 13 72444 14 72565 13 72963 15 73084 13 73482 16 73603 13 74001 16 74122 13 74520 17 74641 13 75039 17 75160 13 75558 17 75679 11 75691 1 76077 17 76198 11 76596 17 76717 11 77115 17 77236 13 77634 16 77755 13 78153 16 78274 12 78672 16 78793 12 79192 14 79312 12 79712 12 79831 12 80350 12 80380 2 80869 11 80899 2 81390 9 81418 2 81913 4 81937 2 82456 1
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,4941 6 5459 11 5977 16 6495 21 7014 22 7533 23 8052 23 8571 22 9091 21 9610 20 10129 19 10649 16 11169 12 11689 8
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,463 15 978 21 1496 23 2015 23 2534 23 3053 22 3573 21 4092 21 4611 20 5130 20 5649 20 6168 20 6687 20 7207 18 7726 18 8247 16 8768 14 9289 10
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,52382 7 52899 12 53416 15 53933 18 54450 20 54968 22 55485 24 56003 26 56521 27 57039 28 57557 29 58076 29 58594 30 59113 29 59631 30 60150 29 60668 30 61187 29 61706 27 62225 25 62744 23 63263 22 63782 20 64301 19 64820 18 65339 17 65858 17 66378 15 66897 15 67416 15 67936 14 68455 14 68975 13 69494 12 70014 11
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,10933 6 11451 9 11970 10 12488 12 13007 12 13526 13 14045 13 14564 13 15083 13 15602 13 16121 13 16640 13 17159 13 17679 11 18198 11 18717 11 19237 9 19756 8 20276 7
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,80665 6 81182 11 81700 13 82218 15 82737 15 83255 17 83775 11
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,76565 3 77082 7 77600 9 78119 9 78637 11 79156 11 79675 11 80194 11 80713 12 81232 12 81751 12 82271 10
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,663 20 1182 20 1701 20 2220 20 2739 20 3258 20 3777 20 4296 20 4816 19 5336 18 5856 16 6376 14 6897 10 7417 7
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,4228 7 4747 7 5265 8 5783 9 6301 10 6818 12 7336 14 7855 14 8373 15 8892 15 9410 16 9929 15 10447 16 10966 16 11484 17 12003 16 12521 17 13040 16 13559 15 14078 14 14597 12 15116 11 15635 10 16154 8
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,70458 3 70975 7 71493 9 72011 10 72530 10 73048 12 73566 12 74085 12 74603 13 75122 12 75640 13 76159 12 76678 12 77197 12 77716 11 78235 11 78754 11 79273 10 79792 9 80311 8 80830 8 81350 6 81870 4
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,841 11 1359 13 1879 13 2399 12 2919 12 3439 11 3959 10 4479 9 4998 9 5518 8 6037 8 6557 7 7077 7 7596 7 8116 6 8637 4
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,29815 10 30333 11 30851 12 31370 12 31888 13 32407 13 32926 13 33444 14 33963 14 34481 14 35000 14 35518 14 36037 14 36556 13 37074 14 37593 14 38111 14 38630 14 39148 15 39666 16 40185 16 40703 16 41222 16 41741 16 42259 17 42778 16 43297 16 43816 15 44335 15 44854 14 45373 13 45892 12 46412 10
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,54031 7 54544 15 55061 18 55578 21 56095 23 56613 25 57131 26 57650 26 58168 27 58687 27 59206 27 59725 27 60243 28 60762 28 61281 28 61800 28 62319 28 62838 28 63357 28 63877 27 64396 27 64915 27 65434 27 65954 26 66473 26 66993 25 67513 24 68034 22 68556 19
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,14923 4 15440 8 15451 1 15957 16 16475 18 16993 19 17512 19 18030 21 18548 22 19067 22 19585 23 20105 22 20623 22 21143 21 21661 22 22180 23 22699 23 23217 24 23735 25 24253 26 24772 25 25290 26 25809 25 26328 23 26847 22 27366 21 27885 19 28405 17 28924 16 29444 14 29964 11
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,6752 7 7270 9 7788 11 8306 12 8825 12 9344 12 9863 12 10383 11 10903 10 11423 8 11943 7 12464 5 12985 2
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,542 10 1061 13 1580 14 2099 14 2618 14 3137 14 3656 15 4175 15 4694 15 5214 14 5733 14 6253 13 6772 13 7292 12 7812 11 8332 10 8852 8
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,52220 5 52740 4 53252 2 53760 5 53769 5 54275 20 54792 23 55309 24 55828 27 56346 30 56865 30 57383 30 57902 29 58421 29 58940 28 59459 28 59979 27 60498 27 61017 27 61536 26 62055 26 62575 24 63094 23 63614 21 64133 20 64654 17 65176 12 65698 5
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,79749 4 80265 7 80783 9 81301 10 81820 10 82339 10 82857 11 83375 12 83895 8
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,66853 13 67370 16 67887 11 68405 11 68923 10 69440 12 69958 12 70476 13 70994 14 71513 14 72031 15 72550 15 73068 16 73587 16 74107 15 74626 15 75145 15 75665 14 76185 13 76704 13 77224 12 77743 12 78263 11 78783 10 79302 10 79821 10 80341 9 80860 9 81380 10 81899 14 82419 14 82940 7
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,19684 7 20201 12 20719 14 21238 16 21757 17 22276 18 22795 19 23314 20 23833 21 24352 21 24872 21 25392 20 25911 20 26431 20 26951 19 27471 18 27992 17 28513 15 29033 15 29554 13 30074 12 30594 10 31115 7
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,11830 13 12347 18 12866 20 13384 22 13903 23 14422 23 14940 24 15459 24 15977 25 16496 24 17014 25 17533 24 18051 24 18570 23 19089 22 19608 20 20127 19 20646 17 21165 16 21684 15 22203 14 22722 13 23241 12 23760 10
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,17433 8 17951 10 18469 11 18988 12 19506 14 20025 14 20544 15 21062 16 21581 16 22100 16 22619 16 23138 16 23657 16 24176 16 24695 17 25214 17 25734 16 26253 16 26772 16 27291 16 27810 6 27818 8 28329 16 28848 16 29368 15 29887 15 30406 15 30926 13
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,13090 8 13607 12 14126 12 14645 12 15163 13 15682 13 16200 14 16719 14 17238 14 17756 15 18275 15 18794 15 19313 15 19831 16 20350 16 20869 16 21388 16 21907 16 22426 16 22945 16 23464 16 23983 16 24501 17 25020 17 25539 17 26058 17 26577 16 27097 15 27616 15 28135 14 28654 14 29173 14 29692 13 30212 11 30731 10 31251 8 31773 3
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,38539 4 39055 9 39573 11 40090 14 40608 15 41126 16 41645 17 42163 18 42682 18 43201 19 43720 18 44239 18 44758 18 45277 18 45797 17 46317 16 46837 15 47357 14 47876 14 48396 12 48916 11 49435 11 49955 10 50476 7
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,30958 2 31476 4 31994 5 32513 6 33032 8 33550 14 34069 14 34588 14 35107 14 35626 14 36145 14 36664 14 37183 14 37702 14 38222 13 38741 13 39260 13 39780 12 40299 12 40819 10 41338 10 41858 9 42378 7
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,70378 2 70897 1 72962 1 73481 1 74000 1 74519 1 75038 1 75556 2 76075 2 76595 1 77114 1 77633 1 78152 1
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,73229 1 73747 4 74264 6 74781 8 75298 10 75815 12 76333 13 76852 14 77370 15 77889 15 78408 15 78927 15 79446 15 79965 16 80484 16 81003 17 81522 17 82042 15 82562 13
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,39439 5 39951 12 40469 13 40987 14 41505 15 42024 15 42543 15 43062 15 43581 15 44101 14 44620 14 45140 13 45660 12 46181 10 46701 9
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,15825 10 16344 11 16862 13 17380 14 17899 15 18417 16 18936 16 19455 16 19973 17 20492 17 21011 18 21529 19 22048 19 22567 19 23086 19 23604 21 24123 21 24642 21 25161 21 25680 21 26198 22 26717 21 27236 21 27755 21 28274 21 28792 22 29311 21 29830 21 30349 21 30868 20 31386 21 31905 21 32424 21 32943 20 33461 21 33980 21 34499 20 35018 20 35537 20 36056 19 36575 19 37094 18 37613 18 38132 18
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,395 15 907 24 1426 23 1945 23 2465 21 2985 18 3505 15
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,67906 10 68423 13 68942 13 69461 14 69980 14 70499 15 71018 15 71537 16 72059 14 72578 14 73097 14 73616 14 74135 15 74654 15 75173 16 75690 1 75692 16 76209 19 76728 19 77249 18 77768 18 78286 20 78805 20 79324 20 79843 20 80362 18 80880 19 81399 19 81917 20 82435 21 82967 8
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,71041 8 71558 13 72076 15 72595 16 73114 17 73633 18 74152 18 74671 18 75190 19 75709 19 76229 18 76748 18 77268 17 77787 17 78306 17 78825 17 79344 17 79863 17 80382 17 80901 17 81420 17 81939 17 82457 17
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,48795 5 49313 7 49831 9 50350 9 50869 10 51387 11 51906 12 52425 12 52944 12 53463 13 53983 12 54502 12 55021 12 55540 12 56059 12 56578 13 57097 13 57616 13 58135 13 58654 13 59174 12 59693 12 60212 12 60731 12 61250 12 61770 11 62289 10 62808 10 63327 10 63846 10 64366 9 64885 8 65404 8 65923 7
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,62604 16 63121 20 63638 23 64156 25 64674 26 65193 27 65711 28 66230 28 66749 28 67268 28 67787 27 68305 28 68824 28 69335 1 69343 27 69850 8 69861 27 70368 2 70380 26 70887 1 70899 26 71419 23 71938 22 72458 20 72978 15 73498 11 74017 9 74537 2 75056 2 75575 1 77650 2 78169 2 78688 3 79206 4 79724 5 80233 15 80254 6 80758 9 80771 8 81280 4 81292 4
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,48414 8 48933 8 49451 9 49970 9 50488 10 51007 10 51525 11 52044 11 52562 13 53081 13 53600 13 54118 15 54637 15 55156 15 55674 17 56193 17 56712 17 57231 17 57750 17 58269 17 58788 17 59307 18 59826 18 60345 18 60864 19 61383 19 61902 19 62422 18 62941 18 63460 18 63980 17 64499 17 65019 16 65538 16 66058 15 66578 14 67098 13 67618 11
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,44909 4 45946 3 45962 1 46464 4 46479 4 46982 6 46996 6 47500 6 47511 10 48018 22 48537 21 49056 21 49575 22 50093 23 50612 24 51131 24 51650 24 52169 24 52688 24 53207 24 53726 24 54245 23 54764 22 55283 22 55802 21 56322 18 56842 1 56847 6
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,32318 5 32837 5 33356 6 33875 7 34394 8 34913 9 35432 10 35951 10 36470 11 36989 11 37508 12 38028 11 38548 11 39068 10 39588 9 40107 9 40627 8 41148 6 41668 5 42187 5
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,6438 5 6955 11 7472 17 7991 18 8509 20 9028 21 9547 22 10066 23 10585 23 11104 24 11623 25 12142 26 12661 26 13180 27 13700 27 14219 28 14738 29 15257 30 15777 30 16297 30 16816 30 17336 31 17856 31 18375 32 18895 31 19415 30 19935 29 20455 28 20974 28 21495 26 22015 25 22535 24 23055 23 23575 22 24095 21 24616 19 25136 18 25656 17
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,30404 2 30922 3 31439 6 31957 7 32474 13 32992 14 33510 15 34028 15 34547 14 35066 13 35585 12 36104 11 36623 10 37142 9 37662 7
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,31605 11 32121 14 32634 20 33150 23 33667 25 34186 25 34704 26 35222 27 35740 28 36259 28 36777 29 37295 30 37814 30 38332 31 38851 30 39370 29 39889 28 40408 28 40927 27 41446 26 41964 26 42483 24 43001 23 43519 22 44037 21 44555 21 45074 20 45593 19 46112 17 46631 16 47150 13 47669 9 48188 6
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,866 23 1383 27 1900 28 2420 25 2940 23 3459 22 3978 21 4497 20 5019 15 5540 11 6061 7
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,72677 6 73195 8 73713 10 74232 10 74751 10 75270 10 75789 10 76308 10 76827 10 77346 10 77865 10 78384 10 78902 11 79421 11 79939 12 80458 12 80977 12 81496 12 82015 12 82534 12 83053 12 83576 6
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,79883 5 80402 9 80921 10 81440 11 81959 11 82477 12 82996 13 83515 13
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,100125 3 100645 2 101164 3 101684 2 102722 1 146546 15 146580 9 147065 16 147097 14 147585 17 147615 17 147748 5 148105 16 148134 20 148266 8 148624 13 148654 20 148784 10 149144 13 149174 21 149301 14 149664 12 149693 22 149819 16 150183 13 150213 22 150337 19 150703 13 150733 22 150856 20 151223 5 151253 22 151375 21 151743 5 151773 22 151895 21 152263 16 152293 22 152415 21 152782 14 152813 22 152935 22 153304 7 153334 21 153456 20 153854 21 153976 20 154376 18 154496 20 154898 16 155017 19 155413 3 155421 12 155540 15 155933 5 155945 6 156060 12 156454 5 156965 1 156975 5 157483 3 157495 5 158002 5 158016 4 158522 5 158536 4 159041 9 159051 9 159561 19 160081 18 160601 18 161121 18 161642 17 162162 17 162683 15 163203 15 163724 13 164248 8 166965 12 167484 13 168003 14 168523 14 169043 15 169562 16 170082 16 170602 16 171122 16 171642 17 172162 17 172682 17 173202 17 173722 17 174243 16 174763 16 175284 14 175805 12 176328 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,134581 1 135099 6 135617 9 136136 11 136655 13 137175 13 137694 14 138214 15 138734 15 139253 16 139773 16 140293 16 140813 16 141333 16 141853 16 142373 15 142893 15 143414 13 143934 12 144455 10 144977 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,118070 5 118588 9 119108 11 119627 13 120146 14 120665 16 121184 17 121702 19 122221 20 122740 21 123259 22 123779 21 124298 22 124818 22 125338 21 125858 20 126378 19 126899 16 127420 11
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,8942 7 9461 11 9979 14 10498 16 11015 20 11534 22 12052 24 12571 25 13090 26 13610 26 14129 27 14649 27 15169 27 15689 26 16209 26 16729 25 17249 25 17769 24 18289 24 18809 23 19330 22 19850 21 20370 20 20891 18 21411 17 21932 15 22454 12 22976 8
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,51084 6 51602 11 52121 13 52640 15 53160 16 53679 18 54199 19 54719 19 55240 19 55760 19 56280 20 56801 19 57322 18 57843 17 58363 17 58884 16 59404 16 59924 16 60445 15 60965 15 61485 14 62005 14 62526 13 63047 11 63569 8
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,169924 2 170442 5 170960 8 171478 11 171997 12 172516 13 173035 14 173554 15 174073 16 174593 15 175112 16 175632 15 176151 15 176671 14 177191 12 177711 11 178231 11 178751 11 179271 10 179792 8
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,174338 4 174855 9 175374 11 175893 13 176413 13 176932 15 177452 15 177972 15 178492 15 179012 16 179531 17 180051 17 180572 15
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,3573 8 4092 11 4611 14 5131 15 5650 16 6170 16 6690 16 7210 17 7730 17 8250 17 8770 16 9290 16 9810 16 10330 16 10851 15 11374 11 11899 4
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,34887 4 35405 8 35924 11 36443 13 36962 16 37481 18 38000 21 38520 21 39039 23 39559 23 40079 23 40599 24 41119 24 41640 22 42161 21 42683 19 43210 12 43731 10 44253 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,99993 7 100511 12 101030 15 101550 15 102069 17 102589 17 103109 18 103629 18 104149 18 104669 19 105189 19 105710 18 106231 17 106753 15 107274 14 107797 10 108319 5
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,133811 11 134329 17 134848 20 135368 22 135887 24 136407 25 136927 25 137447 26 137968 25 138488 25 139008 26 139529 25 140049 24 140569 24 141090 22 141611 21 142132 19 142653 16 143174 13
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,176391 8 176909 14 177427 17 177947 18 178466 19 178985 20 179505 21 180025 21 180545 20
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,171814 5 172332 13 172851 17 173371 18 173891 19 174410 20 174930 20 175450 20 175969 21 176489 21 177009 21 177529 21 178049 21 178569 21 179089 21 179610 20 180131 17 180652 13
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,26594 10 27113 14 27632 16 28151 18 28671 19 29190 21 29710 22 30230 22 30749 23 31269 23 31789 23 32309 24 32829 23 33350 22 33870 22 34390 22 34910 22 35431 20 35951 20 36472 19 36992 18 37513 16 38034 14 38555 11 39077 6
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,119744 8 120261 13 120779 16 121297 19 121815 22 122333 25 122852 26 123371 28 123891 29 124411 29 124931 29 125451 30 125971 30 126493 28 127014 26 127536 24 128059 18 128581 14 129104 8
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,161166 2 161681 11 162199 14 162718 16 163237 17 163757 18 164276 19 164796 19 165316 19 165836 19 166355 20 166875 20 167395 20 167914 21 168434 21 168954 20 169474 20 169994 20 170515 19 171036 18 171557 16 172078 15 172601 11 173124 6
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,288 16 806 19 1325 21 1845 22 2364 23 2884 23 3404 23 3924 23 4444 23 4964 22 5485 20 6005 19 6526 16 7047 13
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,20050 7 20567 12 21084 16 21602 18 22121 20 22640 21 23160 21 23679 22 24199 22 24719 21 25239 21 25759 20 26279 19 26799 18 27320 15 27841 11 28363 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,142206 4 142724 8 143242 10 143761 12 144280 13 144800 14 145319 16 145839 16 146358 18 146878 18 147398 19 147917 20 148437 21 148957 21 149477 21 149998 20 150518 20 151038 20 151559 19 152079 19 152600 17 153121 15 153643 12
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,28098 4 28615 11 29133 15 29652 18 30171 20 30691 20 31210 22 31730 22 32249 23 32769 23 33289 23 33809 23 34330 21 34850 21 35370 20 35891 18 36412 15 36934 11 37458 2
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,136058 7 136577 9 137095 12 137615 13 138134 15 138654 17 139173 19 139693 19 140213 20 140733 20 141253 21 141774 20 142294 20 142814 20 143335 20 143855 20 144376 19 144896 18 145417 17 145938 16 146459 14 146981 11 147505 5
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,160981 16 161498 21 162018 23 162537 24 163057 25 163577 25 164097 25 164617 25 165138 24 165659 22 166180 20 166700 20 167221 18 167742 16 168262 15 168783 12 169304 9
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,53384 4 53901 9 54420 11 54938 14 55457 16 55976 17 56495 19 57014 20 57533 21 58053 22 58573 22 59093 22 59613 21 60134 20 60654 19 61175 18 61695 17 62216 15 62737 12
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,66179 7 66697 16 67216 18 67736 19 68256 20 68776 20 69296 21 69816 21 70336 21 70856 21 71376 21 71896 21 72416 20 72938 18 73459 16 73980 15 74502 12 75024 8 75547 2
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,89251 3 89768 8 90286 11 90805 13 91324 14 91843 15 92362 16 92881 17 93400 18 93920 18 94439 19 94958 20 95478 20 95997 21 96516 22 97036 22 97556 21 98076 21 98596 21 99116 20 99636 18 100156 16 100676 13 101197 10
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,61920 1 62437 6 62954 10 63471 13 63989 15 64507 17 65026 18 65545 19 66064 19 66584 19 67104 18 67624 17 68144 16 68664 15 69184 14 69705 11 70225 10 70747 4
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,103399 9 103917 12 104436 13 104956 14 105475 15 105994 16 106513 17 107032 18 107550 20 108069 21 108589 21 109109 21 109629 21 110149 21 110669 21 111189 21 111709 21 112229 20 112749 20 113271 5 113280 8
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,127003 5 127516 13 128033 17 128552 18 129071 19 129590 20 130110 20 130630 20 131149 21 131669 20 132189 20 132709 19 133229 19 133749 19 134270 17 134790 17 135310 16 135831 14 136352 12 136873 10
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,6938 3 7455 9 7972 14 8490 17 9009 19 9528 20 10047 21 10567 22 11086 23 11606 23 12125 24 12645 24 13165 24 13685 23 14205 23 14725 22 15245 22 15765 22 16286 20 16806 20 17327 18 17847 18 18368 15 18889 11
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,97122 7 97639 11 98157 14 98675 16 99194 18 99714 18 100233 19 100754 18 101274 18 101794 18 102315 16 102835 16 103356 14 103876 13 104397 11 104918 9 105439 6
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,127608 7 128126 11 128646 13 129165 15 129685 16 130205 17 130725 18 131245 18 131766 18 132286 18 132806 18 133327 17 133847 17 134367 17 134887 17 135407 17 135926 18 136446 18 136964 20 137482 21 138002 21 138522 20 139042 20 139563 17 140087 12 140612 3
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,101361 6 101877 11 102395 14 102914 15 103433 16 103953 16 104472 17 104992 17 105512 17 106032 17 106552 17 107072 17 107593 16 108114 15 108635 14 109156 13 109677 12 110197 11 110719 8
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,161458 3 161976 7 162495 8 163014 10 163533 11 164053 11 164572 13 165092 13 165611 14 166131 15 166651 15 167171 16 167691 16 168211 17 168731 17 169251 17 169771 17 170291 17 170811 17 171332 16 171853 14
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,146589 3 147111 3 147632 3 148154 2 148674 2 149195 2 149715 2 150235 2 150755 2 151275 1 151795 1 152315 1
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,95434 11 95952 15 96470 17 96989 19 97508 20 98027 22 98546 23 99066 23 99585 24 100105 20 100625 20 101145 19 101665 19 102185 19 102705 17 103225 17 103745 15 104266 13 104787 10 105308 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,59535 4 60052 9 60570 13 61088 16 61607 18 62126 20 62646 20 63165 21 63685 21 64204 22 64724 22 65244 22 65764 21 66284 21 66804 20 67325 17 67845 14 68365 13 68886 11 69406 11 69928 8
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,103068 5 103586 9 104105 11 104624 12 105144 12 105663 13 106183 13 106703 13 107223 13 107743 14 108263 14 108783 14 109303 14 109823 14 110343 14 110863 15 111384 14 111904 14 112424 14 112945 14 113465 13 113986 12 114506 12 115027 10
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,166038 7 166556 14 167075 17 167596 18 168116 19 168636 21 169156 21 169676 22 170195 23 170715 22 171235 22 171755 21 172275 20 172796 18 173318 14
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,58607 11 59125 14 59639 20 60159 21 60679 21 61198 23 61718 23 62239 23 62759 23 63279 24 63799 24 64319 24 64839 24 65359 23 65879 23 66399 23 66919 22 67440 20 67962 17 68485 11
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,101937 6 102456 8 102976 8 103495 10 104015 11 104534 13 105054 14 105573 15 106092 16 106611 17 107131 17 107651 18 108171 17 108691 17 109211 17 109731 17 110251 17 110772 16 111292 16 111812 16 112333 15 112853 15 113374 14 113894 14 114415 13 114935 13 115455 12 115976 11
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,165074 8 165593 12 166112 15 166632 17 167152 17 167672 18 168192 18 168712 18 169232 19 169752 19 170272 19 170793 17 171313 17 171834 16 172356 12
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,479 15 997 17 1517 17 2037 16 2557 15 3077 15 3597 15 4117 14 4637 14 5157 14 5677 13 6197 13 6717 12 7238 9
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,113212 8 113730 11 114249 12 114769 12 115288 13 115808 13 116328 13 116847 14 117367 14 117887 14 118407 13 118928 12 119449 10 119970 8 120492 4
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,123 16 640 22 1159 24 1678 25 2198 25 2717 26 3237 26 3756 27 4276 27 4795 28 5315 28 5834 28 6354 28 6874 28 7395 26 7916 24 8436 23 8957 20 9479 15
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,174022 8 174540 18 175059 21 175578 22 176098 23 176618 22 177138 22 177659 21 178179 21 178699 20 179219 19 179740 17 180261 14 180784 5
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,14702 3 15218 11 15736 14 16254 18 16773 20 17293 21 17812 24 18332 24 18851 26 19371 27 19891 27 20411 27 20931 27 21451 27 21971 27 22491 27 23012 25 23533 23 24054 21 24579 11
