ImageId,EncodedPixels
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,18974 6 19232 9 19490 11 19749 12 20009 12 20268 13 20528 13 20789 12 21049 12 21310 11 21571 9 21833 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,62810 1 63065 11 63324 13 63583 15 63842 17 64101 18 64361 18 64620 19 64879 20 65138 21 65398 20 65658 19 65918 19 66178 18 66438 17 66698 15 66958 12 67224 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,75316 6 75574 9 75834 10 76093 11 76352 12 76610 14 76869 15 77128 15 77387 16 77646 16 77906 15 78166 13 78425 13 78685 12 78946 9 79206 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,37418 6 37677 8 37937 8 38196 10 38456 10 38716 11 38976 11 39236 11 39496 11 39756 10 40016 10 40276 9 40536 8 40797 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,9386 8 9644 10 9902 12 10161 13 10421 13 10680 14 10940 13 11200 13 11460 12 11720 11 11982 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,40940 5 41198 9 41456 11 41715 13 41974 14 42233 15 42492 16 42752 16 43011 17 43271 16 43531 16 43791 16 44051 15 44311 14 44571 14 44831 13 45091 12 45351 11 45611 11 45871 10 46131 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,56386 4 56643 8 56901 11 57159 13 57418 14 57677 15 57936 16 58196 16 58455 16 58715 16 58975 15 59234 15 59494 14 59754 13 60015 11 60275 9 60536 7 60797 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,18056 6 18315 9 18574 11 18833 14 19093 15 19353 15 19612 17 19873 17 20133 17 20393 17 20654 16 20915 15 21177 12 21439 10 21701 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,20465 5 20719 15 20977 18 21235 21 21495 21 21755 21 22015 22 22275 22 22535 22 22795 21 23056 20 23318 17 23580 14 23843 10 24104 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,36871 5 37128 9 37387 11 37646 15 37906 18 38166 19 38426 20 38686 21 38946 22 39206 22 39466 22 39725 22 39986 21 40246 20 40506 19 40767 17 41028 15 41289 12 41551 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,74120 6 74379 11 74638 15 74897 17 75156 19 75416 20 75675 21 75935 21 76196 20 76457 19 76718 17 76979 14 77242 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,87862 5 88118 11 88377 12 88636 14 88896 14 89155 15 89415 14 89675 14 89935 12
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,61040 2 61297 14 61556 16 61815 17 62074 18 62333 19 62592 20 62852 19 63112 18 63372 15 63633 11 63893 8 64155 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,27861 4 28119 7 28378 9 28637 10 28897 11 29157 11 29416 13 29676 13 29936 13 30196 13 30456 14 30716 14 30976 14 31236 14 31496 14 31756 14 32017 13 32277 12 32538 11 32799 9 33060 7 33320 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,23738 5 23996 8 24255 9 24515 9 24775 10 25034 11 25294 11 25554 11 25814 12 26075 11 26335 10 26596 9 26857 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,10556 6 10816 10 11076 11 11336 12 11597 12 11857 12 12118 12 12379 11 12640 10 12902 8 13164 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,33196 10 33453 14 33712 15 33971 16 34231 16 34491 16 34751 16 35011 15 35271 13 35532 9 35793 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,59927 9 60185 13 60444 15 60703 16 60963 16 61223 16 61483 16 61744 14 62005 11 62267 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,36661 2 36921 3 37181 4 37441 4 37701 5 37961 6 38221 6 38481 7 38741 7 39001 8 39261 8 39521 9 39781 9 40041 10 40301 10 40561 11 40821 11 41082 10 41342 10 41603 9 41865 6 42127 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,68484 7 68741 12 69001 13 69260 14 69520 15 69780 16 70040 16 70301 15 70561 14 70823 11
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,64014 7 64272 10 64530 13 64789 14 65047 16 65305 18 65563 19 65823 19 66083 18 66342 19 66602 18 66863 14 67123 11 67384 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,85129 4 85387 7 85645 9 85904 10 86162 12 86421 13 86680 14 86940 14 87199 14 87459 14 87718 14 87978 13 88238 11 88499 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,24621 5 24879 7 25138 9 25397 10 25656 11 25915 12 26174 13 26433 14 26693 14 26952 14 27212 12 27473 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,51 9 312 9 572 9 832 9 1092 10 1353 9 1614 8 1874 8 2135 8 2396 7 2658 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,82275 7 82534 9 82793 12 83053 13 83313 13 83573 14 83833 14 84093 15 84354 14 84616 12 84877 11 85139 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,58538 5 58797 7 59056 8 59315 10 59574 11 59833 12 60092 13 60351 14 60610 15 60870 15 61130 14 61390 13 61650 12 61912 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,60058 3 60316 5 60575 6 60834 7 61094 7 61353 8 61613 8 61872 9 62132 9 62392 8 62653 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,31188 8 31444 14 31702 16 31960 18 32219 19 32479 19 32738 18 32998 16 33259 13 33520 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,79190 2 79448 6 79707 7 79966 9 80226 9 80485 10 80745 10 81005 10 81264 11 81524 10 81784 10 82044 9 82305 8 82565 7 82826 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,53990 9 54247 13 54506 14 54766 14 55025 14 55285 14 55546 13 55807 11 56068 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,56358 6 56617 8 56876 10 57136 10 57396 11 57656 11 57916 11 58177 10 58438 9 58699 7 58961 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,3034 4 3290 9 3548 12 3807 13 4066 15 4326 15 4586 15 4846 15 5106 15 5366 14 5627 13 5887 13 6148 11 6410 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,71113 5 71372 14 71631 15 71891 15 72151 15 72411 15 72671 15 72931 15 73191 15 73451 15 73711 15 73971 14 74232 13 74492 12 74753 11 75014 9 75276 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,11120 4 11376 10 11635 14 11894 16 12154 17 12414 17 12674 18 12936 16 13198 12
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,77179 6 77438 9 77698 9 77957 11 78217 11 78476 12 78736 12 78996 12 79256 12 79516 10 79776 6 80036 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,16995 9 17253 13 17512 15 17772 16 18032 16 18292 17 18552 17 18812 17 19073 15 19333 13 19594 11 19857 6 20120 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,1960 9 2218 11 2475 14 2732 17 2990 19 3249 19 3508 19 3768 19 4028 19 4288 18 4550 17 4814 13 5076 10 5338 8 5600 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,73526 8 73784 12 74043 14 74303 14 74562 16 74822 16 75083 15 75343 15 75604 14 75865 13 76126 12 76387 11 76648 9 76910 6 77172 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,35543 6 35800 10 36053 18 36309 23 36568 24 36827 25 37086 26 37345 27 37605 26 37865 25 38125 24 38385 23 38645 21 38905 17 39166 12 39427 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,14571 3 14830 6 15089 7 15349 8 15609 8 15869 8 16129 9 16389 9 16649 9 16909 9 17169 9 17430 8 17690 8 17951 7 18211 7 18472 6 18733 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,6932 10 7191 12 7450 14 7709 16 7969 17 8229 17 8489 18 8749 18 9008 19 9268 20 9528 20 9788 20 10048 20 10308 20 10569 19 10829 19 11089 18 11350 17 11610 17 11871 15 12131 14 12392 12 12653 10 12915 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,51795 8 52055 9 52315 10 52575 10 52835 10 53095 10 53355 10 53614 11 53873 11 54132 11 54392 10 54652 10 54912 9 55172 8 55433 6 55696 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,6206 5 6464 8 6724 9 6984 9 7243 10 7503 10 7763 9 8023 9 8283 8 8544 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,6352 9 6611 11 6871 12 7131 12 7391 12 7651 12 7912 11 8172 11 8432 10 8693 9 8953 8 9214 6 9476 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,66956 1 67213 9 67471 17 67731 18 67991 20 68251 20 68511 20 68771 20 69031 20 69291 20 69552 19 69813 18 70074 16 70335 14 70596 12 70858 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,3316 5 3569 12 3828 14 4087 15 4347 15 4607 15 4866 15 5127 13 5387 12 5648 10 5910 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,67668 6 67927 8 68187 9 68447 10 68707 10 68967 10 69227 11 69487 11 69747 10 70007 10 70267 8 70528 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,37494 6 37752 9 38011 10 38270 11 38529 12 38789 13 39048 14 39308 14 39568 14 39828 14 40088 14 40348 13 40608 13 40869 11 41128 12 41387 12 41647 11 41907 11
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,5606 2 5858 11 6117 13 6378 12 6638 13 6897 14 7157 14 7418 13 7678 13 7939 12 8200 10 8460 10 8721 9 8982 7 9244 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,27299 1 27557 4 27815 6 28074 7 28333 8 28592 9 28851 10 29111 10 29371 10 29631 10 29892 9 30152 8 30413 7 30673 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,78778 3 79036 5 79295 6 79554 7 79814 7 80074 7 80335 6 80596 5 80858 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,18630 2 18888 5 19147 7 19406 8 19666 8 19926 8 20187 7 20450 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,75803 3 76060 8 76319 9 76578 11 76837 12 77096 13 77355 14 77615 14 77874 15 78134 15 78393 16 78653 16 78913 16 79173 15 79433 14 79693 13 79953 12 80213 11 80474 9 80736 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,88560 5 88818 8 89077 10 89336 11 89596 12 89855 13
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,36727 2 36986 5 37244 8 37503 10 37762 11 38022 11 38282 11 38542 11 38802 11 39062 10 39322 10 39583 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,64772 9 65029 13 65286 15 65542 19 65800 20 66058 20 66318 18 66577 15 66837 13 67098 10 67361 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,74106 3 74365 7 74624 9 74884 9 75144 9 75404 9 75666 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,19089 3 19347 5 19605 7 19864 8 20122 10 20382 10 20642 10 20902 10 21163 8 21423 7 21684 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,67138 4 67397 7 67657 7 67917 7 68177 7 68437 7 68699 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,76907 2 77166 5 77425 9 77685 10 77944 11 78204 11 78464 10 78724 10 78985 9 79245 9 79506 8 79767 6 80028 5 80290 1
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,21824 7 22078 12 22333 14 22588 16 22843 18 23099 18 23355 18 23611 18 23867 18 24124 16 24381 15 24638 12 24896 8
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,45617 7 45871 11 46126 13 46381 15 46636 16 46892 16 47147 18 47403 18 47659 17 47915 17 48171 16 48427 16 48683 15 48940 13 49197 11 49455 6
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,37512 6 37767 9 38022 11 38277 12 38532 13 38788 13 39044 13 39300 13 39556 12 39812 11 40069 9 40326 6
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,6342 7 6596 10 6851 12 7106 13 7362 13 7617 14 7873 14 8129 14 8385 14 8641 13 8897 13 9154 11 9411 8 9669 4
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,32032 10 32287 14 32542 16 32796 18 33051 20 33307 20 33562 21 33818 20 34074 20 34329 20 34586 18 34843 16 35101 12 35358 9 35616 5
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,6754 5 7008 10 7263 13 7518 15 7774 16 8030 16 8286 17 8542 18 8798 18 9054 18 9311 17 9568 15 9825 13 10083 10 10342 5
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,8061 6 8317 8 8573 12 8829 14 9086 15 9343 14 9600 14 9858 12 10116 9 10374 6
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,47451 3 47707 4 47963 5 48219 5 48475 5 48732 3
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,59323 4 59841 5 60360 5 60879 8 61398 5 61404 2 61917 4 61923 2 62436 4 62442 3 62955 3 62960 4 63474 9 63993 10 64512 10 65031 10 65550 11 66069 11 66588 11 67107 11 67626 10 68145 10 68664 11 69183 11 69702 11 70222 10 70742 8 71263 6 71784 4 72304 2 113452 5 113969 9 114487 11 115005 13 115523 15 116042 15 116560 17 117078 18 117597 19 118115 20 118634 20 119152 21 119671 22 120190 22 120708 23 121227 23 121746 23 122265 23 122784 23 123303 23 123823 22 124342 22 124861 22 125381 21 125900 20 126420 19 126939 19 127459 17 127978 17 128497 17 129017 16 129537 14 130057 11
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,22497 8 23014 12 23532 15 24051 16 24569 18 25088 19 25607 20 26126 21 26645 22 27164 23 27684 22 28203 23 28722 24 29241 24 29761 24 30280 24 30800 24 31319 24 31839 24 32358 24 32878 24 33397 24 33917 23 34437 22 34956 22 35476 21 35996 20 36516 19 37036 18 37556 17 38076 15 38596 14 39116 12 39637 8 40159 3
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,14818 5 15335 9 15852 11 16370 13 16888 14 17405 16 17922 18 18439 20 18957 21 19475 22 19993 23 20511 24 21030 23 21548 24 22067 23 22585 24 23104 23 23623 22 24142 22 24660 22 25179 21 25698 21 26217 20 26737 19 27256 18 27775 17 28295 14 28815 11 29335 8
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,50975 9 51492 12 52010 15 52529 16 53047 17 53566 18 54085 18 54604 19 55123 19 55642 20 56161 20 56680 20 57199 20 57718 21 58237 21 58757 20 59276 20 59795 20 60315 19 60835 18 61354 18 61874 17 62393 17 62913 16 63432 16 63952 14 64472 13 64992 11 65511 10 66032 7
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,9863 1 10381 8 10900 14 11419 16 11938 19 12457 21 12976 22 13495 24 14014 24 14533 25 15052 26 15571 27 16090 28 16609 29 17128 29 17647 29 18166 30 18687 28 19208 26 19728 25 20249 23 20770 20 21291 18 21812 15 22334 10
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,82417 9 82934 13 83451 16 83969 18 84486 21 85004 23 85522 24 86040 25 86558 26 87076 28 87594 29 88112 30 88630 31 89149 31 89667 31 90186 31 90705 30 91224 29 91743 28 92262 26 92781 24 93301 21 93820 19 94340 16 94859 15 95379 12 95900 7
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,113293 13 113810 17 114327 21 114845 24 115363 26 115882 27 116400 29 116919 29 117438 30 117957 31 118476 31 118995 32 119514 32 120033 32 120552 32 121072 31 121592 30 122111 29 122631 28 123151 26 123671 24 124191 21 124713 16 125237 5
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,690 19 1208 21 1726 22 2244 23 2763 23 3281 24 3800 24 4318 25 4837 25 5355 26 5874 26 6393 25 6912 25 7431 25 7950 25 8469 24 8988 24 9507 23 10026 23 10545 22 11065 20 11585 18 12105 15 12626 12 13148 5
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,80521 8 81036 14 81551 20 82068 23 82584 26 83101 28 83618 31 84135 33 84652 35 85170 36 85688 37 86206 38 86724 39 87243 39 87761 39 88280 39 88798 39 89317 38 89836 37 90355 35 90874 34 91393 32 91913 28 92433 23 92953 15
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,63322 16 63838 24 64357 26 64876 27 65395 28 65914 28 66433 29 66952 29 67471 29 67990 29 68509 29 69028 29 69547 28 70066 28 70585 28 71104 27 71623 27 72142 26 72661 25 73180 24 73699 22 74218 21 74737 19 75256 17 75775 14 76294 5
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,102732 8 103250 12 103768 14 104286 16 104805 17 105323 18 105842 19 106361 20 106880 20 107399 21 107918 21 108437 22 108956 22 109475 23 109995 22 110514 22 111033 22 111553 22 112072 22 112592 21 113111 21 113631 20 114151 18 114670 17 115190 15 115710 12 116230 10 116751 6
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,52666 6 53183 12 53701 15 54219 17 54738 18 55256 20 55775 21 56294 22 56813 22 57332 23 57851 23 58370 23 58889 24 59408 24 59927 24 60446 24 60965 24 61485 23 62004 23 62523 23 63042 22 63562 21 64081 21 64600 20 65119 20 65639 18 66158 18 66678 16 67198 14 67717 13 68238 10 68759 7
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,95767 6 96284 10 96802 12 97320 15 97839 16 98358 17 98876 19 99395 19 99914 20 100433 21 100952 21 101471 22 101990 22 102509 22 103029 22 103548 22 104067 22 104586 22 105106 21 105625 21 106144 21 106664 20 107184 19 107704 17 108224 16 108744 14 109265 11 109787 5
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,55738 7 56256 11 56775 12 57294 14 57812 16 58331 17 58850 18 59369 19 59888 20 60407 21 60925 23 61444 23 61963 24 62482 24 63002 24 63521 25 64040 25 64559 25 65078 26 65598 25 66117 25 66637 24 67156 24 67676 22 68195 22 68715 20 69236 16
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,112138 8 112655 13 113173 15 113691 17 114210 18 114728 20 115247 21 115766 22 116285 22 116804 23 117323 24 117842 25 118362 24 118881 25 119400 25 119920 24 120439 24 120959 24 121478 24 121998 23 122518 22 123038 20 123558 19 124079 17 124599 15 125123 9
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,93517 7 94034 12 94551 15 95069 17 95587 19 96106 20 96624 21 97142 23 97660 24 98179 24 98697 25 99215 26 99734 26 100253 26 100772 25 101291 24 101810 23 102329 22 102848 20 103368 17 103888 14 104409 10
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,106230 12 106748 16 107266 18 107785 20 108303 22 108822 22 109341 23 109860 24 110379 25 110898 25 111417 26 111936 26 112455 26 112975 25 113494 26 114014 25 114534 24 115055 22 115575 21 116095 20 116616 18 117137 15 117659 11 118181 7
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,23897 4 24412 11 24929 14 25447 18 25965 22 26484 24 27003 26 27522 28 28041 29 28560 30 29079 31 29598 32 30118 33 30637 33 31157 33 31677 33 32197 32 32717 31 33238 30 33758 29 34279 27 34800 25 35321 22 35842 20 36363 17 36884 14 37407 9
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,62236 3 62752 9 63269 12 63787 14 64305 16 64824 17 65342 18 65861 19 66379 20 66898 21 67417 21 67936 21 68455 21 68974 22 69493 22 70011 23 70530 23 71050 22 71569 22 72088 22 72607 22 73126 22 73645 21 74164 21 74683 21 75203 19 75722 19 76242 17 76761 17 77281 14 77801 12 78321 9
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,98291 3 98806 14 99324 17 99841 22 100360 23 100878 26 101397 27 101915 30 102434 30 102953 31 103472 31 103991 31 104510 32 105029 32 105549 31 106068 31 106588 30 107107 30 107628 28 108148 27 108669 24 109190 22 109712 18 110233 15 110755 10
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,83783 6 84301 9 84818 12 85337 13 85855 14 86373 16 86892 16 87410 17 87929 17 88448 17 88966 18 89485 18 90004 18 90523 18 91042 18 91561 18 92080 17 92599 17 93118 16 93638 15 94157 14 94676 14 95196 12 95716 10 96237 5
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,55411 12 55928 20 56446 23 56964 26 57483 27 58001 29 58520 29 59039 30 59558 30 60077 30 60596 30 61115 30 61635 29 62154 28 62674 27 63194 25 63714 23 64235 20 64758 13
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,9473 6 9991 11 10509 14 11028 15 11546 17 12065 18 12584 19 13103 20 13622 21 14141 22 14660 23 15179 23 15698 24 16218 24 16737 24 17257 23 17777 23 18296 23 18816 22 19336 21 19856 21 20377 18 20897 17 21418 15 21938 13 22459 10 22979 8
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,26906 5 27423 8 27941 10 28458 13 28976 14 29495 15 30013 17 30532 17 31050 18 31569 19 32088 19 32607 19 33125 20 33644 20 34163 20 34682 20 35200 21 35719 21 36238 21 36757 21 37276 21 37795 21 38314 20 38833 20 39352 20 39871 20 40390 19 40909 19 41428 18 41947 17 42467 15 42986 13 43506 10 44026 7 44548 1
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,72014 5 72530 10 73046 14 73564 16 74082 17 74600 18 75119 18 75637 19 76156 20 76674 21 77193 21 77712 21 78231 21 78750 21 79269 20 79788 20 80307 20 80827 19 81346 19 81865 19 82385 17 82904 17 83424 15 83944 13 84464 12 84984 9 85504 7
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,114278 6 114793 12 115310 16 115828 18 116347 19 116865 20 117384 21 117902 22 118421 23 118940 23 119459 23 119977 24 120496 24 121015 24 121535 23 122054 23 122573 23 123092 23 123611 23 124130 23 124649 23 125168 23 125688 21 126207 21 126727 19 127247 18 127767 17 128287 15 128807 13 129329 9
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,4746 5 5262 11 5779 14 6298 15 6816 16 7334 18 7853 18 8371 19 8890 20 9409 20 9928 20 10446 21 10965 21 11484 21 12003 21 12522 21 13041 21 13561 19 14080 19 14599 19 15119 17 15638 17 16158 15 16678 13 17199 10
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,52235 5 52752 9 53270 11 53788 13 54306 14 54825 15 55344 15 55863 16 56382 16 56901 17 57420 17 57939 17 58458 18 58977 18 59496 18 60015 18 60535 17 61054 17 61573 17 62093 16 62612 17 63131 16 63651 15 64170 15 64690 14 65209 14 65729 12 66248 12 66769 9 67289 6
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,73531 6 74048 9 74566 11 75084 13 75602 14 76120 16 76639 17 77157 18 77676 18 78195 18 78714 19 79233 19 79752 19 80271 19 80790 19 81309 19 81829 18 82348 18 82867 18 83386 18 83905 18 84425 17 84944 16 85463 16 85983 15 86502 15 87022 14 87542 12 88062 11 88582 9 89102 7 89623 2
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,13476 5 13994 7 14512 10 15030 12 15548 13 16066 15 16585 16 17103 17 17622 18 18140 19 18659 19 19178 19 19696 20 20215 20 20734 20 21253 20 21772 20 22291 20 22811 19 23330 19 23849 18 24369 17 24888 16 25408 14 25927 13 26447 11 26967 9
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,4034 6 4552 8 5070 10 5588 12 6106 14 6624 15 7142 17 7661 17 8179 18 8698 18 9216 19 9735 19 10254 19 10773 19 11291 20 11810 19 12329 19 12848 18 13367 18 13886 17 14405 16 14925 14 15444 13 15964 9
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,30406 1 30922 7 31440 9 31958 11 32476 13 32995 13 33514 14 34032 16 34551 16 35070 17 35589 17 36108 18 36627 18 37146 18 37665 18 38184 18 38703 17 39222 17 39741 17 40260 17 40779 16 41298 16 41817 15 42336 15 42856 13 43375 12 43894 11 44414 9 44936 3
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,62465 11 62983 14 63501 16 64019 18 64538 18 65057 19 65576 19 66095 19 66614 20 67133 20 67652 20 68171 21 68691 20 69210 20 69729 21 70248 21 70767 21 71287 20 71806 21 72325 21 72845 20 73364 20 73884 19 74403 19 74922 19 75442 18 75961 17 76481 16 77001 15 77521 13 78041 11 78561 9 79083 4
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,115174 13 115690 17 116205 22 116720 26 117237 28 117754 30 118272 31 118791 31 119310 31 119828 32 120347 31 120866 30 121386 28 121905 27 122425 24 122945 21 123466 14
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,21903 12 22420 19 22939 21 23457 23 23976 24 24495 24 25014 24 25533 24 26052 24 26571 24 27090 24 27609 24 28128 24 28647 24 29166 24 29686 23 30205 24 30725 23 31244 23 31764 22 32283 22 32803 21 33323 20 33843 19 34363 18 34883 16 35403 15 35923 13 36444 10 36966 6
