ImageId,EncodedPixels
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,46419 3 46934 8 47453 9 47972 9 48491 9 49010 8 49529 8 50050 2
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,40742 7 41256 15 41773 19 42291 21 42810 21 43326 27 43844 29 44363 29 44882 31 45401 33 45920 33 46439 33 46958 33 47477 33 47996 33 48515 35 49034 36 49553 37 50072 37 50591 36 51110 36 51629 37 52148 37 52667 37 53186 37 53705 37 54224 37 54743 37 55262 37 55781 37 56300 36 56819 34 57338 34 57857 33 58378 31 58899 29 59418 29 59937 29 60457 27 60979 25 61498 28 62014 32 62531 34 63048 36 63566 37 64085 37 64604 37 65123 37 65639 40 66157 41 66676 51 67195 53 67714 55 68230 60 68748 61 69267 61 69786 61 70305 61 70823 62 71339 65 71858 63 72377 61 72896 61 73414 62 73930 65 74449 65 74968 65 75487 9 75499 53 76006 9 76018 53 76525 9 76537 53 77044 9 77056 29 77088 21 77563 9 77575 28 77609 19 78082 9 78094 26 78130 17 78601 9 78612 26 78650 15 79120 9 79130 27 79169 13 79650 10 79665 9 79690 10 80170 9 80187 3 80211 8 80688 10 80731 6 81200 16 81719 16 82239 14 82759 11 83280 8
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,281 27 800 28 1319 28 1838 28 2316 4 2358 26 2835 12 2877 23 3354 16 3397 22 3873 18 3917 21 4392 21 4436 21 4911 21 4955 18 5431 23 5475 16 5953 24 5994 16 6472 26 6512 17 6992 35 7031 17 7512 35 7550 14 8033 34 8068 14 8552 48 9073 35 9112 3 9597 28 10118 27 10633 35 11149 39 11666 41 12185 41 12704 41 13223 41 13741 42 14258 42 14777 38 15295 38 15814 38 16333 38 16852 38 17371 38 17890 37 18410 37 18929 38 19450 37 19970 17 19990 16 20489 16 20509 14 21008 13 21030 11 21528 12 21552 6 22049 9 22569 8 23089 4
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,358 36 877 37 1396 37 1914 38 2431 39 2945 43 3464 41 3983 40 4501 39 5018 39 5536 35 6054 34 6572 34 7090 36 7609 39 8129 38 8649 37 9168 38 9688 39 10207 40 10726 40 11246 39 11767 37 12286 38 12802 44 13321 44 13838 46 14356 49 14874 53 15393 56 15912 60 16431 61 16950 64 17469 65 17988 65 18508 67 18985 5 19029 66 19503 9 19530 7 19548 66 20021 10 20045 14 20068 68 20540 10 20562 17 20587 69 21059 10 21081 20 21106 72 21579 9 21600 21 21625 75 22097 11 22117 23 22144 79 22615 14 22634 25 22666 76 23134 15 23153 27 23185 34 23225 38 23654 14 23672 29 23704 33 23745 39 24174 14 24191 30 24223 33 24265 39 24693 14 24709 66 24786 37 25212 51 25265 29 25306 36 25731 50 25784 23 25825 37 26248 52 26303 21 26345 36 26767 52 26823 20 26865 35 27286 52 27342 20 27386 33 27805 52 27864 17 27905 33 28326 50 28384 16 28424 33 28846 49 28903 16 28946 30 29365 50 29422 16 29466 29 29884 51 29941 16 29985 30 30402 54 30460 16 30505 31 30920 55 30982 13 31027 29 31438 56 31502 12 31546 29 31958 55 32021 12 32065 29 32479 53 32540 12 32585 28 32998 53 33059 12 33104 28 33514 56 33579 11 33626 25 34032 57 34098 11 34145 25 34551 57 34617 11 34664 25 35070 57 35136 11 35184 24 35589 58 35654 12 35704 23 36108 22 36131 37 36172 13 36225 21 36627 21 36650 36 36690 13 36744 21 37146 21 37169 35 37206 14 37264 20 37665 20 37689 30 37723 15 37784 19 38184 21 38208 29 38240 17 38305 17 38703 21 38726 28 38759 17 38828 10 39221 50 39276 19 39740 49 39794 20 40259 15 40275 32 40312 21 40778 14 40796 29 40831 21 41298 12 41318 25 41351 20 41817 12 41837 27 41870 20 42336 10 42357 28 42390 19 42855 8 42875 29 42911 17 43377 4 43394 29 43431 13 43913 29 43952 10 44432 29 44473 6 44951 29 44993 2 45470 29 45990 28 46048 5 46510 27 46565 11 47031 25 47082 16 47550 25 47599 21 48069 25 48118 23 48588 25 48636 25 49107 25 49153 27 49611 2 49626 25 49671 28 50127 7 50146 24 50190 28 50644 12 50666 23 50709 28 51163 12 51187 21 51228 28 51682 12 51706 21 51747 28 52201 12 52226 20 52266 28 52720 12 52747 20 52785 13 52800 13 53239 12 53268 20 53306 11 53319 13 53758 12 53792 15 53826 10 53838 13 54277 12 54303 25 54346 24 54796 13 54817 31 54865 24 55315 13 55335 33 55384 24 55835 16 55852 35 55904 23 56356 50 56422 24 56876 22 56899 26 56941 24 57395 21 57419 26 57460 24 57914 20 57938 27 57979 24 58433 20 58457 28 58502 20 58952 53 59021 20 59471 53 59540 20 59990 53 60060 18 60509 53 60581 14 61028 53 61101 12 61548 51 61609 23 62067 49 62125 26 62588 46 62642 28 63108 45 63160 29 63627 45 63676 32 64146 46 64193 33 64665 78 65185 20 65211 50 65706 17 65732 48 66226 13 66251 48 66745 13 66770 48 67265 11 67289 48 67786 9 67808 48 68306 5 68327 48 68825 5 68846 48 69345 4 69365 48 69863 6 69884 49 70382 8 70403 51 70901 8 70923 51 71419 9 71444 49 71935 12 71963 49 72452 14 72482 49 72970 15 73001 49 73488 16 73521 48 74007 14 74040 48 74526 13 74559 17 74578 29 75045 13 75078 16 75098 28 75565 12 75597 16 75618 27 76085 12 76118 11 76140 24 76173 2 76606 12 76638 9 76659 25 76691 8 77125 12 77158 6 77178 25 77208 11 77644 12 77697 25 77725 15 78163 12 78216 25 78244 17 78682 13 78739 21 78763 17 79202 13 79258 21 79282 17 79723 13 79777 21 79800 18 80243 12 80297 21 80319 19 80762 12 80819 13 80836 22 81281 12 81341 9 81354 24 81800 12 81873 24 82320 12 82392 24 82841 11 82911 24 83361 9 83431 20
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,325 3 840 11 1358 13 1875 16 2394 16 2912 17 3431 17 3950 16 4469 16 4988 16 5507 16 6026 16 6545 16 7064 16 7583 16 8103 14 8623 12 9144 9 9663 8 10183 4
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,82357 1 82874 6 83395 3
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,41428 7 41945 12 42462 16 42980 17 43496 20 44015 22 44533 25 45052 25 45571 25 46090 25 46609 28 47128 29 47648 28 48167 28 48686 31 49206 31 49726 30 50246 29 50765 29 51284 29 51803 29 52319 32 52833 37 53349 40 53867 41 54385 15 54402 25 54902 16 54921 25 55420 17 55441 22 55939 17 55960 21 56459 16 56481 19 56980 14 57001 20 57500 12 57521 22 58020 10 58040 24 58539 8 58559 25 59063 1 59078 26 59597 27 60116 29 60635 35 61154 36 61673 36 62193 35 62713 35 63233 34 63752 34 64270 35 64788 36 65306 37 65825 36 66343 37 66861 39 67378 41 67896 44 68413 47 68931 48 69450 48 69969 48 70488 48 71007 49 71526 49 72046 48 72565 48 73084 48 73602 49 74121 11 74136 34 74641 6 74664 25 75186 21 75706 21 76226 20 76747 18 77267 17 77786 17 78305 18 78824 19 79345 17 79866 15 80385 14 80904 13 81423 12 81942 12 82462 11 82983 9 83504 6
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,6685 5 7202 13 7721 15 8240 16 8759 16 9278 18 9797 20 10317 20 10839 20 11358 20 11877 21 12397 20 12919 17 13442 12 13964 6
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,34203 3 34718 10 35236 12 35755 12 36274 13 36794 12 37315 10 37835 9 38355 8 38876 7 39396 8 39915 8 40435 7 40958 3
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,53452 6 53966 11 54483 13 55000 15 55518 16 56036 17 56552 20 57071 20 57590 20 58109 20 58628 20 59147 20 59666 20 60184 21 60703 21 61220 23 61738 24 62257 24 62777 23 63298 21 63817 21 64337 20 64856 20 65375 20 65894 20 66413 20 66935 17 67456 15 67978 11
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,73173 6 73691 8 74209 9 74727 10 75244 12 75763 12 76281 12 76797 15 77316 15 77835 15 78353 16 78871 15 79388 16 79907 14 80426 12 80945 12 81463 13 81981 14 82498 16 83018 14 83539 9
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,10365 8 10884 10 11403 14 11922 15 12440 17 12958 18 13476 19 13994 20 14513 20 15032 20 15551 20 16072 18 16592 17 17111 17 17630 17 18149 17 18669 16 19188 16 19707 16 20226 16 20748 13 21268 12 21787 12 22306 12 22825 12 23344 12 23863 12 24383 11 24904 9 25424 8 25943 8 26462 8 26981 8 27503 5 28023 4 28543 2
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,32694 4 33213 4 33731 5 34248 7 34767 7 35285 8 35804 8 36323 8 36845 5 37365 4 37884 4 38403 4 38923 2
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,316703 11 317222 14 317742 15 318261 16 318780 18 319299 21 319818 23 320338 24 320857 25 321377 26 321896 28 322415 30 322934 32 323453 33 323973 34 324493 35 325013 36 325533 36 326053 37 326573 37 327093 37 327613 37 328133 37 328653 37 329173 37 329693 37 330213 37 330733 37 331253 37 331773 37 332293 36 332813 36 333333 35 333853 34 334373 33 334893 33 335414 32 335935 31 336456 30 336977 29 337497 29 338017 29 338537 29 339057 29 339577 29 340097 29 340617 29 341138 28 341659 27 342180 26 342701 25 343221 25 343741 24 344261 24 344781 23 345301 22 345822 20 346342 20 346862 19 347384 16
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,59348 9 59867 10 60386 12 60906 12 61425 14 61944 16 62463 19 62982 21 63502 22 64022 23 64542 25 65062 39 65582 40 66102 40 66622 41 67143 40 67664 41 68185 41 68706 40 69226 41 69746 41 70266 42 70786 43 71306 44 71826 45 72346 45 72867 45 73388 45 73909 45 74430 45 74950 45 75471 44 75992 43 76513 42 77034 41 77554 41 78074 41 78595 40 79116 39 79637 38 80158 37 80678 37 81199 36 81720 35 82241 34 82762 33 83282 33 83803 31 84324 30 84845 27 85366 26 85887 24 86408 23 86929 21 87452 17
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,246068 18 246588 20 247107 22 247626 23 248146 25 248660 33 249175 39 249695 40 250214 41 250734 41 251253 42 251768 47 252287 48 252806 49 253326 49 253845 50 254361 54 254879 56 255399 56 255918 57 256438 56 256957 56 257476 56 257995 56 258514 57 259034 57 259554 56 260074 55 260594 54 261114 53 261634 53 262154 52 262674 51 263194 46 263714 45 264234 45 264755 43 265275 43 265797 31 266317 30 266838 28 267358 28 267879 26 268400 21
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,195216 11 195734 14 196253 15 196772 17 197292 17 197810 20 198317 35 198359 13 198836 36 198878 14 199356 37 199397 16 199875 38 199916 17 200394 40 200435 19 200911 64 201429 67 201948 69 202468 69 202988 69 203508 69 204028 69 204548 69 205068 69 205587 70 206107 70 206626 71 207145 72 207664 73 208184 73 208705 71 209225 70 209745 69 210266 68 210786 67 211307 66 211827 66 212347 66 212868 65 213388 65 213908 64 214429 63 214950 60 215471 59 215992 57 216512 57 217031 57 217551 56 218070 56 218589 56 219109 56 219629 55 220148 55 220668 54 221188 53 221708 53 222228 52 222748 52 223268 52 223788 51 224308 51 224828 50 225348 50 225869 48 226391 46 226911 46 227432 45 227952 45 228473 44 228994 43 229515 42 230035 42 230556 40 231076 40 231596 39 232093 15 232116 38 232612 18 232637 36 233132 19 233157 36 233651 20 233677 35 234171 22 234196 35 234689 61 235208 61 235727 62 236247 61 236766 62 237285 62 237804 58 238324 57 238843 58 239363 57 239884 55 240404 45 240924 45 241444 44 241964 44 242484 44 243005 43 243527 41 244047 41 244568 40 245088 40 245609 39 246130 38 246651 37 247171 37 247692 36 248212 35 248732 35 249252 33 249772 33 250292 32 250812 32 251333 31 251854 30 252375 29 252896 27 253416 27 253937 25 254458 23 254979 22 255499 21 256020 20 256540 19 257061 17 257583 10 258105 8 258626 6 259147 5 259668 3
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,260291 2 260809 7 261327 10 261846 11 262365 13 262884 15 263402 18 263922 19 264441 21 264961 21 265480 22 265999 23 266518 24 267037 25 267557 25 268076 26 268595 27 269114 28 269634 28 270153 29 270673 28 271193 27 271713 26 272232 27 272752 26 273272 25 273790 27 274297 34 274814 34 275333 34 275853 33 276372 34 276891 34 277410 35 277929 35 278449 34 278969 34 279489 35 280009 35 280529 35 281049 35 281569 35 282089 35 282610 33 283131 32 283652 30 284172 30 284693 29 285214 28 285741 21 286272 9 286793 8 287313 8 287834 6 288355 2
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,294605 7 295124 9 295643 10 296163 11 296682 13 297178 10 297202 14 297698 11 297722 15 298217 12 298241 16 298737 12 298761 17 299256 14 299281 17 299775 15 299801 17 300294 17 300321 17 300813 19 300841 17 301333 20 301361 17 301853 20 301881 17 302373 21 302400 18 302893 45 303413 45 303933 45 304453 45 304973 45 305493 45 306013 45 306533 45 307053 45 307573 44 308093 44 308613 44 309133 44 309653 44 310173 43 310694 42 311215 39 311735 38 312256 36 312776 36 313297 33 313817 31 314337 29 314857 29 315377 28 315898 27 316418 26 316940 23 317460 22 317981 20 318501 19 319022 18
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,287 27 805 31 1324 33 1843 34 2361 35 2879 36 3398 37 3917 38 4436 38 4956 38 5475 39 5994 40 6513 41 7033 41 7552 41 8072 40 8591 40 9110 40 9629 41 10149 41 10668 41 11188 40 11706 41 12226 40 12745 41 13265 40 13785 39 14305 38 14825 36 15345 35 15865 35 16385 33 16905 31 17425 30 17945 29 18465 28 18986 27 19507 25 20028 19 20549 16 21069 16 21590 14 22111 12
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,220791 9 221311 10 221830 12 222350 12 222869 14 223388 16 223907 18 224426 20 224945 21 225465 21 225984 22 226503 23 227022 24 227541 25 228061 25 228580 26 229099 27 229618 28 230138 28 230657 29 231177 29 231696 30 232215 31 232734 32 233254 32 233774 32 234294 32 234814 32 235334 32 235854 32 236374 32 236894 32 237415 31 237935 31 238456 30 238977 29 239497 29 240018 28 240540 26 241061 25 241582 24 242102 24 242623 23 243144 22 243665 21 244185 21 244706 20 245226 19 245746 19 246266 17 246786 17 247306 16 247826 16 248345 17 248865 17 249385 17 249904 18 250424 18 250944 17 251464 16 251985 14 252505 13 253025 13 253545 13 254066 11 254586 10 255107 8 255627 7 256148 6 256669 4 257191 1
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,291569 25 292088 27 292607 28 293127 29 293647 29 294167 34 294687 36 295207 36 295727 37 296247 38 296293 1 296767 40 296810 7 297287 59 297807 60 298327 61 298847 61 299367 62 299887 63 300407 64 300927 65 301447 65 301968 65 302489 65 303010 66 303530 67 304051 67 304571 67 305092 66 305613 65 306134 64 306655 62 307175 62 307696 61 308217 59 308746 50 309267 49 309787 48 310308 47 310829 45 311354 36 311876 33 312398 30 312918 29 313439 28 313961 25 314494 10 315015 8 315536 7 316056 6
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,155881 28 156400 31 156919 32 157439 33 157958 34 158477 37 158996 39 159515 40 160035 41 160555 41 161075 41 161595 41 162115 41 162635 41 163155 41 163675 41 164195 41 164715 41 165235 41 165755 41 166276 40 166797 39 167318 38 167839 37 168359 37 168879 37 169399 37 169919 37 170440 36 170960 36 171480 35 172001 34 172523 31 173044 24 173565 23 174086 21 174607 19 175128 17
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,184520 3 185039 4 185558 6 186078 6 186598 6 187119 5 187639 5 188159 5 188679 4 189200 3
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,164245 9 164763 12 165282 14 165802 14 166322 15 166843 15 167363 20 167883 21 168404 21 168924 21 169445 21 169966 25 170487 24 171008 24 171528 24 172048 24 172568 25 173088 25 173608 25 174128 25 174648 25 175167 26 175687 26 176206 27 176725 27 177245 27 177766 26 178286 26 178807 25 179327 25 179847 25 180368 24 180888 23 181409 20 181930 17 182451 15 182972 13 183493 11
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,317142 6 317661 9 318181 10 318700 12 319219 14 319737 21 320254 25 320773 27 321292 28 321812 29 322332 29 322852 30 323372 30 323892 31 324412 31 324932 32 325452 32 325972 32 326492 32 327012 32 327533 31 328054 30 328575 29 329096 28 329616 28 330136 28 330657 26 331178 23 331699 19 332220 17 332740 17 333261 15 333782 13
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,21306 2 21825 4 22344 7 22855 20 23373 23 23893 24 24412 25 24932 26 25451 27 25970 29 26489 31 27009 32 27528 33 28048 33 28568 33 29088 33 29608 33 30128 33 30648 33 31168 32 31688 32 32208 32 32728 31 33249 30 33770 28 34291 27 34812 25 35332 25 35853 24 36373 23 36894 21 37417 17 37939 14 38459 14 38980 12 39501 11
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,105030 9 105548 12 106066 15 106586 15 107105 16 107623 18 108142 19 108661 20 109181 20 109701 20 110221 20 110741 20 111261 20 111781 20 112300 21 112820 21 113340 21 113860 21 114380 21 114900 21 115420 21 115940 21 116460 21 116980 21 117501 20 118021 20 118541 20 119061 20 119581 20 120101 20 120621 20 121141 20 121662 19 122184 17 122704 17 123225 16 123745 15 124266 14
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,158585 2 159102 6 159621 8 160141 8 160661 9 161181 10 161197 2 161701 19 162221 20 162741 20 163261 20 163781 20 164301 20 164821 20 165341 20 165861 20 166381 20 166902 19 167424 17 167944 17 168465 16 168985 16 169505 16 170025 16 170545 16 171065 16 171585 16 172106 14 172627 12
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,178867 5 179386 7 179905 8 180425 9 180945 10 181465 13 181984 16 182504 16 183024 16 183544 17 184064 17 184585 16 185105 16 185625 16 186145 15 186666 13
51c70bb8a299943b27f8b354571272692d8f2705036a1a9562156c76da5f025b,62467 5 62723 6 62977 10 63233 10 63489 12 63745 12 64001 12 64257 12 64513 12 64770 11 65027 9 65285 6
51c70bb8a299943b27f8b354571272692d8f2705036a1a9562156c76da5f025b,64527 8 64783 8 65039 10 65295 10
51c70bb8a299943b27f8b354571272692d8f2705036a1a9562156c76da5f025b,41647 4 41903 4 42157 8 42413 8 42669 8 42925 8 43183 6 43439 6
51c70bb8a299943b27f8b354571272692d8f2705036a1a9562156c76da5f025b,40131 4 40387 5 40640 9 40895 11 41151 12 41407 12 41661 14 41917 14 42174 11 42431 10 42687 8 42943 8
51c70bb8a299943b27f8b354571272692d8f2705036a1a9562156c76da5f025b,26877 3 27133 4 27387 6 27643 6 27897 8 28153 8 28409 8 28665 8 28923 6 29179 6
51c70bb8a299943b27f8b354571272692d8f2705036a1a9562156c76da5f025b,25343 2 25599 2
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,1826 1 1831 2 2050 1 2079 13 2305 3 2334 15 2561 6 2580 2 2589 18 2817 7 2835 4 2845 18 3073 10 3086 11 3101 20 3329 25 3357 21 3585 50 3841 50 4097 51 4353 52 4609 52 4865 53 5121 53 5377 53 5633 52 5889 51 6145 50 6401 50 6663 42 6920 41 7178 37 7435 34 7692 19 7949 16 8207 10 8465 6
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,13058 3 13313 8 13569 8 13825 8 14081 9 14337 10 14593 10 14849 10 15105 10 15361 10 15617 10 15873 10 16129 10 16385 10 16641 10 16897 10 17153 10 17409 9 17665 8 17921 8 18177 8 18433 8 18689 8 18945 7 19201 5
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,34049 4 34305 6 34561 6 34817 7 35073 8 35329 8 35585 8 35841 8 36097 8 36353 8 36609 8 36865 6 37121 6 37377 5 37633 4
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,43009 6 43265 6 43521 8 43777 9 44033 10 44289 10 44545 10 44801 10 45057 10 45314 9
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,49924 1 50177 8 50433 8 50689 9 50945 10
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,52993 2 53249 3 53505 4 53761 4 54017 4 54273 4 54529 5 54785 6 55041 6 55297 6 55553 5 55809 4 56065 4 56321 4 56577 4 56833 4 57089 4 57345 2 57601 2
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,59393 4 59649 4 59905 4 60161 4 60417 4 60673 4 60929 4 61185 4 61441 4 61697 4 61953 4 62209 4 62465 4 62721 4 62977 4 63233 4 63489 4 63745 4 64001 3 64257 2 64513 2 64769 2
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,51467 2 51721 8 51977 8 52232 10 52487 12 52743 12 52999 12 53255 12 53511 12 53767 10 54023 10 54280 9 54537 8 54793 8 55050 6
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,36649 2 36903 8 37158 10 37413 12 37668 14 37923 15 38179 15 38423 2 38434 15 38678 5 38689 16 38931 12 38944 17 39187 30 39441 30 39696 31 39951 32 40206 33 40461 32 40717 32 40973 30 41229 30 41485 29 41741 28 41998 27 42254 27 42511 24 42767 24 43024 21 43281 20 43537 19 43793 18 44051 14 44307 13 44565 10 44821 9 45081 4 45337 3
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,9767 4 10022 5 10273 14 10529 14 10784 17 11039 18 11294 21 11549 22 11804 23 12059 24 12315 24 12571 25 12826 26 13082 25 13338 25 13594 25 13849 26 14105 26 14361 26 14617 26 14873 24 15129 24 15385 24 15642 23 15904 15 16161 13 16418 9 16675 8 16934 3
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,51744 7 51999 8 52253 12 52509 13 52763 16 53019 16 53275 16 53531 16 53786 18 54042 19 54297 21 54553 22 54809 24 55065 25 55321 26 55577 27 55834 27 56090 27 56347 26 56603 26 56861 24 57118 23 57376 21 57633 20 57889 21 58145 21 58401 22 58657 22 58913 23 59169 24 59425 24 59681 24 59937 24 60193 24 60449 24 60705 24 60960 25 61216 25 61472 23 61728 23 61984 23 62240 23 62497 20 62753 20 63008 20 63264 20 63519 21 63775 22 64031 22 64287 22 64543 23 64571 10 64799 24 64826 11 65055 40 65312 39
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,28707 6 28963 6 29217 10 29473 10 29727 12 29983 12 30239 14 30495 14 30751 14 31007 14 31264 13 31521 12 31777 12 32033 12 32289 12 32545 12 32805 4
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,46641 10 46896 11 47149 16 47405 16 47659 20 47915 20 48171 18 48427 18 48683 18 48939 18 49195 18 49451 18 49707 18 49964 17 50221 16 50477 16 50734 15 50990 15 51247 14 51503 13 51762 9 52019 8 52277 6 52533 6
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,20527 8 20782 9 21037 12 21293 12 21549 12 21805 12 22061 12 22317 12 22573 12 22829 12 23087 8 23343 8 23602 3
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,37949 8 38204 10 38459 12 38715 12 38971 14 39226 15 39481 16 39737 16 39991 19 40247 19 40503 19 40759 19 41013 20 41269 20 41525 20 41781 19 42037 18 42293 18 42549 16 42805 16 43063 12 43319 12 43578 7 43835 5
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,25924 3 26177 10 26433 10 26688 13 26944 13 27200 15 27455 16 27711 16 27967 16 28222 17 28478 17 28735 16 28991 16 29247 15 29504 13 29761 10 30021 4
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,26742 7 26997 9 27251 16 27507 16 27761 20 28017 21 28273 22 28528 23 28784 23 29039 24 29296 23 29552 23 29808 22 30065 20 30321 19 30577 19 30835 16 31091 15 31349 11 31605 10
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,4727 6 4983 6 5237 12 5493 12 5747 17 6003 18 6259 18 6515 18 6771 18 7027 18 7283 18 7539 18 7794 19 8050 19 8307 18 8563 18 8821 16 9077 16 9334 14 9591 12 9849 9 10105 8
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,20105 12 20361 12 20615 16 20871 16 21125 20 21381 20 21636 21 21892 21 22147 22 22403 22 22659 22 22915 22 23171 22 23427 22 23684 19 23941 18 24197 16 24454 15 24713 8 24970 6
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,2193 1 2447 4 2701 9 2957 10 3212 12 3467 14 3723 16 3979 16 4235 18 4491 18 4748 19 5005 18 5261 20 5517 20 5774 21 6031 20 6288 20 6544 21 6801 20 7058 18 7316 15 7573 14 7833 9 8090 7
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,9379 8 9634 10 9887 15 10142 17 10397 19 10652 21 10907 22 11163 23 11411 4 11417 26 11666 33 11920 35 12175 35 12431 34 12686 35 12941 36 13197 35 13453 34 13709 33 13965 30 14221 28 14477 23 14733 22 14991 18 15247 18 15503 16 15760 15 16020 8
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,153 16 409 16 665 16 921 16 1179 14 1435 13
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,29611 3 29865 9 30120 11 30375 14 30631 14 30886 16 31141 18 31397 18 31653 18 31909 20 32165 20 32421 20 32677 20 32933 20 33189 20 33445 20 33701 20 33958 19 34215 18 34471 16 34727 16 34986 11 35243 8
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,21675 10 21931 12 22186 16 22441 18 22697 20 22953 20 23209 20 23465 21 23721 22 23977 22 24233 22 24489 22 24745 22 25001 22 25257 22 25514 21 25771 20 26027 19 26285 14 26541 12 26800 5
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,15540 6 15795 8 16048 13 16303 14 16557 17 16813 18 17067 21 17323 22 17579 22 17835 22 18091 22 18347 22 18603 21 18860 20 19117 18 19373 18 19632 13 19889 12 20149 4 20407 1
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,4793 3 5048 5 5302 9 5557 10 5811 18 6067 23 6322 25 6578 25 6834 26 7090 26 7347 24 7603 24 7861 22 8117 21 8374 18 8630 17 8887 13 9143 11
