ImageId,EncodedPixels
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,53 14 571 17 1091 15
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,529 8 1048 9 1567 9 2086 9 2605 8 3125 7 3645 5
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,247 9 765 12 1284 13 1815 1 2335 1 2854 1
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,31106 6 31624 8 32142 9 32661 9 33179 11 33698 10 34217 10 34736 10 35256 9 35775 8 36294 7
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,75299 2 75818 4 75832 1 76337 6 76351 1 76851 14 76868 2 77368 10 77384 3 77887 11 78406 11 78925 12 79444 13 79963 13 80482 14 81003 12 81525 7
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,622 16 1141 18 1659 20 2178 20 2697 20 3218 16
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,1636 11 2155 12 2674 13 3193 14 3712 14 4231 15 4750 16 5269 15 5788 16 6307 16 6826 17 7345 17 7864 18 8383 19 8903 18 9423 17 9942 18 10461 18 10981 17 11500 18 12020 17 12539 18 13059 17 13578 18 14099 16 14618 16 15138 16 15658 16 16178 15 16698 15 17217 15 17738 14 18257 14 18777 13 19297 12 19817 8 19827 2 20337 7 20346 1 20856 7 20865 1 21375 11 21895 10 22414 8
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,4272 2 4790 4 5308 5 5827 5 6345 7 6863 7 7382 8 7900 9 8419 8 8938 8 9456 9 9974 10 10492 11 11011 11 11529 12 12048 11 12567 11 13087 9 13607 7 14127 3
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,15693 2 16212 2 16731 2 17250 2 17769 2 18288 2 18570 1 18807 2 19089 1 19327 1 19608 1 19846 1 20127 1 20365 2 20646 1 20884 1 21165 1 21403 1 21684 1 21922 1 22203 1 22441 1 22960 1 23242 1 23479 2 23998 2 24118 2 24517 2 24636 3 25036 2 25155 3 25555 2 25674 2 26075 1 26193 1 30404 4 30922 5 31381 1 31440 7 31449 1 31900 1 31959 10 32418 2 32478 10 32937 3 33000 7 33456 3 33520 6 33975 3 34494 3 35012 4 35531 4 36051 3 36570 3 37089 2 37608 2 38127 2 38646 2 39165 2 39684 2 40204 1 40723 1 41242 1 46135 2 48125 6 48643 8 49160 11 49677 14 50195 15 50713 16 51232 16 51750 17 52268 18 52787 18 53305 19 53823 20 54342 19 54860 20 55378 21 55897 20 56416 20 56934 21 57453 21 57972 20 58490 21 59009 21 59528 21 60046 22 60565 22 61083 23 61602 23 62120 24 62639 24 63157 24 63676 24 64195 23 64713 24 65232 24 65751 24 66270 23 66789 23 67308 23 67827 21 68346 21 68865 13 68883 2 69344 4 69384 9 69863 4 69903 7 70382 3 70422 5 70570 2 70901 2 70942 3 71083 9 71420 2 71600 11 71939 2 72119 11 72459 2 72462 1 72637 12 72979 3 73156 12 73499 2 73675 12 80382 1 80901 1
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,53509 10 54025 14 54541 18 55058 21 55576 22 56094 24 56612 25 57130 26 57649 26 58167 27 58686 27 59205 27 59724 27 60242 28 60761 28 61281 27 61800 28 62319 28 62838 28 63357 29 63876 29 64396 28 64915 28 65435 27 65954 27 66474 26 66994 25 67515 23 68036 21 68564 11 69087 7 69607 5
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,5920 7 6438 9 6955 13 7473 16 7991 18 8509 20 9028 22 9547 23 10066 24 10585 25 11104 26 11623 26 12142 27 12661 28 13180 29 13699 29 14218 30 14737 31 15256 32 15776 32 16295 33 16815 33 17334 34 17854 34 18374 33 18893 34 19413 34 19933 33 20453 33 20973 33 21494 31 22014 30 22534 29 23054 28 23576 25 24096 22 24617 19 25138 17 25658 16 26178 15 26699 13 27221 9
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,392 20 908 24 1427 23 1946 23 2465 22 2985 20 3504 19 4024 16 4545 12 5069 1
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,21 11 539 16 1057 18 1577 18 2096 18 2615 18 3134 18 3654 18 4173 18 4693 16 5212 16 5732 15 6251 15 6771 14 7290 13 7810 12 8330 10 8850 8
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,51863 6 52380 10 52896 15 53414 16 53931 19 54448 21 54966 23 55484 24 56002 26 56520 27 57038 28 57556 29 58075 29 58593 30 59111 30 59630 30 60148 30 60667 30 61186 29 61704 29 62223 29 62742 28 63261 27 63781 25 64300 23 64819 22 65339 20 65858 20 66378 18 66897 17 67416 17 67936 16 68455 15 68975 14 69494 14 70015 11 70535 9 71055 8 71576 4
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,4425 4 4941 9 5459 12 5977 15 6495 18 7014 21 7533 23 8052 23 8571 23 9090 23 9609 22 10129 20 10648 19 11168 17 11689 13 12210 8
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,20205 6 20722 10 21240 13 21758 15 22277 17 22796 18 23315 19 23834 19 24353 19 24872 19 25391 20 25910 20 26430 19 26950 18 27470 17 27990 16 28510 15 29030 14 29551 12 30072 11 30593 9 31114 7
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,81183 8 81700 13 82218 16 82737 16
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,48794 5 49312 7 49830 9 50348 12 50867 13 51386 14 51905 15 52424 16 52943 16 53462 17 53981 17 54500 18 55019 18 55538 18 56057 18 56576 18 57095 17 57614 17 58133 17 58652 17 59172 16 59691 16 60210 16 60729 16 61249 14 61768 14 62287 14 62806 14 63326 12 63845 12 64364 12 64884 10 65403 9 65923 8
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,45866 7 46384 8 46903 9 47421 10 47940 11 48459 11 48977 12 49496 13 50015 13 50534 14 51053 14 51572 15 52091 15 52610 16 53129 16 53648 16 54167 17 54687 16 55206 16 55725 16 56244 16 56763 16 57282 17 57801 17 58320 17 58839 17 59358 17 59877 17 60396 17 60915 17 61434 17 61954 16 62473 17 62992 17 63511 17 64030 17 64549 17 65068 17 65587 17 66106 17 66626 16 67144 17 67664 16 68183 16 68702 16 69221 15 69740 15 70260 14 70780 12 71299 12 71820 9 72340 7
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,30571 6 31086 13 31599 20 32112 27 32628 31 33146 33 33664 34 34181 36 34699 37 35218 37 35737 37 36255 37 36773 37 37291 38 37810 37 38328 37 38847 36 39366 35 39885 35 40405 33 40923 33 41443 31 41962 30 42481 30 42999 30 43518 29 44037 28 44556 28 45074 27 45593 26 46113 22 46632 21 47152 17
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,62089 2 62603 18 63121 21 63639 23 64157 25 64676 25 65194 27 65713 27 66232 27 66751 27 67269 28 67788 28 68307 27 68825 28 69348 23 69867 22 70385 22 70903 22 71422 21 71941 20 72461 1 72463 15 72982 12 73501 5
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,80266 6 80784 8 81302 9 81820 10 82338 11 82857 11 83376 10 83898 5
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,33083 8 33600 11 34117 13 34635 14 35153 16 35672 16 36190 17 36709 17 37227 17 37746 17 38265 17 38784 16 39303 16 39822 16 40341 16 40860 16 41380 14 41899 14 42418 14 42937 14 43456 14 43976 12 44496 11 45016 9 45537 5
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,38502 17 39020 18 39539 18 40057 20 40576 20 41095 21 41614 21 42133 22 42651 23 43170 23 43689 24 44208 24 44726 25 45245 26 45764 25 46283 26 46802 26 47321 27 47840 28 48359 28 48878 29 49398 28 49917 29 50436 29 50956 29 51476 28 51995 28 52515 27 53034 27 53554 27 54073 27 54593 26 55113 25 55632 24 56152 23 56671 23 57191 22 57710 22 58230 20 58749 20 59269 18 59789 16 60308 16
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,10415 7 10933 8 11452 9 11970 10 12489 11 13008 11 13526 12 14045 12 14564 12 15083 12 15602 12 16121 12 16640 12 17159 12 17679 11 18198 10 18717 10 19237 9 19757 7 20277 5
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,76564 6 77082 9 77600 11 78119 11 78638 12 79157 12 79676 12 80195 12 80714 12 81233 11 81752 11 82272 9
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,72159 5 72675 10 73193 12 73711 14 74230 15 74748 16 75267 16 75785 17 76304 17 76823 17 77342 17 77862 17 78381 17 78899 18 79418 18 79937 18 80456 18 80974 19 81493 19 82012 19 82531 19 83051 17 83571 13
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,16343 12 16861 14 17380 15 17898 16 18417 16 18936 17 19454 18 19973 18 20491 20 21010 20 21529 20 22047 21 22566 21 23083 23 23601 24 24120 24 24639 24 25158 24 25676 25 26194 26 26712 27 27231 27 27750 27 28268 27 28787 27 29306 27 29825 26 30343 27 30862 27 31382 26 31901 26 32420 25 32940 24 33459 24 33978 23 34497 23 35016 23 35535 22 36054 22 36573 21 37091 22 37610 21 38129 21 38648 20 39167 19 39686 19 40205 18 40724 17 41243 17 41762 17 42281 16 42801 14 43321 12 43841 10 44360 10
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,14407 2 14923 8 15439 13 15956 17 16473 20 16992 21 17510 22 18028 23 18547 23 19066 23 19584 24 20103 24 20622 24 21141 24 21659 25 22178 25 22697 26 23216 26 23734 28 24253 28 24772 28 25291 27 25810 26 26329 25 26848 25 27367 23 27886 22 28405 20 28925 17 29445 14 29966 10 30486 6
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,978 20 1496 21 2015 22 2534 22 3053 22 3572 22 4091 22 4610 22 5129 22 5648 22 6166 22 6685 22 7205 21 7724 20 8243 20 8763 18 9283 17 9804 13 10328 7
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,69939 3 70457 5 70974 8 71493 9 72011 10 72530 10 73048 11 73566 12 74085 12 74603 13 75122 13 75640 14 76159 13 76678 13 77197 13 77716 12 78235 12 78754 11 79273 11 79792 10 80312 8 80831 8 81350 7 81870 5
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,71092 1 71611 1 72130 2 72649 2 73168 2 73687 2 74193 15 74712 15 75231 15 75750 14 76270 12 76790 10
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,38536 8 39053 11 39571 12 40089 14 40607 15 41125 16 41643 17 42162 17 42680 18 43199 18 43718 18 44237 19 44756 19 45275 19 45795 19 46314 19 46834 18 47354 17 47874 16 48393 15 48914 13 49434 11 49955 8 50475 7 50996 3
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,17990 5 18508 7 19026 9 19544 10 20062 12 20581 12 21099 13 21618 13 22137 14 22655 15 23174 15 23693 15 24211 16 24730 17 25249 17 25768 17 26287 17 26806 17 27325 18 27843 19 28362 19 28881 18 29400 18 29919 18 30437 18 30956 18 31475 18 31994 17 32513 16 33032 16 33551 16 34070 15 34589 15 35108 15 35627 15 36146 14 36665 14 37185 13 37704 13 38223 13 38743 11 39262 11
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,11314 1 11832 11 12349 17 12868 18 13385 20 13904 20 14421 22 14940 22 15458 23 15977 23 16495 24 17013 25 17532 25 18051 25 18571 24 19090 24 19609 22 20128 22 20647 21 21166 19 21685 17 22204 15 22723 14 23243 11 23762 10 24282 8 24802 3
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,38917 4 39432 11 39949 14 40467 15 40986 15 41504 16 42023 16 42542 16 43061 16 43580 16 44100 15 44619 15 45139 14 45658 14 46178 13 46697 13 47218 11 47738 9 48259 6
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,8622 10 9140 13 9658 16 9675 5 10176 23 10695 24 11214 24 11733 24 12252 24 12771 24 13290 24 13810 23 14329 23 14848 23 15367 22 15887 21 16406 20 16925 20 17445 18 17965 16 18485 15 19006 12 19529 7
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,137 21 654 25 1173 25 1692 25 2211 25 2730 25 3250 24 3770 23 4291 21 4811 20 5331 19 5851 18 6372 16 6893 14 7414 11 7934 8 8455 5
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,583 18 1102 19 1622 18 2141 18 2660 18 3180 17 3700 16 4219 16 4738 16 5258 15 5777 15 6296 16 6815 16 7333 17 7852 17 8371 17 8889 18 9408 18 9926 19 10445 19 10963 20 11482 20 12001 19 12520 19 13039 18 13557 19 14076 18 14595 17 15115 14 15634 13 16153 10
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,48070 7 48586 12 49104 15 49621 18 50140 19 50658 21 51177 22 51696 22 52215 22 52734 22 53253 22 53773 21 54292 21 54812 20 55332 19 55852 17 56372 16 56892 14 57413 12 57935 7
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,65826 13 66340 19 66855 24 67372 27 67890 29 68408 30 68927 31 69445 33 69963 34 70477 40 70994 42 71512 43 72030 45 72549 45 73068 46 73587 46 74106 47 74627 44 75146 46 75666 46 76186 45 76705 45 77224 45 77744 44 78263 44 78782 44 79301 44 79820 44 80339 43 80858 43 81377 44 81897 43 82416 43 82938 11 82950 28
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,6752 7 7270 9 7789 9 8307 11 8826 11 9345 11 9864 10 10384 9 10903 9 11423 7 11942 6
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,29816 7 30333 10 30852 10 31370 11 31888 12 32407 11 32925 12 33444 12 33962 13 34481 13 34999 13 35518 13 36036 15 36555 15 37073 16 37591 17 38110 17 38628 18 39147 18 39665 19 40184 20 40703 20 41222 20 41741 20 42260 19 42779 18 43298 17 43817 16 44336 16 44855 15 45374 15 45893 14 46412 14
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,350 19 865 26 1382 28 1900 29 2419 29 2938 28 3457 26 3976 25 4495 24 5015 22 5536 19 6056 16 6577 12 7098 7
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,12051 8 12569 9 13088 10 13606 11 14125 12 14643 13 15162 13 15681 12 16200 12 16718 13 17237 13 17756 13 18275 13 18794 13 19312 15 19831 15 20350 15 20869 15 21388 15 21906 16 22425 16 22944 16 23463 16 23982 16 24501 16 25020 16 25539 16 26058 17 26577 17 27096 17 27615 17 28134 17 28653 17 29173 15 29692 15 30211 15 30731 13 31251 11 31771 8 32291 6
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,46137 6 46653 10 47172 11 47691 11 48210 10 48730 9 49251 6
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,79882 3 80400 12 80918 16 81436 18 81954 20 82473 20 82992 21 83512 19 84033 13
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,42316 7 42833 10 43351 12 43869 14 44387 16 44905 20 45423 23 45942 23 46461 23 46979 24 47498 24 48017 24 48535 25 49054 25 49573 25 50092 25 50611 25 51129 24 51648 24 52167 24 52686 24 53205 24 53725 23 54244 23 54763 24 55282 23 55801 23 56320 23 56840 20 57359 10 57374 2 57879 7
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,1015 16 1533 17 2052 16 2571 15 3090 14 3611 12 4131 10 4651 6
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,63816 3 64333 7 64851 10 65369 12 65887 14 66406 15 66924 16 67443 16 67961 17 68479 18 68997 19 69516 19 70035 19 70555 15 70572 1 71075 8 71595 5 72115 4 72636 1
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,42719 14 43237 16 43755 18 44272 20 44789 23 45303 28 45821 30 46339 32 46857 34 47375 35 47894 36 48413 36 48932 37 49450 39 49970 38 50489 38 51006 41 51524 42 52043 42 52562 42 53080 44 53598 45 54117 45 54636 46 55154 47 55673 47 56191 48 56710 49 57229 49 57749 48 58268 48 58786 49 59306 48 59826 47 60345 46 60864 46 61383 46 61903 44 62422 44 62941 44 63461 43 63980 43 64500 42 65019 42 65539 41 66060 39 66580 38 67102 35 67627 29 68151 24 68671 23 69191 21 69710 21 70230 20 70750 18 71270 16 71789 16
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,79387 1 79903 6 80421 9 80939 11 81457 12 81975 13 82494 13 83014 11
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,26773 13 27291 15 27810 16 28328 18 28847 18 29366 18 29884 19 30403 1 30408 14 30927 14 31447 2 31450 10 31969 8 32488 6 33007 3 33526 1
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,30921 1 31439 1 31957 2 32475 3 32993 7 33511 9 34029 15 34547 16 35066 15 35585 15 36104 14 36623 13 37142 11 37662 9 38182 6
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,81365 6 81881 15 82399 17 82918 17
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,32838 4 33356 7 33874 10 34392 12 34911 13 35430 13 35949 14 36468 15 36988 14 37508 15 38027 15 38547 14 39066 14 39586 13 40105 13 40626 9 41147 8 41668 6 42187 7 42707 5
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,6873 7 7392 8 7910 9 8430 8 8949 8 9467 10 9986 10 10505 10 11023 12 11542 12 12061 12 12580 12 13099 13 13618 13 14137 13 14656 13 15175 13 15695 12 16214 12 16733 12 17252 11 17771 11 18290 11 18809 11 19328 11 19847 11 20367 9 20885 10 21404 10 21923 10 22442 10 22961 10 23481 9 24000 9 24519 9 25038 9 25557 8 26076 8 26594 8
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,34739 8 35258 9 35777 10 36296 10 36816 9 37335 9 37856 6
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,70525 4 71042 8 71560 10 72078 13 72596 15 73115 16 73634 17 74153 18 74673 17 75192 17 75712 17 76231 17 76751 16 77270 17 77789 17 78308 16 78827 16 79346 14 79864 5 80383 4 80902 4
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,61124 1 61638 8 62156 10 62675 11 63193 12 63712 12 64231 12 64750 12 65269 12 65788 10 66307 6
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,5679 5 6197 10 6715 13 7234 13 7751 15 8270 15 8788 16 9305 18 9824 18 10342 19 10860 20 11379 21 11897 23 12416 23 12935 24 13453 26 13480 1 13972 28 14491 29 15009 30 15528 30 16046 31 16565 31 17085 30 17604 30 18124 10 18135 18 18643 7 18657 15 19163 3 19177 14 19698 12 20218 11 20738 10 21258 7
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,70372 3 70381 1 70889 7 70899 2 71407 13 71926 13 72444 15 72963 16 73482 17 74001 19 74520 19 75039 19 75558 19 76077 18 76596 18 77115 17 77634 17 78153 16 78672 16 79192 14 79712 10
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,74783 5 75301 6 75817 10 76335 11 76854 12 77372 13 77891 13 78411 12 78930 11 79449 11 79967 12 80486 11 81005 11 81525 10 82044 9
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,325 6 844 8 1363 9 1882 10 2401 10 2921 10 3441 9 3961 9 4482 7 5001 8 5521 7 6041 6 6561 5 7081 4 7600 4 8119 3
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,81804 7 82323 9 82841 10
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,79918 2 80435 5 80953 7 81472 7 81991 7 82510 7 83030 6
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,14702 4 15217 13 15735 16 16254 19 16772 22 17292 23 17811 25 18331 26 18851 26 19370 27 19890 28 20410 28 20930 28 21450 27 21971 26 22491 25 23012 24 23533 22 24056 17 24581 8 106752 2
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,49453 7 49970 14 50489 17 51008 19 51527 20 52046 22 52566 22 53085 23 53605 24 54125 24 54645 24 55165 24 55685 24 56205 24 56725 23 57246 22 57767 20 58287 19 58808 17 59330 12
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,170223 6 170741 10 171260 12 171780 13 172299 15 172819 15 173338 17 173858 17 174378 17 174898 17 175418 17 175938 16 176458 16 176978 15 177498 15 178018 14 178538 14 179058 13 179579 11
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,133147 2 133654 3 133663 9 134175 19 134694 21 135214 21 135735 20 136255 20 136775 20 137295 20 137815 20 138335 20 138854 21 139374 21 139894 20 140413 21 140933 20 141453 20 141973 19 142493 19 143013 19 143533 19 144053 18 144574 17 145094 17 145615 15 146136 14 146658 11 147181 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,8942 9 9460 12 9979 14 10497 17 11015 20 11533 22 12051 25 12570 26 13089 27 13609 27 14128 28 14648 28 15168 28 15688 27 16208 27 16728 27 17248 27 17768 26 18288 26 18809 24 19329 23 19850 21 20370 21 20891 18 21411 17 21932 15 22454 12 22976 8
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,45912 11 46430 17 46948 21 47468 22 47987 24 48506 25 49026 26 49546 27 50066 27 50586 27 51106 28 51626 28 52146 28 52667 28 53187 28 53707 28 54228 27 54748 27 55268 27 55789 26 56310 25 56830 25 57351 24 57872 22 58393 21 58914 20 59436 17 59958 14 60480 11
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,289 15 807 18 1326 19 1846 20 2365 21 2885 21 3405 20 3924 20 4444 19 4965 17 5485 16 6005 15 6526 14 7049 10 7574 1
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,72537 8 73056 11 73575 12 74094 14 74614 14 75133 16 75653 16 76173 16 76693 16 77213 16 77733 15 78253 15 78774 13 79295 12 79816 10 80337 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,33522 6 34038 12 34557 15 35076 17 35596 18 36116 18 36636 19 37156 19 37676 19 38197 18 38718 16 39239 15 39760 13 40282 11 40803 8 41325 3
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,6937 5 7453 12 7971 16 8489 18 9008 20 9527 21 10047 22 10566 23 11086 23 11606 23 12125 24 12645 24 13165 23 13684 24 14204 24 14724 24 15244 23 15764 23 16284 23 16805 21 17325 21 17846 19 18366 19 18887 16 19409 12 19931 6
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,174337 3 174855 8 175374 10 175893 12 176413 13 176932 15 177452 15 177972 15 178492 15 179012 16 179532 16 180053 14 180575 11
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,121330 6 121848 10 122367 12 122886 14 123405 16 123925 16 124445 17 124964 19 125484 19 126004 19 126525 19 127045 19 127565 18 128085 17 128606 16 129126 14 129648 11 130169 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,176393 2 176909 13 177427 17 177946 18 178465 20 178985 20 179505 20 180025 19 180545 9 180559 4
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,141807 8 142325 11 142844 13 143363 15 143883 15 144402 16 144922 16 145442 16 145962 16 146482 16 147002 15 147522 14 148042 14 148562 14 149083 12 149603 12 150125 9 150647 5
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,173503 8 174020 19 174539 21 175058 23 175578 23 176098 23 176618 23 177138 23 177659 21 178180 20 178700 18 179222 14 179744 9
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,141685 4 142203 8 142722 10 143241 12 143760 13 144279 15 144799 15 145318 16 145838 16 146357 17 146877 18 147397 18 147917 19 148437 20 148957 21 149477 21 149997 21 150517 21 151038 20 151558 20 152079 19 152600 17 153121 16 153643 13
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,26076 10 26593 14 27112 16 27631 18 28151 19 28670 21 29190 21 29709 23 30229 23 30749 23 31269 23 31789 23 32309 23 32829 23 33349 23 33869 23 34390 21 34910 21 35431 20 35951 20 36472 18 36993 16 37514 15 38036 12 38557 9 39080 2
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,127514 12 128032 16 128551 18 129070 20 129590 21 130109 22 130629 22 131149 22 131669 21 132189 21 132709 20 133229 20 133749 19 134269 19 134789 18 135309 18 135830 16 136351 14 136873 11 137395 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,120 22 639 24 1158 26 1677 27 2197 27 2716 27 3236 27 3755 28 4274 29 4794 29 5314 29 5834 29 6354 29 6874 29 7395 28 7916 26 8437 24 8958 23 9479 20 10001 17 10522 14 11045 9
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,363 14 882 16 1402 16 1922 16 2442 16 2962 16 3482 16 4002 16 4522 15 5042 15 5563 14 6083 14 6604 13 7125 11 7646 10 8168 7 8690 4
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,152518 4 153036 8 153554 12 154073 14 154593 14 155112 15 155631 16 156151 16 156671 16 157191 16 157711 15 158231 15 158751 14 159272 12 159793 9
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,28615 10 29133 15 29652 18 30171 20 30690 22 31210 22 31729 24 32249 24 32769 24 33289 24 33809 24 34329 23 34850 22 35370 21 35891 20 36412 17 36934 13
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,32072 1 32588 11 33105 16 33623 20 34141 23 34660 24 35180 25 35699 26 36218 27 36738 26 37258 26 37778 25 38298 24 38818 24 39338 22 39858 22 40378 21 40898 19 41419 17 41939 15 42460 13 42982 9 43504 3
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,39835 11 40354 13 40873 16 41392 18 41912 19 42431 20 42951 21 43471 21 43991 22 44511 22 45032 21 45552 20 46073 18 46595 15 47118 10 47643 2
