ImageId,EncodedPixels
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,266201 3 266711 7 267221 10 267733 5 267740 5 268245 5 268252 7 268756 6 268765 7 269269 5 269277 8 269781 4 269789 9 270293 4 270301 10 270806 4 270812 12 271319 3 271324 12 271831 3 271836 13 272344 2 272348 14 272856 1 272860 15 273372 16 273884 17 274396 19 274908 20 275420 22 275932 23 276444 24 276956 25 277469 25 277981 26 278493 27 279005 28 279517 28 280030 28 280542 28 281055 27 281567 28 282080 27 282593 26 283106 25 283618 25 284131 23 284644 22 285157 21 285670 19 286182 19 286695 18 287209 15 287722 13 288236 10 288750 7 289263 4
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,324198 3 324710 4 325220 6 325730 8 326240 11 326751 12 327262 13 327773 14 328284 15 328795 15 329306 16 329817 17 330328 18 330840 18 331352 18 331863 19 332375 18 332887 19 333399 18 333911 18 334423 19 334935 19 335447 19 335959 19 336471 19 336983 19 337495 20 338007 20 338520 19 339032 19 339544 20 340057 19 340570 18 341083 17 341596 16 342109 15 342622 14 343138 10 343650 10 344163 9
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,6730 6 7240 10 7750 12 8261 14 8772 15 9282 16 9794 16 10305 17 10817 17 11329 16 11841 16 12353 15 12865 14 13377 11 13890 5 14402 3
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,336901 4 337411 11 337923 11 338434 3 338439 1 338442 1 338444 1 338946 2 339458 2 339970 2 340482 2 340994 2 341506 2 342018 2 342530 2 343042 2 343554 2 344066 2 344578 2 345090 2 345602 2 346114 2
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,184966 5 185477 15 185988 21 186500 26 187013 28 187525 31 188038 33 188550 34 189063 35 189576 35 190088 36 190601 35 191114 35 191627 35 192139 35 192653 33 193167 31 193682 28 194198 24 194715 18 195234 9
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,262084 5 262597 5 263109 6 263622 6 264134 7 264646 8 265158 9 265671 8 266183 9 266695 10 267207 10 267719 11 268232 10 268744 11 269256 12 269767 13 270280 13 270792 13 271304 14 271816 15 272328 16 272840 16 273352 17 273865 16 274377 17 274889 17 275401 17 275914 17 276426 17 276938 17 277451 17 277963 17 278475 17 278987 17 279499 18 280011 18 280523 19 281034 20 281546 21 282058 21 282569 23 283081 24 283593 24 284104 25 284616 26 285127 27 285639 28 286150 20 286172 7 286663 19 286684 7 287176 18 287196 7 287689 17 287707 9 288201 27 288713 27 289225 27 289737 27 290250 26 290762 27 291274 26 291786 26 292299 25 292811 25 293323 24 293835 24 294348 22 294860 22
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,291501 1 292013 1 292525 1 293036 2 293548 2 294060 2 294571 3 295083 3 295595 3 296107 3 296619 3 297131 3 297643 3 298155 3 298667 3 299179 3 299691 3 300203 3 300715 3 301227 28 301740 27 302252 27 302764 25 303277 22 303789 19 304302 15 304815 12 305328 8 305841 5
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,212538 2 213042 16 213552 21 214063 24 214574 27 215086 28 215598 29 216110 29 216622 30 217134 29 217646 29 218159 28 218672 27 219185 25 219698 24 220213 20 220727 17
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,5902 12 6412 18 6922 23 7433 25 7945 27 8456 29 8968 29 9480 30 9992 31 10504 31 11016 31 11528 31 12041 30 12554 29 13069 23 13587 13
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,6462 7 6971 4 7481 2 7991 2 8501 2 9012 1 17214 1 17728 1
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,36920 7 37174 11 37429 13 37684 15 37939 16 38194 17 38450 17 38706 17 38962 17 39218 16 39475 15 39732 13 39988 11 40246 8
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,61281 7 61536 9 61791 11 62046 12 62301 13 62556 14 62812 14 63068 14 63324 13 63580 13 63836 13 64093 11 64350 9 64607 7
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,59949 5 60204 7 60459 9 60714 10 60969 12 61225 12 61481 12 61737 12 61993 11 62249 10 62505 10 62762 7 63019 5
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,17308 4 17562 9 17817 12 18072 14 18328 15 18584 16 18840 17 19096 17 19352 17 19609 17 19865 17 20122 16 20379 14 20637 12 20894 10 21152 7
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,20877 5 21132 7 21387 9 21643 10 21899 11 22156 11 22412 11 22669 11 22926 10 23183 9 23440 8 23697 6
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,15048 2 15302 8 15557 11 15813 13 16069 14 16325 15 16581 16 16838 15 17095 14 17352 12 17610 10 17869 6
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,51960 1 52213 8 52468 10 52723 13 52979 14 53235 14 53491 14 53747 14 54004 13 54260 13 54517 12 54774 11 55032 9 55289 8 55547 6
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,4070 6 4325 10 4580 12 4836 13 5092 14 5349 13 5606 12 5865 8 6123 5
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,26096 4 26350 7 26605 10 26860 12 27116 13 27373 12 27629 12 27886 11 28143 10 28400 8 28658 5
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,23349 3 23604 5 23860 5 24116 5 24373 3
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,58078 5 58334 6 58590 6 58846 6 59103 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,37906 3 38166 3 38426 6 40099 2 40358 3 40616 5 40872 8 41136 2 58768 2 59026 6 59284 9 59543 10 59803 10 60062 11 60322 11 60582 11 60841 11 61101 11 61361 10 61621 10 61881 9 62141 8 62402 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,77787 6 78042 16 78300 20 78559 23 78819 23 79079 24 79339 24 79599 24 79859 24 80119 24 80380 23 80642 21 80904 18 81166 15 81427 13
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,83270 5 83529 9 83789 11 84049 13 84309 14 84569 15 84829 16 85090 15 85351 15 85611 15 85872 14 86133 13 86394 11 86655 10 86916 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,54727 4 54985 7 55243 10 55502 11 55761 13 56019 15 56279 15 56538 15 56798 15 57058 15 57317 15 57577 14 57837 14 58097 13 58357 11 58618 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,68630 6 68888 10 69146 14 69404 16 69663 17 69923 17 70183 17 70442 18 70702 18 70962 17 71223 15 71483 13 71744 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,12 21 271 22 531 22 791 22 1051 22 1311 21 1572 19 1833 17 2094 14 2356 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,46416 1 46672 9 46932 11 47192 13 47452 14 47712 15 47972 16 48233 15 48493 15 48753 15 49014 14 49274 14 49535 12 49796 11 50057 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,56126 5 56383 9 56641 11 56900 13 57158 15 57417 16 57677 16 57936 16 58195 17 58455 16 58715 15 58975 15 59234 15 59494 13 59754 12 60015 9 60276 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,69355 5 69614 7 69873 9 70132 11 70391 12 70650 14 70910 14 71169 15 71429 15 71689 15 71949 15 72209 15 72469 15 72729 14 72990 13 73250 13 73511 11 73771 10 74032 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,51950 8 52208 11 52467 12 52725 15 52984 16 53244 16 53503 17 53763 17 54023 17 54283 17 54543 17 54803 16 55064 14 55324 14 55585 12
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,74120 7 74378 12 74638 15 74896 18 75156 19 75415 21 75675 21 75935 21 76196 20 76457 18 76718 16 76981 11
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,52291 5 52549 9 52807 12 53065 15 53325 15 53584 17 53844 17 54104 17 54364 16 54625 15 54885 14 55146 11
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,45472 6 45731 9 45990 12 46249 13 46509 14 46769 14 47028 15 47288 15 47548 15 47808 15 48069 14 48329 14 48589 14 48849 14 49110 13 49370 12 49631 11 49892 9 50153 8 50414 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,86084 4 86340 10 86598 14 86857 16 87117 17 87376 18 87636 18 87896 19 88156 19 88416 18 88677 17 88937 16 89198 15 89459 13
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,23973 6 24232 8 24492 10 24752 11 25012 12 25272 13 25532 14 25793 15 26053 16 26313 17 26573 17 26834 17 27094 17 27355 16 27616 15 27877 14 28138 12 28399 10 28660 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,51727 6 51984 10 52242 12 52501 14 52759 16 53018 17 53278 16 53538 16 53798 15 54058 13 54319 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,63877 4 64135 8 64393 11 64652 13 64910 15 65169 16 65427 18 65686 19 65946 19 66205 20 66465 19 66725 19 66985 18 67245 17 67506 15 67768 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,12353 10 12611 15 12870 17 13129 19 13389 19 13648 21 13908 21 14168 20 14429 19 14689 19 14950 17 15211 16 15471 15 15732 13 15993 10 16254 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,76813 2 77069 9 77328 11 77587 13 77846 14 78106 15 78366 16 78626 16 78886 17 79146 17 79406 17 79666 17 79926 17 80186 17 80446 17 80707 15 80968 13 81230 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,41458 8 41716 11 41975 12 42234 14 42493 15 42752 16 43011 16 43271 16 43530 17 43790 16 44050 16 44310 15 44570 14 44830 14 45090 13 45350 12 45610 12 45870 11 46131 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,18057 4 18315 8 18575 10 18834 12 19094 13 19354 14 19614 15 19874 15 20134 16 20394 16 20655 15 20915 15 21176 14 21438 11 21700 8 21961 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,37160 2 37418 6 37677 7 37936 9 38196 10 38456 10 38716 10 38976 11 39236 11 39496 10 39756 10 40016 10 40276 9 40536 8 40796 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,59928 6 60185 13 60444 15 60703 16 60963 17 61223 16 61483 16 61744 14 62005 11 62267 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,29804 4 30061 11 30319 15 30577 19 30836 21 31096 21 31356 21 31616 21 31876 20 32137 19 32398 17 32659 15 32921 12
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,19234 7 19492 9 19750 11 20009 12 20268 13 20528 13 20788 13 21048 13 21308 13 21569 12 21831 10 22094 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,47344 1 47601 6 47860 8 48120 9 48379 10 48639 10 48898 11 49158 11 49418 12 49678 12 49937 13 50197 13 50457 13 50717 12 50977 12 51237 12 51497 11 51758 10 52018 9 52279 7 52540 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,37205 13 37464 16 37723 17 37982 19 38241 20 38501 20 38761 20 39020 21 39280 20 39540 20 39800 19 40060 18 40320 17 40580 16 40840 15 41101 13 41362 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,75057 3 75315 7 75574 9 75833 11 76093 11 76352 12 76610 14 76869 14 77128 15 77387 15 77647 14 77906 13 78166 12 78426 11 78686 9 78946 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,85130 4 85388 8 85646 10 85905 11 86163 13 86422 13 86681 14 86940 15 87199 15 87458 15 87718 14 87978 13 88238 10 88499 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,58798 5 59057 7 59316 9 59575 10 59834 11 60093 12 60352 13 60611 14 60871 14 61130 14 61390 13 61651 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,9389 5 9645 10 9904 11 10163 12 10422 13 10681 14 10941 13 11201 13 11461 12 11721 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,44306 2 44563 6 44822 8 45080 10 45339 11 45598 11 45858 11 46117 11 46377 11 46637 10 46897 9 47157 8 47418 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,30110 8 30366 13 30622 17 30879 21 31136 23 31395 24 31654 25 31914 24 32174 23 32434 22 32695 20 32955 17 33216 12
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,53736 1 53989 11 54247 13 54506 14 54765 15 55025 15 55285 15 55546 13 55807 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,63067 8 63325 11 63583 14 63842 16 64102 17 64361 18 64620 19 64879 20 65138 20 65397 21 65657 20 65917 19 66177 18 66437 17 66697 14
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,28121 4 28380 6 28639 8 28898 10 29158 10 29417 12 29677 12 29937 12 30197 12 30457 12 30717 13 30977 13 31237 13 31497 13 31757 13 32017 13 32278 12 32539 11 32799 10 33060 8 33321 6 33582 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,35803 6 36059 11 36312 19 36569 22 36828 23 37087 24 37346 25 37605 26 37865 25 38124 26 38384 25 38644 23 38905 19 39165 16 39426 11 39688 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,88120 8 88378 11 88636 14 88896 14 89155 15 89415 14 89675 14
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,61299 11 61557 14 61815 17 62074 18 62333 19 62593 18 62852 19 63112 17 63372 15 63632 12 63893 9 64154 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,20725 7 20981 13 21238 17 21496 20 21755 22 22015 22 22275 22 22536 21 22796 21 23057 20 23318 18 23580 15 23843 11
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,68487 3 68743 9 69001 12 69261 13 69521 14 69781 14 70041 15 70301 15 70561 14 70822 12
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,10556 8 10816 10 11076 12 11337 11 11597 12 11858 12 12119 11 12380 10 12641 9 12903 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,30177 7 30436 9 30695 11 30954 12 31213 13 31473 12 31732 13 31992 12 32252 11 32513 10 32773 9 33033 8 33294 6 33556 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,6935 7 7192 11 7451 13 7710 15 7970 16 8229 17 8489 18 8749 18 9009 19 9269 19 9528 20 9788 20 10048 20 10308 20 10569 19 10829 19 11089 19 11350 18 11610 17 11871 16 12131 15 12392 14 12652 13 12913 11
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,33196 10 33454 13 33712 15 33971 16 34231 16 34491 16 34751 16 35011 15 35271 14 35531 12 35792 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,60058 3 60316 5 60575 6 60834 7 61094 7 61353 8 61613 8 61873 8 62133 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,23999 3 24257 7 24516 8 24776 9 25035 10 25295 10 25555 10 25815 11 26075 11 26335 11 26596 10 26857 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,25054 4 25314 5 25573 6 25832 8 26092 8 26351 9 26611 10 26870 11 27130 12 27390 12 27650 13 27909 14 28169 15 28429 15 28689 16 28949 16 29210 15 29470 15 29731 14 29992 13 30254 10 30519 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,5607 2 5864 6 6121 9 6379 12 6639 12 6899 12 7159 12 7419 12 7679 12 7940 10 8200 10 8461 9 8722 7 8983 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,37656 6 37915 9 38174 11 38432 14 38686 21 38946 21 39205 22 39465 22 39725 22 39985 21 40245 21 40505 20 40766 18 41027 16 41288 13 41550 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,79190 2 79448 6 79707 7 79967 8 80226 9 80485 10 80745 10 81004 10 81264 10 81524 10 81784 9 82044 9 82305 7 82566 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,70854 3 71113 6 71372 14 71632 14 71891 15 72151 15 72411 15 72671 15 72931 15 73191 14 73451 14 73712 13 73972 13 74233 11 74493 11 74754 9 75015 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,24621 4 24880 6 25138 9 25397 10 25656 11 25915 12 26174 13 26434 13 26693 14 26953 13 27213 11 27473 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,51 8 311 9 571 10 831 10 1092 10 1353 9 1613 9 1874 8 2136 6 2397 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,36401 2 36661 3 36921 4 37181 4 37441 5 37701 5 37961 6 38221 6 38481 7 38741 7 39001 7 39261 8 39521 8 39781 8 40041 8 40301 9 40561 9 40822 8 41083 8 41343 8 41604 7 41866 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,82276 4 82534 8 82793 11 83053 12 83313 13 83573 14 83833 14 84093 15 84354 14 84615 13 84877 10 85139 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,15091 3 15350 5 15609 6 15869 7 16129 7 16389 7 16649 8 16909 8 17169 8 17429 8 17690 6 17950 6 18211 5 18472 4 18733 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,73526 9 73784 12 74043 14 74303 15 74562 16 74822 17 75083 16 75343 16 75604 15 75865 13 76126 12 76388 9 76649 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,11378 7 11636 11 11894 16 12154 17 12414 17 12674 17 12935 16 13196 14
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,36987 3 37246 6 37505 8 37764 9 38024 9 38284 9 38544 9 38803 10 39064 8 39324 8 39584 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,3293 6 3550 10 3809 11 4067 14 4327 14 4586 15 4846 15 5106 14 5367 13 5627 12 5888 11 6149 9 6411 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,17254 10 17513 12 17772 14 18032 15 18292 16 18552 16 18812 16 19072 15 19333 13 19594 11 19856 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,6614 5 6872 8 7131 10 7391 11 7652 10 7912 11 8173 10 8433 9 8693 9 8953 9 9214 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,56359 4 56617 7 56877 8 57136 9 57396 10 57656 10 57917 9 58177 9 58438 8 58699 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,64015 7 64273 10 64531 12 64790 13 65049 14 65306 17 65565 18 65824 18 66083 19 66343 18 66603 17 66863 15 67124 10 67385 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,77179 6 77438 8 77698 9 77957 10 78217 10 78476 12 78736 11 78996 11 79256 10 79516 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,1962 7 2219 10 2475 14 2733 16 2991 18 3249 19 3509 18 3768 19 4028 19 4289 17 4551 15 4817 9 5078 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,88301 3 88559 6 88818 8 89077 10 89337 10 89596 11 89856 11
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,6205 5 6464 7 6724 8 6984 8 7244 8 7503 9 7764 7 8024 6 8284 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,19349 3 19607 5 19865 8 20124 8 20383 9 20643 9 20903 9 21163 8 21424 7 21684 6 21945 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,3312 9 3569 13 3828 14 4087 15 4347 15 4607 15 4867 14 5127 12 5388 10 5649 8 5910 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,31186 10 31443 13 31702 14 31960 16 32219 17 32479 17 32738 18 32998 16 33259 13 33522 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,37754 7 38012 9 38272 9 38531 10 38790 12 39050 12 39310 12 39569 13 39829 13 40089 10 40101 1 40350 8 40361 1 40611 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,27298 3 27556 5 27815 6 28074 7 28333 8 28593 8 28852 9 29112 9 29373 8 29633 8 29894 7 30154 6 30415 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,51796 7 52056 8 52316 9 52575 10 52835 11 53095 11 53355 10 53615 10 53874 10 54133 10 54393 9 54653 9 54913 8 55173 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,75802 5 76060 8 76319 10 76578 11 76837 12 77096 14 77356 14 77615 15 77875 15 78134 16 78394 16 78654 15 78913 15 79173 14 79433 13 79693 12 79954 10 80214 9 80475 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,67668 7 67928 8 68187 10 68447 10 68707 11 68967 11 69227 11 69487 11 69747 10 70008 8 70268 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,78777 4 79036 5 79295 6 79555 6 79815 6 80075 6 80336 5 80597 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,74106 3 74365 6 74625 6 74885 7 75145 6 75406 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,67213 10 67471 18 67731 20 67990 22 68250 23 68510 23 68770 23 69030 23 69291 22 69552 21 69813 19 70075 16 70336 13 70598 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,19149 4 19407 6 19667 6 19927 6 20187 6 20448 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,67139 4 67398 7 67657 8 67917 8 68178 7 68438 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,64516 6 64772 12 65029 15 65286 17 65543 19 65800 21 66059 19 66319 16 66578 15 66838 12 67100 8 67361 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,40610 1 40869 3 41128 8 41138 2 41387 13 41647 13 41907 12 42167 12 42428 11 42689 9 42951 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,36869 5 37127 8 37386 9 37646 9 37909 5 38169 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,64999 2 65257 4 65516 5 65775 6 66035 6 66296 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,50852 4 51111 6 51371 6 51631 6 51892 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,4010 9 4268 14 4527 17 4787 17 5047 17 5307 17 5567 17 5827 17 6088 15 6348 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,76647 2 76906 5 77165 9 77424 10 77684 10 77944 10 78203 11 78464 10 78724 10 78984 10 79245 8 79505 8 79766 7 80027 5
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,32033 7 32287 12 32542 15 32797 17 33052 18 33307 19 33563 19 33819 19 34074 19 34330 19 34586 18 34843 16 35100 14 35358 10 35615 8
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,45617 8 45872 11 46126 13 46381 15 46636 16 46892 16 47147 18 47403 17 47659 17 47915 17 48171 17 48427 16 48683 15 48940 13 49197 11 49454 9
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,6088 5 6341 9 6596 10 6850 13 7106 13 7361 14 7617 15 7873 15 8129 14 8385 14 8641 13 8897 13 9154 10 9411 8
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,22079 8 22334 12 22588 15 22844 16 23099 17 23355 18 23611 18 23867 17 24124 16 24381 15 24638 13 24896 9
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,6753 8 7007 11 7262 14 7518 15 7773 16 8029 17 8285 18 8541 18 8797 18 9054 17 9310 17 9567 16 9824 14 10081 12 10339 9
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,37514 2 37768 7 38022 10 38277 12 38532 13 38788 14 39043 14 39299 14 39556 12 39812 11 40069 9
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,8062 3 8317 8 8573 12 8829 15 9086 15 9343 14 9601 13 9859 11 10117 8
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,22498 6 23015 11 23533 14 24052 15 24570 17 25089 18 25608 19 26127 20 26647 20 27166 20 27685 21 28204 22 28723 22 29243 22 29762 23 30281 23 30800 24 31320 23 31839 24 32359 23 32878 23 33398 22 33917 23 34437 22 34957 21 35477 20 35997 19 36516 19 37037 16 37557 15 38077 14 38597 12 39117 11 39638 8 70227 1 70746 2
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,82417 8 82933 14 83450 17 83968 19 84486 21 85004 22 85521 24 86039 26 86557 27 87075 28 87594 28 88112 29 88630 30 89148 31 89667 30 90186 30 90704 30 91223 29 91742 28 92262 25 92781 23 93300 21 93820 18 94339 16 94859 14 95380 10
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,14818 4 15335 8 15852 11 16369 14 16887 15 17404 17 17921 20 18439 21 18957 21 19475 22 19993 23 20511 24 21029 24 21547 25 22066 24 22585 23 23103 24 23622 23 24141 22 24660 21 25179 21 25698 20 26217 20 26736 19 27256 17 27775 17 28295 14 28814 13 29336 6
