ImageId,EncodedPixels
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,63327 3 63332 1 63845 9 64364 1 64366 8 64882 13 65401 15 65920 19 66439 22 66958 25 67477 26 67996 26 68515 26 69034 26 69553 26 70072 26 70591 26 71110 26 71629 26 72148 26 72667 26 73186 26 73705 26 74225 25 74744 25 75264 24 75784 22 76304 20 76826 16 77347 13 77869 8 78391 3
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,13322 4 13839 10 14357 14 14876 16 15395 16 15914 18 16433 19 16952 19 17471 20 17990 21 18509 22 19028 23 19547 23 20067 23 20586 24 21106 23 21626 23 22146 22 22666 22 23186 21 23706 21 24225 21 24746 20 25265 20 25785 20 26305 19 26825 18 27345 17 27865 17 28384 17 28904 16 29424 15 29943 15 30464 12 30984 11 31504 10 32024 9 32545 7 33064 6 33584 5
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,75651 7 76167 12 76686 13 77204 16 77723 17 78242 18 78761 18 79280 19 79799 19 80318 19 80837 19 81356 19 81875 19 82394 18
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,19832 5 20350 7 20868 9 21387 9 21906 10 22425 10 22944 10 23463 10 23982 10 24501 10 25021 8 25542 4
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,9092 6 9610 8 10128 11 10647 12 11165 14 11684 15 12203 16 12722 16 13242 16 13761 16 14280 16 14800 16 15319 16 15838 16 16358 14 16877 14 17396 14 17915 14 18434 14 18953 14 19473 12 19992 12 20512 10 21032 8
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,64086 5 64604 8 65123 9 65641 13 66159 17 66678 21 67196 25 67714 31 68233 31 68751 32 69270 32 69789 32 70308 32 70827 32 71347 31 71866 30 72386 29 72906 28 73425 28 73945 27 74464 27 74983 26 75503 24 76022 22 76542 22 77065 18 77590 12 78111 9 78630 8 79150 6
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,367 1 379 10 893 15 1412 15 1931 15 2451 14 2970 14 3489 14 4009 10 4528 1 4530 3
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,30412 2 30930 4 31441 13 31959 15 32478 15 32996 16 33515 16 34034 17 34552 18 35071 17 35590 17 36110 16 36629 16 37149 14 37668 14 38188 12 38708 10 39228 8 39748 6 40269 2
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,29174 3 29689 9 30206 11 30723 13 31242 13 31761 13 32280 13 32799 13 33318 13 33837 12 34357 11 34877 8 35398 4
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,873 7 1389 10 1905 13 2424 14 2942 15 3459 17 3977 18 4495 20 5014 20 5046 1 5533 21 5563 1 6052 31 6571 29 7090 28 7609 26 8128 26 8647 26 9167 4 9175 18 9695 18 10214 18 10733 17 11252 17 11772 15 12295 11 12816 9 13337 7 13858 4
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,567 14 1086 14 1605 14 2124 14 2643 14 3162 14 3681 14 4200 14 4719 13 5238 13 5757 13 6276 13 6795 13 7314 12 7834 11 8353 10 8874 4
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,39965 1 39967 1 40484 10 41002 11 41521 12 42040 12 42559 12 43078 12 43597 12 44116 12 44635 12 45154 12 45673 12 46192 12 46711 12 47230 12 47749 12 48268 11 48787 11 49306 10 49825 9 50344 8 50863 8 51383 4
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,50129 11 50647 13 51165 15 51684 16 52203 17 52722 18 53241 19 53760 23 54279 24 54798 27 55317 29 55837 28 56356 28 56875 28 57394 29 57913 29 58433 29 58952 29 59471 30 59991 29 60510 29 61029 29 61549 28 62068 28 62587 28 63107 26 63626 25 64146 23 64665 21 65185 18 65704 16 66224 14 66744 12 67264 10 67784 8 68305 5 68825 3
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,42608 7 43126 10 43645 12 44164 13 44682 14 45201 14 45720 14 46238 15 46757 15 47276 15 47794 15 48313 15 48832 15 49351 13 49871 11 50391 10 50912 8 51437 2
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,6831 7 7349 10 7867 12 8386 12 8905 13 9423 14 9942 15 10461 15 10980 15 11499 15 12017 16 12536 16 13055 16 13573 17 14092 17 14611 17 15129 18 15648 18 16167 18 16686 18 17205 18 17724 18 18243 18 18762 18 19281 18 19800 18 20319 18 20838 18 21357 18 21876 18 22395 18 22914 18 23434 17 23953 17 24472 17 24991 16 25510 16
ab298b962a63e4be9582513aaa84a5e270adba5fd2b16a50e59540524f63c3b8,14845 4 15099 6 15353 8 15608 9 15863 10 16118 11 16373 12 16628 13 16883 14 17138 15 17394 15 17650 15 17907 14 18163 14 18420 12 18677 10 18936 5
ab298b962a63e4be9582513aaa84a5e270adba5fd2b16a50e59540524f63c3b8,52732 3 52986 6 53241 8 53496 9 53752 9 54007 10 54263 10 54518 11 54774 11 55030 11 55286 11 55542 11 55799 10 56055 10 56311 10 56567 10 56824 9 57080 9 57337 8 57594 7 57851 6 58110 2
ab298b962a63e4be9582513aaa84a5e270adba5fd2b16a50e59540524f63c3b8,25717 1 25971 5 26226 7 26481 9 26736 10 26992 10 27247 11 27503 11 27758 12 28013 13 28269 13 28525 13 28780 13 29036 13 29292 12 29548 12 29804 11 30060 10 30317 8 30575 3
ab298b962a63e4be9582513aaa84a5e270adba5fd2b16a50e59540524f63c3b8,41476 5 41730 9 41986 9 42242 10 42497 11 42753 12 43009 12 43265 12 43521 12 43777 12 44033 11 44289 11 44545 11 44801 10 45057 10 45314 8 45571 6
ab298b962a63e4be9582513aaa84a5e270adba5fd2b16a50e59540524f63c3b8,20901 5 21155 9 21410 11 21665 12 21920 13 22176 13 22432 13 22688 13 22944 12 23201 10 23458 8 23717 1
ab298b962a63e4be9582513aaa84a5e270adba5fd2b16a50e59540524f63c3b8,3250 7 3505 9 3760 10 4016 10 4272 10 4528 10 4784 10 5041 9 5298 7
ab298b962a63e4be9582513aaa84a5e270adba5fd2b16a50e59540524f63c3b8,63655 7 63910 9 64165 11 64421 12 64677 12 64933 12 65190 11 65447 9
ab298b962a63e4be9582513aaa84a5e270adba5fd2b16a50e59540524f63c3b8,57438 5 57693 8 57948 10 58204 10 58460 11 58717 10 58973 10 59230 9 59487 7 59745 3
ab298b962a63e4be9582513aaa84a5e270adba5fd2b16a50e59540524f63c3b8,254 2 509 4 765 4 1021 4 1277 4 1534 3 1791 1
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,29959 2 30479 2 30999 2 31087 6 31520 1 31603 17 32040 1 32121 23 32560 1 32640 27 33080 1 33160 30 33600 1 33680 33 34120 1 34200 35 34639 2 34720 36 35158 3 35240 37 35678 3 35760 38 36198 2 36280 38 36800 39 37320 39 37840 40 38360 40 38880 40 39400 40 39920 40 40440 40 40960 40 41480 40 41999 41 42519 41 43038 42 43558 42 44077 42 44595 43 45114 44 45632 45 46150 46 46670 44 47189 44 47708 44 48228 42 48747 41 49266 39 49786 37 50306 33 50826 30 51346 28 51867 25 52388 23 52909 20 53430 16 53951 14
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,323205 21 323724 24 324243 27 324762 30 325281 33 325800 36 326319 38 326839 40 327358 43 327878 44 328397 46 328917 47 329436 49 329955 52 330475 53 330995 54 331515 54 332035 56 332555 57 333075 57 333595 58 334115 59 334635 59 335155 59 335675 60 336195 61 336715 61 337235 61 337755 61 338275 61 338795 61 339315 61 339835 61 340355 61 340875 60 341397 57 341917 57 342438 56 342959 54 343480 52 344002 49 344524 46 345046 43 345568 39 346091 34 346615 27 347140 18 347662 13
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,112822 8 113339 14 113857 18 114376 20 114895 22 115415 23 115934 24 116454 25 116974 25 117494 25 118014 25 118534 25 119054 25 119574 25 120095 24 120616 23 121137 22 121658 21 122179 20 122700 19 123221 18 123742 17 124263 16 124784 15 125305 14 125825 14 126346 13 126867 12 127388 11 127909 10 128430 9 128952 7 129474 5 129997 1
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,275787 23 276304 27 276821 32 277339 36 277857 39 278376 41 278895 42 279414 44 279934 44 280453 46 280972 47 281492 47 282011 48 282530 48 283050 46 283570 46 284090 45 284610 44 285130 43 285650 43 286170 42 286690 42 287210 41 287730 41 288250 41 288770 41 289290 41 289810 42 290331 41 290852 40 291373 40 291894 40 292415 40 292936 39 293457 39 293978 38 294499 37 295021 35 295542 34 296063 33 296585 30 297107 27 297628 25 298150 22 298671 19 299194 14 299718 2
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,160087 13 160602 26 161120 33 161639 38 162158 43 162677 48 163196 51 163716 53 164234 57 164754 58 165274 59 165794 59 166314 60 166834 61 167354 61 167874 63 168394 63 168914 63 169434 63 169954 63 170474 63 170994 63 171514 63 172036 61 172556 61 173077 58 173598 57 174120 54 174642 51 175164 48 175688 42 176215 32
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,77991 8 78509 10 79027 12 79546 13 80064 15 80584 15 81103 16 81622 17 82141 18 82661 18 83180 19 83699 20 84219 20 84738 21 85258 21 85778 21 86298 21 86817 22 87337 22 87857 22 88377 22 88898 21 89418 21 89938 21 90459 20 90979 20 91500 19 92020 19 92541 18 93061 18 93582 17 94103 16 94623 16 95144 15 95666 13 96187 12 96708 11 97230 9 97751 8 98273 6 98796 2
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,171153 4 171669 10 172186 16 172704 20 173223 23 173742 27 174261 30 174780 33 175300 34 175819 36 176339 37 176859 38 177379 38 177899 39 178419 39 178939 39 179459 39 179979 39 180499 39 181019 39 181539 39 182059 39 182579 39 183099 39 183619 39 184139 38 184659 38 185179 37 185699 37 186219 36 186740 35 187261 33 187781 32 188302 31 188824 28 189345 26 189866 25 190388 22 190909 20 191429 19 191950 17 192471 14 192993 10 193516 4
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,275164 23 275683 26 276199 33 276718 36 277235 41 277753 45 278271 48 278790 50 279308 52 279827 54 280346 56 280864 58 281383 60 281902 61 282421 62 282941 63 283460 65 283979 66 284498 67 285018 67 285538 67 286057 68 286576 69 287096 69 287615 70 288135 70 288655 69 289173 70 289693 70 290213 40 290257 25 290733 36 290785 16 291253 34 291309 11 291773 31 292293 30 292813 29 293333 27 293853 26 294373 26 294893 25 295413 24 295933 24 296453 23 296973 23 297493 23 298013 23 298533 22 299053 21 299573 21 300093 21 300615 18 301137 16 301658 13 302184 3
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,282830 30 283348 33 283865 38 284383 42 284901 45 285420 47 285937 52 286457 53 286977 54 287497 55 288017 55 288537 55 289057 55 289577 55 290097 55 290617 55 291137 55 291657 55 292177 55 292697 55 293217 55 293737 55 294257 55 294777 55 295297 55 295819 53 296340 51 296861 49 297384 44 297905 42 298426 41 298948 38 299469 36 299990 35 300512 32 301033 30 301555 27 302077 24 302599 21 303120 19 303642 16 304165 11
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,82328 15 82845 21 83363 24 83881 28 84400 30 84919 32 85439 32 85959 33 86478 35 86998 35 87518 35 88038 35 88558 35 89078 35 89598 35 90118 35 90638 35 91158 35 91679 34 92199 34 92719 34 93240 33 93761 32 94281 31 94802 30 95323 28 95844 26 96366 22 96888 19 97410 14
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,73402 19 73920 22 74438 25 74957 28 75476 29 75994 32 76513 33 77032 34 77551 35 78070 36 78589 37 79108 38 79628 38 80148 38 80668 38 81188 38 81708 38 82228 37 82748 37 83268 37 83788 37 84308 36 84828 34 84863 1 85348 33 85868 33 86388 31 86908 30 87429 29 87950 27 88470 26 88991 24 89512 21 90033 18 90556 13 91079 6
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,232325 16 232837 26 233354 31 233872 36 234390 39 234908 42 235426 44 235944 46 236462 48 236979 51 237497 53 238016 54 238535 55 239054 56 239574 56 240094 56 240614 56 241134 56 241654 56 242174 54 242694 54 243214 53 243734 52 244254 52 244774 51 245294 51 245814 50 246334 50 246854 50 247374 49 247895 48 248416 47 248937 46 249458 45 249979 44 250500 43 251021 41 251542 40 252064 37 252587 33 253111 27 253639 3
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,282617 13 283135 17 283654 19 284173 22 284692 24 285212 25 285731 27 286251 28 286771 29 287291 30 287811 31 288331 31 288851 32 289371 33 289891 33 290411 34 290931 35 291451 35 291971 36 292491 36 293011 36 293531 36 294051 36 294571 36 295091 36 295612 35 296132 35 296652 35 297172 35 297693 34 298214 33 298735 32 299257 30 299779 28 300302 25 300825 21 301348 17 301875 1
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,28907 11 29424 15 29937 22 30450 29 30967 32 31485 35 32003 37 32521 39 33039 41 33557 43 34076 44 34595 44 35114 44 35633 45 36153 45 36672 47 37192 46 37711 46 38231 45 38751 44 39270 44 39787 46 40307 45 40827 44 41347 44 41867 43 42387 42 42907 42 43427 42 43947 41 44467 40 44987 40 45507 39 46027 38 46547 37 47067 36 47587 35 48107 33 48627 27 49154 12
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,297954 6 298473 7 298992 9 299510 11 300029 12 300548 13 301067 14 301586 15 302105 16 302624 17 303144 17 303663 18 304183 18 304702 19 305221 20 305741 20 306261 20 306781 19 307301 19 307821 19 308341 19 308862 18 309382 18 309903 17 310423 17 310944 16 311464 16 311985 15 312505 16 313025 16 313546 15 314066 15 314587 14 315107 14 315628 13 316150 11 316671 10 317192 9 317714 7 318235 5
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,326610 18 327128 22 327647 25 328166 27 328685 30 329205 30 329724 31 330243 33 330763 33 331283 33 331802 35 332322 35 332842 35 333362 35 333882 36 334402 36 334923 35 335443 35 335964 34 336484 34 337005 32 337527 30 338049 26 338577 13
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,355897 12 356415 15 356934 18 357451 22 357969 25 358487 28 359006 30 359526 30 360046 30 360566 31 361086 30
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,316089 12 316605 18 317123 20 317641 23 318156 29 318673 32 319192 34 319711 35 320231 36 320751 36 321271 37 321791 37 322312 37 322832 37 323353 36 323874 35 324395 35 324916 34 325436 34 325957 33 326478 32 326999 30 327520 29 328041 28 328562 27 329084 24 329607 21 330131 16 330663 2
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,26333 6 26848 14 27365 19 27883 22 28401 24 28919 26 29439 26 29961 24 30481 24 31001 24 31521 24 32041 24 32561 24 33081 23 33601 22 34121 21 34641 19 35161 17 35681 12 36200 6
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,338593 8 339105 21 339621 28 340141 32 340651 44 341167 50 341686 52 342204 55 342724 55 343243 57 343762 59 344281 60 344800 61 345320 61 345840 61 346360 61 346880 61 347400 61 347920 61 348440 61 348960 60 349480 59 350000 59 350520 59 351040 58 351560 58 352080 57 352600 57 353122 54 353643 52 354163 52 354684 50 355205 48 355726 46 356247 44 356769 41 357291 38 357813 34 358336 29 358861 22 359384 15
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,297371 7 297889 10 298407 14 298925 18 299444 21 299963 24 300483 26 301003 27 301522 30 302042 31 302562 31 303082 32 303602 33 304122 34 304642 34 305162 34 305682 34 306202 34 306722 34 307242 34 307763 33 308283 33 308803 33 309324 32 309844 32 310364 32 310885 30 311405 29 311926 27 312447 25 312968 23 313491 18 314016 11
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,192788 4 193308 6 193827 8 194347 9 194867 9 195387 9 195907 8 196427 7 196947 4
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,80725 5 80749 1 81242 12 81264 11 81761 14 81781 17 82279 39 82798 40 83318 40 83837 41 84357 41 84876 42 85396 42 85915 43 86435 42 86955 42 87475 42 87994 42 88514 42 89033 43 89553 43 90072 44 90593 43 91115 41 91636 39 92158 36 92679 33 93201 28 93723 22 94245 11 94769 1
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,306766 12 307285 14 307804 16 308323 17 308842 19 309361 20 309881 20 310400 22 310920 22 311439 24 311958 25 312478 25 312997 27 313517 27 314037 27 314557 27 315077 27 315597 26 316117 24 316639 20 317159 17 317680 11
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,92665 6 93184 9 93702 14 94221 19 94740 24 95260 25 95779 29 96299 29 96819 28 97339 27 97860 26 98380 25 98900 24 99421 23 99943 19 100465 14 100991 2
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,285197 1 285713 10 286231 14 286751 15 287270 17 287790 17 288309 19 288829 19 289348 20 289868 21 290388 21 290907 22 291426 23 291946 23 292465 24 292984 25 293503 26 294023 26 294542 27 295062 27 295582 27 296102 27 296622 27 297143 26 297663 26 298183 27 298704 27 299224 27 299745 27 300266 26 300786 26 301307 25 301828 24 302350 22 302870 22 303392 20 303913 19 304434 18 304955 17 305477 15 305998 14
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,283099 4 283618 6 284138 8 284657 10 285176 12 285696 12 286216 11 286735 12 287255 12 287775 12 288295 12 288815 11 289335 11 289855 11 290375 11 290895 10 291416 9 291936 8 292458 4
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,3875 4 4398 7 4921 9 5445 10 5969 11 6493 11 7017 12 7541 12 8065 12 8589 12 9114 11 9638 11 10162 10 10687 9 11211 9 11736 7
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,16976 3 17499 6 18022 8 18545 10 19069 10 19592 12 20116 12 20640 12 21164 12 21688 12 22212 12 22736 12 23261 11 23785 11 24309 10 24834 9 25359 7 25884 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,69944 1 70466 5 70989 7 71512 10 72036 11 72559 13 73083 13 73607 14 74131 14 74655 14 75180 12 75704 12 76230 10 76755 8 77282 3
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,79274 2 79796 6 80319 7 80843 8 81366 10 81889 11 82413 11 82937 12 83460 13 83984 13 84508 13 85032 13 85556 13 86080 13 86604 12 87128 12 87652 11 88176 11 88701 9 89225 9 89749 8 90275 4
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,42662 1 43184 4 43707 6 44230 7 44753 8 45277 8 45800 9 46324 10 46848 10 47372 10 47896 10 48419 11 48943 12 49468 11 49992 12 50516 12 51040 12 51565 11 52089 11 52614 10 53138 9 53663 7 54188 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,122236 3 122758 6 123282 7 123805 9 124329 9 124852 11 125376 11 125900 11 126424 11 126948 11 127471 12 127995 11 128519 11 129043 10 129567 10 130092 8 130616 7 131140 7 131664 6 132188 6
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,148423 4 148947 6 149470 8 149994 10 150517 12 151040 14 151564 14 152088 14 152612 14 153136 14 153660 14 154184 14 154709 13 155235 10 155760 7
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,116792 1 117313 5 117835 8 118358 9 118882 10 119405 11 119929 12 120452 13 120976 13 121500 13 122024 13 122548 13 123071 14 123595 14 124119 14 124643 14 125167 14 125691 14 126215 14 126739 14 127264 13 127788 12 128312 12 128837 10 129362 8
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,651 15 1171 19 1695 19 2219 19 2743 19 3268 18 3792 18 4317 16 4842 14 5367 11 5892 9 6419 3
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,40889 6 41413 6 41937 7 42461 6 42985 6 43508 7 44032 7 44556 7 45080 7 45604 7 46128 7 46651 8 47175 8 47699 8 48223 7 48747 7 49270 8 49794 8 50318 8 50842 8 51366 8 51890 8 52414 8 52938 8 53462 8 53986 8 54510 8 55034 8 55558 8 56082 8 56606 8 57131 7 57655 6 58179 6 58703 6 59227 6 59751 6 60275 5 60799 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,86314 4 86837 6 87360 7 87883 9 88407 9 88930 10 89454 11 89977 12 90501 12 91024 13 91548 13 92072 13 92595 14 93119 14 93643 14 94167 14 94691 14 95215 14 95739 14 96263 13 96787 13 97311 12 97835 11 98359 11 98883 10 99407 9 99931 9 100455 8 100979 7 101503 6
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,55656 6 56179 8 56702 11 57225 12 57749 13 58272 14 58796 14 59320 14 59843 15 60367 15 60890 16 61414 16 61938 16 62462 16 62985 17 63509 17 64033 16 64557 16 65080 16 65604 15 66128 15 66652 14 67175 14 67699 13 68223 13 68747 12 69271 11 69794 12 70318 11 70842 10 71366 10 71890 9 72414 8 72938 7 73462 6 73987 4
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,95788 4 96310 7 96833 9 97357 9 97880 10 98404 10 98927 11 99451 11 99975 11 100498 12 101022 12 101546 12 102069 13 102593 13 103117 12 103641 12 104165 11 104689 11 105214 9 105738 9 106262 8 106787 7 107312 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,32373 1 32895 5 33418 7 33941 8 34464 9 34988 9 35511 10 36034 11 36558 11 37082 11 37605 12 38129 12 38652 13 39176 13 39700 13 40224 13 40748 13 41272 13 41796 13 42320 13 42844 13 43368 13 43892 13 44416 12 44940 12 45464 11 45989 9 46513 8 47038 3
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,23654 1 24177 4 24699 7 25223 8 25746 9 26270 10 26794 10 27318 10 27842 10 28366 10 28890 10 29414 10 29938 10 30462 10 30986 10 31511 9 32035 9 32559 9 33084 8 33609 7 34134 6 34659 5 35184 4
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,161043 3 161566 5 162090 5 162613 6 163137 7 163660 8 164184 8 164708 9 165232 9 165756 10 166280 10 166804 10 167328 10 167852 10 168377 9 168901 9 169426 7
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,150188 4 150711 5 151235 5 151758 6 152282 7 152806 7 152819 4 153330 8 153342 5 153853 19 154377 19 154901 19 155425 19 155949 19 156473 19 156997 19 157521 19 158045 19 158569 19 159094 18 159618 18 160142 18 160667 17 161191 17 161715 17 162240 17 162764 16 163289 15 163814 14 164338 14 164863 13 165388 12 165912 12 166437 11 166961 10 167485 10 168010 8
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,168666 5 169190 7 169713 9 170236 11 170760 11 171284 11 171808 11 172332 11 172856 10 173380 9 173904 8
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,158386 9 158909 10 159433 11 159956 12 160480 12 161004 12 161527 13 162050 14 162574 14 163097 15 163621 14 164145 14 164668 15 165192 15 165716 15 166240 15 166764 14 167288 14 167813 13 168337 12 168861 12 169386 11 169911 9 170436 8 170961 6 171486 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,29983 10 30506 12 31030 12 31554 13 32078 14 32602 15 33126 15 33650 16 34174 17 34698 17 35221 19 35745 20 36269 21 36793 21 37317 21 37841 21 38365 21 38889 21 39413 21 39937 21 40462 20 40986 20 41510 20 42034 20 42559 19 43083 18 43608 16 44132 15 44657 13 45183 9 45709 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,139235 2 139756 6 140279 7 140802 8 141326 8 141849 9 142373 9 142896 10 143420 10 143944 10 144468 10 144992 10 145515 11 146039 11 146563 11 147087 11 147611 11 148135 11 148659 11 149183 11 149707 11 150231 11 150755 10 151279 10 151803 10 152327 10 152851 9 153375 9 153899 8 154425 4
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,55355 7 55879 7 56403 8 56927 8 57451 9 57975 9 58499 10 59023 10 59547 10 60071 10 60595 10 61119 10 61643 10 62167 11 62691 11 63215 11 63739 11 64263 11 64787 12 65311 12 65835 12 66360 11 66884 11 67409 10 67933 10 68458 9 68983 8 69508 7 70034 5 70559 4 71084 3 71609 1
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,3732 6 4256 6 4780 6 5304 6 5827 7 6350 8 6874 8 7397 9 7920 10 8444 10 8967 11 9491 11 10014 12 10538 12 11062 12 11585 13 12109 13 12633 13 13157 13 13681 12 14205 12 14729 12 15253 12 15777 12 16301 11 16825 11 17349 10 17873 9 18397 8 18921 7 19445 6 19969 5 20493 4
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,38170 6 38692 9 39216 10 39739 11 40262 12 40786 12 41309 13 41833 13 42356 14 42880 14 43404 14 43928 14 44452 13 44976 12 45500 12 46024 12 46548 12 47072 11 47596 11 48120 10 48644 10 49168 10 49692 10 50217 9 50742 8 51268 1 51272 2
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,64883 7 65405 10 65928 11 66452 11 66975 12 67498 13 68022 14 68545 15 69069 15 69592 17 70116 17 70640 17 71164 17 71688 17 72212 17 72736 17 73260 17 73784 17 74308 16 74832 16 75356 15 75880 15 76404 13 76929 11 77454 8 77979 6
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,36515 4 37037 6 37560 8 38083 9 38607 9 39131 9 39654 10 40178 10 40702 10 41226 10 41749 11 42273 11 42797 11 43321 11 43845 11 44369 11 44893 11 45417 11 45941 11 46465 11 46989 11 47513 11 48037 11 48561 11 49085 11 49609 11 50133 10 50657 10 51181 10 51705 10 52229 9 52753 9 53277 9 53801 9 54325 9 54849 9 55373 9 55897 8 56422 7 56946 7 57471 6 57995 5 58520 3
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,71630 3 72153 5 72677 6 73201 6 73725 6 74249 7 74774 6 75298 6 75822 7 76346 7 76870 7 77394 7 77918 7 78442 7 78967 6 79491 6 80015 6 80539 6 81063 6 81588 5 82112 5 82637 4 83162 3
