ImageId,EncodedPixels
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,255303 6 255814 8 256325 9 256836 10 257347 11 257859 11 258370 12 258881 14 259392 15 259903 16 260414 17 260926 17 261437 18 261948 19 262459 20 262971 20 263483 21 263995 21 264507 21 265019 21 265531 21 266043 20 266555 20 267067 20 267580 19 268092 19 268605 18 269117 18 269630 17 270144 15 270657 14 271171 12 271684 11 272198 8 272711 7
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,12106 10 12618 17 13130 24 13642 35 14136 1 14154 43 14665 47 15177 50 15688 53 16199 57 16711 60 17223 64 17738 64 18250 66 18763 67 19271 1 19273 3 19278 66 19785 73 20299 73 20813 72 21329 69 21849 63 22370 54 22901 35 23415 33 23930 30 24444 28 24960 24
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,141157 8 141667 13 142178 15 142690 17 143202 18 143714 19 144226 20 144738 22 145250 22 145763 22 146275 22 146787 23 147300 22 147812 22 148324 22 148836 22 149348 22 149860 22 150372 22 150884 21 151396 21 151908 20 152421 17 152934 15 153447 11 153962 4
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,12430 20 12939 26 13450 29 13960 32 14472 33 14983 35 15494 38 16006 39 16518 41 17030 42 17542 44 18055 44 18568 44 19080 46 19593 46 20107 45 20621 44 21135 42 21649 40 22165 36 22681 32 23198 27 23712 25 24226 23 24739 22 25252 21 25766 19 26279 18 26792 17 27305 16 27818 15
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,38916 9 39428 10 39940 11 40451 13 40963 15 41475 15 41986 18 42498 19 43010 20 43522 21 44034 22 44546 23 45058 25 45570 26 46082 27 46594 30 47106 31 47618 32 48130 34 48642 35 49154 36 49666 36 50178 36 50690 37 51202 37 51714 37 52226 36 52738 36 53250 36 53762 35 54274 35 54786 34 55299 33 55811 33 56324 32 56836 31 57349 30 57864 27 58377 25 58890 24 59403 23 59915 22 60428 20 60940 19 61453 18 61966 15 62479 12 62993 8
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,190849 6 191360 10 191872 12 192384 13 192897 12 193409 13 193921 13 194434 12 194946 12 195459 10 195972 9
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,3913 22 3936 6 3971 2 4423 40 4481 3 4933 46 4991 5 5445 62 5540 1 5958 62 6474 58 6990 54 7503 53 8016 53 8530 52 9044 52 9560 50 10074 50 10587 52 11105 50 11623 26 11663 7 11684 1 12141 18 12194 3 12662 1
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,77325 1 78862 1 79373 2 79885 4 80396 13 80907 16 81410 2 81418 18 81922 26 82434 26 82946 26 83458 26 83970 26 84482 26 84994 26 85506 26 86018 26 86530 26 87042 26 87554 26 88066 26 88578 25 89090 25 89602 24 90114 23 90626 22 91138 21 91650 20 92162 19 92674 17 93186 16 93698 14 94211 12 94724 8
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,111041 4 111552 6 112064 7 112575 8 113087 9 113599 10 114111 10 114623 10 115135 10 115647 10 116159 10 116671 9 117183 9 117695 8 118208 6 118723 1
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,148719 7 149229 12 149740 15 150252 16 150763 18 151275 18 151787 18 152299 18 152811 18 153323 18 153835 17 154347 17 154859 17 155370 17 155882 17 156394 17 156906 16 157418 16 157930 15 158442 15 158955 13 159467 12 159980 10
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,268769 3 269278 7 269790 7 270302 7 270815 6 271328 6 271840 7 272352 8 272864 9 273378 8 273890 9 274403 9 274914 12 275427 12 275939 13 276450 15 276963 15 277474 17 277986 17 278499 17 279011 18 279523 18 280036 17 280548 18 281061 17 281576 14 282089 13 282602 12 283115 11 283627 11 284141 9 284653 9 285166 8 285679 7 286192 6 286705 4 287218 3
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,55852 6 56363 10 56874 15 57386 17 57897 19 58409 20 58921 20 59433 20 59945 21 60457 23 60969 23 61481 23 61992 24 62504 24 63016 24 63529 23 64041 23 64553 23 65066 19 65579 16 66093 6
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,36928 8 37437 11 37946 14 38456 16 38966 18 39477 19 39988 20 40499 22 41010 23 41522 23 42033 24 42545 24 43057 24 43568 25 44081 24 44594 23 45107 22 45619 22 46132 22 46644 22 47157 21 47669 22 48182 21 48695 20 49207 20 49720 18 50233 17 50746 15 51259 13 51772 11 52285 8 52799 3
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,5898 15 6409 21 6920 25 7431 28 7943 30 8455 30 8967 31 9479 32 9991 33 10503 34 11015 36 11527 37 12040 37 12552 37 13067 35 13582 32 14104 22 14619 19 15134 16 15648 14 16162 12 16676 10
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,3974 16 4487 8 4500 9 5000 6 5022 3 5512 7 6024 8 6536 7 6547 2 6565 1 7077 2 7589 3 8087 5 8101 4 8599 6 8613 4 9111 7 9125 4 9637 3 10149 2 10661 2 11173 1 12185 4
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,323685 4 324197 5 324708 6 325219 7 325730 8 326240 10 326751 12 327262 13 327772 14 328283 16 328794 17 329305 18 329817 18 330328 18 330840 18 331352 18 331864 18 332376 18 332888 18 333400 18 333912 18 334424 18 334936 18 335448 18 335960 18 336472 18 336985 17 337497 17 338009 17 338522 16 339034 16 339547 15 340060 14 340573 10 341088 6 341603 3
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,185486 1 185993 8 186505 14 186520 5 187017 26 187529 30 188041 33 188553 35 189065 36 189578 34 190091 33 190604 35 191117 33 191629 33 192142 32 192656 30 193169 30 193682 22 194194 22 194710 18 194733 3 195226 26 195740 27 196260 7
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,285857 6 286369 6 286879 9 287390 11 287901 14 288412 15 288923 17 289434 19 289946 19 290457 19 290968 20 291479 20 291990 21 292502 20 293013 21 293525 21 294036 22 294547 22 295059 21 295570 22 296082 22 296593 23 297105 23 297616 25 298128 25 298639 26 299151 26 299662 27 300174 27 300685 29 301196 30 301708 30 302219 32 302730 33 303242 33 303753 35 304265 35 304776 37 305288 38 305800 38 306311 40 306823 41 307335 42 307846 43 308358 43 308870 43 309382 43 309893 44 310405 43 310917 43 311429 43 311941 43 312453 42 312965 41 313477 40 313989 39 314501 38 315013 37 315525 35 316038 33 316550 32 317062 32 317574 31 318086 30 318599 28 319111 28 319623 28 320136 26 320648 26 321160 26 321672 26 322184 26 322696 25 323208 25 323721 23 324233 22 324745 19 325258 13 325771 10 326284 7 326796 7
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,336898 5 336904 3 337410 9 337922 10 338434 10 338946 10 339458 11 339970 11 340482 10 340994 10 341506 10 342018 10 342530 10 343042 10 343554 10 344066 10 344578 9 345090 9 345602 9 346114 8
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,5706 6 6217 8 6727 10 7238 12 7749 14 8260 15 8771 16 9282 17 9794 15 10305 14 10817 10 11329 9 11841 10 12353 9 12865 9 13378 6 13890 5 14402 4 14915 1
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,182209 6 182717 13 183226 18 183730 27 184244 26 184757 27 185270 27 185782 27 186294 27 186806 26 187317 26 187829 25 188340 26 188851 3 188860 17 189362 2 189375 14 189872 1 189890 11 190404 8 190917 7 191431 4 191945 2
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,253282 7 253792 10 254302 14 254812 17 255323 18 255835 19 256346 21 256858 21 257369 23 257881 23 258393 24 258905 24 259417 24 259929 24 260441 25 260953 25 261465 25 261977 26 262489 26 263000 27 263512 28 264024 28 264536 29 265048 29 265559 31 266071 31 266583 31 267094 33 267606 33 268118 33 268630 33 269142 33 269653 34 270165 34 270677 34 271189 34 271702 33 272214 33 272726 32 273238 31 273751 29 274263 27 274776 24 275290 17 275804 10 275815 1 276319 4
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,43100 13 43610 16 44121 19 44632 21 45144 22 45656 23 46168 24 46680 25 47192 25 47704 26 48216 27 48728 27 49240 27 49753 26 50266 26 50778 26 51291 25 51805 22 52318 21 52832 15
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,198274 4 198782 11 199291 15 199801 18 200312 21 200823 23 201335 24 201846 27 202358 28 202870 30 203382 31 203894 31 204406 31 204918 31 205431 30 205944 29 206458 27 206972 23
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,88249 9 88758 14 89267 19 89777 25 90288 31 90800 33 91312 34 91825 34 92338 35 92852 33 93367 30 93883 26 94399 20
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,183724 3 184234 3 184744 2 185254 2 185765 3 186277 3 186788 4 187300 4 187812 4 188325 3 189354 1 189869 1
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,219413 5 219923 9 220433 12 220944 14 221454 17 221965 18 222477 18 222988 20 223499 21 224011 20 224522 20 225034 19 225545 20 226057 21 226569 23 227081 23 227593 23 228105 23 228618 16 228638 1 229131 12 229646 3
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,252930 1 253442 2 253954 3 254466 4 254978 6 255490 6 256002 7 256514 7 257026 8 257538 8 258050 8 258562 9 259074 8 259586 7
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,279415 6 279926 8 280438 8 280949 9 281461 10 281972 11 282483 12 282995 12 283506 13 284017 14 284529 14 285040 15 285551 16 286063 16 286574 17 287086 17 287597 17 288109 17 288621 17 289133 17 289645 17 290157 16 290670 14 291182 13 291695 11 292208 7
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,66113 15 66614 27 67122 32 67633 34 68145 35 68656 37 69168 37 69680 37 70192 37 70704 37 71216 37 71729 35 72241 33 72753 28 73267 15 73782 6
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,340587 1 341098 3 341610 4 342121 5 342629 9 343141 9 343653 10 344165 10 344678 9 345190 9 345702 8 346215 7
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,267537 7 267545 1 268047 10 268557 12 269069 12 269580 13 270092 13 270604 12 271116 12 271628 12 272140 12 272652 12 273164 12 273676 12 274188 12 274700 12 275212 13 275724 13 276236 14 276749 14 277261 14 277773 15 278285 16 278798 15 279310 16 279822 17 280334 17 280847 17 281359 17 281872 16 282384 16 282897 15 283410 14 283923 13 284436 11 284949 10 285462 8
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,1482 52 1997 49 2513 45 3027 43 3540 42 4053 37 4567 31 5082 23 5597 15
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,5950 6 6459 10 6968 15 7477 19 7987 21 8499 22 9011 22 9523 22 10035 23 10547 23 11060 22 11572 22 12085 3 12102 2 12598 2 13111 1 14649 1 15162 2 15674 1 16187 1 16701 1 17214 2 17728 2 18242 2
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,285662 1 286174 1 286686 1 287198 1 287710 1 288222 2 288734 2 289246 2 289758 2 290270 2 290782 2 291294 2 291806 2 292318 2 292830 2 293342 2 293854 2 294366 2 294878 1 296397 12
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,330271 7 330782 8 331292 10 331802 12 332313 13 332824 13 333334 15 333845 16 334356 17 334868 17 335379 17 335891 17 336403 17 336914 18 337426 18 337938 18 338450 18 338962 17 339474 17 339986 16 340498 16 341010 16 341522 15 342033 16 342545 16 343057 15 343568 16 344080 16 344592 15 345104 15 345617 13 346130 11
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,29276 9 29788 10 30299 12 30810 13 31321 15 31831 18 32342 19 32853 21 33365 21 33876 22 34387 24 34899 24 35410 25 35922 26 36434 26 36946 26 37458 26 37970 25 38482 25 38994 24 39507 22 40019 21 40532 20 41044 20 41557 20 42069 19 42581 16 43094 6 43606 4
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,313465 6 313977 6 314488 7 315000 7 315511 8 316023 9 316534 10 317046 11 317558 11 318069 12 318581 11 319092 12 319604 12 320115 13 320627 13 321138 14 321650 13 322162 13 322673 14 323185 12 323696 13 324208 13 324720 12 325231 13 325743 13 326255 12 326767 12 327279 11 327791 11 328302 11 328814 11 329326 10 329838 9 330350 8 330862 8 331374 6 331886 5 332398 5 332910 5 333422 5 333935 3 334447 3 334959 2
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,73731 2 74242 7 74754 8 75266 9 75778 10
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,189114 3 189617 15 190132 19 190645 35 191158 12 191171 28 191671 11 191684 31 192184 10 192198 32 192697 8 192710 34 193212 1 193216 1 193222 36 193734 38 194240 47 194753 49 195265 52 195775 56 196285 59 196801 56 197336 32 197858 20
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,4070 6 4325 9 4580 12 4836 13 5092 14 5349 13 5606 12 5863 11 6121 8 6379 5
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,15303 6 15558 9 15813 12 16069 14 16325 15 16581 16 16838 15 17095 14 17352 13 17609 12 17867 9 18125 6
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,37175 9 37430 12 37684 15 37939 17 38195 17 38450 18 38706 18 38962 18 39218 17 39474 17 39731 14 39989 11 40246 9 40503 6
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,61283 4 61537 8 61792 10 62047 11 62302 12 62557 13 62813 13 63069 13 63324 14 63580 13 63837 12 64093 11 64350 9 64607 7 64864 5
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,17563 6 17817 10 18072 13 18328 14 18584 15 18840 16 19096 16 19352 17 19608 17 19865 16 20121 16 20378 15 20635 14 20893 12 21151 9 21409 5
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,26097 2 26351 6 26605 10 26861 11 27117 11 27373 12 27630 11 27886 11 28143 10 28401 7 28658 6
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,51957 7 52212 9 52467 12 52723 13 52978 14 53235 13 53491 14 53747 14 54004 13 54260 13 54517 12 54774 11 55031 10 55289 8 55547 5 55806 1
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,60205 5 60459 8 60715 9 60970 10 61226 11 61481 12 61737 12 61993 12 62249 11 62506 9 62762 8 63019 6
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,21133 7 21388 9 21644 10 21900 10 22156 11 22413 10 22669 10 22926 10 23183 9 23440 8 23698 5
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,58334 4 58590 6 58846 6 59102 5
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,23605 3 23860 5 24116 6 24372 6 24629 4 24886 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,37647 9 37906 9 38166 9 38426 8 38686 6 40608 1 40869 2 41130 8 41391 8 41653 5 41915 1 68632 4 68889 9 69148 11 69406 14 69665 15 69924 16 70184 16 70443 17 70703 17 70963 16 71223 16 71483 15 71744 12 72005 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,19494 5 19752 8 20010 10 20269 11 20529 11 20789 11 21049 11 21309 11 21569 11 21830 10 22092 8 22355 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,272 22 531 23 791 23 1051 23 1311 22 1571 22 1832 20 2093 18 2354 15 2616 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,56386 5 56643 9 56901 11 57160 12 57418 14 57677 15 57937 15 58196 16 58455 17 58715 16 58975 15 59235 14 59495 13 59755 12 60015 11 60275 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,83530 7 83790 9 84050 11 84310 12 84570 14 84830 14 85090 15 85351 15 85611 15 85872 14 86132 14 86393 13 86654 12 86915 11 87177 8 87441 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,74121 5 74380 9 74639 12 74898 15 75157 18 75416 20 75676 20 75936 20 76196 20 76456 20 76718 17 76979 15 77241 12 77503 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,51989 3 52245 9 52503 12 52761 14 53020 15 53279 16 53539 16 53799 15 54059 13 54319 11
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,53 2 312 7 572 8 833 8 1093 9 1354 8 1614 8 1875 8 2136 7 2397 6 2659 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,59027 5 59286 7 59545 8 59804 9 60063 10 60323 10 60583 10 60842 11 61102 10 61362 10 61622 9 61882 9 62142 8 62402 7 62663 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,78302 16 78561 19 78820 22 79080 23 79340 23 79600 24 79860 24 80120 24 80380 24 80642 22 80903 20 81165 18 81427 15 81690 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,86601 10 86859 13 87118 16 87377 17 87637 18 87897 18 88157 18 88417 18 88677 18 88938 16 89198 16 89459 14 89721 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,37206 9 37464 14 37723 16 37982 18 38241 20 38501 20 38760 21 39020 21 39280 21 39540 20 39800 19 40060 18 40320 17 40580 16 40840 15 41100 14 41361 11 41623 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,51951 6 52209 9 52467 12 52726 13 52984 16 53243 17 53503 17 53762 18 54022 17 54282 17 54542 17 54802 17 55062 16 55323 14 55583 14 55844 12 56105 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,28380 6 28639 8 28898 9 29158 10 29417 11 29677 11 29937 12 30197 12 30457 12 30717 12 30977 13 31237 13 31497 13 31757 13 32017 13 32278 12 32538 12 32799 10 33059 10 33320 8 33581 6 33843 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,69355 5 69614 7 69873 9 70132 10 70391 12 70651 12 70910 13 71170 13 71429 15 71689 15 71949 14 72209 14 72469 14 72729 14 72989 13 73250 12 73510 11 73770 11 74031 9 74292 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,45474 2 45732 8 45991 10 46250 12 46510 13 46769 14 47029 14 47289 14 47549 14 47809 14 48069 15 48329 15 48589 15 48850 13 49110 13 49370 13 49631 11 49892 10 50152 9 50413 7 50675 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,47603 3 47861 7 48120 8 48380 9 48639 10 48899 11 49159 11 49418 12 49678 12 49938 12 50198 12 50458 12 50717 13 50977 12 51237 12 51497 12 51757 11 52018 10 52278 9 52539 7 52799 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,30371 6 30627 11 30883 16 31139 20 31396 23 31655 24 31914 25 32173 26 32433 25 32693 24 32953 22 33214 17 33475 13 33736 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,9391 2 9647 7 9905 10 10164 11 10423 11 10682 12 10942 12 11202 11 11462 11 11722 9 11982 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,37678 6 37937 8 38197 8 38457 9 38716 10 38976 10 39236 11 39496 11 39756 11 40016 10 40276 10 40536 9 40796 7 41058 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,24234 5 24493 7 24752 10 25012 10 25272 11 25532 12 25792 14 26052 15 26313 15 26573 16 26833 17 27094 17 27355 16 27615 16 27876 15 28137 14 28398 12 28659 10 28920 8 29181 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,63877 5 64135 9 64393 11 64652 13 64910 15 65169 16 65428 17 65687 18 65946 19 66205 19 66465 19 66725 18 66985 17 67245 16 67506 14 67767 11
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,53993 5 54249 10 54507 12 54766 13 55025 14 55285 14 55546 12 55806 12 56067 10 56330 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,12355 7 12612 13 12871 16 13130 18 13390 18 13650 19 13910 19 14170 19 14430 18 14690 18 14951 17 15211 16 15472 15 15733 13 15994 11 16255 9 16517 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,61043 5 61299 11 61557 14 61816 16 62075 17 62334 18 62593 19 62853 18 63113 16 63372 15 63633 12 63894 9 64155 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,54986 6 55244 9 55503 10 55762 11 56021 13 56280 14 56539 14 56799 14 57058 15 57318 14 57578 13 57838 12 58098 12 58358 11 58618 10 58879 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,11638 7 11896 10 12155 14 12415 15 12675 16 12935 16 13197 13 13458 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,59929 4 60186 10 60444 14 60704 15 60963 17 61223 16 61484 15 61744 14 62005 12 62267 8 62529 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,68745 6 69003 10 69262 12 69521 14 69781 14 70041 15 70302 14 70562 14 70823 11 71084 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,30321 10 30579 14 30838 16 31097 18 31356 20 31616 20 31876 21 32136 21 32396 20 32657 18 32919 15 33181 12 33444 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,44823 5 45082 6 45341 8 45600 9 45859 10 46119 9 46378 10 46638 9 46898 9 47158 8 47418 7 47679 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,52550 5 52809 8 53067 12 53326 14 53585 16 53844 17 54104 17 54364 17 54624 16 54884 16 55144 15 55406 11 55668 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,36662 1 36922 2 37182 3 37442 3 37702 4 37962 4 38222 5 38482 6 38742 6 39002 6 39262 7 39522 7 39782 7 40042 8 40302 8 40562 8 40823 8 41083 8 41344 7 41604 7 41865 6 42128 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,77070 7 77329 9 77588 12 77847 13 78107 14 78367 14 78627 15 78886 16 79146 17 79406 17 79666 17 79926 17 80186 17 80447 16 80707 16 80967 15 81228 14 81489 12 81751 9 82013 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,75316 6 75575 8 75834 9 76093 11 76352 12 76611 13 76870 14 77128 15 77387 16 77647 15 77906 14 78166 13 78425 13 78685 12 78945 11 79206 9 79467 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,85132 1 85389 6 85647 8 85905 11 86164 12 86423 12 86682 13 86941 14 87200 14 87460 13 87719 14 87979 13 88239 12 88499 11 88759 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,56618 6 56877 8 57136 10 57396 10 57656 10 57916 10 58176 10 58437 9 58698 8 58960 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,88379 9 88638 11 88897 12 89156 13 89416 13 89675 14 89935 12 90196 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,46674 5 46933 9 47193 10 47452 13 47712 14 47973 13 48233 14 48493 15 48753 15 49014 14 49274 14 49535 13 49796 11 50056 11 50318 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,60318 2 60577 4 60836 5 61095 6 61354 7 61614 6 61873 7 62133 7 62394 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,6466 3 6724 7 6984 8 7244 8 7504 8 7764 7 8024 7 8284 6 8544 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,33456 8 33714 12 33972 14 34231 16 34491 16 34751 16 35010 16 35270 15 35531 12 35791 10 36052 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,25140 6 25399 8 25658 9 25917 10 26176 11 26435 12 26695 12 26954 13 27213 12 27473 11 27733 9 27994 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,25316 2 25575 4 25834 5 26094 6 26353 7 26613 8 26872 9 27132 10 27391 11 27651 12 27911 12 28170 14 28430 14 28690 15 28950 16 29210 16 29471 15 29731 15 29992 14 30253 13 30515 11 30780 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,63067 7 63325 11 63584 13 63843 15 64102 17 64361 18 64620 19 64879 20 65138 21 65397 21 65656 21 65916 20 66176 19 66436 17 66696 15
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,29917 5 30177 7 30436 9 30695 11 30955 11 31214 12 31474 11 31733 12 31993 11 32253 11 32513 10 32773 9 33033 9 33294 7 33555 5 33816 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,67928 6 68187 9 68446 11 68706 12 68967 11 69227 11 69487 12 69748 11 70008 10 70269 7 70530 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,27817 3 28076 4 28334 6 28593 7 28853 7 29113 7 29373 7 29633 7 29893 7 30153 7 30414 6 30675 5 30937 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,41458 8 41717 10 41975 13 42234 14 42494 14 42753 15 43012 16 43272 16 43532 15 43791 16 44051 15 44311 15 44571 14 44831 13 45091 13 45351 12 45611 12 45871 11
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,58799 4 59058 6 59317 7 59576 9 59835 10 60094 11 60353 12 60612 13 60871 13 61131 13 61390 13 61650 11 61912 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,10816 8 11076 10 11336 11 11597 11 11857 11 12118 11 12378 11 12639 10 12901 9 13163 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,3294 3 3550 9 3809 11 4067 13 4327 13 4586 15 4846 15 5106 14 5366 14 5627 12 5888 10 6148 9 6410 5
