ImageId,EncodedPixels
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,54928 9 55444 14 55961 18 56479 20 56998 20 57516 22 58034 24 58553 24 59072 25 59591 25 60109 27 60628 27 61147 27 61666 27 62185 26 62704 26 63224 24 63743 24 64262 24 64781 23 65301 21 65820 20 66340 18 66860 15 67381 11
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,67509 13 68028 14 68547 15 69066 15 69585 16 70104 16 70623 17 71142 18 71661 18 72181 18 72701 17 73221 16 73741 16 74261 15 74781 14 75301 13 75822 11 76343 8
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,45190 8 45708 10 46227 11 46746 12 47265 13 47783 14 48302 15 48821 15 49341 14 49860 14 50380 13 50900 11 51420 10 51940 8 52460 6
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,47942 6 48460 8 48978 10 49496 12 50015 13 50533 15 51052 15 51571 15 52090 16 52609 16 53128 16 53647 16 54167 15 54686 14 55206 13 55726 11 56247 8
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,707 16 1224 18 1743 18 2262 18 2781 18 3300 18 3819 18 4338 18 4857 17 5376 16 5895 15 6416 12 6937 8
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,53927 17 54445 19 54964 20 55483 20 56001 21 56520 21 57038 22 57556 23 58075 23 58594 23 59113 23 59632 23 60151 23 60670 23 61189 23 61708 23 62227 23 62746 22 63265 21 63784 21 64304 19 64823 18 65343 15
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,16471 11 16989 12 17508 13 18027 14 18546 14 19065 15 19584 16 20103 16 20622 16 21141 16 21660 16 22180 15 22699 15 23219 13 23739 11 24258 11 24778 9 25298 7
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,29759 8 30275 13 30793 15 31312 16 31830 19 32349 19 32868 19 33387 19 33907 18 34426 18 34946 17 35465 17 35986 15 36506 14 37027 10 37550 4
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,6913 8 7431 10 7950 11 8468 13 8987 14 9506 14 10025 15 10544 15 11063 15 11582 15 12101 15 12620 15 13139 15 13659 14 14178 14 14698 13 15218 12 15738 11 16259 9 16779 8
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,59446 12 59965 13 60484 14 61003 16 61522 17 62041 18 62560 19 63079 19 63598 20 64117 20 64638 18 65159 16 65680 14 66200 12 66721 9
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,25896 6 26415 7 26933 8 27451 10 27969 12 28487 13 29005 14 29523 16 30041 17 30560 18 31079 18 31598 18 32117 19 32636 20 33155 20 33674 20 34193 20 34714 18 35233 18 35753 17 36272 17 36791 17 37311 16 37831 15 38350 15 38869 15 39388 15 39908 13 40427 11 40946 10
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,77271 10 77787 15 78304 18 78821 21 79339 22 79856 24 80375 24 80894 24 81413 24 81932 24
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,4424 6 4941 12 5459 15 5977 18 6496 20 7015 20 7534 20 8053 20 8572 20 9091 20 9610 19 10130 16 10649 15 11169 12 11691 4 55849 1 56369 1 56888 1 63642 17 64159 20 64677 21 65196 21 65715 21 66234 21 66753 21 67272 21 67791 21 68310 21 68829 21 69348 21 69867 20 70386 19 70568 5 70905 18 71083 9 71424 17 71600 11 71943 16 72119 11 72462 15 72637 12 73154 14 73672 15 74191 15 74710 15 75229 15 75748 15 76268 14 76787 14 77305 15 77825 14 78345 13 78865 12
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,31370 11 31888 12 32407 12 32925 13 33444 13 33962 14 34481 13 34999 14 35518 14 36036 15 36555 15 37073 16 37592 16 38110 17 38629 17 39148 17 39666 17 40185 17 40703 18 41222 17 41741 17 42260 17 42779 17 43298 16 43817 16 44336 15 44855 14 45374 13 45893 12 46412 10 46932 8
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,6234 4 6751 8 7269 10 7788 10 8307 10 8825 11 9345 10 9864 10 10383 10 10903 9 11422 9 11942 8 12462 6 12983 4 13503 2
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,16479 13 16996 16 17515 16 18032 18 18551 18 19069 19 19587 20 20105 22 20623 23 21142 23 21661 23 22179 24 22698 24 23216 26 23734 26 24253 26 24772 25 25290 25 25809 24 26328 23 26847 22 27366 21 27886 19 28405 17 28925 14 29445 12
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,9143 12 9660 16 10178 18 10696 20 11215 21 11734 21 12252 23 12771 23 13290 23 13809 23 14328 23 14847 22 15366 22 15885 21 16405 19 16924 18 17444 16 17964 15 18484 12 19005 9
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,20204 8 20722 11 21240 14 21758 16 22277 17 22796 18 23315 19 23834 20 24354 19 24873 19 25393 18 25912 18 26432 17 26952 16 27473 14 27993 13 28514 11 29035 9 29556 7 30076 6
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,38539 3 39055 7 39572 10 40090 12 40608 13 41126 15 41645 15 42163 16 42682 17 43201 17 43720 17 44239 17 44758 17 45278 16 45797 16 46317 15 46837 14 47357 13 47876 13 48396 11 48916 10 49435 10 49955 9 50476 6 50997 2
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,52383 8 52899 12 53416 15 53933 18 54450 21 54967 23 55486 24 56003 26 56521 27 57040 27 57558 28 58076 29 58594 30 59113 30 59631 30 60150 29 60668 30 61187 29 61706 28 62225 27 62744 26 63263 24 63782 23 64301 22 64820 21 65339 20 65858 19 66377 19 66896 19 67415 19 67935 17 68455 16 68974 15
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,32515 7 33033 9 33552 9 34070 11 34589 11 35108 12 35627 12 36146 12 36665 12 37184 12 37703 12 38222 12 38741 12 39261 11 39780 11 40300 9 40819 9 41339 8 41858 8
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,71561 8 72079 11 72598 13 73117 14 73636 15 74155 15 74674 16 75193 16 75712 16 76231 17 76750 17 77269 17 77788 17 78307 17 78826 17 79345 17 79864 17 80383 17 80902 18 81421 17
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,71494 4 72012 6 72530 7 73048 8 73567 8 74085 9 74604 9 75122 10 75641 10 76160 10 76679 10 77198 10 77716 11 78235 10 78754 10 79273 9 79792 9
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,17435 3 17952 7 18471 8 18989 9 19508 9 20027 9 20545 10 21064 11 21583 11 22102 12 22621 12 23140 11 23659 10 24178 10 24697 9 25217 8
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,62604 16 63121 20 63638 4 63659 2 64156 3 64179 2 64674 3 64698 2 65192 4 65217 2 65710 5 65736 3 66229 5 66255 3 66748 5 66774 3 67267 5 67293 3 67786 5 67812 3 68302 8 68331 2 68821 8 68850 2 69339 9 69369 2 69857 10 69887 2 70372 2 70375 11 70405 3 70888 17 70923 3 71406 18 71441 2 71924 19 71959 3 72443 19 72477 3 72961 36 73480 35 73999 36 74518 36 75037 35 75556 29 75587 1 76075 28 76106 1 76594 29 76624 3 77113 35 77632 29 77662 4 78151 35 78671 34 79190 34 79710 33 80231 31 80751 30
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,70573 2 71092 3 71611 3 72130 4 72649 4 73168 5 73687 5 74206 5 74725 5 75244 5 75763 4 76282 4 76801 4 77320 4 77839 4 78358 3 78877 2
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,47514 5 48028 10 48546 11 49063 13 49580 15 50099 14 50618 15 51137 16 51656 16 52175 16 52694 16 53213 16 53732 15 54251 15 54770 14 55289 13
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,50143 12 50661 14 51179 16 51698 17 52216 18 52735 18 53254 18 53773 18 54292 18 54811 18 55330 18 55850 17 56370 16 56889 15 57408 14 57930 8
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,32840 1 33358 3 33877 5 34396 6 34915 7 35434 8 35953 8 36472 9 36991 9 37511 8 38031 7 38550 7 39070 7 39589 8 40109 6 40630 4 41150 3
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,54277 14 54794 17 55311 19 55829 20 56347 22 56866 22 57385 23 57904 23 58423 23 58942 23 59461 23 59980 23 60499 23 61018 23 61537 22 62056 21 62576 20 63095 19 63615 17 64136 14
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,29885 3 30404 3 30922 5 31440 7 31957 10 32475 11 32993 12 33511 12 34029 12 34548 11 35067 11 35586 10 36105 9 36624 8 37144 5
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,11315 3 11832 11 12350 14 12869 15 13387 18 13905 19 14424 19 14942 20 15460 21 15979 21 16498 21 17017 20 17536 19 18055 18 18574 17 19093 16 19612 15 20131 14 20650 13 21169 11 21688 11 22207 9
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,68995 15 69512 19 70031 23 70547 21 71065 18 71583 17 72100 19 72617 20 73134 20 73653 19 74171 20 74691 19 75210 19 75729 19 76249 19 76768 19 77288 17 77808 17 78328 17 78848 17 79370 25 79893 18 80416 12 80429 1 81457 13 81980 6 82497 4 82502 2
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,11393 14 11912 14 12430 15 12950 14 13469 15 13988 16 14506 18 15025 18 15543 20 16062 20 16580 22 17100 21 17619 22 18139 21 18659 21 19179 20 19700 18 20219 18 20740 16 21260 15
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,31087 10 31601 16 32107 4 32113 24 32625 33 33144 34 33663 34 34181 36 34700 36 35214 41 35726 48 36244 49 36763 48 37283 47 37803 44 38322 44 38842 42 39363 39 39883 38 40403 36 40924 33 41443 32 41962 32 42481 31 43000 31 43519 31 44038 31 44557 25 44583 6 45075 26 45102 6 45593 26 45621 5 46112 22 46141 3 46630 21 46660 1 47149 18 47668 13 48188 8 48708 3
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,68407 1 68924 4 69442 5 69959 7 70477 8 70996 8 71514 9 72032 10 72551 10 73070 9 73589 9 74109 7 74630 1
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,545 9 1064 10 1583 11 2102 11 2621 12 3140 12 3659 11 4178 12 4697 12 5216 12 5735 12 6255 10 6775 9 7295 8 7815 6 8336 3
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,12490 8 13009 9 13528 9 14047 9 14566 10 15085 10 15604 10 16123 10 16642 10 17161 10 17681 8 18200 8 18719 8 19239 6
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,102204 1 167486 8 168005 9 168523 12 169043 12 169562 14 170082 15 170601 16 171121 17 171641 17 172161 17 172681 17 173201 18 173722 17 174242 16 174763 15 175283 15 175804 13 176326 9 176848 6
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,26077 6 26594 12 27113 14 27632 16 28151 18 28671 19 29190 20 29710 21 30230 21 30749 22 31269 22 31789 22 32309 22 32830 21 33350 21 33870 21 34390 21 34911 20 35432 18 35952 18 36473 16 36993 15 37514 13 38035 11 38558 4
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,142725 4 143243 8 143762 10 144281 11 144800 13 145319 15 145839 15 146358 17 146878 17 147398 18 147917 19 148437 20 148957 20 149477 20 149997 20 150518 19 151038 19 151558 19 152079 17 152600 15 153121 14 153642 11
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,135099 5 135618 7 136137 9 136656 11 137175 12 137694 14 138214 14 138734 14 139253 15 139773 15 140293 16 140813 15 141333 15 141853 15 142373 14 142894 13 143414 12 143935 10 144456 8 144978 5
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,34887 3 35405 7 35923 11 36442 13 36961 15 37480 18 37999 20 38519 21 39038 23 39558 23 40078 23 40599 22 41119 22 41640 21 42161 20 42683 18 43208 12 43731 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,51085 6 51603 9 52122 11 52642 12 53161 14 53681 14 54201 15 54721 16 55241 16 55761 17 56282 16 56802 16 57323 15 57843 15 58364 14 58884 14 59404 14 59925 13 60445 13 60965 13 61485 13 62006 11 62527 10 63049 6
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,161500 15 162019 18 162538 21 163057 23 163577 23 164097 23 164617 23 165138 22 165658 22 166179 21 166700 19 167221 16 167742 15 168262 13 168783 11
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,103587 7 104106 9 104625 10 105145 11 105664 12 106184 12 106704 12 107223 13 107743 13 108263 13 108783 14 109303 14 109824 13 110344 13 110864 14 111384 14 111904 14 112425 13 112945 13 113466 11 113986 11 114507 9 115028 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,120480 6 120998 9 121517 11 122036 13 122556 13 123076 13 123596 14 124116 14 124636 14 125156 14 125676 15 126197 14 126717 14 127237 14 127758 13 128278 12 128798 12 129319 10 129841 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,39838 6 40355 11 40874 14 41393 16 41912 18 42432 19 42952 19 43472 19 43993 18 44514 17 45034 17 45555 15 46077 11 46600 5
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,120264 7 120781 12 121300 14 121818 17 122335 21 122854 22 123373 24 123893 24 124413 24 124933 25 125453 25 125973 25 126495 24 127016 21 127538 18 128060 13 128582 8
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,19531 4 20049 8 20567 11 21085 14 21603 16 22122 18 22641 19 23161 19 23681 19 24201 18 24720 19 25240 18 25761 17 26281 15 26802 13 27323 10 27844 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,133816 2 134331 12 134849 17 135369 19 135888 21 136408 22 136927 24 137448 23 137968 23 138488 24 139008 24 139529 23 140049 23 140570 22 141091 20 141611 19 142132 17 142654 13 143176 8
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,159471 9 159989 13 160508 15 161028 16 161547 17 162067 18 162586 19 163106 20 163626 20 164145 21 164665 21 165185 20 165705 19 166226 17 166746 16 167267 14 167789 10
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,60053 6 60571 10 61090 13 61608 15 62127 17 62646 19 63165 20 63685 21 64205 21 64725 21 65245 20 65765 20 66285 19 66805 18 67325 17 67845 16 68366 13 68887 11 69408 9
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,66700 12 67219 14 67738 16 68258 17 68778 18 69297 19 69817 20 70337 20 70858 19 71378 19 71899 17 72419 17 72940 15 73461 14 73982 12 74503 10 75025 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,53903 5 54420 9 54938 12 55456 15 55975 17 56494 19 57013 20 57533 21 58053 21 58573 21 59093 21 59613 21 60134 19 60654 19 61175 17 61696 15 62217 12 62738 10 63261 4
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,127609 6 128128 8 128647 11 129166 13 129686 14 130205 15 130725 16 131245 17 131765 17 132285 17 132805 18 133325 18 133845 18 134365 18 134886 17 135405 18 135925 18 136444 19 136962 21 137482 20 138003 19 138523 18 139045 16 139565 15 140087 12 140612 3
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,73060 2 73576 9 74095 12 74614 13 75133 15 75653 16 76172 17 76692 17 77212 17 77732 17 78253 15 78773 15 79294 13 79815 11 80335 10 80857 6
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,9460 9 9978 12 10496 16 11014 18 11533 19 12052 20 12571 21 13090 22 13610 22 14130 22 14650 22 15170 22 15690 22 16210 22 16730 22 17250 22 17770 21 18290 20 18810 20 19330 19 19851 18 20372 16 20892 15 21414 12 21936 8
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,38692 5 39210 8 39729 10 40248 12 40767 13 41286 15 41806 15 42325 16 42845 15 43365 15 43885 14 44405 13 44925 12 45446 9 45966 7 46487 4
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,127520 6 128035 13 128553 16 129072 17 129591 19 130110 20 130630 19 131150 19 131670 19 132189 20 132709 20 133230 18 133750 18 134270 17 134790 17 135311 15 135831 14 136352 12 136874 8
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,146582 7 147100 11 147618 15 148136 18 148656 18 149176 19 149696 19 150216 20 150736 20 151256 20 151776 20 152296 20 152816 19 153336 19 153856 18 154378 16 154900 13 155422 10 155948 1
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,103399 8 103917 11 104436 13 104955 14 105475 14 105994 15 106513 17 107031 19 107550 20 108069 21 108589 21 109109 21 109629 21 110149 21 110669 21 111189 20 111709 20 112229 19 112756 1 112758 10 113282 4
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,6937 6 7454 10 7972 13 8490 16 9009 18 9528 20 10048 20 10567 21 11087 21 11607 21 12127 21 12646 22 13166 22 13686 22 14206 21 14726 21 15247 19 15767 19 16288 17 16808 16 17329 15 17850 12 18372 6
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,153038 4 153556 8 154075 10 154594 12 155113 14 155632 15 156152 15 156671 17 157191 16 157711 16 158231 15 158752 13 159273 11 159794 8
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,105704 3 106222 8 106740 12 107259 14 107778 17 108298 17 108817 19 109337 19 109857 20 110377 20 110897 20 111417 19 111937 19 112457 19 112978 17 113499 15 114021 12 114543 9
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,91324 13 91843 14 92362 15 92882 15 93401 16 93920 17 94439 18 94958 19 95477 20 95996 21 96516 21 97036 21 97556 21 98076 20 98596 19 99116 18 99636 17 100156 15 100677 12 101199 6
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,46952 15 47471 17 47989 20 48509 21 49029 21 49549 22 50069 22 50589 23 51109 24 51629 24 52149 24 52669 25 53189 25 53709 25 54230 24 54750 25 55271 24 55791 24 56312 23 56832 23 57353 21 57875 19 58396 17 58918 14 59440 11 59963 5
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,95434 8 95951 12 96470 14 96988 17 97507 19 98027 19 98546 21 99066 21 99586 21 100106 21 100625 22 101146 20 101666 19 102186 18 102706 17 103226 15 103747 14 104267 11 104789 6
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,29133 13 29652 16 30171 18 30691 19 31210 20 31730 21 32250 21 32770 21 33290 21 33810 21 34330 20 34851 19 35371 18 35892 16 36414 12 36937 5
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,161683 7 162202 10 162720 13 163240 13 163759 14 164278 16 164798 16 165317 17 165837 17 166357 17 166877 18 167397 17 167917 17 168437 17 168957 17 169477 17 169997 17 170517 16 171037 16 171558 15 172080 12 172602 9 173124 6
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,129967 3 130485 6 131003 9 131522 11 132041 13 132560 14 133079 16 133599 16 134118 18 134638 18 135158 18 135678 18 136199 17 136720 16 137241 14 137762 12 138284 6
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,58608 8 59127 10 59647 11 60167 11 60686 13 61204 16 61721 20 62242 19 62761 21 63281 21 63801 21 64321 21 64841 21 65360 22 65880 21 66401 19 66922 17 67443 15 67965 12
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,101685 14 102205 15 102723 17 103242 19 103761 20 104280 22 104797 26 105317 26 105837 26 106357 26 106877 25 107397 25 107917 24 108437 24 108957 23 109477 23 109998 21 110519 19 111040 16 111561 14 112083 9
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,119110 5 119629 8 120148 10 120667 11 121185 14 121704 15 122224 16 122744 16 123264 16 123784 15 124304 15 124824 15 125344 14 125864 13 126384 12 126904 9
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,121852 3 122369 8 122888 11 123407 13 123926 15 124446 15 124966 16 125486 16 126006 16 126526 17 127046 16 127566 16 128087 15 128607 14 129128 12 129649 9 130172 3
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,97123 5 97640 9 98159 11 98677 14 99196 15 99715 17 100235 17 100755 17 101275 17 101795 17 102316 16 102836 15 103357 13 103878 11 104399 9 104920 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,79267 8 79785 12 80304 13 80823 15 81342 16 81861 18 82380 19 82899 20 83419 20 83938 21 84457 22 84977 22 85497 21 86017 21 86539 18 87060 16 87582 12 88104 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,147748 3 148265 7 148782 11 149300 13 149818 16 150336 18 150856 19 151375 20 151895 20 152415 21 152936 20 153456 20 153977 18 154498 16 155020 13 155541 11
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,138939 4 139456 10 139974 13 140493 15 141012 16 141532 17 142052 18 142572 18 143092 19 143612 19 144132 19 144652 19 145172 19 145692 19 146213 17 146733 16 147254 14 147774 13 148296 10 148818 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,139492 7 140010 10 140528 14 141047 16 141566 18 142085 20 142605 20 143125 21 143645 22 144166 21 144686 21 145207 20 145729 18 146250 17 146771 16 147292 14 147813 13 148334 11 148854 11 149375 9 149898 3
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,136580 6 137099 8 137617 12 138136 14 138655 16 139174 17 139694 18 140214 19 140734 20 141254 20 141774 21 142295 20 142815 20 143336 19 143856 19 144377 18 144897 17 145418 16 145939 14 146460 13 146982 10
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,15219 9 15736 14 16255 17 16774 19 17293 21 17813 22 18332 24 18852 25 19371 26 19891 27 20411 27 20931 27 21451 27 21972 25 22492 24 23013 23 23535 19 24059 11
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,52022 7 52540 11 53058 13 53576 15 54094 17 54612 19 55131 20 55651 20 56171 20 56691 20 57211 20 57731 20 58251 20 58771 20 59292 18 59813 14 60335 10
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,160590 7 161109 9 161627 12 162145 15 162665 15 163185 15 163705 16 164225 16 164745 16 165265 16 165785 16 166305 16 166825 16 167345 16 167865 15 168386 14 168907 12 169430 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,113213 6 113731 9 114250 10 114769 12 115288 13 115808 13 116328 13 116848 12 117367 13 117888 12 118408 11 118928 11 119449 9 119970 8 120492 4
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,33519 10 34037 14 34556 17 35075 18 35595 19 36115 19 36635 20 37155 20 37676 19 38197 18 38717 17 39238 15 39759 13 40281 10 40805 4
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,67480 3 67998 8 68516 11 69035 12 69554 14 70074 15 70594 15 71114 16 71634 16 72154 16 72674 15 73194 15 73714 15 74234 14 74756 11 75279 6
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,101361 5 101878 10 102396 13 102915 15 103434 16 103953 18 104473 18 104993 18 105513 18 106033 18 106553 18 107073 18 107594 16 108115 15 108636 14 109156 13 109677 12 110198 10 110720 6
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,60384 4 60901 9 61419 11 61937 14 62455 16 62974 18 63493 20 64013 21 64533 22 65053 23 65573 23 66094 23 66614 24 67135 23 67655 23 68176 22 68697 21 69219 19 69741 16 70263 13 70788 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,12277 8 12795 11 13314 13 13833 15 14352 16 14872 17 15392 17 15912 17 16432 17 16952 17 17472 16 17993 14 18514 12 19038 3
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,77610 1 78129 3 78647 6 79166 7 79684 10 80203 11 80721 13 81240 14 81759 15 82279 15 82799 15 83319 15 83839 15 84359 14 84879 13 85399 13 85919 11 86440 9 86964 3
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,123 12 640 18 1159 20 1679 20 2198 21 2718 21 3237 22 3757 22 4277 22 4797 22 5317 22 5837 22 6357 22 6878 21 7399 18 7920 16 8441 13 8962 10 9484 4
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,95518 6 96035 12 96553 16 97073 18 97592 20 98112 20 98632 20 99152 20 99673 19 100193 19 100714 18 101235 14 101757 10 102280 4
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,30301 5 30820 7 31340 9 31859 11 32379 12 32899 12 33419 13 33938 14 34458 14 34978 14 35498 14 36018 13 36539 12 37060 9 37582 5
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,84547 6 85064 10 85582 12 86100 14 86619 14 87137 16 87655 17 88173 18 88692 19 89211 19 89730 19 90250 18 90769 18 91289 17 91809 15 92330 10 92853 3
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,79625 5 80140 13 80658 16 81176 19 81694 22 82213 23 82732 24 83252 24 83772 24 84292 24 84812 23 85332 23 85852 22 86372 22 86892 21 87412 21 87933 19 88454 18 88976 15 89498 12
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,155930 6 156448 10 156967 11 157485 14 158004 15 158524 15 159043 16 159563 16 160083 16 160603 16 161123 16 161643 15 162164 14 162685 12 163205 12 163727 9 164250 5
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,62102 4 62620 9 63139 11 63658 13 64177 15 64697 15 65216 17 65736 17 66256 17 66776 17 67296 17 67815 17 68335 17 68855 16 69375 14 69895 12 70415 9 70937 2
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,161318 8 161835 12 162353 15 162871 17 163390 18 163910 18 164430 18 164950 18 165470 18 165991 17 166512 14 167033 12 167555 8 168078 2
