ImageId,EncodedPixels
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,161042 4 161566 5 162089 6 162613 7 163136 8 163660 8 164183 10 164707 10 165231 11 165755 11 166279 12 166803 12 167327 12 167852 11 168376 10 168901 8 169425 7 169950 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,32373 2 32895 5 33418 7 33941 8 34464 10 34988 10 35511 11 36034 12 36558 12 37081 13 37605 13 38128 14 38652 14 39176 14 39700 14 40224 14 40748 14 41272 14 41796 14 42320 14 42844 13 43368 13 43892 13 44416 12 44940 12 45464 11 45989 9 46513 7
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,24176 5 24699 7 25222 9 25746 9 26270 9 26794 10 27318 10 27842 10 28366 10 28890 10 29414 10 29938 10 30462 10 30986 10 31511 9 32035 9 32560 8 33084 8 33609 7 34134 6 34659 5 35184 4 35709 2
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,38271 3 38794 4 39318 5 39842 5 40365 6 40889 6 41413 6 41937 6 42461 6 42985 6 43509 6 44033 6 44557 6 45080 7 45604 7 46128 7 46652 7 47175 8 47699 8 48223 8 48747 7 49271 7 49795 7 50319 7 50843 7 51367 7 51891 7 52415 7 52939 7 53463 7 53987 7 54511 7 55035 7 55559 7 56083 7 56607 6 57131 6 57655 6 58179 6 58703 6 59227 6 59751 6 60275 5 60800 4 61324 2
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,62856 5 63380 6 63904 7 64428 7 64952 7 65476 7 66000 7 66524 7 67048 7 67572 7 68096 7 68620 7 69143 8 69667 8 70191 8 70715 8 71239 8 71763 8 72286 9 72810 9 73333 9 73857 9 74380 9 74904 9 75428 8 75952 6
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,89333 5 89855 8 90378 9 90902 9 91425 10 91949 11 92473 11 92997 11 93521 11 94046 10 94570 9 95094 9 95618 9 96142 8 96666 8 97190 7 97714 6 98238 6
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,175239 4 175760 7 176283 8 176806 9 177329 10 177853 9 178376 10 178900 9 179423 10 179947 9 180471 8
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,168666 5 169189 8 169712 10 170236 11 170760 11 171284 11 171808 11 172332 11 172856 10 173380 9 173904 7 174429 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,131407 5 131930 6 132453 7 132976 8 133499 9 134022 10 134545 10 135069 10 135592 11 136115 12 136639 12 137163 11 137687 11 138211 10 138735 9 139259 8 139784 4
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,144582 6 145105 7 145628 9 146152 9 146675 10 147199 10 147722 11 148246 11 148770 11 149294 11 149818 11 150342 11 150866 11 151390 11 151914 11 152438 11 152962 11 153486 10 154010 10 154534 9 155059 8 155583 7 156107 6 156631 6 157156 4
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,157863 7 158386 9 158909 10 159433 11 159957 11 160480 12 161004 12 161527 13 162050 14 162574 14 163097 15 163621 14 164145 14 164668 15 165192 15 165716 15 166240 15 166764 14 167288 14 167813 13 168337 12 168862 11 169386 11 169911 9 170436 8 170961 6 171486 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,64882 8 65405 9 65928 10 66452 11 66975 12 67498 13 68022 13 68545 15 69069 15 69592 17 70116 17 70640 17 71164 17 71688 17 72212 17 72736 17 73260 17 73784 17 74308 17 74832 16 75356 15 75880 14 76405 12 76929 10 77454 8
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,104117 6 104640 8 105163 9 105687 9 106210 10 106734 10 107257 11 107781 11 108304 12 108828 13 109352 13 109875 14 110399 14 110923 14 111447 14 111971 14 112495 14 113019 14 113543 14 114067 14 114591 14 115115 14 115639 14 116163 14 116687 14 117211 14 117735 14 118259 13 118783 13 119307 12 119831 11 120355 10 120879 9
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,35992 2 36515 4 37037 6 37560 8 38083 9 38607 9 39131 10 39654 11 40178 11 40702 11 41226 11 41750 11 42273 12 42797 12 43321 12 43845 12 44369 12 44893 12 45417 12 45941 12 46465 12 46989 12 47513 12 48037 12 48561 11 49085 11 49609 11 50133 11 50657 10 51181 10 51705 10 52229 10 52753 9 53277 9 53801 9 54325 9 54849 9 55374 8 55898 8 56422 7 56946 7 57470 7
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,109592 5 110116 5 110640 6 111163 7 111687 7 112211 7 112734 8 113258 9 113782 9 114306 9 114830 8 115354 8 115878 8 116402 8 116926 8 117450 7 117974 7 118498 7 119022 7 119547 5 120071 4
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,55878 8 56402 9 56926 9 57450 10 57974 10 58498 10 59022 10 59546 11 60070 11 60594 11 61118 11 61642 11 62166 11 62690 12 63214 12 63738 12 64262 13 64786 13 65311 12 65835 12 66360 11 66884 11 67409 10 67933 10 68458 9 68983 8 69509 6 70034 5 70559 3
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,169607 5 170129 8 170652 9 171175 10 171698 11 172221 12 172745 12 173268 13 173792 13 174315 14 174839 14 175363 14 175887 14 176411 14 176934 15 177458 15 177982 14 178506 14 179030 14 179554 14 180078 14 180603 12
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,648 17 1172 17 1696 17 2220 17 2744 17 3268 17 3793 16 4317 15 4842 13 5367 10 5893 7
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,78772 4 79295 6 79819 6 80343 7 80867 7 81390 8 81914 9 82438 9 82961 10 83485 10 84009 10 84533 10 85057 10 85581 10 86105 10 86629 10 87154 9 87678 9 88203 7 88728 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,20340 3 20862 7 21385 9 21908 10 22432 11 22955 12 23479 12 24002 13 24526 13 25049 14 25573 14 26097 13 26621 13 27145 13 27669 12 28193 12 28718 11 29242 10 29766 10 30291 8 30815 8 31341 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,75336 5 75860 5 76384 5 76907 6 77430 7 77953 8 78477 8 79000 9 79524 9 80048 9 80572 9 81095 10 81619 10 82143 10 82667 10 83191 10 83714 11 84238 11 84762 11 85286 11 85810 11 86335 10 86859 9 87383 9 87907 8 88432 7 88957 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,78097 5 78620 6 79143 7 79666 8 80188 10 80710 12 81232 14 81756 14 82279 15 82802 15 83326 14 83850 14 84374 13 84899 11 85423 10 85948 8 86474 5 87000 2
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,130910 3 131433 6 131957 6 132480 8 133004 8 133527 9 134051 9 134575 10 135099 10 135623 10 136147 10 136671 10 137195 10 137720 9 138244 9 138768 9 139292 9 139816 9 140340 9 140864 9 141388 9 141912 9 142437 8 142961 8 143485 8 144009 8 144533 7 145057 7 145582 6 146106 5 146630 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,76489 4 77005 13 77525 17 78049 17 78573 17 79097 17 79621 17 80145 17 80669 17 81193 17 81717 17 82241 17 82765 17 83289 17 83813 17 84338 16 84862 16 85386 16 85910 16 86433 17 86957 17 87482 16 88007 15 88533 13 89058 11 89582 10 90109 6
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,31433 2 31955 4 32477 6 33000 7 33524 7 34047 8 34571 8 35095 8 35618 9 36142 9 36665 10 37189 10 37713 10 38237 10 38761 10 39285 10 39809 10 40333 9 40858 8 41382 8 41907 6
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,140279 7 140803 7 141327 7 141850 8 142374 8 142897 9 143421 9 143945 9 144468 10 144992 10 145516 10 146040 10 146564 10 147088 10 147612 10 148136 10 148660 10 149184 10 149708 10 150232 10 150756 10 151280 9 151804 9 152328 9 152852 8 153376 8 153900 7 154426 3
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,1023 17 1547 17 2071 17 2595 17 3119 15 3643 14 4167 13 4691 12 5215 10 5739 8 6264 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,5699 9 6221 11 6744 12 7267 13 7790 14 8314 14 8838 12 9362 11 9886 10 10411 8 10936 6 11461 3
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,46618 7 47141 8 47665 8 48188 9 48711 10 49234 11 49758 11 50282 11 50806 11 51330 11 51854 11 52378 11 52903 10 53428 9 53952 9 54477 8 55001 8 55526 7 56051 6 56575 5 57101 2
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,38170 6 38693 8 39217 9 39740 10 40264 10 40787 11 41311 11 41834 12 42358 12 42882 12 43406 12 43930 11 44454 10 44978 10 45502 10 46026 10 46550 10 47074 9 47598 9 48122 9 48646 8 49170 8 49694 8 50218 8 50743 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,117335 8 117858 9 118382 9 118906 9 119429 10 119953 10 120476 11 121000 11 121524 11 122048 11 122571 12 123095 12 123619 12 124143 12 124667 12 125191 12 125715 12 126239 12 126763 12 127287 12 127811 12 128335 12 128859 11 129383 11 129907 11 130431 10 130956 9 131480 8 132005 6 132531 1
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,102860 6 103383 8 103907 8 104430 9 104953 10 105477 10 106001 10 106524 12 107048 12 107572 12 108096 12 108620 11 109144 11 109668 11 110192 10 110716 9 111240 9 111764 8 112289 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,141312 4 141835 6 142358 8 142881 9 143404 11 143928 11 144452 11 144976 11 145500 11 146024 11 146548 12 147072 12 147596 11 148120 11 148644 11 149168 11 149692 11 150216 11 150741 10 151265 10 151789 10 152313 10 152838 9 153361 10 153885 10 154410 9 154934 8 155458 8 155982 8 156506 7
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,30879 7 31403 8 31926 10 32450 10 32974 10 33497 11 34021 11 34545 10 35068 11 35592 11 36116 11 36640 11 37164 11 37688 11 38212 11 38736 11 39260 11 39784 10 40308 9 40832 7
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,71630 3 72154 4 72677 6 73201 6 73726 6 74250 6 74774 7 75298 7 75822 7 76346 7 76871 7 77395 7 77919 7 78443 7 78967 7 79491 7 80015 7 80539 7 81063 7 81588 6 82112 6 82637 5 83163 3 83687 2
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,53890 4 54413 9 54937 9 55460 11 55984 11 56508 11 57032 11 57556 11 58080 11 58604 11 59128 11 59653 10 60177 10 60701 10 61226 9 61751 7 62275 7 62800 6 63325 4
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,867 4 1388 8 1912 7 2436 7 2961 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,150189 2 150712 4 151235 5 151758 7 152282 7 152297 1 152806 7 152819 5 153330 8 153342 6 153853 19 154377 20 154901 20 155425 20 155949 20 156473 20 156997 20 157521 20 158045 20 158569 20 159094 19 159618 19 160142 19 160667 18 161191 18 161716 17 162240 17 162765 16 163289 16 163814 15 164339 14 164863 14 165388 12 165912 12 166437 11 166961 10 167486 9 168010 8 168534 7 169059 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,1950 14 2474 14 2998 14 3522 14 4046 14 4570 14 5093 15 5617 15 6141 15 6665 15 7189 15 7713 15 8237 14 8761 13 9285 13 9809 12 10334 10
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,807 10 1330 11 1853 12 2377 12 2901 12 3425 12 3949 12 4473 12 4997 11 5521 10 6045 9 6570 7 7095 3
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,14099 9 14622 10 15145 11 15668 12 16191 13 16714 14 17238 14 17762 14 18286 14 18811 13 19337 10 19862 9 20388 6 20914 3
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,127193 1 127715 6 128239 7 128762 8 129287 7 129811 7 130335 7 130858 8 131382 8 131906 8 132430 8 132954 8 133478 8 134002 7 134526 7 135050 7 135574 7 136098 7 136622 7 137146 7 137670 6 138194 6 138718 6 139243 5 139767 5 140292 4
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,158989 5 159512 6 160036 6 160559 7 161083 7 161607 7 162130 8 162654 8 163178 8 163702 7 164226 7 164750 7 165274 7 165798 7 166323 6 166847 6 167371 6 167895 5 168420 4 168944 3 169469 1
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,16643 3 17165 6 17688 8 18212 9 18735 10 19259 11 19783 11 20306 12 20830 12 21354 12 21877 14 22401 14 22925 14 23448 15 23972 15 24496 15 25020 15 25543 15 26067 15 26591 15 27115 15 27639 14 28163 14 28687 13 29211 13 29736 11 30260 11 30784 10 31310 8 31834 7 32359 6
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,24377 3 24898 6 25421 7 25945 7 26469 6 26993 6 27516 7 28040 7 28564 7 29088 7 29611 8 30134 9 30658 8 31182 7 31706 7 32230 5 32754 4 33278 3
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,133840 7 134363 8 134887 8 135410 10 135934 10 136458 10 136981 11 137505 11 138029 12 138553 12 139077 12 139601 12 140125 12 140649 12 141173 12 141697 12 142222 11 142746 12 143270 12 143794 12 144319 11 144843 11 145368 10 145892 10 146417 10 146941 10 147466 8 147990 8 148515 7 149040 4
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,56016 5 56539 7 57062 7 57585 9 58109 9 58632 10 59156 10 59680 10 60204 10 60728 10 61252 10 61776 10 62300 10 62824 10 63348 10 63872 10 64397 9 64921 9 65445 9 65970 7 66494 7 67019 6
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,65905 4 66428 5 66950 7 67473 8 67996 8 68520 8 69043 8 69567 8 70090 9 70614 8 71138 8 71662 7 72187 4
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,16211 5 16734 7 17257 8 17781 9 18304 10 18827 11 19351 11 19875 11 20399 11 20922 12 21445 13 21969 13 22493 13 23017 13 23541 13 24065 13 24589 13 25113 13 25637 13 26161 13 26685 13 27209 13 27733 12 28258 11 28782 11 29307 10 29832 8
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,40277 3 40800 5 41324 6 41849 6 42373 6 42896 8 43420 8 43944 8 44468 8 44992 8 45516 8 46039 9 46562 10 47086 10 47610 10 48134 10 48658 10 49182 10 49706 9 50230 9 50754 8 51278 7 51802 4
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,132880 7 133404 7 133927 8 134451 8 134975 8 135499 8 136022 9 136546 9 137069 10 137593 10 138117 10 138640 11 139164 11 139688 11 140212 11 140736 11 141260 11 141784 11 142308 11 142832 10 143356 10 143880 10 144404 10 144928 9 145452 9 145976 8 146500 8 147024 7 147548 7 148072 6 148596 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,171133 9 171656 10 172180 10 172703 11 173226 12 173749 13 174272 15 174796 14 175320 14 175844 14 176368 14 176892 14 177416 14 177940 13 178464 13 178988 12 179512 11 180037 8 180561 7
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,2159 6 2683 6 3207 6 3732 5 4256 5 4779 7 5303 7 5827 7 6351 7 6874 8 7397 9 7921 9 8444 10 8967 11 9491 11 10014 12 10538 12 11062 12 11586 11 12110 11 12634 11 13158 11 13682 11 14206 11 14730 11 15254 11 15778 10 16302 10 16826 9 17350 9 17874 8 18398 7 18922 6 19446 4 19970 4 20494 3
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,103984 8 104507 10 105031 11 105554 12 106078 12 106602 13 107126 13 107643 2 107649 14 108164 23 108688 23 109212 23 109736 23 110260 22 110784 22 111308 22 111832 22 112356 21 112880 21 113404 20 113928 20 114452 18 114976 17 115500 14 116024 13 116548 12 117072 11 117596 10 118120 9
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,127661 7 128184 8 128708 8 129232 9 129755 10 130279 10 130802 11 131326 11 131850 11 132374 11 132898 11 133422 12 133946 12 134470 12 134994 12 135518 12 136042 12 136566 12 137090 12 137614 12 138138 12 138662 12 139186 12 139711 11 140235 11 140759 11 141284 10 141808 10 142333 9 142857 9 143382 8
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,33962 4 34485 6 35009 6 35532 7 36056 8 36579 9 37103 9 37626 10 38150 10 38674 10 39198 10 39722 10 40245 11 40769 10 41293 10 41817 10 42341 10 42865 10 43388 10 43912 10 44436 10 44960 9 45485 7 46010 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,102300 6 102824 6 103348 6 103872 6 104396 6 104920 6 105444 6 105968 6 106492 6 107015 7 107539 7 108063 7 108587 7 109111 7 109635 7 110159 7 110683 6 111207 6 111731 6 112255 5 112779 4 113303 3
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,24038 5 24561 6 25084 7 25608 7 26131 8 26654 8 27178 8 27702 8 28226 8 28750 8 29274 8 29798 8 30322 7 30846 7 31370 7 31894 6 32418 4
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,157611 8 158134 10 158658 10 159182 10 159706 10 160231 9 160755 9 161279 9 161803 9 162327 9 162851 9 163375 9 163899 9 164423 9 164947 9 165471 9 165995 9 166519 9 167043 9 167567 9 168090 10 168614 9 169138 9 169661 9 170185 9 170709 8 171233 8 171757 7 172281 6 172805 5 173329 4 173853 2
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,56245 2 56768 3 57292 4 57815 5 58338 7 58862 8 59385 9 59909 10 60433 10 60957 10 61481 10 62005 10 62529 10 63053 10 63577 10 64101 10 64625 10 65149 9 65673 9 66197 8 66722 6 67246 6
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,48476 4 48999 6 49522 8 50045 9 50569 9 51093 9 51617 9 52141 9 52665 9 53189 8 53713 7 54237 6 54762 2
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,101135 6 101659 6 102183 6 102707 6 103231 6 103755 6 104278 7 104803 5 105326 6 105850 6 106373 6 106897 6 107421 6 107945 6 108469 6 108993 5 109517 5 110041 4 110565 2 111089 1
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,120296 6 120820 6 121343 7 121867 7 122391 8 122915 8 123439 8 123963 8 124487 8 125011 8 125535 8 126059 8 126583 8 127107 8 127631 8 128155 7 128679 7 129203 7 129727 6 130251 6 130775 5 131300 3
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,147800 4 148323 5 148847 6 149371 6 149894 7 150418 7 150942 6 151465 7 151989 7 152513 7 153037 6 153560 7 154084 7 154609 5 155133 5 155658 3
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,100528 5 101052 5 101575 6 102098 7 102622 7 103145 8 103669 8 104192 9 104716 8 105240 8 105764 8 106288 8 106812 8 107336 8 107860 8 108384 9 108908 9 109432 9 109956 8 110480 8 111004 8 111528 8 112053 6 112577 6
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,161157 2 161680 3 162203 4 162726 5 163249 6 163773 6 164296 7 164820 7 165344 6 165868 6 166392 6 166915 6 167439 6 167963 5 168489 1
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,36319 4 36842 5 37365 6 37888 7 38412 7 38936 7 39460 7 39983 8 40507 8 41030 9 41554 10 42078 10 42601 11 43125 11 43649 11 44173 11 44697 11 45221 11 45745 11 46269 11 46793 11 47317 11 47841 11 48365 11 48889 10 49413 10 49937 10 50461 10 50985 10 51509 10 52033 9 52557 9 53081 9 53605 9 54129 8 54653 8 55177 8 55701 8
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,19827 4 20351 5 20874 7 21398 8 21922 8 22446 8 22970 8 23494 8 24018 8 24542 8 25066 8 25590 8 26114 8 26638 8 27162 8 27685 9 28209 8 28732 9 29256 8 29780 8 30304 7 30829 6
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,9340 6 9864 6 10387 7 10911 7 11435 7 11958 8 12482 8 13006 8 13530 8 14054 8 14578 8 15102 8 15627 7 16151 7 16675 7 17199 7 17723 6
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,7885 1 8408 3 8931 4 9455 4 9979 4 10502 5 11026 5 11550 5 12074 5 12598 5 13121 6 13645 6 14169 6 14693 6 15217 6 15741 6 16264 7 16788 7 17312 7 17836 7 18360 7 18884 7 19408 7 19932 7 20457 6 20982 4
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,98850 1 99373 3 99896 4 100420 4 100943 5 101466 6 101990 6 102514 6 103038 6 103561 7 104085 7 104609 7 105133 7 105657 7 106181 7 106705 7 107229 7 107753 7 108277 7 108801 7 109325 7 109849 7 110373 7 110897 7 111421 7 111946 6 112470 5 112995 4
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,13433 1 13956 3 14480 3 15004 3 15527 4 16049 6 16572 7 17095 8 17618 9 18142 9 18666 9 19190 9 19714 9 20239 8 20763 8 21287 8 21810 9 22334 9 22858 9 23382 9 23906 9 24430 9 24954 9 25479 8 26003 7 26527 7 27051 6 27575 6 28099 5 28623 4 29148 1
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,142935 4 143458 5 143982 5 144505 6 145029 6 145552 7 146076 7 146600 7 147124 7 147648 7 148172 7 148696 7 149220 7 149744 7 150268 7 150792 7 151316 7 151840 7 152364 7 152888 7 153412 7 153936 7 154460 8 154984 7 155509 6 156034 5 156559 3
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,113533 3 114057 4 114580 6 115104 7 115628 7 116152 8 116676 8 117200 8 117724 8 118248 8 118773 7 119297 7 119821 8 120345 8 120869 8 121393 8 121917 8 122441 8 122965 7 123489 5 124014 3 124539 1
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,57045 5 57565 5 58085 5 58605 5 59127 3 59647 3 60166 4 60686 4 61206 3 61726 2 62245 2 62765 2 63285 1 243296 5 243811 13 244326 22 244844 28 245363 32 245882 34 246401 36 246921 38 247440 40 247960 41 248479 42 248999 43 249518 44 250038 44 250558 45 251077 46 251597 46 252117 46 252636 47 253156 47 253676 47 254196 46 254716 46 255235 47 255755 47 256275 47 256795 47 257315 46 257835 46 258355 46 258875 46 259395 46 259916 44 260436 44 260958 42 261150 19 261482 3 261486 33 261670 19 262011 28 262189 3 262199 10 262533 26 262720 9 263054 24 263244 5 263575 23 263765 4 264095 23 264285 4 264615 22 264805 4 265136 21 265325 4 265656 20 265847 2 266177 19 266697 18 267218 16 267739 13 268261 9
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,222028 5 222547 7 223064 13 223582 16 224101 18 224619 20 225138 22 225657 23 226176 24 226696 25 227215 25 227734 27 228254 27 228773 28 229293 28 229812 29 230332 29 230851 30 231371 30 231891 30 232411 29 232930 30 233450 30 233970 30 234490 30 235009 31 235529 31 236049 31 236569 31 237089 31 237608 32 238128 32 238648 32 239168 32 239688 32 240208 32 240728 32 241248 32 241768 32 242288 32 242808 32 243328 32 243848 32 244368 32 244888 32 245408 32 245929 32 246449 32 246969 32 247489 32 248010 31 248530 30 249050 30 249571 29 250091 29 250612 28 251133 27 251653 27 252174 26 252694 26 253215 25 253736 24 254257 22 254778 21 255298 21 255820 18 256341 16 256863 11 257387 3
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,181505 13 182024 17 182542 21 183061 24 183580 26 184099 30 184618 32 185138 34 185658 35 186177 37 186697 38 187217 38 187736 40 188256 41 188776 41 189295 43 189815 44 190335 44 190855 44 191375 45 191894 46 192414 47 192933 48 193453 49 193973 49 194493 49 195013 49 195533 49 196053 49 196573 49 197093 49 197614 48 198134 48 198654 48 199174 47 199695 46 200215 45 200735 45 201255 44 201775 44 202295 43 202815 42 203335 42 203855 41 204375 41 204895 40 205415 39 205936 37 206456 37 206976 36 207497 34 208017 33 208538 32 209058 31 209580 28 210100 27 210622 23 211143 21 211666 17 212188 13 212711 7
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,282284 7 282802 11 283321 13 283839 16 284358 18 284877 19 285396 21 285915 22 286434 23 286953 24 287473 25 287992 26 288511 27 289031 27 289550 28 290069 29 290589 29 291108 30 291627 31 292146 32 292666 32 293185 33 293705 33 294224 34 294744 34 295264 34 295784 34 296303 35 296823 35 297343 35 297863 35 298383 35 298902 36 299422 36 299942 36 300462 36 300982 35 301502 35 302022 35 302542 35 303062 35 303582 34 304102 34 304622 34 305142 34 305662 34 306182 34 306702 34 307222 33 307742 33 308262 33 308782 33 309303 31 309823 31 310343 31 310864 29 311384 29 311905 27 312426 26 312947 24 313467 23 313989 19 314510 17 315032 12 315554 7 316075 5
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,134796 23 135310 34 135827 40 136345 44 136865 47 137385 48 137905 49 138425 51 138945 51 139465 53 139985 54 140505 55 141025 56 141545 58 142065 59 142585 60 143105 60 143625 60 144147 58 144671 54 145195 50 145717 48 146238 47 146759 46 147280 45 147800 43 148321 42 148842 40 149363 38 149884 36 150406 33 150928 30 151451 26 151974 22 152499 15
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,91848 7 92367 10 92887 13 93407 16 93428 9 93926 33 94446 34 94966 35 95485 37 96005 37 96524 38 97044 39 97564 39 98083 40 98603 40 99123 40 99643 40 100163 40 100683 40 101203 39 101723 39 102243 39 102763 39 103284 38 103804 37 104324 37 104844 37 105364 37 105884 36 106404 36 106924 35 107445 34 107965 33 108485 33 109005 32 109526 31 110046 30 110566 29 111087 28 111608 26 112128 25 112649 22 113170 20 113691 18
