ImageId,EncodedPixels
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,70721 3 71241 4 71761 5 72281 6 72801 6 73321 7 73841 7 74361 7 74881 7 75401 7 75921 7 76441 6 76961 6 77481 6 78001 5 78521 4 79041 2
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,84742 9 85254 17 85771 20 86289 22 86807 24 87326 25 87845 26 88364 27 88884 27 89403 28 89923 28 90444 24 90964 23 91485 18 92006 5
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,760 16 1278 18 1796 20 2315 21 2834 22 3353 23 3873 23 4393 23 4912 24 5432 24 5953 23 6473 23 6993 22 7513 21 8034 14
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,9594 8 10112 11 10631 12 11151 12 11671 12 12191 12 12711 12 13232 10 13753 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,83924 14 84442 17 84961 18 85480 20 86000 20 86520 21 87040 21 87562 19 88084 17 88606 14 89129 8
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,464 8 982 10 1502 10 2022 10 2542 9 3063 7 3585 4
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,97473 5 97992 7 98511 9 99030 11 99549 12 100069 12 100589 13 101110 12 101630 13 102151 12 102671 12 103192 11 103712 10 104232 10 104752 8 105272 5
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,31929 6 32443 14 32960 17 33479 18 33999 18 34518 19 35038 19 35558 18 36078 17 36598 16 37118 14 37639 12 38160 10 38681 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,90407 5 90923 13 91440 19 91958 22 92476 25 92994 27 93513 29 94032 29 94552 28 95071 28 95591 27 96110 27 96631 24 97151 21 97673 11
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,38636 10 39154 12 39673 14 40193 15 40713 15 41233 15 41753 15 42273 16 42793 16 43313 16 43834 14 44355 11
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,90578 5 91097 7 91616 8 92136 8 92656 8 93176 8 93697 7 94217 7 94738 5
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,143192 7 143709 12 144228 16 144250 1 144746 28 145265 29 145785 29 146305 29 146825 29 147345 29 147865 29 148385 29 148905 29 149425 29 149945 29 150465 29 150985 28 151505 27 152025 26 152547 23 153070 18 153596 9
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,17753 4 18270 8 18788 10 19306 12 19825 13 20344 14 20863 15 21384 13 21905 10 22427 5
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,125550 7 126069 10 126588 12 127108 13 127628 13 128147 14 128667 13 129188 12 129708 11 130230 9 130751 6
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,108035 4 108553 7 109071 10 109591 10 110110 11 110630 11 111150 10 111670 9 112190 8 112711 4
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,24102 6 24621 8 25140 10 25659 12 26179 12 26699 12 27219 12 27739 12 28260 11 28780 11 29300 11 29821 9 30343 7 30863 7 31384 6 31904 5 32424 5 32944 5 33463 5 33983 4 34503 2
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,343 14 863 15 1383 15 1903 15 2423 15 2943 15 3463 15 3983 15 4504 13 5024 13 5544 13 6064 13 6585 11 7105 11 7625 11 8146 9 8666 9 9187 7 9709 4
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,135986 9 136505 10 137025 11 137544 12 138064 11 138585 10 139105 10 139625 10 140146 8 140668 3
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,109666 4 110184 7 110702 10 111221 11 111740 12 112259 13 112778 13 113298 13 113818 13 114338 12 114858 12 115378 11 115898 10 116419 9 116940 7 117461 5
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,158461 3 158978 10 159496 13 160015 14 160534 15 161053 16 161572 17 162092 17 162611 18 163131 18 163651 18 164171 18 164691 18 165211 17 165732 15 166252 14 166773 12 167294 9 167814 8
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,105824 5 106341 10 106860 11 107378 14 107898 14 108417 15 108937 15 109457 15 109978 13 110498 13 111019 11 111540 9 112061 6
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,90345 4 90856 13 91375 14 91895 14 92414 15 92934 15 93454 15 93974 15 94494 15 95014 15 95534 15 96055 14 96575 13 97096 12 97616 11 98136 11 98656 10 99177 8 99697 7 100218 5
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,74554 10 75070 15 75588 18 76107 19 76627 19 77147 19 77668 17 78189 16 78710 14 79231 12 79753 8
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,107550 5 108069 7 108588 8 109108 9 109627 10 110147 10 110668 9 111188 9 111708 9 112229 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,67884 7 68402 10 68920 12 69439 13 69958 14 70477 15 70997 15 71516 16 72036 16 72556 15 73076 14 73596 12 74116 11 74637 8 75158 5
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,111455 6 111974 8 112494 9 113014 9 113534 9 114054 9 114574 9 115095 7 115617 5
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,111764 1 112277 11 112795 14 113313 17 113832 18 114352 18 114871 19 115391 19 115911 19 116431 18 116951 18 117471 16 117992 13 118513 9
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,74491 2 75010 4 75529 5 76049 6 76569 6 77089 6 77609 6 78129 6 78649 6 79168 7 79688 7 80208 7 80728 7 81248 7 81768 6 82289 4
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,26049 6 26567 10 27085 13 27605 14 28124 15 28644 16 29165 15 29685 15 30206 14 30727 12 31251 6
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,134096 5 134615 8 135135 8 135654 10 136174 11 136693 12 137213 12 137733 12 138253 12 138772 13 139292 12 139812 12 140332 11 140853 9 141373 8 141893 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,54354 7 54871 10 55389 14 55908 16 56428 17 56948 17 57468 18 57988 18 58508 18 59029 16 59550 15 60071 14 60592 13 61113 12 61634 10 62155 8 62677 5 63198 3
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,122147 4 122666 5 123186 5 123705 6 124225 6 124745 6 125264 7 125784 7 126304 7 126824 7 127344 7 127864 7 128384 6 128905 4 129425 4
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,154925 6 155444 9 155963 10 156481 13 157001 13 157520 14 158039 15 158559 14 159079 14 159599 13 160120 11 160642 2
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,142649 3 143168 6 143687 8 144207 9 144726 11 145246 11 145765 12 146285 12 146804 13 147324 13 147844 12 148364 11 148884 11 149404 10 149925 8 150446 6 150968 3
d8d4bf68a76e4e4c5f21de7ac613451f7115a04db686151e78b8ec0b6a22022b,3397 3 3651 7 3906 9 4162 10 4417 11 4673 11 4929 11 5185 10 5441 10 5698 7 5955 5
d8d4bf68a76e4e4c5f21de7ac613451f7115a04db686151e78b8ec0b6a22022b,34830 5 35085 8 35340 10 35596 10 35851 11 36107 11 36363 11 36619 11 36875 10 37132 9 37388 8 37645 5
d8d4bf68a76e4e4c5f21de7ac613451f7115a04db686151e78b8ec0b6a22022b,15171 4 15425 7 15681 8 15937 8 16193 8 16449 8 16706 6 16963 4
d8d4bf68a76e4e4c5f21de7ac613451f7115a04db686151e78b8ec0b6a22022b,832 5 1087 7 1343 7 1599 7 1855 7 2112 6 2368 5 2626 2
d8d4bf68a76e4e4c5f21de7ac613451f7115a04db686151e78b8ec0b6a22022b,32269 4 32524 6 32779 7 33034 8 33290 7 33546 7 33803 6 34060 4
d8d4bf68a76e4e4c5f21de7ac613451f7115a04db686151e78b8ec0b6a22022b,64926 5 65182 6 65437 8
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,3979 8 4491 14 5002 20 5513 26 5982 17 6025 29 6484 2 6493 19 6537 29 6990 10 7004 19 7049 29 7502 10 7517 11 7561 29 8015 12 8028 12 8074 28 8528 24 8587 27 9041 21 9101 25 9563 12 9616 22 10131 18 10648 11 17494 1 18005 4 18517 5 19028 7 19540 7 20052 7 20564 7 21076 7 21588 7 22100 7 22612 7 23124 6 23637 4 41994 6 42506 8 43018 10 43103 9 43530 10 43613 13 44042 11 44123 18 44554 11 44635 19 45066 11 45147 20 45578 11 45659 21 46090 11 46171 22 46602 4 46608 5 46683 22 47114 4 47120 5 47195 22 47626 4 47632 4 47707 23 48138 4 48144 3 48219 23 48650 4 48656 2 48731 24 49162 4 49168 2 49244 23 49680 1 49756 23 50192 1 50269 22 50704 1 50781 22 51216 1 51294 21 51807 18 52321 14 52752 1 52836 3 53263 2 53775 2 54287 2 54799 2 55311 2 55823 2 71326 14 71837 18 72348 21 72859 25 73370 28 73881 32 74393 33 74905 35 75417 36 75929 37 76441 37 76953 37 77466 36 77978 36 78491 35 79004 34 79516 33 80029 31 80542 29 81055 27 81568 24 82082 19 153427 10 153936 14 154446 16 154957 1 154964 9 155480 4 155992 2 289458 6 289970 6 290482 6 290994 6 291506 6 292018 7 292530 7 293042 7 293554 7 294067 6 294578 7 295090 7 295602 8 296114 8 296626 8 297138 9 297650 9 298162 9 298674 9 299186 10 299700 7 300213 6
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,253350 7 253861 9 254371 13 254882 16 255394 17 255904 20 256416 23 256928 24 257440 26 257952 28 258464 29 258976 31 259488 34 260000 35 260512 36 261026 36 261538 37 262051 37 262563 38 263076 38 263588 39 264101 39 264613 40 265125 40 265638 40 266150 41 266663 41 267175 41 267688 41 268200 41 268713 41 269225 42 269738 41 270250 42 270762 42 271275 42 271787 42 272299 43 272812 43 273324 43 273837 43 274349 43 274862 42 275375 42 275887 42 276400 42 276913 41 277425 41 277938 40 278451 40 278963 40 279476 40 279989 39 280502 38 281014 39 281527 38 282040 38 282552 38 283065 37 283578 37 284091 36 284604 36 285117 35 285631 33 286145 31 286662 28 287176 26 287689 25 288201 25 288714 24 289226 24 289739 23 290251 23 290763 23 291275 23 291788 22 292300 22 292813 21 293326 18 293838 18 294351 16 294863 15 295376 13 295889 10 296401 10
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,246476 8 246984 15 247493 20 248003 24 248513 27 249023 30 249533 33 250043 36 250554 38 251064 40 251575 42 252087 44 252598 45 253110 45 253622 45 254134 45 254646 44 255158 43 255670 42 256183 40 256695 39 257207 38 257719 37 258232 34 258745 31 259257 29 259770 25 260282 21 260795 17 261308 12 261824 4
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,294926 10 295434 16 295943 21 296454 24 296966 25 297477 27 297988 30 298500 31 299012 32 299524 33 300036 33 300548 34 301060 35 301572 35 302084 35 302596 36 303108 36 303620 35 304131 36 304643 35 305155 35 305667 34 306180 32 306692 31 307204 30 307716 29 308229 26 308741 24 309254 21 309768 17 310283 12 310798 6
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,255121 15 255632 17 256142 21 256652 23 257163 24 257673 27 258184 28 258695 29 259206 30 259716 32 260228 32 260739 33 261250 34 261762 34 262274 34 262785 35 263297 35 263809 35 264321 35 264833 35 265345 35 265857 35 266369 35 266881 35 267394 34 267906 33 268418 33 268931 31 269444 29 269956 27 270469 24 270982 22 271495 19 272008 16 272523 10
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,240188 4 240694 14 241202 19 241710 25 242219 29 242729 33 243240 36 243751 39 244263 41 244775 43 245286 45 245798 46 246310 47 246822 47 247335 46 247847 45 248360 43 248873 40 249387 37 249901 33 250415 30 250929 27 251444 22 251962 14 252481 4
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,126226 6 126735 13 127246 18 127757 22 128268 25 128780 25 129292 26 129804 27 130316 27 130828 28 131340 28 131852 27 132364 27 132876 26 133388 25 133901 23 134413 21 134926 18 135439 15 135953 11 136468 5
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,13002 32 13510 37 14019 41 14530 42 15041 43 15553 43 16064 43 16576 43 17088 42 17600 41 18112 40 18625 37 19137 36 19650 34 20163 31 20676 29 21189 26 21703 22 22217 19 22731 16 23245 12 23759 7
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,258435 15 258946 18 259457 22 259968 25 260480 26 260992 27 261504 28 262015 29 262528 29 263040 31 263552 32 264064 33 264576 33 265089 33 265601 33 266113 34 266625 34 267138 34 267650 35 268162 35 268674 35 269187 34 269699 34 270212 33 270725 32 271237 32 271750 31 272263 30 272775 30 273288 29 273801 29 274313 29 274826 27 275338 27 275851 26 276364 25 276877 23 277390 21 277904 18 278424 1 278427 4
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,232721 18 233229 24 233737 29 234246 33 234756 36 235266 39 235777 40 236288 41 236799 43 237310 45 237821 46 238333 46 238844 47 239356 47 239867 48 240378 49 240890 49 241401 48 241913 47 242424 46 242936 43 243448 41 243960 38 244472 36 244984 34 245497 31 246009 29 246522 24 247035 14 247551 1
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,134553 8 135061 18 135571 21 136081 24 136591 26 137103 26 137614 28 138126 28 138638 28 139150 28 139663 27 140175 27 140688 27 141200 27 141713 26 142225 26 142737 26 143250 25 143762 25 144275 24 144787 24 145300 22 145812 22 146325 20 146839 17 147352 14 147868 7
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,172246 10 172757 13 173268 16 173780 17 174292 18 174804 20 175315 23 175828 24 176340 27 176852 29 177364 32 177876 34 178388 35 178900 36 179412 37 179924 38 180437 38 180949 38 181462 38 181976 36 182489 36 183003 34 183518 31 184039 23 184557 16 185075 9 185592 2
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,211901 10 212411 17 212922 23 213434 26 213945 30 214457 33 214969 36 215481 39 215993 41 216505 42 217017 43 217530 42 218042 43 218555 42 219067 42 219579 42 220092 40 220605 38 221118 35 221631 32 222145 25 222659 8
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,6974 16 7486 16 7998 17 8510 18 9022 19 9534 29 9575 1 10046 41 10558 41 11070 42 11582 44 12094 47 12606 52 13118 58 13630 61 14142 63 14654 66 15166 68 15680 69 16193 71 16707 71 17221 70 17735 70 18249 70 18764 69 19278 69 19792 69 20308 65 20826 59 21364 33 21882 27 22398 23 22913 20 23427 18 23941 16 24455 14 24969 12 25483 10
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,287391 11 287903 11 288414 13 288925 15 289436 16 289947 17 290458 18 290970 18 291481 19 291992 20 292503 21 293014 22 293525 23 294037 23 294548 24 295060 24 295571 25 296083 25 296594 26 297106 26 297617 27 298129 27 298640 28 299152 27 299663 28 300175 28 300687 28 301198 29 301709 30 302221 30 302732 31 303244 31 303755 32 304266 33 304778 33 305289 34 305801 34 306312 35 306824 34 307335 35 307847 35 308359 35 308870 36 309382 36 309894 36 310405 36 310917 36 311429 36 311941 36 312453 35 312965 35 313477 34 313989 34 314501 34 315014 32 315526 32 316038 31 316550 31 317063 29 317575 29 318088 27 318600 27 319112 26 319625 25 320137 24 320650 23 321162 22 321675 20 322187 18 322698 15 323210 11 323723 3 323727 2 324236 1 324748 1
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,208011 17 208513 32 209021 42 209530 50 210039 57 210550 60 211060 63 211570 66 212081 67 212593 67 213104 66 213616 63 214128 59 214640 56 215152 53 215664 51 216176 48 216689 45 217201 43 217714 40 218226 38 218739 33 219252 27 219765 17 220280 8
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,317517 9 318028 12 318539 13 319049 15 319560 16 320071 17 320582 18 321093 19 321605 19 322116 20 322628 20 323139 21 323650 22 324162 21 324673 22 325184 23 325696 23 326207 24 326719 23 327230 24 327742 24 328253 25 328765 24 329277 24 329788 25 330300 24 330812 24 331323 25 331835 24 332346 25 332858 24 333369 25 333881 24 334392 25 334904 24 335416 24 335927 25 336439 24 336951 24 337463 24 337975 24 338487 23 338999 23 339511 23 340023 22 340535 22 341047 22 341559 21 342071 21 342583 20 343095 19 343607 19
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,274138 11 274646 17 275154 22 275664 26 276174 29 276685 31 277196 33 277706 36 278217 38 278727 40 279237 42 279748 44 280258 47 280769 48 281279 50 281789 52 282300 53 282811 54 283321 56 283832 57 284344 57 284855 58 285366 59 285877 59 286389 58 286900 58 287412 57 287924 56 288435 56 288946 55 289464 48 289976 47 290488 45 291000 44 291512 43 292025 40 292537 38 293049 37 293561 36 294073 34 294585 33 295097 32 295610 29 296122 28 296634 27 297147 23 297659 20 298171 17 298683 13 299196 9 299709 2
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,166347 13 166857 30 167369 33 167880 35 168392 37 168904 38 169415 41 169927 42 170439 43 170951 44 171463 45 171975 45 172487 46 172999 47 173511 47 174023 48 174536 47 175048 48 175560 49 176073 48 176585 47 177098 45 177611 42 178124 40 178637 37 179150 33 179665 29 180181 23 180701 13
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,197529 1 198037 10 198547 15 199058 19 199570 22 200081 25 200593 26 201105 28 201617 29 202129 29 202642 28 203154 28 203666 27 204178 27 204691 25 205204 23 205717 21 206231 17 206746 12 207262 5
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,146734 5 147241 12 147748 19 148257 22 148767 25 149278 26 149790 27 150302 27 150814 27 151326 27 151838 27 152351 26 152863 25 153376 24 153888 23 154401 21 154914 19 155427 15 155941 8
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,163093 4 163602 8 164112 11 164622 13 165132 15 165639 21 166149 23 166660 25 167172 25 167684 25 168196 25 168708 25 169221 25 169734 24 170247 23 170760 22 171273 21 171787 19 172300 18 172814 16 173328 14 173841 13 174354 11 174868 8 175383 3
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,276068 7 276579 8 277089 10 277600 11 278111 12 278620 15 279131 16 279641 17 280152 18 280663 19 281174 20 281685 20 282196 21 282707 21 283219 21 283730 21 284242 19 284754 18 285266 16 285778 14 286290 11 286803 8 287317 2
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,29834 8 30338 19 30849 22 31360 24 31871 26 32383 27 32895 28 33406 30 33918 31 34430 32 34942 33 35455 33 35967 33 36479 33 36992 33 37504 33 38017 31 38530 30 39043 28 39556 25 40070 20 40585 12
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,222850 11 223359 16 223865 24 224360 42 224867 48 225377 52 225888 53 226398 55 226909 55 227420 53 227931 53 228442 51 228954 49 229466 46 229978 43 230490 41 231002 39 231515 35 232028 31 232541 23 233055 8
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,185812 14 186322 24 186833 26 187345 28 187856 29 188368 29 188880 29 189391 30 189903 30 190415 30 190927 30 191439 30 191951 30 192463 30 192975 30 193487 30 193999 30 194511 30 195023 30 195535 29 196047 28 196560 26 197072 25 197584 24 198096 24 198608 23 199121 21 199633 21 200146 19 200658 18 201171 16 201684 14 202197 12 202711 8
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,263972 9 264482 14 264993 16 265505 18 266016 19 266527 21 267039 22 267550 24 268061 25 268573 26 269084 28 269596 29 270107 30 270619 31 271131 31 271643 32 272155 32 272667 32 273179 32 273691 32 274204 31 274716 31 275228 31 275741 30 276253 30 276766 29 277279 28 277791 28 278304 26 278817 25 279330 24 279843 23 280356 21 280869 19 281383 16 281897 13 282412 7
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,75782 4 76293 7 76804 9 77316 10 77828 10 78339 12 78851 13 79363 13 79875 14 80387 15 80899 19 81411 21 81923 23 82435 24 82947 24 83459 25 83971 25 84483 25 84995 25 85507 25 86019 25 86531 24 87043 24 87555 23 88067 23 88579 22 89091 21 89603 20 90115 19 90627 18 91139 17 91651 15 92163 14 92675 12 93187 10 93701 6
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,276857 3 277368 6 277880 6 278392 7 278903 8 279415 8 279927 8 280438 9 280950 10 281461 11 281973 11 282485 11 282996 12 283508 12 284019 13 284531 12 285042 13 285554 13 286065 14 286577 14 287088 15 287600 15 288112 15 288624 14 289136 14 289648 14 290160 13 290673 11 291185 9 291698 5 292211 2
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,228081 7 228588 15 229097 19 229608 21 230119 23 230631 24 231143 24 231654 25 232166 26 232678 26 233190 26 233703 24 234215 23 234728 19 235241 13
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,97090 8 97600 12 98111 15 98622 17 99134 18 99645 19 100157 20 100668 22 101180 23 101692 24 102204 24 102716 25 103228 26 103740 27 104252 28 104764 28 105276 28 105788 28 106301 27 106813 27 107325 27 107838 26 108350 26 108863 25 109375 25 109888 24 110401 22 110914 21 111426 21 111939 19 112451 19 112964 17 113476 17 113988 16 114500 16 115012 15 115524 15 116035 15 116547 15 117059 14 117572 13 118084 12 118597 10 119111 7
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,38460 4 38969 11 39479 16 39990 17 40501 19 41013 19 41524 21 42036 21 42548 21 43060 21 43572 21 44084 22 44597 21 45109 21 45621 21 46134 20 46646 20 47159 19 47671 19 48184 18 48696 18 49209 17 49722 16 50235 14 50748 12 51260 11 51773 8
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,18686 3 19195 11 19706 14 20217 17 20729 19 21241 22 21752 25 22265 25 22777 27 23289 29 23801 31 24315 30 24828 30 25343 27 25858 24 26372 22 26885 20 27399 17 27912 15 28425 13 28939 9 29452 5
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,248298 6 248809 8 249321 9 249833 10 250345 11 250857 12 251369 12 251881 13 252393 13 252905 14 253418 14 253930 16 254443 16 254955 18 255468 18 255981 18 256493 18 257006 17 257519 16 258031 16 258544 15 259057 14 259570 13 260083 12 260596 12 261108 12 261621 11 262134 9 262648 7 263161 6 263674 5 264187 4 264702 1
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,199156 1 199666 9 200177 11 200688 13 201200 14 201712 14 202224 14 202736 14 203248 14 203760 14 204272 14 204784 14 205296 14 205809 13 206321 13 206833 13 207346 12 207858 12 208371 11 208883 11 209397 9 209910 8 210424 6 210937 5 211451 3
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,139082 9 139592 14 140103 17 140614 20 141126 21 141637 24 142148 25 142660 26 143172 26 143684 27 144196 27 144708 27 145220 27 145732 27 146244 27 146756 27 147268 27 147780 27 148292 27 148804 27 149317 26 149829 26 150341 26 150853 25 151365 25 151877 25 152389 25 152902 24 153414 13 153437 1 153926 10 154439 7 154952 5 155464 2
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,255328 10 255839 12 256350 14 256861 17 257372 18 257884 19 258396 20 258908 20 259420 21 259932 22 260444 22 260955 24 261467 24 261979 25 262491 25 263003 26 263514 27 264026 27 264538 28 265050 28 265561 29 266073 30 266585 30 267096 32 267608 32 268120 32 268632 32 269144 32 269657 31 270169 31 270681 31 271194 30 271706 30 272218 28 272731 26 273244 23 273757 14 274270 9 274784 4
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,239109 9 239619 13 240131 15 240643 15 241155 16 241667 16 242179 17 242691 17 243203 17 243715 17 244227 17 244739 17 245251 17 245763 16 246275 16 246787 16 247299 15 247811 15 248323 13 248835 9 249347 7 249859 5 250371 2
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,271333 3 271845 5 272357 7 272869 9 273381 10 273893 11 274405 12 274918 12 275430 13 275942 14 276455 14 276967 14 277480 14 277992 15 278505 14 279017 15 279530 14 280042 15 280555 14 281067 14 281579 14 282092 13 282605 12 283117 12 283630 11 284142 11 284655 10 285167 10 285680 9 286193 8 286706 5
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,256329 6 256839 8 257350 10 257861 11 258372 12 258883 13 259394 15 259906 15 260417 16 260928 17 261439 18 261950 19 262462 20 262973 21 263485 21 263996 23 264508 23 265020 23 265532 24 266044 24 266556 24 267068 24 267580 25 268092 25 268605 24 269117 24 269630 23 270142 24 270655 23 271167 23 271680 22 272192 22 272705 21 273217 21 273729 21 274241 21 274753 20 275266 19 275779 16 276291 14 276804 12 277317 9 277830 6 278344 2
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,143721 9 144232 14 144743 17 145255 18 145767 19 146279 19 146791 19 147304 18 147816 18 148329 17 148841 17 149353 17 149866 15 150378 15 150890 14 151402 13 151915 11 152428 8 152941 4
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,849 51 1360 53 1871 56 2383 60 2895 61 3407 65 3919 60 3987 1 4431 60 4943 59 5454 59 5966 16 5999 26 6478 6 6486 7 6512 25 7000 4 7023 26 7512 5 7528 33 8027 1 8040 34 8552 23 8578 9 9062 24 9093 8 9609 7 10149 1 10659 1
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,332829 8 333339 10 333849 12 334360 13 334871 15 335382 16 335893 16 336404 17 336915 18 337426 19 337938 19 338450 19 338961 19 339473 19 339985 19 340497 18 341008 19 341520 19 342032 18 342543 19 343055 18 343567 18 344079 18 344591 17 345102 18 345614 18 346126 17 346638 17 347150 16
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,12946 18 13453 26 13963 30 14475 31 14986 33 15497 35 16009 36 16521 37 17033 39 17545 40 18058 40 18571 40 19084 40 19597 40 20110 39 20624 38 21138 37 21652 35 22166 34 22682 30 23197 28 23712 25 24226 23 24740 21 25253 20 25766 20 26279 19 26792 18 27306 16 27819 15 28332 14 28846 12 29359 11 29874 7
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,338436 6 338948 7 339459 8 339971 8 340483 8 340995 8 341507 8 342020 7 342532 7 343044 7 343556 7 344068 7 344580 6 345092 6 345604 6 346116 6 346628 6 347140 5
