ImageId,EncodedPixels
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,46378 9 46895 15 47412 19 47930 22 48448 24 48967 26 49486 27 50006 27 50525 28 51045 28 51565 28 52085 28 52605 27 53125 27 53645 26 54165 25 54685 24 55205 22 55725 21 56246 19 56766 18 57287 16 57808 15 58329 12 58850 10
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,129965 6 130483 9 131002 10 131521 12 132040 13 132559 14 133079 14 133599 14 134118 16 134638 16 135158 16 135678 15 136199 14 136719 14 137240 13 137761 11 138282 10 138807 4
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,14912 7 15430 11 15949 14 16467 16 16986 18 17505 19 18025 19 18544 20 19064 20 19584 20 20104 20 20624 20 21144 20 21665 18 22185 17 22706 15 23229 10
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,142677 10 143194 17 143712 22 144230 25 144748 28 145267 30 145786 32 146306 32 146826 32 147346 32 147866 32 148386 32 148906 32 149426 32 149946 31 150466 31 150987 29 151507 29 152028 27 152548 26 153069 24 153589 23 154110 20 154631 18 155153 13 155676 8
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,3574 5 4092 9 4611 12 5130 14 5650 15 6169 17 6689 17 7209 17 7729 17 8249 17 8769 17 9289 17 9809 17 10330 16 10853 13 11378 7 11901 2
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,157944 4 158461 9 158975 16 159493 18 160012 19 160531 20 161050 21 161570 21 162089 22 162609 22 163129 22 163649 21 164169 21 164689 20 165209 19 165729 19 166249 18 166769 16 167290 14 167812 10 168333 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,30821 8 31340 10 31859 12 32379 13 32899 13 33418 14 33938 15 34458 15 34978 15 35499 14 36019 14 36539 13 37059 13 37580 10 38101 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,64956 6 65475 9 65994 13 66513 16 67033 17 67553 18 68073 18 68593 18 69113 18 69633 18 70153 18 70673 18 71193 17 71713 17 72233 16 72753 15 73273 13 73794 11 74314 10 74835 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,119743 10 120260 15 120777 19 121296 21 121815 22 122334 24 122852 26 123372 27 123891 28 124411 29 124931 29 125451 29 125971 29 126491 29 127012 28 127534 26 128055 24 128578 20 129101 16 129623 12 130146 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,84400 7 84918 10 85437 11 85956 13 86475 14 86995 15 87515 15 88035 15 88555 15 89075 15 89595 14 90115 13 90636 10 91157 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,44425 18 44944 22 45463 25 45983 26 46503 28 47023 28 47543 29 48063 30 48583 30 49103 30 49623 30 50143 30 50664 29 51185 28 51707 25 52231 20 52756 14 53281 6
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,104763 5 105280 9 105795 15 106314 16 106832 19 107352 19 107872 19 108391 20 108911 19 109431 19 109951 18 110471 17 110991 16 111511 15 112031 14 112552 11 113072 10 113593 6
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,49254 11 49770 16 50288 18 50807 20 51327 20 51847 20 52366 20 52886 20 53407 18 53927 17 54449 14 54971 10
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,34888 2 35405 9 35924 13 36443 15 36962 18 37481 20 38001 21 38521 22 39040 23 39560 23 40080 24 40600 24 41120 24 41640 24 42161 22 42681 22 43203 20 43730 13 44251 11 44771 10
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,74687 4 75203 11 75722 13 76240 15 76759 17 77278 18 77798 18 78317 19 78837 18 79357 18 79876 18 80397 15 80917 12 81439 4
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,40940 6 41458 9 41977 11 42496 12 43015 13 43535 13 44054 14 44574 14 45094 14 45614 13 46134 13 46654 12 47175 9
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,133575 3 134094 9 134613 11 135133 11 135652 13 136172 13 136692 13 137212 13 137732 13 138252 13 138772 14 139292 14 139812 14 140332 14 140852 13 141372 13 141892 12 142413 11 142934 9 143456 6
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,123162 7 123681 9 124200 11 124720 12 125239 13 125759 14 126278 15 126798 15 127317 16 127837 16 128356 17 128875 18 129395 18 129914 18 130433 19 130952 20 131472 19 131992 19 132512 18 133032 17 133552 16 134072 15 134592 13 135112 8
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,148490 8 149008 12 149527 13 150046 14 150565 15 151084 16 151603 17 152123 17 152642 18 153161 18 153681 17 154201 16 154722 14 155242 13 155764 8
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,114995 5 115512 12 116030 15 116548 17 117067 18 117585 20 118104 21 118623 22 119142 22 119661 23 120181 22 120700 22 121220 21 121740 20 122260 18 122780 16 123300 15 123820 13 124340 11 124862 6
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,85253 10 85770 13 86289 16 86807 19 87326 21 87845 23 88364 24 88884 23 89403 24 89923 23 90443 23 90963 22 91483 22 92003 22 92523 22 93044 22 93564 23 94084 23 94603 24 95123 24 95644 23 96164 23 96684 23 97204 23 97724 22 98245 21 98765 20 99286 18 99808 15 100330 12 100852 8
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,21260 1 21776 8 22294 12 22813 13 23332 15 23851 16 24370 17 24890 17 25409 18 25929 18 26449 18 26969 18 27490 17 28010 17 28531 16 29052 14 29574 10
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,159952 3 160461 18 160979 21 161498 23 162018 23 162537 24 163057 24 163577 24 164097 24 164618 23 165138 23 165659 21 166180 20 166701 19 167221 18 167742 16 168262 15 168784 12
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,94813 7 95332 8 95851 10 96371 10 96890 12 97410 12 97930 11 98450 11 98970 11 99490 11 100010 10 100531 8 101051 7 101572 5
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,103399 8 103917 11 104436 13 104956 13 105475 15 105995 15 106516 14 107036 15 107556 15 108077 14 108597 14 109118 13 109638 13 110158 13 110678 13 111198 12 111718 12 112239 11 112759 10 113280 8 113801 6
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,17686 12 18205 15 18723 18 19242 20 19762 20 20282 21 20802 21 21322 21 21842 22 22362 22 22882 22 23402 22 23923 21 24444 19 24967 15 25493 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,114659 9 115175 15 115693 18 116211 21 116730 23 117249 24 117768 26 118288 26 118807 28 119327 28 119846 29 120366 29 120886 29 121407 28 121927 26 122448 23 122968 20 123490 12
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,33526 4 34040 12 34558 15 35078 15 35597 17 36117 17 36637 17 37157 17 37677 17 38197 17 38718 16 39239 15 39760 14 40281 12 40802 8
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,90407 4 90922 15 91438 20 91956 22 92475 23 92994 24 93513 25 94032 26 94551 27 95071 27 95590 27 96110 26 96630 24 97150 23 97670 15 98191 11 98713 7 99235 1
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,78382 7 78899 11 79417 13 79935 15 80454 16 80972 17 81491 18 82011 18 82531 17 83049 19 83568 20 84087 21 84607 21 85127 21 85648 21 86169 20 86688 21 87209 20 87729 20 88251 18 88772 16 89293 14 89814 12 90335 9 90858 3
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,163515 8 164033 12 164552 15 165072 16 165591 18 166111 19 166631 19 167150 21 167670 21 168190 21 168711 20 169231 20 169751 20 170272 19 170792 18 171313 17 171834 15 172355 12 172877 8
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,120 20 639 22 1157 26 1676 27 2196 27 2715 29 3235 29 3754 30 4274 30 4794 30 5313 31 5833 31 6353 31 6873 31 7393 31 7914 29 8435 28 8956 26 9478 23 10000 19 10522 15 11045 11
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,123985 3 124505 7 125024 11 125543 15 126063 17 126582 19 127102 20 127622 20 128142 20 128663 19 129184 18 129705 17 130225 17 130746 15 131268 11 131791 5
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,60050 11 60569 15 61087 19 61605 23 62125 23 62644 25 63164 26 63684 25 64204 25 64724 24 65244 24 65764 23 66284 22 66804 21 67324 20 67845 17 68365 15 68885 14 69406 12 69927 10
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,14599 13 15118 14 15637 17 16156 18 16675 20 17195 20 17715 20 18235 20 18754 21 19274 21 19794 21 20314 20 20834 20 21354 20 21874 19 22395 17 22915 16 23436 13 23957 9 24480 2
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,112283 5 112797 13 113315 16 113834 17 114353 18 114872 19 115392 19 115911 20 116431 20 116951 19 117471 18 117991 17 118511 15 119032 12 119554 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,130765 6 131284 9 131804 9 132323 11 132843 11 133363 12 133883 12 134403 12 134923 12 135443 11 135964 10 136484 9 137005 7 137526 4
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,94998 6 95516 11 96035 14 96554 15 97073 17 97593 17 98113 17 98633 17 99153 17 99673 17 100194 16 100715 14 101236 13 101757 11 102280 6
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,51503 13 52022 16 52541 18 53060 20 53579 22 54099 22 54619 22 55139 22 55659 22 56179 22 56699 21 57219 21 57738 22 58258 21 58778 21 59297 21 59817 20 60338 17 60859 14 61382 9
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,27307 4 28344 2 28347 5 28862 10 29380 12 29899 13 30418 15 30937 16 31456 17 31976 17 32495 18 33015 18 33535 19 34055 19 34575 19 35095 19 35616 18 36136 17 36656 17 37177 16 37697 15 38218 14 38738 13 39259 11 39781 7 40303 2
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,130865 11 131384 16 131903 20 132422 22 132941 23 133461 23 133981 23 134501 23 135021 23 135542 22 136063 21 136585 19 137106 18 137628 16 138150 14 138671 11
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,113213 5 113731 8 114249 11 114768 13 115288 13 115807 14 116327 14 116847 14 117367 14 117887 14 118407 14 118927 13 119448 11 119969 10 120491 6
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,78233 2 78746 12 79264 15 79783 17 80302 18 80821 20 81340 21 81860 21 82379 22 82899 22 83418 23 83938 23 84458 23 84977 24 85498 23 86018 22 86539 21 87059 20 87580 18 88102 14 88624 11 89146 6
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,157653 5 158166 17 158684 19 159203 20 159723 20 160242 21 160762 21 161282 21 161802 21 162322 21 162842 21 163362 19 163882 18 164403 15 164924 12 165447 5
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,80353 8 80872 11 81391 15 81911 17 82430 19 82950 20 83470 20 83989 21 84509 21 85029 21 85549 21 86069 21 86589 21 87108 22 87628 22 88148 22 88668 21 89188 21 89708 20 90229 18 90749 17 91270 15 91790 13
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,144469 6 144986 11 145505 14 146024 15 146543 16 147062 17 147582 18 148101 19 148621 19 149141 19 149661 19 150180 21 150700 21 151220 21 151740 21 152261 20 152782 18 153304 15 153834 3
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,54828 9 55346 14 55865 16 56384 18 56904 18 57424 18 57943 20 58463 20 58983 20 59504 19 60024 19 60545 18 61066 16 61587 14 62110 9
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,1561 6 2081 7 2601 8 3121 9 3641 10 4161 10 4681 11 5201 12 5721 12 6241 12 6761 13 7281 13 7801 13 8321 14 8841 13 9361 13 9881 13 10401 13 10921 12 11441 11 11961 10 12481 9 13001 8 13521 6
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,463 10 982 11 1502 11 2022 11 2542 11 3063 10 3585 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,79051 10 79569 14 80087 17 80605 21 81124 22 81643 23 82163 24 82683 24 83203 25 83723 25 84243 25 84763 25 85283 25 85803 25 86323 24 86843 23 87363 23 87883 22 88404 19 88926 15 89451 5
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,173928 8 174445 13 174960 19 175479 21 175997 23 176517 23 177036 24 177556 24 178076 24 178596 24 179116 24 179636 23 180158 20 180680 16
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,69681 3 70201 4 70721 5 71241 6 71761 7 72281 7 72801 7 73321 8 73841 8 74361 8 74881 8 75401 8 75921 8 76441 8 76961 8 77481 7 78001 7 78521 6 79041 5 79561 3
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,153362 11 153879 15 154398 17 154917 19 155436 20 155956 20 156476 21 156996 21 157516 21 158036 21 158556 21 159076 20 159596 19 160117 17 160638 14
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,481 11 999 13 1518 14 2037 16 2556 16 3076 16 3596 16 4116 15 4636 15 5156 14 5676 14 6197 12 6717 11 7238 7 7760 2
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,109663 4 110181 9 110699 12 111218 14 111738 14 112257 15 112776 16 113296 16 113816 16 114336 15 114856 15 115376 14 115897 13 116417 13 116938 11 117459 10 117980 8 118502 5
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,103669 5 104188 8 104708 9 105227 11 105747 12 106267 13 106786 14 107306 14 107826 15 108346 15 108866 15 109386 15 109906 15 110426 15 110946 15 111466 14 111985 15 112505 15 113025 15 113545 14 114065 13 114586 11 115106 10
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,176392 11 176909 16 177428 18 177947 19 178466 20 178986 20 179506 20 180026 20 180546 20
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,580 9 1099 11 1619 12 2138 13 2658 13 3177 14 3697 14 4217 14 4737 13 5257 12 5778 10 6299 8 6822 2
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,135466 6 135985 11 136504 12 137024 12 137544 12 138064 12 138584 12 139104 12 139625 11 140145 10 140666 8 141187 6
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,26620 9 27138 14 27658 15 28177 17 28697 17 29216 18 29736 19 30256 19 30776 19 31296 19 31816 19 32336 18 32856 18 33376 18 33896 18 34416 17 34936 16 35456 15 35977 13 36498 11 37021 6
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,75236 5 75755 10 76273 14 76793 15 77313 16 77833 16 78353 17 78873 17 79393 18 79913 18 80433 17 80954 16 81475 14 81996 12 82518 9 83040 6 83562 3
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,123509 8 124027 11 124545 13 125064 15 125583 16 126103 16 126622 18 127141 19 127661 19 128180 20 128700 19 129219 20 129739 20 130258 21 130778 21 131298 20 131818 20 132338 20 132858 20 133379 19 133899 18 134420 17 134942 3 134951 6 135475 1
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,97473 4 97992 8 98511 10 99030 12 99550 12 100070 13 100590 13 101110 14 101630 14 102151 13 102671 13 103191 13 103712 11 104232 10 104753 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,98570 13 99089 15 99608 16 100127 18 100647 18 101166 19 101685 20 102205 20 102724 21 103243 22 103762 23 104281 24 104800 25 105320 25 105839 26 106358 26 106878 26 107398 25 107918 25 108438 24 108958 23 109478 23 109998 22 110518 21 111039 19 111560 16 112081 12
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,13194 13 13714 13 14233 14 14752 15 15272 15 15791 16 16311 16 16830 17 17350 17 17869 18 18389 18 18908 19 19428 19 19948 19 20468 18 20988 18 21508 17 22028 16 22549 14 23070 11 23591 9 24112 6
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,64591 7 65110 9 65630 10 66149 12 66669 12 67188 13 67708 13 68228 13 68747 14 69267 14 69787 13 70307 13 70826 13 71346 13 71866 11 72386 10 72906 8 73427 5
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,101104 2 101622 6 102141 8 102661 9 103180 10 103700 10 104220 11 104740 11 105260 11 105780 11 106301 9 106821 9 107342 6
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,139681 7 140200 9 140719 11 141238 12 141757 13 142276 14 142795 15 143313 17 143832 19 144350 21 144869 23 145388 24 145908 24 146427 25 146947 25 147466 26 147986 26 148505 27 149025 27 149545 27 150065 15 150082 10 150585 14 150604 8 151105 13 151124 6 151625 12 151646 3 152146 9
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,90694 10 91212 13 91730 16 92249 17 92769 17 93288 18 93808 18 94327 19 94847 18 95367 18 95887 17 96407 15 96928 12 97449 9
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,160799 7 161316 11 161834 13 162353 14 162872 15 163392 16 163911 17 164431 17 164951 17 165472 16 165992 15 166513 13 167034 11 167556 8
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,156138 7 156655 11 157173 14 157692 16 158211 17 158730 19 159250 19 159769 20 160289 20 160809 20 161329 20 161849 20 162369 20 162890 19 163410 20 163930 20 164450 20 164971 19 165491 18 166012 17 166533 16 167054 15 167575 12 168097 10 168618 9
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,115535 5 116054 8 116573 9 117092 12 117611 14 118130 16 118649 17 119167 19 119686 21 120205 22 120725 22 121244 23 121764 23 122284 22 122804 22 123324 22 123844 21 124364 20 124884 19 125405 17 125926 15 126450 1
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,174722 7 174731 3 175241 15 175761 16 176281 17 176801 17 177321 16 177841 16 178361 15 178881 13
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,121627 4 122146 6 122665 8 123184 9 123704 9 124223 11 124743 11 125263 11 125783 11 126302 12 126822 12 127342 11 127862 11 128382 11 128902 11 129422 11 129942 10 130463 8 130984 7 131505 4
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,10127 6 10646 9 11166 10 11685 11 12205 11 12725 11 13245 11 13765 11 14285 10 14805 10 15326 8 15847 6 16369 2
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,60619 13 61135 20 61654 22 62173 24 62692 25 63211 27 63731 27 64251 28 64770 29 65290 30 65811 30 66331 30 66852 29 67373 28 67894 27 68416 25 68940 21 69467 14 69994 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,93145 10 93664 13 94183 15 94703 15 95222 17 95742 17 96262 17 96782 17 97303 16 97823 15 98344 14 98865 12 99388 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,24803 2 25320 8 25839 10 26359 10 26879 10 27399 10 27919 10 28439 10 28959 10 29479 9 29999 8 30521 4
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,110414 7 110933 10 111452 12 111972 12 112491 13 113011 14 113531 14 114052 13 114572 14 115093 13 115613 13 116134 10
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,129285 6 129803 8 130322 10 130841 11 131360 13 131879 14 132397 15 132916 16 133435 16 133955 15 134474 15 134994 14 135514 13 136035 11 136556 9 137077 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,91900 9 92416 14 92935 15 93454 16 93974 16 94493 17 95013 17 95533 17 96052 18 96572 18 97092 18 97612 18 98132 18 98651 18 99171 17 99691 17 100212 15 100732 14 101252 12 101772 11 102293 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,11759 5 12276 10 12794 14 13313 16 13832 17 14352 18 14872 18 15392 18 15912 18 16432 18 16952 17 17472 17 17992 15 18513 12 19035 4
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,39590 5 40109 10 40628 12 41147 13 41667 14 42187 14 42707 14 43227 14 43747 14 44267 14 44787 13 45308 11 45830 8 46351 4
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,157108 4 157625 11 158143 15 158662 17 159181 18 159701 18 160220 19 160740 19 161259 20 161779 20 162299 20 162819 20 163339 20 163860 19 164380 18 164901 16 165422 13 165944 8
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,63112 4 63629 10 64147 12 64667 13 65186 14 65706 15 66226 14 66746 14 67266 13 67787 11 68308 8
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,33969 6 34488 8 35007 9 35527 11 36046 13 36566 15 37085 17 37605 18 38126 17 38646 17 39166 18 39687 17 40207 17 40727 17 41247 17 41766 18 42287 17 42807 17 43327 16 43847 16 44368 14 44889 12 45412 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,110293 5 110811 9 111329 13 111848 14 112368 15 112887 16 113407 16 113927 17 114447 17 114967 17 115488 15 116008 15 116529 14 117049 13 117570 11 118093 6
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,23061 5 23580 8 24099 10 24618 12 25138 13 25658 13 26178 14 26698 14 27218 14 27739 13 28259 13 28779 13 29299 14 29820 13 30342 10 30863 9 31383 9 31903 8 32423 8
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,344 13 862 16 1381 17 1900 18 2420 18 2940 18 3460 18 3981 17 4501 17 5022 15 5542 15 6062 15 6582 15 7102 15 7623 14 8143 13 8664 12 9185 10
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,119108 1 119627 6 120145 10 120664 12 121183 17 121702 19 122221 19 122740 20 123260 20 123780 20 124300 20 124820 20 125340 20 125860 19 126380 18 126900 17 127421 14 127942 10
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,159018 3 159536 6 160054 8 160573 9 161092 10 161612 11 162131 12 162651 12 163171 11 163690 12 164210 12 164730 12 165250 12 165770 12 166290 12 166810 11 167331 10 167851 9 168372 7 168894 4
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,111923 5 112442 8 112961 10 113481 11 114000 12 114520 12 115039 13 115559 13 116079 13 116599 13 117119 13 117639 12 118160 10 118682 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,105302 1 105819 8 106338 12 106856 15 107375 17 107895 17 108414 18 108934 18 109454 19 109974 18 110494 18 111015 17 111535 17 112056 15 112579 10
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,80718 6 81237 8 81756 9 82275 11 82795 11 83315 12 83835 12 84355 13 84875 13 85396 12 85916 12 86437 10 86958 8
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,24755 3 25273 10 25792 13 26312 14 26831 15 27351 15 27871 15 28391 15 28912 14 29432 13 29954 10 30476 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,160706 4 161225 7 161743 9 162262 10 162782 11 163301 12 163821 12 164340 13 164860 13 165380 12 165900 12 166420 11 166940 10 167461 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,132475 6 132994 8 133514 10 134033 12 134552 14 135071 15 135591 16 136110 17 136630 17 137150 17 137669 18 138188 19 138708 19 139228 19 139748 18 140268 18 140788 18 141308 17 141828 15 142348 9 142361 1 142869 3 143390 1
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,38114 8 38633 10 39152 11 39671 12 40191 13 40710 14 41230 15 41750 15 42270 15 42791 14 43311 13 43831 13 44353 9
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,143168 4 143687 5 144206 6 144728 4 144735 1 145245 1 145248 4 145765 1 145767 5 146285 1 146288 4 146804 2 146808 4 147324 2 147330 2 147844 2 148364 2 148885 1 149405 1 149925 2 150446 3 150966 3
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,31403 9 31920 15 32438 18 32958 18 33477 19 33997 19 34517 19 35037 19 35557 19 36077 19 36597 18 37118 15 37638 13 38159 10 38680 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,148259 15 148777 19 149295 22 149814 24 150333 25 150852 26 151372 26 151891 27 152411 27 152931 27 153451 27 153971 27 154491 27 155011 26 155531 25 156053 17 156576 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,74490 3 75009 5 75528 8 76047 10 76567 10 77086 11 77606 11 78126 11 78646 11 79166 12 79686 11 80206 11 80726 11 81246 11 81767 10 82287 9 82808 8 83329 6
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,90058 5 90577 7 91096 8 91615 10 92135 10 92655 10 93175 10 93696 9 94216 9 94737 6 95259 2
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,61363 4 61881 8 62401 10 62921 10 63441 10 63961 10 64481 10 65001 10 65521 9 66041 8 66561 6
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,139141 4 139658 9 140176 12 140693 15 141208 1 141210 1 141212 17 141727 22 142246 23 142766 23 143286 23 143806 22 144326 22 144847 20 145368 18 145891 13
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,83239 8 83758 8 84277 9 84796 10 85315 11 85835 12 86354 14 86874 14 87394 15 87914 16 88434 16 88954 17 89474 17 89994 17 90515 15 91035 15 91556 14 92077 12 92598 10
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,13383 6 13903 7 14422 9 14942 11 15461 13 15981 14 16501 15 17021 18 17541 17 18061 18 18581 19 19102 19 19622 19 20143 19 20664 19 21185 18 21706 17 22227 16 22750 13 23271 12 23793 11 24314 10 24836 8
