ImageId,EncodedPixels
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,278899 9 279410 12 279922 12 280433 14 280945 14 281457 15 281968 16 282480 16 282992 16 283504 16 284015 17 284527 17 285039 17 285551 17 286063 17 286575 17 287087 17 287599 17 288111 17 288623 17 289135 16 289647 16 290159 15 290672 14 291184 13 291697 11
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,142184 7 142697 8 143209 10 143721 12 144233 13 144745 14 145257 14 145769 15 146281 15 146793 15 147305 15 147817 15 148329 16 148841 16 149353 15 149865 15 150377 14 150889 14 151401 14 151913 13 152424 13 152935 13 153447 12 153958 11
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,148719 8 149228 13 149738 16 150250 16 150761 18 151272 20 151784 20 152296 20 152808 21 153320 21 153832 21 154344 21 154856 21 155368 21 155880 20 156393 19 156905 19 157417 18 157929 18 158442 16 158954 15 159467 14 159980 12 160492 10 161006 7 161519 5
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,40539 12 41051 14 41559 20 42070 23 42582 25 43094 25 43605 28 44117 28 44629 30 45142 29 45654 29 46166 29 46678 29 47190 29 47703 28 48215 28 48728 27 49240 27 49753 26 50266 25 50779 23 51293 20 51808 16 52322 13 52835 10 53351 4
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,255844 6 256353 10 256864 14 257375 15 257885 18 258394 23 258899 30 259412 30 259925 29 260437 30 260950 30 261462 30 261974 31 262486 31 262999 30 263511 31 264022 32 264535 32 265047 32 265558 34 266070 34 266582 35 267094 35 267606 37 268118 36 268631 35 269143 36 269655 36 270167 36 270679 36 271191 36 271703 35 272214 35 272725 35 273229 1 273236 36 273742 42 274255 40 274768 38 275280 38 275793 36 276306 19 276327 2 276330 9 276819 12 276843 1 276845 6 277333 4 277358 5
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,270325 1 270834 6 271331 1 271340 12 271842 23 272352 26 272863 27 273375 27 273886 29 274398 29 274910 30 275422 30 275934 30 276446 31 276959 30 277470 32 277982 32 278494 32 279006 32 279517 33 280029 34 280540 35 281051 36 281564 35 282073 37 282585 37 283097 37 283609 37 284121 36 284633 36 285145 35 285657 35 286169 14 286184 2 286187 16 286681 13 286700 15 287193 12 287214 12 287705 12 287727 9 288217 12 288242 3 288729 10 289241 9
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,215410 8 215920 11 216431 13 216943 13 217454 15 217966 15 218478 15 218990 15 219502 15 220014 15 220527 13 221040 11
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,990 27 1498 34 2009 36 2521 36 3034 34 3546 34 4058 33 4570 33 5083 31 5602 21
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,39989 14 40500 17 41011 19 41523 20 42034 22 42546 23 43058 24 43570 24 44082 24 44594 24 45106 24 45618 24 46131 23 46643 23 47156 22 47668 22 48180 22 48693 20 49206 18 49720 15 50233 13 50746 10 51261 1 51263 1
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,113091 7 113601 12 114112 15 114623 16 115135 17 115647 18 116159 18 116671 18 117183 18 117696 17 118208 17 118720 17 119232 17 119745 16 120258 14 120772 11 121286 7
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,254462 2 254974 2 255486 3 255998 3 256510 3 257022 3 257520 1 257534 3 258033 1 258046 3 258546 1 258558 3 259058 1 259070 3 259570 2 259582 3 260083 2 260093 3 260596 2 260604 4 261108 3 261116 4 261620 11 262133 10 262646 8 263158 8 263671 6 264183 5
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,256839 4 257350 8 257861 12 258371 15 258882 14 259394 13 259905 13 260416 13 260927 14 261439 14 261950 15 262462 15 262974 15 263486 15 263997 16 264509 16 265021 16 265533 16 266045 16 266557 16 267069 16 267581 16 268093 16 268605 16 269117 16 269630 15 270142 15 270655 14 271168 13 271681 12 272195 10 272715 2
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,286902 1 287413 1 287924 2 288435 2 288946 2 289457 3 289968 3 290479 3 290990 3 291502 3 292014 2 292525 1 293037 1 293548 2 294059 3 294571 3 295083 3 295594 4 296106 4 296618 4 297129 5 297642 4 298154 4 298665 5 299177 5 299689 5 300202 5 300714 6 301226 7 301739 7 302252 6 302274 2 302764 7 302785 2 303276 22 303790 18 304302 16 304816 10
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,36920 8 37174 11 37429 13 37683 16 37938 18 38194 18 38450 18 38706 18 38962 18 39218 17 39474 16 39731 14 39988 11 40246 8 40504 4
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,61281 6 61536 8 61791 10 62046 11 62301 12 62557 12 62812 13 63068 13 63324 13 63580 13 63836 12 64093 10 64350 9 64607 6
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,17308 6 17563 9 17817 12 18072 15 18328 16 18583 18 18839 18 19096 18 19352 18 19609 17 19865 17 20123 15 20380 14 20638 12 20895 9 21153 6
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,15302 9 15557 12 15812 15 16068 16 16324 17 16581 17 16837 17 17094 16 17352 14 17610 11 17869 6
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,51957 8 52212 10 52467 13 52723 13 52978 14 53234 14 53491 13 53747 13 54003 13 54260 12 54517 11 54773 11 55030 10 55288 8 55546 6 55804 2
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,59950 2 60204 6 60459 8 60714 9 60970 10 61225 11 61481 11 61737 11 61993 10 62249 10 62505 9 62762 7 63019 4
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,20877 5 21132 7 21387 9 21643 10 21899 11 22155 12 22412 11 22668 12 22925 11 23182 11 23439 9 23698 5
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,3814 7 4069 10 4325 12 4581 13 4837 13 5093 13 5350 12 5607 11 5864 10 6122 7
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,26095 6 26350 8 26605 10 26861 11 27117 12 27373 12 27629 12 27886 11 28143 10 28401 8 28659 4
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,58335 5 58590 6 58846 6 59102 6 59359 5
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,23093 2 23348 4 23603 6 23859 6 24115 6 24371 6 24629 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,5343 3 5602 4 5862 3 19346 2 19604 4 19864 5 20125 3 35542 2 35797 5 45473 7 45732 9 45991 11 46251 11 46510 13 46770 13 47030 13 47289 15 47549 15 47809 15 48070 14 48330 14 48590 14 48850 14 49111 13 49371 12 49632 11 49893 9 50154 7 50416 4 70339 5 70597 8 70858 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,86602 6 86859 12 87117 15 87376 17 87636 18 87896 18 88156 18 88416 18 88676 18 88937 16 89197 16 89457 15 89718 13
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,69355 6 69613 9 69872 11 70131 12 70391 13 70650 14 70910 14 71170 14 71429 15 71689 15 71949 15 72209 15 72469 14 72729 14 72989 13 73250 11 73510 10 73771 8 74032 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,12353 12 12611 16 12870 18 13129 19 13389 20 13648 21 13908 21 14169 20 14429 19 14690 18 14950 17 15211 15 15472 14 15733 11 15995 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,51690 6 51948 9 52207 11 52466 13 52724 15 52984 15 53243 16 53503 16 53763 16 54023 16 54283 16 54543 16 54804 14 55065 12 55326 11 55589 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,54725 6 54984 8 55242 11 55501 12 55760 13 56020 13 56279 14 56538 15 56798 15 57058 14 57318 13 57578 13 57838 12 58098 10 58359 8 58620 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,83532 5 83791 8 84050 11 84310 13 84570 13 84830 14 85090 15 85350 15 85610 15 85871 15 86131 15 86392 14 86653 13 86914 11 87175 10 87437 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,36946 8 37205 11 37463 14 37722 16 37981 17 38240 19 38499 20 38759 20 39019 20 39279 19 39539 18 39799 18 40059 17 40319 17 40579 16 40839 15 41100 12 41361 9 41623 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,20981 13 21238 18 21497 20 21756 21 22016 21 22276 21 22537 20 22798 19 23059 17 23322 13 23586 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,11 22 270 23 529 24 789 24 1049 24 1309 23 1570 21 1831 19 2093 15 2357 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,68632 4 68889 9 69147 12 69406 13 69665 14 69924 15 70184 15 70443 16 70703 16 70963 16 71224 14 71484 12 71746 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,78304 12 78562 16 78821 19 79080 21 79339 23 79599 23 79859 23 80119 23 80380 22 80641 21 80902 20 81164 16 81427 11
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,46417 2 46674 8 46933 10 47193 11 47453 12 47713 13 47973 14 48233 14 48494 14 48754 14 49015 13 49275 13 49536 11 49797 10 50058 8 50319 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,30112 2 30367 11 30622 17 30878 21 31136 23 31395 24 31654 25 31914 25 32173 25 32434 23 32694 22 32955 18 33217 12
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,77071 5 77329 9 77589 10 77848 11 78107 13 78367 14 78627 14 78886 16 79146 16 79406 16 79666 16 79926 16 80186 16 80447 15 80707 14 80968 12 81229 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,74380 8 74639 12 74898 15 75157 17 75416 18 75676 19 75936 19 76196 19 76456 19 76717 17 76978 15 77239 13 77503 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,30062 10 30320 14 30579 16 30837 19 31097 20 31357 20 31617 20 31877 20 32137 19 32398 16 32660 12 32922 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,37129 6 37388 8 37648 10 37908 15 38168 17 38428 18 38688 19 38948 19 39208 19 39467 20 39727 20 39987 20 40247 20 40507 19 40768 17 41028 16 41290 12 41551 9 41815 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,63878 4 64135 9 64393 12 64652 13 64910 16 65169 17 65428 18 65687 19 65946 20 66206 19 66466 18 66726 18 66986 17 67246 16 67506 15 67768 11 68030 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,41199 7 41457 9 41716 11 41975 12 42234 13 42494 13 42753 14 43013 14 43273 14 43533 14 43793 13 44053 12 44313 12 44573 11 44833 10 45093 10 45352 10 45612 10 45873 8 46133 7 46395 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,28119 6 28378 8 28638 8 28897 10 29157 10 29417 11 29676 12 29936 12 30196 12 30456 12 30716 13 30976 13 31236 13 31496 13 31757 12 32017 12 32277 12 32538 10 32798 10 33059 8 33320 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,52549 7 52807 11 53066 13 53325 15 53584 16 53844 16 54103 17 54363 17 54624 15 54884 14 55145 12 55407 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,62808 5 63066 9 63324 12 63583 14 63842 16 64102 16 64361 17 64620 18 64880 18 65139 19 65398 19 65658 18 65918 17 66178 16 66439 13 66700 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,59930 4 60186 11 60445 13 60704 14 60964 15 61224 15 61484 14 61745 12 62005 11 62267 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,23974 4 24233 7 24492 9 24751 11 25011 13 25271 14 25531 15 25791 16 26051 16 26312 16 26572 16 26833 16 27094 15 27354 15 27615 14 27876 13 28137 11 28397 11 28659 8 28920 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,85646 7 85903 11 86162 12 86421 13 86680 14 86940 14 87199 15 87459 14 87719 13 87979 12 88240 10 88501 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,19233 4 19491 7 19750 9 20009 11 20269 11 20529 11 20789 11 21050 10 21310 10 21571 9 21832 7 22095 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,68745 5 69003 9 69262 11 69521 14 69781 14 70041 14 70301 14 70562 13 70823 11
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,58766 4 59025 6 59284 8 59543 9 59802 10 60062 10 60322 10 60582 10 60842 10 61102 9 61362 9 61622 8 61882 8 62142 7 62402 6 62663 4 62924 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,9127 5 9385 8 9643 11 9902 12 10162 12 10421 12 10681 12 10941 11 11201 10 11462 9 11722 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,47602 4 47860 7 48120 8 48379 9 48638 11 48898 11 49158 11 49417 12 49677 12 49937 12 50197 12 50457 12 50717 11 50977 11 51237 11 51497 10 51757 10 52018 8 52279 5 52540 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,18058 4 18316 8 18575 10 18835 11 19094 13 19353 15 19613 16 19873 17 20133 17 20394 16 20655 15 20916 14 21177 12 21440 8 21703 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,37419 4 37678 6 37937 8 38196 10 38456 10 38716 10 38976 10 39236 10 39496 10 39756 10 40016 10 40277 8 40537 7 40799 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,33198 5 33454 11 33713 13 33972 14 34232 14 34491 15 34751 15 35012 13 35272 13 35533 9 35795 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,25314 4 25574 5 25833 7 26092 9 26352 9 26611 11 26871 11 27131 11 27390 12 27650 12 27910 13 28170 13 28429 15 28689 16 28950 15 29210 15 29470 15 29731 14 29992 12 30255 2 30259 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,56126 3 56384 7 56642 10 56900 12 57159 13 57418 14 57677 15 57937 15 58196 16 58456 15 58715 16 58975 15 59235 14 59496 12 59756 11 60017 8 60279 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,6934 8 7192 11 7451 13 7711 14 7970 15 8230 16 8489 17 8749 17 9009 18 9269 18 9529 18 9789 18 10049 18 10309 18 10570 17 10830 16 11091 15 11352 14 11613 12 11874 10 12135 9 12395 8 12657 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,11378 8 11636 13 11895 15 12155 16 12415 16 12675 16 12936 14 13197 12
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,53992 6 54248 11 54506 14 54766 14 55025 15 55285 15 55546 13 55807 10 56069 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,51 9 311 10 571 10 831 11 1091 11 1352 10 1613 9 1874 8 2136 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,56359 2 56617 7 56877 8 57136 10 57396 10 57656 11 57916 11 58177 9 58437 9 58698 7 58961 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,44564 2 44821 7 45080 8 45339 9 45598 10 45858 10 46117 11 46377 10 46637 10 46897 9 47158 7 47419 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,35544 2 35802 6 36053 17 36312 19 36570 21 36829 22 37087 24 37346 25 37605 26 37865 26 38125 25 38385 24 38645 21 38905 18 39166 13 39428 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,58796 6 59055 9 59314 10 59574 11 59833 12 60092 13 60351 14 60611 14 60871 13 61131 13 61391 11 61652 9 61914 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,30176 7 30435 9 30694 11 30954 11 31213 12 31473 12 31733 12 31993 11 32253 10 32513 9 32773 8 33034 6 33295 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,23997 6 24256 8 24516 9 24775 10 25035 10 25295 11 25555 11 25816 10 26076 9 26337 8 26597 7 26859 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,24881 3 25139 7 25398 9 25657 10 25916 11 26175 12 26435 12 26694 12 26954 11 27215 8 27476 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,70856 2 70864 1 71115 10 71374 11 71633 12 71893 12 72152 13 72412 13 72671 14 72931 14 73191 14 73451 14 73711 14 73972 12 74232 12 74493 10 74754 8 75015 6 75277 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,14830 4 15090 5 15349 7 15609 7 15869 7 16129 8 16389 8 16649 8 16909 8 17169 8 17430 7 17690 7 17951 5 18211 5 18473 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,51989 3 52246 8 52503 12 52762 14 53021 15 53280 16 53540 16 53800 15 54060 13 54322 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,67215 7 67473 12 67732 16 67991 18 68251 19 68511 20 68771 20 69031 20 69292 19 69553 18 69814 16 70075 14 70335 4 70344 4 70605 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,73269 4 73527 8 73786 10 74045 12 74304 14 74564 14 74824 14 75084 14 75344 14 75604 14 75865 12 76128 8 76391 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,51797 4 52056 7 52315 9 52575 9 52834 10 53094 10 53354 10 53614 9 53873 10 54133 10 54393 9 54653 8 54914 6 55174 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,67670 4 67928 8 68187 10 68447 10 68707 11 68967 11 69227 11 69487 11 69747 11 70007 10 70267 8 70528 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,82798 5 83056 9 83315 11 83575 12 83835 12 84095 13 84355 13 84616 12 84877 10 85139 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,60783 7 61041 10 61298 13 61556 16 61815 17 62074 18 62333 19 62593 18 62853 17 63113 16 63373 15 63633 13 63894 9 64157 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,60057 1 60315 5 60575 6 60834 7 61094 7 61354 7 61614 7 61874 7 62134 6 62395 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,76062 5 76320 8 76579 9 76838 11 77098 11 77357 12 77617 12 77876 13 78135 13 78395 13 78655 12 78915 12 79175 11 79435 9 79695 8 79955 6 80216 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,6205 6 6464 7 6724 7 6983 8 7243 8 7503 8 7763 8 8024 6 8284 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,6356 3 6614 8 6873 10 7132 11 7392 11 7652 11 7912 11 8173 10 8433 9 8693 9 8954 7 9215 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,3031 7 3289 10 3548 12 3807 13 4066 14 4326 14 4586 14 4846 14 5106 13 5366 13 5627 11 5888 10 6149 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,88381 7 88638 11 88897 13 89156 14 89415 15 89676 14
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,10558 5 10817 9 11077 10 11337 11 11597 12 11858 11 12119 10 12379 10 12640 9 12902 6 13165 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,3315 1 3569 9 3828 10 4087 11 4347 11 4607 11 4867 11 5127 10 5388 8 5649 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,75317 3 75575 6 75834 8 76093 10 76351 12 76610 13 76869 14 77128 14 77387 15 77646 15 77906 14 78166 13 78426 11 78686 10 78947 8 79208 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,79037 1 79295 5 79555 5 79815 5 80075 5 80335 5 80596 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,36922 2 37181 4 37441 4 37701 5 37961 5 38221 6 38481 6 38741 6 39001 6 39261 7 39521 7 39781 7 40041 8 40301 8 40561 8 40822 7 41082 7 41342 7 41603 6 41864 4 42125 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,31190 4 31445 11 31702 15 31961 17 32220 18 32480 17 32739 18 32999 17 33259 15 33521 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,36986 4 37244 7 37503 9 37762 10 38022 10 38282 10 38542 10 38803 9 39063 8 39324 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,37754 4 38012 8 38271 10 38530 11 38790 11 39049 12 39309 12 39569 12 39829 12 40089 11 40349 11 40609 11 40869 10 41129 9 41389 9 41650 7 41910 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,27556 2 27815 4 28073 7 28333 7 28593 7 28853 7 29113 7 29373 7 29634 6 29894 5 30155 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,88561 2 88818 8 89078 9 89337 10 89596 11 89856 11
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,2216 12 2473 16 2731 19 2990 19 3249 19 3509 17 3769 17 4030 16 4291 15 4552 14 4813 14 5075 12 5338 5 5599 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,64737 1 64995 5 65255 6 65515 6 65775 6 66035 6 66296 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,77181 3 77439 7 77699 8 77958 9 78218 10 78477 11 78737 11 78996 12 79256 11 79516 9 79776 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,64013 7 64271 10 64529 13 64788 14 65047 15 65305 17 65564 17 65824 16 66083 16 66343 13 66604 9 66865 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,5606 2 5861 1 5865 4 6120 10 6380 10 6639 12 6899 12 7159 12 7419 12 7679 12 7940 11 8201 9 8462 8 8723 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,19348 3 19608 5 19869 4 20124 1 20128 5 20384 8 20643 9 20904 8 21164 8 21424 7 21685 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,19148 4 19407 6 19667 6 19927 6 20188 5 20449 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,79708 5 79967 6 80226 8 80486 8 80746 8 81006 8 81265 8 81525 8 81785 8 82046 6 82306 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,16996 6 17254 10 17513 12 17773 13 18032 14 18292 14 18552 14 18813 13 19073 14 19334 12 19595 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,74107 1 74365 5 74624 6 74884 7 75144 7 75404 6 75665 4
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,45364 3 45617 8 45871 11 46126 13 46381 14 46636 16 46891 17 47147 18 47403 18 47659 18 47915 18 48171 17 48427 17 48683 16 48940 14 49196 13 49454 9 49712 5
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,32033 9 32287 12 32542 15 32797 16 33052 18 33307 19 33563 19 33819 19 34075 19 34331 18 34587 17 34843 16 35100 14 35357 12 35615 8 35874 1
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,21824 8 22078 11 22333 14 22588 16 22844 17 23099 18 23355 18 23611 18 23867 18 24124 17 24380 16 24638 13 24896 9
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,6753 9 7007 12 7262 14 7517 16 7773 17 8029 18 8285 19 8541 19 8797 19 9054 18 9311 17 9568 16 9825 14 10082 11 10341 6
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,37513 5 37768 8 38022 11 38277 13 38533 13 38788 14 39044 14 39300 13 39556 13 39812 12 40069 9 40327 5
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,6087 6 6341 9 6596 11 6851 12 7106 14 7361 15 7617 15 7873 15 8128 16 8385 14 8641 14 8898 12 9155 9 9412 7
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,21931 2 22449 5 22970 1 31079 3 31083 7 31598 12 32116 13 32633 17 33152 17 33669 19 34188 19 34707 19 35226 19 35745 19 36264 19 36783 19 37301 20 37821 19 38339 20 38858 20 39377 20 39896 20 40415 20 40935 19 41454 19 41973 19 42493 17 42529 1 42532 1 43013 16 43045 7 43053 1 43532 14 43563 13 44053 7 44061 1 44083 12 44573 4 44601 15 45120 17 45638 18 46156 20 46675 22 47194 22 47712 24 48231 25 48750 27 49269 27 49788 27 50307 27 50826 27 51346 27 51865 26 52384 26 52904 25 53423 23 53943 20 54462 19 54982 18 55503 16 56024 13 56101 4 56544 11 56620 6 57138 8 57658 7 58178 6 58697 6 75056 5 75573 8 76092 9 76611 10 77129 12 77648 12 78167 13 78687 12 79206 12 79726 11 80247 8 98289 6 98805 13 99323 15 99841 18 100359 21 100877 24 101395 26 101914 27 102433 29 102952 30 103471 30 103990 31 104509 32 105028 32 105547 32 106067 31 106587 30 107106 30 107626 29 108147 27 108667 25 109188 22 109710 18 110233 13 110756 6 114677 4 115197 6 115716 8 116235 7 116754 6
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,62812 7 63328 12 63845 16 64362 19 64880 21 65398 23 65916 25 66435 25 66954 25 67473 25 67992 26 68511 26 69030 26 69549 26 70068 25 70587 25 71106 25 71625 24 72144 24 72663 23 73182 22 73701 21 74220 20 74740 17 75260 14 75780 10
