ImageId,EncodedPixels
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,46903 9 47421 10 47940 10 48459 10 48978 11 49496 12 50015 13 50534 13 51053 14 51572 14 52091 15 52610 15 53129 16 53648 16 54167 16 54686 17 55205 17 55725 16 56244 16 56763 16 57282 17 57801 17 58320 17 58839 17 59358 17 59877 17 60396 17 60915 17 61434 17 61953 17 62472 17 62991 18 63510 18 64029 18 64549 17 65068 17 65587 17 66106 17 66625 17 67144 17 67663 17 68182 17 68702 16 69221 15 69740 15 70260 14 70779 13 71299 11 71819 10 72338 9
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,4942 7 5459 11 5977 13 6495 16 7014 18 7533 21 8052 22 8571 22 9090 22 9610 20 10129 19 10648 18 11168 16 11688 14 12209 9
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,16343 11 16862 12 17380 14 17899 14 18417 16 18936 16 19455 16 19973 18 20492 18 21011 18 21529 20 22047 21 22566 21 23084 22 23602 23 24121 23 24639 24 25157 25 25676 25 26195 25 26714 25 27233 25 27752 24 28270 25 28789 25 29307 26 29826 26 30345 25 30863 26 31382 26 31901 26 32420 25 32938 26 33457 26 33976 26 34495 25 35014 25 35533 24 36052 24 36571 24 37090 23 37609 22 38128 22 38647 21 39166 21 39685 20 40204 19 40723 19 41242 18 41761 17 42281 16 42800 15 43320 13 43840 12 44360 10 44880 8 45400 7
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,52380 9 52898 11 53416 13 53933 16 54450 18 54968 20 55485 22 56003 23 56521 25 57039 26 57557 27 58075 28 58593 29 59112 28 59630 29 60149 29 60667 29 61186 29 61705 28 62224 27 62743 26 63262 25 63781 24 64300 23 64819 21 65339 20 65858 19 66377 18 66897 17 67417 15 67937 14 68456 14 68976 12 69495 12 70016 9 70535 9 71055 7 71576 4
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,21 9 539 14 1058 15 1577 16 2096 17 2615 17 3135 17 3654 17 4174 16 4693 16 5213 15 5732 15 6252 14 6771 13 7291 12 7810 11 8330 10 8850 8
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,20723 7 21240 11 21758 14 22277 15 22795 17 23314 18 23833 19 24352 19 24871 19 25391 18 25910 18 26430 17 26949 17 27470 15 27989 15 28509 14 29029 14 29549 13 30070 11 30591 10 31111 9 31632 7 32154 3
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,911 20 1428 22 1947 21 2467 19 2986 18 3506 16 4025 15 4546 11
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,10416 5 10934 7 11452 9 11970 10 12489 11 13008 11 13527 11 14045 12 14564 12 15083 12 15602 12 16121 12 16640 12 17160 10 17679 10 18198 10 18718 9 19237 8 19757 7 20277 5
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,33085 4 33601 8 34118 11 34636 12 35154 14 35672 15 36190 16 36709 16 37228 16 37747 15 38265 16 38784 16 39303 16 39822 15 40341 15 40861 14 41380 14 41899 13 42418 13 42937 13 43456 13 43976 11 44495 11 45015 9 45535 7
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,81186 2 81701 10 82219 14 82737 16 83256 17 83776 14
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,6752 6 7270 8 7789 9 8307 10 8826 11 9345 11 9865 9 10384 9 10904 7 11424 5 11944 3
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,70458 2 70975 5 71493 7 72011 8 72530 9 73048 10 73567 10 74085 11 74603 12 75122 12 75640 13 76159 13 76678 12 77197 12 77716 11 78235 11 78754 10 79273 10 79792 9 80312 8 80831 7 81350 7 81870 5 82390 3
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,80267 4 80785 6 81303 8 81821 9 82339 10 82858 10 83377 9 83898 6
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,48795 3 49312 6 49830 8 50349 9 50867 12 51386 12 51905 14 52424 15 52943 15 53462 16 53981 16 54500 17 55019 17 55538 17 56057 17 56576 17 57095 16 57614 16 58133 16 58653 15 59172 15 59691 15 60210 15 60730 14 61249 14 61768 13 62287 13 62807 12 63326 12 63845 11 64365 10 64884 10 65403 9 65923 8
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,1623 16 2142 16 2662 15 3182 14 3701 14 4220 14 4739 14 5258 14 5777 14 6296 15 6815 15 7334 15 7853 15 8371 17 8890 17 9408 18 9927 18 10445 19 10964 19 11483 18 12001 19 12520 19 13039 18 13558 18 14077 17 14596 16 15115 15 15634 14 16153 12 16673 9 17193 5
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,15444 4 15958 13 16475 16 16993 18 17511 20 18029 21 18548 21 19066 22 19585 22 20104 22 20623 22 21141 23 21660 23 22179 24 22698 24 23216 25 23735 25 24254 25 24773 25 25292 24 25811 24 26330 24 26849 23 27368 22 27887 21 28406 20 28926 17 29446 14 29966 11 30487 7
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,31610 2 31613 2 32124 13 32636 21 33149 27 33666 29 34184 30 34702 31 35220 32 35738 33 36257 33 36775 34 37293 34 37812 33 38330 33 38849 33 39368 32 39887 31 40406 31 40925 30 41444 29 41964 27 42482 28 43001 27 43519 27 44038 26 44556 26 45075 25 45593 24 46112 23 46632 21 47151 18
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,77084 3 77601 8 78120 9 78638 10 79157 11 79676 11 80195 11 80714 11 81233 11 81752 11 82272 10 82791 9
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,30334 4 30852 6 31370 8 31888 10 32407 11 32925 12 33444 12 33962 13 34481 13 34999 14 35518 13 36036 14 36555 14 37073 15 37592 15 38110 16 38628 16 39147 16 39666 16 40184 17 40703 17 41222 17 41740 17 42259 17 42778 17 43297 17 43816 16 44335 16 44854 15 45373 15 45892 14 46411 14 46931 12 47450 12
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,46826 1 47840 1 47865 1 48359 1 48384 2 48903 2 49397 1 49402 18 49421 4 49921 24 50436 1 50441 24 50955 2 50960 24 51475 29 51995 28 52514 28 53034 28 53553 28 54073 27 54592 27 55112 26 55631 25 56151 25 56670 24 57190 23 57709 23 58229 21 58748 21 59268 19 59788 17 60308 15 60828 13
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,39435 6 39950 12 40468 13 40986 15 41505 15 42023 16 42542 16 43061 16 43580 16 44099 16 44619 15 45138 15 45658 14 46177 14 46697 12 47217 11 47737 9 48258 6
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,463 12 980 17 1498 19 2017 19 2536 19 3055 19 3573 20 4092 20 4611 20 5130 20 5649 20 6168 20 6687 19 7206 19 7725 18 8245 17 8765 15 9285 14 9807 10 10330 4
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,21710 1 22226 6 22744 7 23262 9 23780 10 24298 11 24815 13 25334 13 25852 14 26370 15 26889 15 27408 15 27926 16 28445 15 28964 15 29483 15 30002 15 30522 15 31041 15 31561 14 32080 14 32600 13 33120 11 33640 9 34160 7 34681 5 35201 3
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,62605 13 63122 19 63639 22 64158 23 64675 26 65194 26 65713 26 66232 26 66750 27 67269 27 67788 27 68306 28 68825 27 69344 27 69863 26 70384 23 70903 22 71422 21 71941 20 72460 18 72979 16 73501 7
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,71601 10 72118 13 72637 14 73156 14 73675 14 74193 15 74712 15 75231 14 75750 14 76269 12 76789 10 77310 6
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,72676 8 73194 10 73712 12 74230 14 74749 14 75268 14 75787 14 76306 14 76825 14 77344 14 77863 14 78382 14 78901 14 79420 14 79939 14 80457 16 80976 16 81495 16 82014 16 82533 16 83052 16 83573 10
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,38537 6 39054 9 39572 10 40090 12 40608 13 41126 14 41644 15 42163 15 42681 16 43200 16 43719 17 44238 17 44757 17 45276 18 45795 18 46315 17 46834 17 47355 15 47874 15 48394 14 48915 11 49435 10 49954 9 50475 7 50995 5
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,18508 6 19026 8 19544 10 20062 11 20581 12 21099 13 21618 13 22137 13 22655 14 23174 15 23693 15 24212 15 24730 16 25249 17 25768 17 26287 17 26806 17 27324 18 27843 18 28362 18 28881 1 28895 4 29400 1 29414 4 29933 4 30452 3 30971 3 31490 2 32009 1 33046 1 33565 1
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,142 15 658 19 1175 22 1694 22 2213 22 2732 22 3251 22 3771 22 4291 21 4811 20 5332 18 5852 17 6373 14 6894 12 7414 9 7934 7
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,867 22 1383 26 1902 26 2420 27 2939 26 3458 25 3977 24 4496 23 5016 21 5535 20 6056 16 6577 12 7097 9
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,48588 9 49105 13 49623 15 50141 17 50659 19 51177 21 51696 21 52215 21 52734 21 53253 21 53773 20 54292 20 54812 19 55332 18 55851 18 56370 18 56890 16 57410 14 57934 8 58455 5
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,48413 10 48932 11 49451 11 49970 10 50488 11 51007 11 51526 12 52044 13 52562 14 53081 14 53599 15 54117 16 54636 16 55155 17 55673 18 56192 18 56711 18 57230 18 57749 18 58268 18 58787 18 59306 18 59825 18 60345 17 60864 16 61383 16 61902 16 62421 16 62940 16 63460 15 63979 15 64499 14 65018 14 65538 13 66058 13 66578 12 67097 11 67618 9 68138 8 68659 5
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,9144 6 9661 11 10178 15 10696 21 11215 22 11734 22 12253 22 12772 22 13291 22 13810 22 14330 21 14849 21 15368 21 15887 21 16407 19 16926 19 17445 18 17966 15 18485 15 19006 12 19528 9 20051 4
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,70371 3 70381 1 70889 5 70900 1 71407 8 71418 2 71926 13 72444 14 72963 15 73482 17 74000 20 74519 20 75038 20 75557 20 76076 20 76595 19 77114 18 77633 18 78152 18 78672 16 79191 15 79712 12 80233 5
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,71043 6 71560 9 72078 11 72596 13 73114 16 73633 17 74152 18 74671 18 75191 17 75711 17 76231 16 76750 16 77269 16 77788 16 78308 3 78313 9 78827 2 78835 5 79864 1
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,46136 6 46653 9 47171 11 47690 11 48210 10 48729 9 49249 8
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,80436 3 80954 5 81472 6 81990 8 82509 8 83028 8 83548 7 84069 5
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,32838 4 33356 7 33874 9 34393 10 34911 12 35430 13 35949 12 36468 12 36988 8 36997 1 37507 8 38027 7 38546 7 39066 6 39586 5 40106 4 40626 4 41147 2 41667 2 42187 1 42707 1 43227 1 43747 1
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,9472 4 9990 5 10509 5 11027 6 11545 8 12063 10 12580 12 13098 13 13617 13 14135 14 14654 14 15173 14 15692 14 16210 15 16730 14 17249 14 17768 14 18288 13 18807 12 19328 10 19847 10 20366 10 20885 10 21404 10 21923 10 22442 10 22961 10 23480 10 23999 10 24518 10 25037 10 25556 9 26075 8 26594 2 26597 1
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,67373 22 67891 24 68408 26 68926 28 69444 30 69961 34 70477 37 70994 40 71513 40 72032 41 72551 40 73070 41 73589 41 74108 40 74627 40 75146 39 75665 37 76185 33 76705 31 77224 30 77744 29 78264 28 78783 28 79302 28 79822 27 80341 27 80860 30 81379 36 81899 34 82418 35 82939 11 82952 13
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,80401 3 80919 13 81438 15 81957 16 82476 16 82995 16 83514 16 84034 14
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,62966 5 63485 6 64006 11 64522 16 65039 19 65557 20 66074 23 66593 23 67111 25 67630 25 68149 26 68669 25 69188 25 69709 23 70229 22 70748 22 71268 20 71788 19 72307 17 72828 14
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,79905 3 80422 6 80940 8 81458 10 81976 12 82493 14 83012 14 83531 13
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,75819 7 76332 13 76850 15 77368 16 77886 17 78404 18 78923 18 79442 18 79961 18 80480 18 81000 17 81519 16 82039 15 82558 15 83079 12 83602 5
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,35962 1 36482 2 37001 3 37520 6 38039 8 38559 8 39077 10 39596 10 40115 10 40634 10 41153 10 41673 9 42192 9 42711 8 43230 8 43748 8 44268 6
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,34740 5 35258 8 35777 9 36296 9 36815 9 37334 9 37854 7 38375 5
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,325 6 844 7 1363 8 1882 9 2401 10 2922 8 3442 8 3962 8 4481 8 5001 8 5521 7 6040 7 6560 6 7080 5 7599 5 8119 4 8639 2
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,12349 6 12867 8 13384 11 13903 11 14421 12 14940 12 15458 13 15977 13 16496 13 17015 13 17533 14 18052 14 18068 1 18571 17 19090 17 19609 17 20128 16 20647 16 21166 15 21686 13 22205 12 22724 12 23243 10 23762 9 24282 7 24801 6
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,62158 6 62675 10 63193 12 63711 13 64229 14 64748 14 65266 14 65785 13 66304 10 66823 7 67342 6 67861 5
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,30956 1 31475 1 31994 1 32512 2 33031 2 33550 2 34069 2 34588 2 35107 2 35121 1 35626 2 35640 1 36145 2 36158 2 36664 2 36675 4 37183 15 37702 15 38222 14 38741 14 39261 13 39780 12 40300 11 40819 11 41339 10 41858 9 42378 8 42897 7 43417 5
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,35911 8 36428 12 36946 14 37465 15 37983 16 38502 17 39020 19 39539 19 40058 20 40577 20 41095 21 41614 21 42133 21 42652 21 43170 22 43689 3 43695 16 44208 2 44215 6 44222 1 44226 4 44727 1 44735 5 44747 2 45246 1 45254 5 45267 1 45773 3
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,42836 6 43353 10 43870 13 44388 15 44906 16 45424 17 45942 18 46461 18 46980 18 47498 19 48017 19 48536 20 49055 20 49573 21 50092 21 50611 21 51130 19 51650 16 52169 16 52688 16
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,65003 6 65521 7 66040 7 66559 7 67078 7 67596 8 68115 8 68634 7 69154 6 69673 6 70192 6 70711 6 71230 7 71750 5 72270 4 72790 2
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,81882 11 82399 17 82917 18 83436 18 83958 14
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,15682 7 16200 10 16719 10 17238 10 17756 11 18275 11 18794 11 19312 12 19831 13 20350 13 20869 13 21388 13 21907 13 22425 14 22944 14 23463 14 23982 14 24501 14 25020 14 25539 14 26058 15 26577 15 27096 17 27615 17 28134 16 28653 16 29173 15 29692 14 30211 14 30731 12 31251 11 31771 8 32292 3
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,499 11 1013 18 1532 18 2051 17 2570 16 3089 15 3608 14 4128 11 4650 6
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,11939 4 12458 4 12977 4 13495 6 14014 6 14533 6 15052 5 15571 4
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,31440 5 31958 7 32476 11 32993 13 33511 14 34029 15 34548 15 35066 15 35585 15 36104 14 36623 13 37142 12 37662 9 38182 7 38702 4
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,70442 1 70958 5 71476 7 71995 7 72514 7 73033 6 73551 7 74070 6 74589 6 75109 4
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,170223 5 170742 8 171261 10 171780 12 172299 14 172819 14 173339 15 173858 16 174378 16 174898 17 175418 16 175938 16 176458 16 176978 15 177498 15 178018 14 178538 14 179058 13 179578 13 180099 11 180620 8
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,15218 10 15736 15 16254 18 16773 20 17292 23 17812 23 18331 25 18851 26 19371 26 19891 26 20410 28 20930 27 21450 27 21971 26 22491 25 23012 24 23533 22 24055 18 24578 12 25102 1 25104 1
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,49972 10 50490 14 51008 18 51527 20 52046 21 52566 22 53085 23 53605 23 54125 23 54645 23 55165 23 55685 23 56205 23 56725 23 57246 21 57767 20 58287 19 58809 15 59331 11
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,133665 5 134181 12 134695 18 135215 19 135735 20 136255 20 136775 20 137295 20 137815 20 138335 20 138854 21 139374 20 139894 20 140413 20 140933 20 141453 19 141973 19 142493 19 143013 18 143533 18 144053 18 144574 17 145094 16 145615 15 146136 13 146657 12 147180 8
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,38692 5 39210 9 39729 10 40249 11 40768 13 41287 14 41806 15 42326 14 42845 15 43365 14 43885 14 44405 13 44925 12 45445 11 45965 10 46486 7 47007 4
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,121331 4 121849 8 122367 11 122886 13 123406 14 123925 16 124445 16 124965 17 125485 17 126005 18 126525 18 127045 18 127565 18 128085 17 128606 15 129126 14 129647 11 130169 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,72537 7 73056 10 73575 12 74095 13 74614 14 75133 15 75653 16 76173 16 76693 16 77213 15 77733 15 78253 15 78774 13 79294 13 79815 11 80336 9 80858 5
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,174856 6 175374 9 175894 10 176413 12 176933 13 177452 14 177972 15 178492 15 179012 15 179532 15 180053 14 180575 11
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,66959 4 67477 8 67996 10 68515 11 69034 13 69553 14 70072 16 70592 16 71111 17 71631 17 72151 17 72671 17 73191 16 73712 15 74233 13 74754 11 75277 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,167486 7 168005 10 168523 12 169042 14 169562 14 170082 14 170602 15 171121 16 171641 17 172161 17 172682 16 173202 16 173722 16 174243 15 174764 14 175285 12 175806 10 176328 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,89248 6 89765 10 90284 12 90802 15 91321 17 91840 18 92359 20 92878 21 93397 22 93917 22 94437 22 94956 23 95476 23 95996 23 96515 24 97035 24 97555 24 98075 23 98595 23 99115 22 99635 21 100155 19 100675 15 101196 11 101718 7 102240 2
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,34039 10 34557 14 35077 16 35596 17 36116 18 36636 18 37156 19 37676 19 38197 17 38718 16 39239 14 39760 13 40281 11 40802 9 41324 5
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,290 14 808 16 1327 18 1846 20 2365 21 2885 20 3405 20 3924 20 4444 19 4964 18 5485 16 6005 16 6526 14 7047 11 7571 5
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,83513 2 84029 8 84547 10 85064 13 85581 16 86099 17 86618 18 87136 18 87655 18 88174 18 88692 19 89211 19 89730 19 90249 19 90769 18 91289 16 91809 15 92329 12 92851 6
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,155407 8 155925 11 156443 14 156962 16 157481 18 158001 18 158521 18 159041 18 159561 18 160081 18 160601 18 161122 17 161642 17 162163 16 162684 14 163205 12 163727 9
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,82499 10 83016 18 83535 22 84054 25 84574 26 85094 28 85614 28 86134 29 86655 28 87176 27 87697 27 88218 26 88739 25 89260 24 89781 22 90303 20 90825 17 91347 15 91869 12 92392 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,28616 8 29133 14 29652 17 30171 19 30690 21 31210 22 31730 22 32249 24 32769 24 33289 24 33809 23 34329 23 34850 21 35370 21 35891 19 36412 17 36934 13
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,26078 7 26594 12 27112 16 27631 17 28151 19 28670 20 29190 21 29709 22 30229 22 30749 22 31269 23 31789 23 32309 23 32829 23 33349 23 33869 22 34390 21 34910 21 35430 21 35951 19 36472 18 36993 16 37513 15 38035 12 38557 9 39079 4
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,146062 6 146579 12 147098 15 147616 18 148135 20 148654 21 149174 21 149694 21 150214 21 150733 22 151254 21 151774 20 152294 20 152814 20 153335 19 153856 17 154377 16 154900 12 155422 10
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,42905 6 43423 10 43941 14 44460 16 44979 18 45498 20 46018 20 46537 21 47057 21 47577 21 48097 21 48618 20 49138 19 49659 18 50179 17 50700 14 51221 12 51743 8
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,127088 6 127606 10 128125 12 128645 13 129164 15 129684 16 130204 17 130724 18 131244 18 131764 19 132285 18 132805 19 133326 18 133846 18 134366 18 134886 18 135406 18 135926 18 136446 18 136966 18 137486 17 138006 17 138526 17 139046 16 139567 14 140089 11 140610 8
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,170441 5 170960 7 171479 9 171998 11 172516 13 173035 14 173554 14 174073 15 174592 15 175112 15 175632 14 176152 14 176672 13 177192 12 177712 11 178232 10 178752 10 179273 8
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,127517 2 127522 2 128033 14 128551 18 129070 20 129590 20 130109 21 130629 21 131149 21 131669 21 132189 20 132709 20 133229 19 133749 19 134269 18 134789 18 135309 17 135830 16 136351 14 136872 12 137394 9
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,45914 4 46431 11 46950 17 47468 20 47987 22 48507 23 49026 24 49546 25 50066 26 50586 26 51106 27 51626 27 52146 28 52666 28 53187 27 53707 28 54227 28 54748 27 55268 27 55789 26 56309 26 56830 25 57351 24 57872 22 58393 21 58914 19 59435 18 59957 15 60479 11 61001 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,142204 6 142723 8 143242 10 143761 11 144280 13 144799 14 145318 15 145838 15 146358 15 146877 16 147397 17 147917 18 148437 19 148957 19 149477 20 149997 20 150517 20 151038 19 151558 19 152079 18 152600 17 153121 15 153642 13 154164 10
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,134580 2 135098 6 135617 8 136136 10 136655 12 137175 12 137694 14 138214 14 138734 14 139254 15 139773 16 140293 16 140813 16 141333 16 141853 16 142373 15 142894 14 143414 13 143935 11 144456 9 144978 6
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,62436 6 62954 9 63471 12 63989 14 64508 15 65026 17 65545 18 66064 18 66584 17 67104 17 67624 16 68144 15 68664 14 69184 13 69705 11 70226 8 70748 3
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,153036 7 153555 10 154074 12 154593 14 155112 15 155632 15 156151 16 156671 16 157190 17 157710 16 158231 15 158751 14 159272 12 159793 10 160314 6
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,133812 10 134329 17 134848 20 135368 22 135887 24 136407 25 136927 25 137447 26 137967 26 138487 26 139007 26 139528 24 140048 24 140569 23 141089 22 141610 21 142131 20 142651 19 143173 16 143695 11 144219 2
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,53382 5 53900 9 54418 12 54937 14 55456 16 55975 17 56495 18 57014 20 57534 20 58054 20 58574 20 59094 20 59614 19 60134 19 60654 18 61175 17 61696 15 62217 13 62739 9
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,136058 4 136576 9 137095 12 137614 16 138133 18 138653 18 139173 18 139693 18 140213 18 140733 18 141253 19 141774 19 142294 19 142814 20 143335 19 143856 18 144376 18 144897 17 145418 16 145939 15 146460 14 146982 11 147504 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,24703 8 25223 8 25742 10 26262 10 26782 10 27301 11 27821 11 28340 13 28860 12 29379 13 29899 13 30418 14 30938 14 31457 16 31977 16 32497 16 33016 17 33536 17 34056 17 34577 16 35097 16 35617 16 36137 16 36658 14 37178 14 37699 12 38219 11 38740 9 39262 6
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,174021 15 174539 20 175059 21 175579 21 176099 21 176619 21 177139 21 177659 21 178180 19 178701 16 179223 11
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,160981 15 161498 19 162017 21 162537 21 163057 21 163577 21 164097 21 164617 21 165139 19 165660 18 166181 16 166701 16 167222 15 167743 13 168263 13 168785 9
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,144470 4 144988 8 145506 13 146026 14 146545 17 147064 19 147583 20 148103 21 148622 22 149142 22 149662 21 150181 22 150701 21 151221 20 151742 19 152262 18 152784 15 153306 11
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,66177 5 66697 15 67217 17 67737 18 68257 19 68777 19 69297 19 69817 19 70337 19 70857 19 71377 19 71897 19 72418 18 72939 16 73460 15 73981 13 74502 11 75023 9 75545 5
