ImageId,EncodedPixels
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,356416 9 356932 19 357447 26 357965 29 358484 31 359002 34 359521 35 360041 36 360560 37 361081 35 361609 26
d8d4bf68a76e4e4c5f21de7ac613451f7115a04db686151e78b8ec0b6a22022b,577 4 832 5 1087 8 1343 8 1599 8 1855 8 2111 8 2367 8 2624 6 2881 4 3139 2 3395 4 3650 8 3906 9 4161 11 4417 12 4673 12 4929 12 5185 12 5441 11 5697 10 5954 8 6212 4
d8d4bf68a76e4e4c5f21de7ac613451f7115a04db686151e78b8ec0b6a22022b,14915 5 15170 7 15425 8 15681 9 15937 9 16193 9 16449 9 16705 8 16961 8 17219 4
d8d4bf68a76e4e4c5f21de7ac613451f7115a04db686151e78b8ec0b6a22022b,32269 5 32524 7 32779 8 33034 9 33289 10 33545 9 33802 8 34058 7 34316 4 34573 3 34830 6 35086 7 35341 10 35596 11 35852 11 36107 12 36363 12 36619 12 36875 12 37131 11 37388 10 37645 8 37903 3
d8d4bf68a76e4e4c5f21de7ac613451f7115a04db686151e78b8ec0b6a22022b,64673 1 64927 5 65182 7 65438 7
f5effed21f671bbf4551ecebb7fe95f3be1cf09c16a60afe64d2f0b95be9d1eb,90133 8 90642 13 91153 13 91664 11 92174 11 92683 13 93194 12 93705 12 94217 11 94728 11 95240 10 95751 11 96262 11 96774 11 97285 12 97797 12 98308 13 98820 13 99331 13 99843 12 100355 11 100867 11 101378 11 101890 11 102403 10 102915 10 103427 10 103939 10 104452 9 104469 4 104963 12 104976 9 105475 22 105986 23 106498 23 107010 23 107522 22 108034 22 108546 22 109058 22 109569 22 110081 22 110593 21 111105 20 111617 18 112129 16 112641 15 113154 12 113666 9 114178 5 114690 3
f5effed21f671bbf4551ecebb7fe95f3be1cf09c16a60afe64d2f0b95be9d1eb,90661 4 91173 6 91686 5 92200 3 92714 1 93226 1
f5effed21f671bbf4551ecebb7fe95f3be1cf09c16a60afe64d2f0b95be9d1eb,132771 6 133279 12 133786 18 134291 26 134785 44 135291 34 135327 14 135797 35 135840 13 136305 38 136352 13 136815 40 136865 12 137325 41 137377 12 137835 42 137889 12 138345 42 138401 11 138855 41 138913 11 139365 41 139425 10 139875 42 139938 9 140386 43 140449 9 140896 43 140961 9 141406 44 141473 8 141916 45 141984 8 142426 46 142494 9 142938 46 143004 11 143449 46 143515 12 143961 44 144026 13 144472 44 144538 13 144984 42 145049 14 145495 43 145560 15 146008 42 146071 16 146520 41 146582 18 147032 41 147093 20 147545 39 147603 24 148057 39 148113 29 148570 38 148625 31 149085 35 149136 35 149603 28 149646 38 150118 25 150153 45 150633 21 150661 50 151148 19 151172 51 151663 60 151724 12 152176 57 152239 9 152689 54 152752 8 153201 52 153265 8 153714 50 153777 8 154226 48 154289 8 154739 46 154801 8 155253 42 155314 7 155766 40 155826 7 156280 37 156338 7 156795 32 156850 7 157309 28 157363 6 157822 24 157875 6 158335 22 158388 5 158848 20 158901 3 159360 19 159413 3 159873 16 159925 3 160385 15 160437 3 160897 13 160949 3 161409 13 161462 1 161921 12 162433 12 162945 12 163457 12 163969 12 163995 8 164481 12 164506 12 164993 13 165017 15 165504 15 165527 19 166016 44 166066 2 166527 53 167039 54 167550 55 168062 55 168573 56 169084 57 169595 58 170106 59 170618 58 171129 59 171641 58 172152 59 172664 14 172681 41 173176 14 173194 38 173689 13 173706 37 174201 13 174220 34 174713 13 174736 29 175226 12 175249 28 175738 17 175760 28 176253 33 176287 12 176772 24 176800 10 177285 22 177313 8 177797 21 177825 8 178309 21 178338 6 178821 21 178851 1 179333 21 179845 21 180357 21 180869 21 181382 19 181895 16
f5effed21f671bbf4551ecebb7fe95f3be1cf09c16a60afe64d2f0b95be9d1eb,183506 5 184018 3 184530 2 185042 1
f5effed21f671bbf4551ecebb7fe95f3be1cf09c16a60afe64d2f0b95be9d1eb,185517 8 186024 16 186085 3 186525 28 186578 1 186597 3 187034 31 187088 4 187109 3 187543 34 187599 7 187621 3 188054 34 188111 9 188133 2 188564 36 188623 11 188645 2 189075 36 189134 15 189155 4 189585 33 189643 26 190093 32 190152 29 190601 34 190663 30 191112 34 191174 31 191623 34 191686 31 192135 34 192198 30 192647 34 192709 30 193159 33 193221 28 193671 32 193719 9 193732 27 194183 32 194230 36 194696 31 194742 30 195210 29 195253 13 195274 2 195725 27 195763 14 196241 26 196273 15 196756 44 197279 32 197791 32 198304 31 198816 31 199328 31 199840 31 200354 30 200867 31 201379 33 201892 35 202405 35 202917 36 203429 37 203941 38 204454 38 204966 38 205478 39 205989 41 206499 43 207011 44 207522 46 208033 48 208545 48 209056 50 209568 51 210079 53 210591 54 211103 55 211615 56 212127 58 212639 61 213152 63 213664 64 214176 65 214688 66 215200 67 215712 68 216225 67 216737 67 217249 67 217762 66 218274 66 218786 66 219299 64 219812 62 220327 58 220848 48 221365 41 221879 34 222391 28 222903 27 223407 35 223902 7 223916 38 224411 12 224424 41 224920 56 225410 9 225431 55 225921 13 225941 56 226432 17 226452 56 226944 75 227456 75 227968 38 228008 36 228480 38 228521 35 228992 38 229034 34 229505 36 229547 33 230017 36 230059 34 230530 36 230571 34 231043 38 231084 27 231112 7 231556 38 231598 24 231625 7 232070 36 232112 21 232138 7 232584 34 232625 19 232651 8 233098 32 233137 18 233164 8 233612 30 233650 15 233676 10 234125 29 234164 9 234189 13 234638 28 234678 3 234701 16 235151 27 235213 18 235663 27 235726 17 236175 27 236238 17 236688 26 236751 16 237200 26 237263 16 237713 25 237776 16 238225 25 238290 13 238738 25 238805 5 239251 26 239765 38 240279 41 240793 42 241304 42 241816 42 242322 48 242832 10 242843 38 243343 10 243356 37 243857 9 243868 39 244370 8 244379 42 244883 53 245396 53 245909 54 246428 47 246944 44 247459 41 247974 39 248487 14 248508 18 249000 11 249021 19 249511 12 249533 22 250023 12 250045 26 250534 13 250557 29 251045 13 251070 30 251527 5 251557 13 251582 31 252039 6 252068 15 252093 33 252550 7 252580 17 252605 36 253062 7 253092 18 253116 40 253445 11 253574 8 253603 66 253956 15 254086 8 254114 68 254467 19 254521 6 254598 8 254610 2 254626 68 254979 22 255031 11 255110 15 255139 68 255490 26 255542 16 255622 15 255651 68 256002 29 256053 19 256135 14 256163 68 256514 31 256565 21 256647 14 256676 67 257025 34 257077 22 257159 15 257187 68 257537 37 257588 25 257672 15 257697 69 258049 40 258100 27 258186 90 258561 42 258612 30 258700 86 259073 43 259123 34 259213 40 259258 36 259585 44 259635 37 259725 39 259771 32 260097 45 260146 39 260237 38 260284 30 260609 90 260747 39 260797 29 261121 93 261254 42 261310 27 261633 95 261766 41 261823 9 261836 13 262145 97 262277 17 262298 18 262338 3 262349 12 262657 99 262789 38 262862 10 263169 106 263301 37 263375 9 263681 111 263813 36 263888 8 264193 113 264324 36 264401 6 264705 115 264836 29 264914 5 265217 116 265347 30 265426 3 265730 117 265857 33 266242 166 266754 60 266816 105 267266 57 267332 101 267450 12 267778 57 267845 101 267958 18 268290 57 268358 102 268470 16 268803 56 268872 66 268949 25 268982 15 269316 55 269387 62 269467 20 269494 14 269835 48 269902 59 269982 17 270006 14 270349 47 270416 57 270496 16 270518 13 270863 44 270929 55 271010 15 271029 13 271377 42 271444 52 271524 14 271540 13 271890 41 271958 50 272037 27 272404 39 272472 48 272551 25 272917 38 272987 45 273064 23 273430 36 273501 42 273579 18 273944 33 274015 40 274458 30 274530 8 274539 27 274976 22 275056 21 275494 14 275570 18 276009 7 276083 16 276598 10
f5effed21f671bbf4551ecebb7fe95f3be1cf09c16a60afe64d2f0b95be9d1eb,187916 7 188426 18 188937 21 189449 21 189961 22 190473 23 190985 25 191011 6 191497 34 192010 34 192523 23 192547 9 193035 22 193060 10 193548 21 193572 12 194061 20 194084 14 194573 21 194596 15 195086 38 195600 37 196112 38 196625 39 197138 38 197651 38 198164 37 198678 36 199191 36 199704 36 200217 35 200731 34 201246 31 201760 30 202273 30 202786 29 203300 27 203814 25 204328 23 204803 3 204841 23 205314 6 205354 22 205826 6 205868 20 206338 7 206382 18 206850 7 206899 13 207362 8 207415 9 207874 8 207928 8 208386 8 208440 9 208898 9 208952 10 209410 9 209463 13 209922 9 209975 16 210434 10 210486 18 210946 10 210998 19 211458 11 211508 23 211970 12 212019 25 212482 13 212530 28 212994 15 213040 32 213506 18 213552 33 214018 22 214065 33 214530 25 214577 35 215042 27 215090 34 215554 30 215602 35 216066 32 216115 34 216578 33 216629 32 217090 34 217143 30 217602 35 217657 28 218114 36 218170 27 218626 37 218683 26 219138 38 219196 24 219650 39 219708 23 220162 40 220220 23 220674 41 220732 21 221186 41 221244 20 221698 42 221756 17 222210 42 222267 15 222722 43 222778 14 223234 44 223286 15 223746 64 224258 63 224771 62 225283 62 225795 62 226308 61 226822 59 227335 59 227857 50 228370 51 228883 52 229396 52 229908 53 230419 55 230931 55 231442 57 231954 57 232466 58 232978 57 233490 57 234002 57 234514 56 235026 56 235538 55 236051 53 236564 50 237077 42 237590 39 238103 36 238627 21
f5effed21f671bbf4551ecebb7fe95f3be1cf09c16a60afe64d2f0b95be9d1eb,241791 5 242302 7 242814 7 243325 8 243839 2
f5effed21f671bbf4551ecebb7fe95f3be1cf09c16a60afe64d2f0b95be9d1eb,283342 9 283853 15 284365 17 284877 19 285389 20 285902 21 286414 24 286926 26 287439 25 287953 18 287972 5 288466 15 288486 6 288979 13 288999 6 289492 11 289511 7 290005 10 290024 7 290518 9 290536 7 291031 8 291049 6 291543 8 291561 7 292056 7 292073 7 292568 7 292586 6 293081 6 293098 6 293593 6 293610 6 294105 6 294123 4 294618 6 294636 3 295130 6 295642 6 296155 4 296669 2
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,67 5 321 8 577 8 832 9 1088 9 1344 9 1600 9 1856 9 2112 9 2368 9 2627 3
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,15363 5 15618 7 15873 8 16129 8 16385 8 16641 8 16897 8 17153 8 17409 7 17665 5 17922 1
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,16108 4 16363 6 16618 8 16874 8 17129 9 17385 8 17640 9 17895 11 18151 11 18408 11 18664 11 18921 10 19177 10 19435 7
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,16682 8 16936 11 17191 12 17447 12 17703 12 17959 12 18215 12 18471 12 18728 10 18984 10 19241 8 19498 6 19755 3
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,18946 1 19201 4 19457 4 19713 5 19969 5 20225 6 20481 6 20737 5 20993 4 21249 3
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,23304 6 23557 11 23812 13 24066 15 24321 16 24577 16 24833 16 25089 15 25346 14 25603 12 25860 10 26117 7 26373 6 26631 2
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,31718 5 31973 8 32228 9 32484 10 32739 12 32995 11 33251 11 33508 9 33765 7 34022 4
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,31779 6 32034 8 32290 9 32546 10 32802 10 33058 11 33314 11 33570 11 33826 11 34083 9 34339 8 34596 5
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,32254 3 32509 4 32765 4 33020 5 33276 5 33532 5 33788 5 34045 4 34301 4 34559 2
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,33268 2 33522 6 33775 10 34031 11 34287 12 34543 12 34799 12 35055 11 35311 11 35568 8 35826 2
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,38728 4 38981 8 39236 14 39491 20 39747 21 40003 22 40259 22 40515 22 40772 21 41029 20 41287 17 41547 12 41805 9 42064 4
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,38969 6 39225 7 39480 9 39736 10 39992 10 40248 10 40505 8 40761 8 41019 5
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,42859 3 43113 7 43368 9 43624 10 43880 11 44136 11 44392 11 44648 11 44905 11 45161 11 45418 10 45675 9 45932 7 46189 6 46446 3
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,46594 7 46849 9 47105 10 47361 10 47617 10 47873 10 48129 10 48386 8 48643 6 48900 4
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,46632 4 46887 7 47142 9 47397 11 47653 12 47909 12 48165 13 48421 13 48677 13 48933 13 49190 12 49446 11 49704 6
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,47231 1 47479 10 47735 12 47991 12 48247 13 48503 13 48760 12 49017 12 49274 11 49530 11 49787 10 50043 10 50299 10 50556 9 50813 8 51070 7 51326 6 51584 2
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,49410 2 49665 4 49921 4 50177 4 50433 4 50689 4 50945 5 51201 6 51457 6 51713 7 51969 7 52225 7 52481 7 52737 8 52993 8 53249 8 53505 8 53761 8 54017 9 54273 9 54529 9 54785 9 55041 9 55297 9 55554 7
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,49898 4 50152 6 50407 8 50419 6 50663 8 50674 7 50918 9 50929 8 51173 10 51184 10 51421 5 51429 21 51676 7 51685 20 51932 29 52188 19 52209 7 52444 19 52701 17 52957 16 53214 15 53471 13 53728 5 53735 4 53985 2
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,53864 1 54118 5 54373 8 54629 8 54885 9 55141 10 55397 10 55653 10 55910 8 56159 6 56167 6 56414 9 56426 2 56669 11 56924 12 57179 13 57435 13 57691 13 57947 13 58203 12 58460 11 58717 9 58974 5
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,58683 4 58937 8 58949 8 59192 10 59205 9 59448 10 59460 11 59704 24 59960 10 59971 13 60216 9 60227 13 60472 8 60483 13 60728 7 60739 13 60985 5 60995 12 61242 3 61251 12 61507 11 61764 9 62021 6
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,59935 4 60189 7 60444 9 60699 10 60955 10 61211 10 61466 11 61723 10 61980 9 62237 7 62496 3
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,61826 3 62081 8 62337 9 62593 10 62849 10 63105 10 63361 10 63617 10 63873 10 64129 10 64385 9 64642 6 64900 1
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,62970 6 63225 8 63480 9 63736 9 63991 10 64247 10 64503 10 64759 10 65016 9 65272 9 65529 7
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,63002 6 63257 8 63512 10 63767 11 64023 11 64279 11 64535 10 64791 10 65048 9 65305 7
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,317 7 823 30 1348 29 1872 29 2397 28 2922 27 3448 25 3975 22 4500 21 5025 20 5549 19 6073 19 6597 19 7120 20 7644 19 8167 20 8691 19 9215 19 9738 19 10262 19 10786 18 11311 15 11836 12 12361 7
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,814 7 1338 6 1862 5 2385 6 2909 6 3433 6 3957 6 4480 8 5004 9 5529 8 6054 7 6579 6
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,875 6 1402 2
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,968 12 1492 11 2016 11 2540 12 3064 12 3587 13 4111 13 4635 13 5160 12 5684 12 6208 11 6733 10 7259 7 7784 4
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,988 16 1513 14 2038 13 2561 15 3085 16 3608 17 4132 18 4656 18 5181 17 5705 16 6229 16 6753 15 7278 13 7802 13 8326 12 8850 12 9374 11 9897 12 10421 11 10945 11 11469 11 11993 11 12517 11 13041 11 13565 11 14089 10 14615 8 15140 6
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,2850 9 3372 14 3895 16 4419 17 4943 18 5467 19 5990 20 6514 21 7037 22 7560 23 8084 23 8607 23 9131 18 9655 17 10179 16 10703 16 11227 16 11751 16 12276 14 12801 13 13326 12 13850 12 14375 11 14900 11 15425 9 15950 8 16475 7 17002 3
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,3264 2 3787 4 4310 5 4834 5 5358 6 5882 6 6406 6 6930 6 7455 5 7980 4 8505 2 9029 1
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,3805 3 4328 5 4850 8 5373 10 5897 10 6420 11 6944 11 7468 10 7992 10 8517 7 9041 7
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,5652 5 6175 6 6699 7 7223 7 7746 8 8270 8 8794 8 9318 8 9842 8 10366 7 10890 7 11414 7 11938 7 12463 6 12987 6 13511 6 14035 6 14559 6 15083 6 15607 6 16132 5 16656 5
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,9769 3 10291 6 10814 8 11338 8 11862 9 12385 10 12909 10 13433 10 13957 10 14481 10 15005 10 15528 11 16051 11 16575 11 17098 12 17621 13 18143 15 18664 18 19185 21 19709 21 20232 22 20755 22 21278 22 21800 19 22324 15 22849 13 23373 13 23898 11 24422 11 24946 11 25470 10 25994 10 26518 10 27043 8 27568 6 28093 3
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,11396 1 11920 1 12444 1
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,13748 7 14269 12 14790 16 15313 16 15836 17 16360 17 16883 17 17407 17 17930 17 18454 15 18978 14 19502 13 20027 11 20551 10 21077 6
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,13801 3 14323 6 14846 7 15370 7 15893 9 16416 10 16939 11 17462 12 17986 12 18510 12 19034 12 19558 12 20082 12 20606 12 21130 11 21654 10 22180 8
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,14724 6 15248 6 15771 7 16295 8 16819 8 17343 8 17867 8 18391 8 18915 8 19439 8 19962 9 20486 9 21010 9 21534 9 22058 9 22582 9 23106 9 23630 9 24154 9 24678 9 25202 9 25726 9 26250 9 26774 9 27298 8 27823 7 28347 7 28872 5
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,15489 1 16012 4 16534 8 17058 8 17581 9 18105 9 18628 10 19152 10 19676 10 20199 11 20722 13 21245 12 21769 11 22293 10 22816 10 23340 9 23864 9 24387 9 24910 10 25434 10 25958 9 26482 9 27007 8 27532 9 28057 9 28581 9 29105 9 29629 9 30152 5 30676 4 31197 6 31223 4 31720 7 31744 10 32244 7 32261 3 32266 13 32768 6 32784 20 33292 4 33306 23 33815 4 33829 26 34337 6 34352 28 34860 7 34876 29 35383 8 35399 30 35904 11 35922 31 36424 15 36445 32 36944 20 36968 33 37466 22 37491 34 37989 24 38014 35 38512 61 39036 61 39559 61 40083 24 40112 32 40607 23 40637 31 40682 6 41131 18 41165 27 41203 11 41655 16 41690 26 41724 16 42179 15 42216 23 42247 18 42704 12 42741 21 42770 19 43228 10 43265 19 43293 20 43754 6 43789 19 43816 21 44311 21 44339 22 44834 22 44861 24 45356 25 45384 25 45878 27 45907 26 46401 28 46431 26 46925 28 46955 26 47448 29 47479 26 47972 21 47995 6 48003 27 48496 4 48506 8 48521 4 48526 28 49019 5 49031 6 49046 32 49543 5 49555 6 49569 33 50066 6 50078 7 50089 37 50589 7 50602 7 50612 39 51113 8 51124 7 51136 38 51637 8 51646 8 51661 37 52161 16 52185 36 52684 9 52694 7 52709 35 53208 9 53218 7 53232 34 53732 9 53742 8 53755 33 54256 54 54780 51 55304 49 55828 46 56353 42 56878 40 57404 38 57929 36 58457 12 58471 19 58982 10 58998 17 59506 10 59531 12 60031 9 60057 11 60555 9 60581 12 61080 8 61105 12 61604 9 61629 13 62128 9 62152 15 62653 10 62676 15 63178 12 63199 16 63703 14 63723 16 64227 16 64247 17 64752 17 64770 18 65276 17 65295 17 65800 17 65819 17 66323 18 66343 17 66847 17 66867 17 67372 15 67391 17 67895 15 67916 16 68419 15 68440 16 68943 14 68964 16 69467 14 69489 14 69990 14 70013 14 70514 13 70537 13 71037 14 71061 12 71561 14 71586 10 72085 14 72110 9 72609 14 72633 9 73133 14 73157 8 73658 13 73680 9 74183 12 74203 9 74708 11 74726 9 75232 12 75249 9 75758 10 75772 9 76285 8 76295 9 76808 20 76838 1 77329 22 77359 6 77852 22 77881 9 78375 23 78404 11 78897 25 78927 13 79421 28 79451 13 79945 43 80469 43 80992 45 81516 45 82040 45 82563 46 83087 19 83107 26 83611 18 83631 26 84135 18 84155 26 84660 17 84679 26 85185 3 85194 8 85203 26 85718 34 86243 33 86768 8 86779 21 87293 5 87303 21 87828 20 88353 19 88877 18 89401 18 89925 18 90448 19 90973 18 91497 18 92022 18 92548 16 93073 15 93098 1 93599 13 93618 6 94124 13 94142 6 94648 13 94665 7 95172 13 95188 8 95696 24 96220 24 96743 26 97266 27 97790 27 98314 27 98837 28 99361 28 99884 29 100408 29 100932 29 101457 28 101982 27 102508 9 102520 13 103044 13 103569 12 104093 13 104617 13 105141 13 105665 12 106190 11 106714 10 107239 8 107764 5
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,16455 6 16978 8 17501 10 18025 10 18548 12 19072 12 19596 13 20120 13 20644 13 21168 14 21693 13 22217 14 22742 13 23266 14 23791 14 24316 13 24345 4 24841 12 24867 7 25366 11 25391 8 25890 12 25915 9 26415 11 26438 10 26938 11 26962 11 27459 14 27486 11 27979 17 28010 11 28500 19 28534 12 29022 20 29058 12 29546 19 29582 12 30070 18 30106 13 30593 18 30630 13 31118 16 31154 14 31642 16 31677 15 32166 16 32201 15 32691 16 32725 15 33216 15 33249 15 33741 15 33773 14 34267 13 34284 12 34297 13 34792 42 35319 29 35349 6 35847 24 36372 23 36896 22 37420 22 37943 23 38467 23 38990 24 39514 24 40038 24 40561 25 41086 23 41610 23 42134 23 42659 22 43183 22 43709 20 44237 16 44763 14 45288 13 45813 12 46338 11 46863 9 47388 7 47914 3
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,18124 3 18646 6 19168 8 19691 10 20215 11 20739 12 21262 12 21786 12 22310 11 22834 10 23358 9 23882 7 24406 6 24931 4
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,28929 1 29451 4 29974 5 30497 7 31021 7 31545 7 32069 7 32593 7 33117 7 33641 8 34164 9 34688 9 35212 9 35736 10 36259 11 36783 11 37307 11 37831 11 38355 11 38879 11 39403 11 39927 11 40451 11 40975 11 41499 11 42023 11 42547 10 43071 10 43595 9 44119 9 44643 9 45167 8 45692 7 46216 6 46741 4 47265 1
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,29158 1 29680 4 30202 9 30724 12 31250 10 31779 5 32304 4 32829 2
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,30013 3 30534 9 31058 9 31582 9 32105 10 32629 10 33153 9 33676 10 34200 10 34723 11 35246 11 35770 11 36294 11 36818 11 37341 12 37865 11 38390 10 38914 10 39439 8 39964 7 40489 4
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,31942 1 32462 7 32986 8 33510 9 34034 9 34558 10 35082 10 35606 11 36130 11 36654 11 37178 12 37702 12 38226 12 38751 11 39275 11 39800 9 40325 7 40850 6
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,32134 1 32653 7 33176 9 33699 10 34222 11 34746 11 35270 11 35794 11 36318 11 36841 11 37364 12 37888 12 38411 13 38934 14 39458 14 39982 14 40506 14 41030 13 41554 12 42079 10 42606 5
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,32364 2 32886 7 33409 9 33932 10 34456 10 34980 11 35505 10 36029 10 36553 10 37077 10 37602 9 38126 8 38649 9 39173 9 39696 10 40219 10 40743 10 41266 11 41790 11 42313 11 42837 11 43360 12 43883 12 44407 12 44930 13 45454 12 45977 12 46500 13 47024 12 47548 11 48072 10 48595 10 49119 9 49643 9 50166 9 50690 9 51214 9 51738 9 52262 9 52786 9 53310 9 53834 9 54358 9 54883 8 55407 8 55932 6 56457 5 56983 2
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,32818 1 33342 1 33866 1 34390 1
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,38717 1 39241 2 39765 2 40288 3 40812 3 41336 3 41860 3 42384 2 42908 2 43432 2 43957 1
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,42287 5 42810 6 43333 7 43857 8 44380 8 44903 9 45426 10 45950 10 46474 10 46998 10 47521 11 48045 12 48569 12 49093 12 49617 12 50142 12 50666 12 51190 13 51714 13 52238 14 52763 13 53287 13 53811 14 54336 13 54860 13 55385 12 55909 11 56434 10 56958 10 57483 8 58007 8 58531 8 59056 6 59579 7 60103 7 60627 7 61151 7 61675 7 62199 7 62723 6 63247 6 63771 5
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,43687 5 44210 7 44732 9 45256 10 45779 11 46303 10 46827 10 47351 10 47875 9 48398 10 48922 10 49446 9 49970 9 50494 9 51018 9 51541 10 52065 10 52590 9 53114 8 53639 6 54166 2
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,46634 1
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,48812 1 49335 3 49857 6 50380 7 50904 8 51428 8 51952 8 52476 9 53000 9 53523 10 54047 10 54571 10 55095 10 55619 10 56143 10 56667 10 57191 9 57715 9 58239 9 58763 8 59287 8 59811 8 60336 6 60860 5
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,50958 2 51480 8 52003 10 52034 6 52527 12 52556 9 53051 13 53078 13 53575 13 53601 14 54100 13 54124 15 54624 14 54647 16 55149 14 55170 17 55675 14 55691 19 56200 33 56725 32 57251 29 57776 27 58301 26 58827 23 59352 22 59878 20 60405 17 60931 14 61457 12 61983 9 62510 3
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,51322 1 51845 6 52369 6 52892 8 53416 8 53939 9 54463 9 54987 10 55511 10 56035 10 56559 10 57083 10 57606 11 58130 11 58655 10 59179 10 59703 10 60227 9 60751 9 61276 8 61800 8 62324 8 62848 7 63373 5 63898 1
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,51926 7 52449 9 52972 12 53495 14 54019 14 54542 15 55065 16 55589 16 56112 17 56636 17 57160 14 57685 12 58209 11 58734 10 59259 7
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,52515 4 53036 11 53558 14 54081 14 54605 14 55129 14 55652 15 56176 15 56700 15 57224 15 57748 15 58272 15 58796 15 59320 15 59844 14 60368 14 60893 11 61419 8
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,54759 8 55281 10 55804 12 56327 14 56851 14 57374 15 57897 16 58420 16 58944 15 59468 15 59992 14 60516 14 61040 12 61564 11 62089 8 62617 1
