ImageId,EncodedPixels
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,176600 4 177121 9 177643 12 178167 13 178690 15 179213 17 179737 18 180259 20 180782 22 181306 23 181830 20
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,177828 3 178350 7 178873 8 179397 9 179921 9 180445 9 180969 8 181493 8 182019 4
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,178211 7 178735 7 179260 6 179785 3
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,2463 2 2973 8 3483 11 3991 17 4500 21 5009 25 5520 28 6031 32 6541 37 7052 40 7563 42 8075 43 8586 44 9097 47 9609 47 10120 49 10632 49 11144 50 11656 50 12168 50 12680 51 13192 51 13704 52 14215 53 14726 55 15237 56 15748 57 16260 57 16771 58 17283 58 17794 59 18306 59 18818 58 19330 58 19842 58 20354 58 20866 57 21377 58 21889 58 22401 58 22913 57 23425 57 23937 56 24449 56 24961 56 25474 54 25986 53 26499 51 27011 51 27523 49 28036 47 28548 46 29061 42 29574 38 30087 33 30600 32 31113 31 31626 25 31653 3 32140 22 32164 4 32654 18 32676 4 33168 15 33188 4 33682 13 33699 4 34195 12 34212 2 34707 11 35219 10 35734 6
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,18386 17 18896 32 19407 37 19917 41 20428 44 20939 46 21451 47 21962 49 22473 51 22985 51 23497 52 24009 52 24521 53 25033 53 25545 54 26057 54 26569 54 27081 53 27593 53 28105 53 28617 53 29129 53 29641 52 30153 52 30665 52 31178 51 31690 51 32202 50 32715 49 33227 48 33740 47 34252 46 34765 44 35278 42 35791 40 36305 37 36819 34 37334 30 37851 23 38366 19 38881 13 39396 7
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,20036 10 20546 14 21054 20 21565 24 22077 27 22589 29 23101 31 23613 32 24124 33 24636 34 25147 35 25658 37 25701 4 26170 50 26681 54 27193 55 27704 59 28216 61 28728 62 29240 64 29752 64 30264 65 30776 66 31289 67 31801 69 32313 70 32825 72 33338 72 33850 73 34362 74 34875 74 35387 75 35900 76 36413 76 36925 76 37438 76 37950 77 38463 76 38975 76 39487 77 39999 77 40512 7 40522 66 41025 5 41035 65 41538 3 41548 64 42061 63 42573 63 43085 63 43597 63 44109 63 44621 63 45133 63 45645 63 46158 62 46670 62 47183 61 47695 61 48208 60 48721 59 49234 57 49747 56 50260 55 50772 55 51285 53 51798 52 52312 50 52825 48 53338 46 53851 44 54364 42 54876 41 55390 37 55903 34 56417 30 56930 26 57445 21 57960 9 58474 1
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,33794 2 34306 3 34817 5 35329 5 35841 6 36353 7 36865 7 37377 8 37889 8 38401 9 38913 9 39425 10 39937 10 40449 10 40961 11 41473 11 41488 1 41985 12 41999 2 42497 17 43009 17 43521 17 44033 13 44047 3 44545 12 45057 11 45569 11 46081 11 46593 10 47105 10 47617 9 48129 9 48641 9 49153 8 49665 8 50177 8 50689 8 51201 8 51713 7 52225 7 52737 7 53249 6 53761 6 54273 5 54786 3 55298 3 55810 3 56322 4 56834 4 57346 5 57858 5 58370 5 58882 3 59394 2
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,65538 2 66050 2 66562 1 67074 1
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,77037 2 77547 5 77557 7 78058 6 78066 10 78569 20 79081 20 79593 20 80105 20 80618 17 81130 16 81643 15 82155 15 82668 14 83185 10 83698 9 84211 8 84724 7 85236 7 85749 5 86262 3
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,87042 5 87554 6 88066 10 88577 15 89089 22 89601 23 90113 24 90625 25 91137 26 91649 29 92161 30 92673 32 93185 33 93697 34 94209 35 94721 35 95233 36 95745 36 96257 36 96769 36 97281 37 97793 38 98305 39 98817 40 99329 40 99841 40 100353 40 100865 40 101377 40 101889 40 102401 40 102913 40 103425 40 103937 40 104449 40 104961 39 105473 38 105985 37 106497 36 107009 36 107521 35 108033 35 108545 34 109057 34 109569 33 110081 32 110593 31 111105 30 111617 29 112129 28 112641 27 113153 26 113665 25 114177 24 114689 23 115201 22 115713 21 116225 20 116737 18 117250 16 117762 6 117769 7 118284 3 118796 3 119309 1
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,122132 4 122639 11 123148 16 123659 18 124168 22 124678 25 125188 27 125699 29 126210 31 126722 32 127233 34 127744 36 128256 37 128767 39 129279 40 129791 41 130303 42 130815 43 131327 43 131839 44 132351 45 132863 46 133375 47 133887 48 134399 49 134911 51 135423 52 135935 53 136447 54 136959 55 137471 56 137984 55 138496 56 139009 55 139522 55 140034 55 140547 54 141059 54 141572 54 142084 53 142597 52 143109 52 143622 51 144135 49 144647 49 145160 46 145672 45 146185 41 146698 28 147210 24 147723 18 148236 13
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,123450 6 123959 11 124470 13 124981 16 125492 18 126002 21 126513 23 127023 27 127534 30 128045 33 128557 36 129068 38 129579 40 130091 39 130602 40 131113 40 131624 41 132136 41 132647 43 133159 43 133671 44 134183 45 134694 46 135206 47 135718 48 136230 49 136741 50 137253 50 137764 51 138276 51 138788 51 139300 51 139812 50 140325 49 140838 49 141353 46 141866 44 142378 44 142892 40 143405 38 143919 35 144432 33 144945 30 145457 30 145970 28 146483 25 146997 23 147510 21 148023 19 148535 17 149048 14 149560 11 150072 5
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,124890 3 125402 3 125915 2 126427 3 126939 3 127452 2 127964 1
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,151877 6 152385 14 152895 21 153406 24 153917 27 154429 29 154941 30 155453 31 155964 33 156476 34 156988 35 157500 35 158013 35 158525 35 159037 35 159549 35 160061 35 160573 35 161086 34 161599 33 162111 33 162624 31 163137 30 163649 29 164162 27 164675 25 165188 22 165702 18 166215 14 166730 7
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,176137 4 176643 13 177154 16 177666 17 178178 19 178690 20 179201 22 179713 22 180225 22 180737 23 181250 22 181762 21 182274 21 182786 21 183298 21 183810 21 184321 21 184833 21 185345 20 185857 20 186369 19 186881 18 187393 17 187905 16 188417 16 188929 16 189441 16 189953 16 190465 16 190977 17 191489 17 192001 17 192513 18 193025 18 193537 18 194049 18 194561 18 195073 18 195585 17 196097 17 196609 16 197121 16 197633 15 198145 15 198657 14 199169 14 199681 13 200193 12 200705 11 201217 9 201729 8 202241 7 202753 7 203265 6 203778 4 204290 3
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,177058 3 177569 5 178070 17 178579 22 179090 25 179600 30 180111 42 180622 49 181133 54 181644 56 182156 57 182667 59 183179 59 183690 61 184201 62 184713 62 185224 63 185735 64 186246 65 186758 65 187269 67 187780 68 188293 68 188805 68 189318 67 189830 67 190343 66 190856 65 191369 64 191882 63 192394 64 192906 64 193418 64 193930 64 194442 64 194954 63 195465 63 195977 63 196489 62 197001 62 197514 60 198026 60 198539 58 199052 57 199565 55 200077 55 200590 53 201102 53 201614 52 202127 51 202640 49 203154 46 203667 44 204180 42 204693 40 205207 38 205720 36 206234 33 206747 31 207260 28 207772 27 208284 25 208796 24 209308 23 209820 23 210334 20 210847 17 211362 13
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,183364 7 183871 14 184380 20 184891 22 185402 25 185913 27 186424 29 186936 29 187447 31 187959 32 188471 32 188983 33 189495 33 190007 33 190519 33 191030 34 191542 34 192054 34 192566 34 193078 33 193590 33 194102 32 194614 31 195127 30 195639 29 196151 27 196663 26 197176 23 197689 20 198202 18 198715 14 199228 11 199744 2
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,200822 8 201334 11 201845 15 202357 17 202869 18 203381 19 203893 20 204405 21 204917 21 205429 21 205941 22 206453 22 206965 23 207477 23 207989 23 208501 23 209014 22 209526 22 210039 21 210551 20 211063 20 211576 19 212088 19 212601 18 213114 17 213626 16 214139 15 214652 13 215164 12 215677 10 216189 9 216701 8 217214 6 217727 4 218240 2
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,232446 2 232955 5 233465 8 233976 9 234487 10 234997 12 235508 13 236019 14 236530 15 237041 16 237552 17 238063 18 238574 19 239085 20 239596 21 240107 22 240618 23 241129 24 241641 24 242152 25 242664 24 243175 25 243687 23 244199 17 244711 13 245224 9
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,239992 2 240503 4 241015 3 241526 4 242037 3 242547 5 243060 2
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,241049 12 241558 18 242068 23 242578 27 243089 28 243599 31 244110 32 244621 35 245131 39 245643 41 246154 44 246665 46 247176 48 247687 50 248198 51 248710 52 249221 54 249732 55 250243 57 250755 57 251266 59 251778 59 252289 60 252801 60 253313 61 253826 60 254338 61 254851 60 255363 60 255875 59 256387 59 256899 59 257411 59 257922 60 258434 60 258945 61 259014 8 259457 61 259524 13 259969 61 260034 18 260482 60 260544 22 260994 85 261506 87 262019 87 262531 88 263043 89 263555 89 264067 90 264580 89 265092 89 265605 88 266117 88 266629 89 267142 88 267654 88 268167 87 268680 52 268735 31 269193 50 269248 30 269705 50 269761 29 270218 49 270273 29 270730 49 270785 29 271242 49 271298 28 271755 48 271811 26 272267 48 272324 25 272780 47 272838 22 273292 47 273352 19 273806 45 273865 18 274321 42 274378 15 274835 40 274897 6 275348 39 275861 38 276374 36 276887 35 277400 33 277913 31 278439 16 278953 13 279468 8
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,242027 2 242537 6 243049 5 243560 4 244072 3 244584 2
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,243546 2 244058 2 244570 2
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,250390 15 250900 23 251411 27 251922 30 252434 31 252945 34 253457 35 253968 37 254479 39 254991 40 255502 42 256013 43 256525 44 257036 45 257547 46 258059 47 258570 49 259082 49 259594 50 260105 51 260617 52 261129 52 261641 52 262153 52 262665 52 263177 53 263689 53 264201 53 264713 54 265225 54 265738 53 266250 53 266762 53 267274 52 267787 50 268299 50 268811 49 269324 47 269836 46 270349 44 270862 41 271375 37 271888 32 272400 31 272913 28 273426 26 273940 23 274454 17 274967 14 275480 8 275993 5
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,269128 5 269637 10 270147 13 270657 21 271169 21 271680 22 272191 23 272703 23 273215 22 273726 23 274238 23 274750 23 275262 23 275774 24 276286 24 276799 23 277312 22 277825 21 278337 21 278850 19 279364 16 279879 12 280392 9 280906 5
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,277038 5 277548 7 278057 9 278562 15 279073 15 279585 14 280103 6 280616 4
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,290721 5 291232 8 291745 6 292257 4 292770 1
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,300635 13 301144 21 301655 24 302165 28 302675 32 303186 34 303697 36 304208 38 304719 40 305231 40 305743 41 306254 42 306766 42 307278 43 307790 43 308302 43 308814 44 309325 45 309837 45 310350 45 310862 45 311374 45 311886 45 312399 44 312911 43 313424 42 313936 42 314449 40 314961 40 315474 38 315987 36 316500 35 317013 33 317527 29 318041 25 318555 18 319069 9
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,318880 6 319389 12 319900 15 320411 18 320923 19 321434 21 321946 22 322457 23 322969 24 323481 24 323992 25 324504 26 325016 26 325528 26 326039 27 326551 27 327063 27 327576 24
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,2 4 521 4
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,54 15 572 16 1094 10 1614 8 2134 8
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,78 45 596 48 1116 46 1635 45 2154 17 2180 18 2674 15 2698 19 3193 15 3216 20 3712 16 3736 17 4231 16 4258 6 4751 15 5270 16 5789 16 6309 16 6828 16 7348 16 7867 17 8387 17 8906 17 9426 17 9945 18 10465 17 10984 18 11504 17 12023 17 12543 16 13063 16 13583 15 14102 16 14622 16 15141 16 15661 16 16181 15 16700 16 17220 15 17739 16 18259 16 18778 17 19298 17 19818 16 20337 17 20857 17 21376 18 21896 17 22415 19 22935 24 23454 27 23974 29 24494 31 25014 31 25534 31 26054 33 26574 36 27094 37 27613 38 28133 37 28653 37 29174 36 29706 23 30226 23 30746 23 31266 24 31786 23 32305 24 32825 23 33345 22 33864 22 34384 22 34904 23 35424 22 35944 22 36463 22 36983 22 37503 21 38023 21 38543 21 39063 20 39583 20 40102 21 40622 20 41142 20 41662 19 42182 18 42701 18 43221 16 43740 15 44260 13 44779 13 45298 13 45819 11 46339 9 46861 2
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,187 12 704 18 1223 17 1741 18 2259 19 2777 20 3296 21 3815 21 4333 23 4853 22 5372 22 5892 21 6412 19 6933 15 7454 12 7976 6
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,214 42 733 43 1252 43 1772 43 2292 43 2812 43 3332 42 3851 42 4371 41 4884 3 4889 33 4925 5 5402 39 5920 41 6439 42 6957 43 7476 44 7995 14 8010 30 8514 13 8530 30 9034 13 9050 30 9553 13 9569 11 9582 18 10071 15 10089 10 10102 18 10589 17 10608 9 10622 18 11107 28 11141 19 11624 29 11661 18 12143 28 12181 18 12662 22 12700 18 13181 21 13221 16 13700 21 13742 15 14219 22 14264 12 14738 23 14785 10 15258 23 15305 8 15777 23 15826 5 16297 23 16817 22 17336 22 17855 23 18373 26 18892 28 19412 27 19932 26 20452 25 20978 16 21501 2
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,293 46 341 13 812 61 1332 20 1354 22 1380 12 1852 43 1899 12 2372 42 2418 12 2892 41 2938 11 3411 41 3458 10 3931 40 3978 9 4451 16 4469 21 4497 9 4970 16 4988 21 5016 9 5491 13 5508 20 5535 9 6012 10 6027 20 6053 11 6534 5 6546 20 6571 12 7066 19 7090 12 7585 19 7608 13 8104 20 8126 14 8623 36 9143 35 9662 35 10181 34 10700 34 11219 34 11738 34 12257 34 12777 32 13298 30 13818 28 14337 28 14857 27 15377 25 15896 25 16415 24 16934 24 17453 4 17462 15 17973 2 17981 15 18493 1 18501 13 19021 11 19541 10 20061 8
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,428 8 947 10 1469 5
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,493 27 1012 27 1532 25 2051 26 2571 15 2588 8 3091 12 3108 7 3610 9 3626 8 4131 3 4145 8 4665 7 5185 6 5705 5 6225 4 6744 3 7263 3 7782 3 8301 3 8820 3 9340 2
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,4095 7 4612 12 5130 15 5649 16 6167 18 6686 19 7205 19 7724 19 8242 21 8761 21 9280 22 9799 23 10318 23 10838 23 11357 24 11876 25 12396 25 12915 25 13434 26 13954 27 14473 28 14993 27 15512 27 16032 26 16552 25 17071 26 17591 26 18110 26 18630 25 19149 25 19669 23 20189 22 20709 20 21228 21 21748 20 22269 19 22791 16 23315 9 23837 4
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,5876 6 6395 6 6914 6 7433 7 7951 10 8469 12 8988 13 9507 13 10025 14 10544 15 11063 15 11582 15 12101 15 12620 15 13139 15 13658 15 14177 16 14697 16 15217 16 15736 17 16255 18 16775 17 17294 17 17814 18 18333 19 18853 19 19373 18 19893 17 20415 15 20937 11
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,7633 7 8152 14 8670 20 9189 22 9708 24 9740 9 10227 25 10255 14 10746 43 11265 43 11785 43 12304 43 12824 42 13343 41 13862 40 14381 38 14900 31 15420 28 15939 28 16459 28 16978 28 17498 27 18018 26 18537 26 19056 26 19575 26 20095 25 20615 24 21135 23 21654 23 22174 22 22693 22 23213 21 23732 21 24252 19 24771 19 25291 18 25810 17 26330 15 26850 13 27370 11 27890 3 28409 3 28928 3 29447 3 29966 4 30484 5 31003 6 31522 6 32042 1
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,11534 6 12050 10 12569 10 13088 9 13609 5
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,11939 1 12458 3 12976 4 13495 5 14014 6 14533 6 15052 6 15571 5 16090 6 16609 7 17128 7 17647 8 18166 8 18685 8 19204 8 19723 8 20242 8 20761 8 21280 8 21799 8 22318 8 22837 8 23356 8 23875 9 24395 8 24914 8 25434 7 25954 6 26473 7 26991 9 27510 9 28029 9 28549 8 29069 7 29590 6 30110 5 30623 11 31142 11 31661 11 32180 2 32699 2 33217 4 33736 5 34255 6 34774 7 35293 7 35812 8 36331 8 36850 9 37369 10 37888 10 38408 10 38934 3
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,14320 2 14835 7 15353 9 15872 10 16391 11 16910 11 17430 10 17949 10 18468 10 18988 9 19507 10 20026 9 20545 9 21065 8 21586 5
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,19482 5 20001 6 20520 7 21039 8 21559 9 22078 11 22597 12 23117 12 23636 13 24156 13 24676 13 25195 14 25714 15 26234 14 26753 15 27273 15 27792 16 28312 16 28831 17 29351 17 29870 18 30389 18 30909 17 31428 18 31948 18 32468 17 32988 17 33507 18 34027 17 34546 18 35066 17 35586 16 36106 15 36625 16 37145 15 37665 14 38185 13 38705 12 39225 10 39745 9 40265 8 40785 14 41305 15 41824 16 42345 15 42864 16 43383 17 43902 17 44421 18 44940 19 45459 20 45979 20 46498 20 47018 19 47537 20 48057 19 48576 19 49096 19 49615 19 50134 19 50654 18 51173 19 51693 18 52212 18 52732 18 53252 17 53771 18 54291 17 54811 16 55331 15 55850 16 56370 15 56890 14 57410 13 57929 13 58449 12 58968 11 59488 10 60007 10 60526 9 61046 7
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,21828 7 22346 17 22866 17 23385 18 23904 19 24423 20 24941 22 25460 23 25978 25 26497 25 27014 27 27532 29 28050 31 28568 32 29086 33 29605 34 30124 34 30643 34 31161 36 31680 36 32200 34 32719 34 33238 22 33261 11 33757 20 33783 7 34276 19 34304 4 34796 17 35315 18 35834 18 36354 16 36873 17 37392 18 37912 18 38431 19 38945 25 39462 28 39974 2 39980 30 40492 37 41010 39 41523 45 42041 46 42560 46 43079 46 43598 47 44117 47 44637 47 45156 46 45675 47 46194 47 46713 48 47232 49 47752 48 48272 48 48791 48 49310 48 49829 47 50349 26 50379 16 50869 24 50899 15 51389 22 51418 15 51909 21 51939 12 52428 21 52459 10 52947 21 52979 8 53458 28 53499 5 53977 28 54496 28 55015 28 55534 28 56053 27 56572 27 57091 28 57610 28 58129 19 58149 9 58648 18 58672 5 59167 19 59192 4 59686 19 59711 5 60205 19 60230 5 60724 19 60748 6 61243 19 61265 9 61762 30 62281 30 62800 30 63320 28 63842 11 63855 11 64365 5 64376 7 64884 6 64919 6 65401 9 65436 9 65920 10 65954 12 66438 12 66471 14 66955 15 66990 15 67474 16 67508 17 67993 17 68027 18 68512 17 68546 18 69031 18 69065 19 69550 21 69584 20 70069 23 70103 20 70588 24 70622 21 71107 24 71141 21 71625 25 71661 21 72144 25 72180 22 72662 5 72670 18 72700 21 73181 3 73191 16 73220 20 73700 3 73710 16 73740 19 74219 3 74229 16 74260 18 74738 3 74749 15 74779 19 75257 3 75268 15 75299 18 75776 3 75788 14 75818 18 76295 3 76308 13 76337 18 76814 1 76827 13 76853 21 77347 12 77371 21 77868 11 77890 17 78389 11 78409 14 78910 11 78928 13 79430 11 79447 15 79949 12 79966 17 80467 14 80485 18 80986 15 81004 19 81504 17 81524 18 82023 16 82043 19 82542 39 83063 37
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,23301 1 23818 6 24337 7 24856 7 25375 8 25894 8 26413 9 26931 11 27450 13 27969 13 28487 14 29005 15 29523 17 30044 15 30563 15 31083 14 31592 5 31602 15 32110 6 32122 14 32630 5 32641 15 33149 5 33160 16 33667 7 33679 17 34185 9 34198 18 34703 33 35221 35 35739 14 35756 19 36258 13 36276 17 36777 12 36795 17 37297 10 37313 18 37817 9 37832 17 38341 4 38351 17 38870 16 39389 16 39908 15 40427 14 40946 12 41465 10 41984 9 42504 6 43024 2
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,27397 7 27914 10 28432 11 28948 14 29464 16 29982 17 30499 18 31017 19 31536 17 32055 16 32574 15 33093 14 33612 13 34130 14 34648 14 35167 13 35686 12 36206 9 36726 7 37248 1
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,30714 4 31231 8 31751 8 32273 8 32794 9 33314 12 33834 14 34352 17 34869 20 35386 24 35901 29 36417 33 36935 35 37455 34 37974 34 38494 33 39014 32 39534 32 40054 31 40575 29 41095 28 41616 26 42137 24 42658 23 43179 21 43700 19 44221 17 44741 17 45262 15 45783 12 46305 8
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,30821 3 31339 8 31857 11 32376 12 32894 14 33413 15 33932 16 34452 16 34971 16 35490 17 36009 18 36529 17 37049 17 37569 16 38088 17 38608 16 39127 16 39646 16 40166 15 40686 15 41206 15 41726 14 42245 14 42764 13 43284 11 43803 10 44322 10 44841 11 45359 14 45877 19 46395 19 46913 19 47425 26 47943 25 48462 21 48980 13 49498 14 50016 15 50534 16 51053 16 51571 17 52090 17 52609 17 53129 16 53648 16 54167 16 54687 15 55206 15 55726 13 56246 12 56767 7
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,31830 4 32348 5 32867 6 32875 1 33386 9 33907 5
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,34627 6 35144 10 35155 2 35663 14 36181 16 36700 15 37220 14 37740 13 38268 1
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,36581 5 37099 10 37617 13 38136 15 38654 17 39173 19 39692 19 40212 19 40731 20 41251 20 41770 21 42290 20 42810 20 43331 19 43851 18 44371 18 44892 16 45412 16 45933 14 46454 12 46974 12 46992 1 47495 12 47510 3 48015 15 48535 15 49055 15 49576 13 50098 10
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,40915 4 41433 5 41953 2
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,41903 4 42414 1 42421 6 42931 5 42938 8 43449 17 43968 18 44487 18 45007 18 45526 19 46045 20 46563 22 47082 26 47601 28 48120 29 48639 30 49157 32 49676 32 50194 33 50714 32 51233 32 51752 32 52272 31 52792 30 53312 29 53831 30 54351 29 54871 27 55392 24 55917 18 56444 9
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,42991 10 43510 10 44029 11 44548 13 45067 14 45586 14 46104 16 46623 16 47141 17 47660 17 48179 17 48699 16 49219 15 49739 17 50259 19 50779 19 51299 18 51821 14 52343 10 52863 8 53383 6 53903 4
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,47203 2 47714 13 48232 17 48751 17 49270 18 49789 19 50308 20 50813 7 50827 20 51330 11 51346 20 51848 13 51866 19 52367 15 52385 19 52885 39 53404 40 53922 42 54441 43 54960 43 55479 43 55998 43 56517 44 57035 45 57554 45 58073 45 58592 45 59112 44 59631 27 59661 14 60150 27 60180 14 60669 26 60699 13 61188 25 61218 13 61707 24 61737 12 62226 23 62257 10 62745 23 62777 8 63264 23 63783 23 64303 21 64822 20 65342 18 65861 17 66381 14 66903 7
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,54249 4 54767 8 55286 10 55805 12 56324 13 56842 15 57361 16 57880 17 58399 18 58917 20 59437 22 59956 23 60476 23 60996 24 61516 24 62035 25 62555 25 63075 25 63595 24 64115 24 64635 23 65154 23 65674 22 66195 20 66715 18 67235 16 67754 15 68274 13 68797 8
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,54926 11 55443 16 55960 19 56478 22 56996 23 57514 25 58033 26 58552 27 59070 28 59589 29 60108 29 60626 30 61146 29 61665 28 62184 28 62703 28 63222 28 63741 28 64260 27 64780 26 65300 24 65819 24 66338 22 66857 21 67377 19 67897 17 68417 14 68939 9 69461 4
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,57328 4 57844 11 58362 15 58881 16 59399 19 59917 20 60436 21 60955 22 61474 23 61993 24 62512 24 63032 24 63551 25 64071 25 64591 25 65111 25 65630 26 66150 27 66670 28 67189 29 67708 31 68228 31 68748 31 69269 29 69789 28 70309 27 70831 24 71351 23 71871 22 72392 20 72921 10 73445 4 73965 3
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,58735 10 59250 17 59767 21 60285 23 60803 24 61321 26 61840 26 62359 27 62879 26 63399 25 63919 25 64438 25 64956 27 65475 28 65993 29 66512 29 67031 30 67550 30 68070 29 68590 28 69110 26 69629 26 70148 26 70667 26 71186 26 71704 26 72223 26 72741 26 73259 27 73778 9 73794 11 74296 9 74315 7 74815 8 74836 4 75333 8 75852 8 76370 8 76889 7 77396 5 77407 8 77914 7 77926 7 78432 9 78444 8 78950 21 79469 21 79989 19 80508 19 81028 18 81547 18 82066 17 82585 17 83106 14
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,59002 3 59518 10 60037 12 60556 13 61074 15 61593 16 62112 16 62632 15 63151 15 63670 16 64190 15 64709 15 65229 15 65749 14 66269 13 66789 12 67309 12 67829 11 68335 8 68348 12 68852 12 68867 13 69370 14 69387 13 69889 15 69906 13 70408 15 70425 13 70927 30 71446 30 71966 29 72485 30 73004 30 73523 30 74043 29 74562 29 75081 30 75601 29 76120 29 76640 29 77160 28 77679 28 78198 28 78718 27 79237 28 79757 27 80276 27 80796 26 81316 25 81835 25 82354 25 82873 25 83393 24
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,69681 7 70199 10 70718 12 71238 12 71757 13 72276 14 72795 15 73315 14 73835 14 74354 15 74874 15 75393 18 75913 19 76432 20 76951 21 77471 21 77991 21 78502 3 78510 22 79021 5 79030 22 79540 7 79550 22 80059 8 80070 22 80097 5 80577 9 80590 22 80615 6 81095 11 81109 31 81614 12 81627 31 82134 42 82654 41 83176 9 83187 26
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,70061 4 70577 7 71095 9 71615 8 72135 7 72654 7 73166 4 73172 8 73684 15 74203 15 74725 12 75244 12 75763 12 76282 12 76801 12 77321 11 77841 10 78360 10 78879 10 79398 10 79916 11 80434 12 80953 12 81471 13 81990 13 82509 13 83027 14 83548 12
