ImageId,EncodedPixels
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,58365 8 58882 13 59400 15 59918 18 60437 20 60956 21 61475 22 61994 23 62513 24 63032 24 63551 25 64071 24 64591 24 65110 25 65630 24 66150 23 66671 22 67192 20 67713 18 68235 15 68758 10 69280 6
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,36583 6 37099 11 37618 12 38136 15 38654 16 39173 18 39692 20 40211 21 40730 23 41250 23 41770 23 42289 24 42809 24 43330 23 43850 23 44370 23 44891 21 45411 21 45932 19 46453 17 46975 14 47496 11 48017 8 48538 1 48540 3
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,297 15 814 18 1332 20 1851 20 2370 20 2889 20 3409 19 3929 18 4449 16 4969 15 5489 13 6010 10 6532 4
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,8187 3 8703 8 9220 12 9738 14 10257 14 10776 15 11295 15 11814 15 12333 15 12853 14 13372 13 13892 11 14413 8 14934 5
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,498 7 1014 22 1532 24 2051 24 2570 24 3090 23 3610 22 4130 21 4649 21 5169 20 5688 20 6209 7 6221 6
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,5876 4 6394 7 6912 9 7431 10 7949 12 8468 12 8987 12 9505 14 10024 14 10543 14 11062 14 11581 14 12100 15 12619 15 13139 14 13658 14 14178 13 14697 13 15217 12 15737 11 16257 10 16778 8 17298 6
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,13279 3 13796 7 14314 9 14833 10 15352 11 15871 11 16390 11 16909 12 17428 12 17947 2 17954 5 18466 1 18473 5 18985 1 18993 4 19504 1 19512 4 20032 3 20551 3 21070 3 21589 2 22108 2 22626 2 23143 2
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,40916 5 41435 6 41953 8 42472 9 42990 12 43509 14 44028 15 44547 16 45066 16 45585 16 46104 16 46623 17 47142 17 47662 16 48181 16 48701 16 49220 16 49740 16 50260 15 50780 14 51301 12 51825 7 52346 4
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,30794 9 31312 11 31830 13 32348 15 32867 15 33386 15 33905 15 34424 15 34943 15 35462 15 35982 14 36501 13 37022 10 37543 7
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,247 1 249 9 755 22 1273 25 1791 26 2310 26 2828 27 3347 27 3866 27 4381 30 4901 29 5419 29 5938 28 6458 26 6977 26 7496 26 8015 26 8534 27 9053 27 9572 28 10090 30 10612 7 10622 18 11143 15 11663 15 12184 13 12705 11 13224 10 13747 5
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,41041 3 41559 5 42077 7 42596 7 43114 9 43633 10 44151 11 44671 11 45189 13 45708 13 46227 14 46746 14 47265 15 47783 16 48302 16 48821 16 49340 16 49859 16 50378 16 50898 14 51418 13 51937 12 52457 11 52978 7
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,57612 3 58131 4 58648 6 59167 6 59185 1 59686 7 59704 6 60205 8 60221 7 60724 10 60740 7 61243 23 61762 23 62281 21 62800 20 63319 19 63838 18 64357 18 64876 18 65395 17 65914 18 66433 18 66952 19 67471 20 67990 20 68509 22 69028 23 69547 23 70066 24 70585 24 71104 24 71623 25 72145 22 72664 22 73185 1 73187 18 73708 16 74227 15 74746 15 75267 13
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,15149 3 15667 5 16186 6 16704 8 17223 10 17742 11 18262 11 18781 11 19300 12 19820 12 20339 12 20858 13 21377 14 21896 14 22415 15 22935 14 23454 15 23974 14 24494 8 24504 3 25014 6 25535 3 26055 2
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,71539 7 72057 9 72575 10 73094 10 73613 10 74132 10 74651 10 75171 8 75692 5
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,4882 7 4894 5 5400 19 5918 20 6436 21 6955 21 7473 22 7992 22 8510 23 9029 23 9547 24 10066 24 10585 22 11104 20 11623 19 12142 19 12661 19 13180 19 13699 20 14218 20 14738 19 15258 19 15777 19 16297 18 16818 17 17338 15 17860 12 18384 5
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,26416 4 26934 7 27452 9 27970 11 28488 13 29006 15 29524 16 30044 16 30564 15 31084 15 31604 15 32123 15 32642 16 33161 17 33680 17 34199 18 34717 18 35236 19 35755 19 36273 20 36792 20 37310 20 37829 20 38347 20 38869 17 39389 15 39908 14 40428 12 40948 10 41468 8 41988 6
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,29496 8 30014 10 30532 12 31051 12 31570 12 32089 12 32609 10 33129 8
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,4098 15 4617 15 5136 15 5655 15 6174 14 6693 14 7212 14 7731 13 8250 13 8769 12 9288 11 9808 9 12063 1 12577 6 13096 9 13614 10 14132 11 14651 12 15170 12 15689 12 16208 12 16495 5 16727 12 17013 6 17246 12 17532 6 17765 12 18051 6 18284 11 18569 8 18803 11 19088 8 19322 11 19438 5 19607 8 19686 6 19841 11 19957 7 20125 8 20203 13 20360 11 20476 8 20645 8 20721 16 20879 11 20995 9 21163 9 21239 18 21398 12 21514 9 21683 7 21758 19 21917 12 22033 9 22202 7 22276 21 22437 11 22552 9 22722 6 22795 21 22957 10 23071 10 23241 5 23315 20 23477 1 23481 5 23590 10 23761 3 23834 20 24001 3 24109 9 24281 2 24353 21 24520 3 24628 9 24873 20 25040 1 25147 9 25393 19 25666 8 25912 19 26185 7 26432 18 26704 6 26953 15 27223 6 27472 14 27742 4 27992 11 28263 1 50142 3 50660 5 51179 7 51697 9 52215 10 52734 10 53253 10 53772 10 54026 9 54291 10 54543 13 54810 10 55060 16 55329 10 55577 19 55848 9 56095 21 56367 8 56613 22 56887 6 57132 23 57408 3 57650 24 58168 25 58687 25 59206 25 59725 25 60244 26 60691 1 60693 1 60763 26 61210 3 61282 26 61731 1 61801 26 62250 1 62320 26 62769 2 62839 27 62963 5 63288 2 63358 27 63480 12 63808 1 63877 27 63998 19 64396 28 64516 20 64915 28 65035 21 65435 27 65554 21 65955 26 66073 22 66474 26 66592 22 66921 1 66995 24 67111 22 67514 24 67630 22 68035 22 68150 21 68556 19 68670 21 69083 10 69189 21 69604 8 69708 22 69863 8 70228 20 70381 9 70748 19 70900 10 71268 18 71419 10 71788 17 71938 10 72309 14 72457 10 72828 13 72976 10 73349 11 73496 9 74016 8
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,36947 12 37465 15 37984 15 38502 16 39021 16 39540 17 40059 18 40577 18 41096 18 41615 19 42133 20 42652 20 43171 20 43690 20 44209 20 44728 20 45247 20 45766 20 46285 21 46804 21 47323 22 47842 22 48361 23 48880 25 49399 25 49918 25 50437 27 50956 27 51475 27 51995 26 52514 27 53034 26 53553 26 54073 25 54592 25 55112 24 55632 23 56152 22 56671 22 57191 21 57711 20 58230 19 58749 19 59270 16 59789 16 60309 14 60829 12 61350 9 61871 5
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,42720 5 42726 6 43236 1 43238 15 43754 19 44273 20 44792 21 45308 24 45827 24 46343 28 46862 28 47380 30 47896 33 48414 34 48932 36 49450 37 49968 39 50486 40 51005 40 51524 41 52042 42 52561 42 53080 42 53599 42 54118 43 54637 43 55156 43 55675 43 56194 43 56713 43 57232 43 57751 43 58270 43 58789 43 59308 43 59827 43 60346 42 60865 42 61384 41 61903 41 62422 41 62941 22 62968 14 63460 20 63492 9 63979 19 64017 3 64501 15 64536 2 65020 15 65056 1 65540 14 65575 2 66060 13 66095 1 66580 12 66614 1 67101 10 67621 9 68141 9 68662 8 69184 5 69707 1 70227 1 70747 1 73347 2
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,25 6 542 13 1060 17 1579 17 2097 19 2616 19 3136 18 3655 18 4175 17 4694 17 5213 17 5733 16 6252 16 6772 14 7292 13 7812 10 8332 7
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,62609 8 63126 13 63642 17 64159 20 64677 22 65195 24 65713 26 66232 26 66751 26 67269 27 67788 27 68306 28 68825 28 69343 28 69862 1 69871 18 70390 18 70910 16 71429 15 71948 13 72467 12 72986 10 73505 5 73511 1 74024 1
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,9153 3 9661 17 10179 19 10697 21 11215 22 11734 22 12253 23 12772 23 13291 23 13810 23 14329 23 14848 22 15367 22 15886 21 16406 19 16925 18 17445 16 17965 13 18485 11 19006 6
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,31086 1 31088 2 31091 2 31601 13 32117 18 32632 23 33146 29 33662 33 34180 34 34697 36 35216 36 35734 37 36253 37 36772 36 37290 36 37808 37 38328 35 38846 36 39366 34 39885 34 40405 32 40924 31 41443 31 41963 29 42482 28 43001 28 43520 26 44039 26 44558 25 45078 22 45597 17 46118 9 46638 1
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,23314 1 25392 1 26952 1 26968 1 27486 1 28003 4 28513 12 29033 11 29554 8 30074 7
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,4364 7 4881 12 5399 14 5917 17 6435 19 6953 21 7471 24 7990 25 8509 26 9028 27 9546 29 10064 31 10583 32 11102 32 11621 32 12139 33 12659 33 13178 33 13698 33 14217 33 14737 32 15256 33 15775 33 16295 33 16814 34 17334 33 17853 34 18373 33 18893 33 19412 26 19443 2 19932 25 20452 24 20972 23 21491 23 22011 22 22530 22 23051 20 23570 20 24090 19 24610 18 25134 13 25657 9 26178 7 26700 4 27221 2
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,15959 9 15969 1 15971 2 15974 1 16476 19 16993 20 17512 20 18030 21 18549 20 19067 21 19586 21 20105 20 20624 21 21142 21 21661 22 22180 22 22698 24 23217 24 23735 26 24253 28 24772 28 25291 27 25810 26 26329 25 26848 24 27368 21 27887 20 28407 17 28926 15 29447 11 29967 9
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,51863 7 52382 8 52899 11 53415 15 53933 17 54451 19 54968 21 55486 23 56003 26 56521 27 57039 28 57558 28 58076 29 58595 29 59113 30 59632 29 60151 29 60669 22 60692 1 60694 4 61188 22 61213 4 61707 24 61732 3 62226 24 62251 3 62745 24 62771 1 63264 24 63783 25 64302 26 64821 25 65340 25 65860 24 66379 24 66899 22 67419 18 67939 15 68459 13 68979 10 69499 9 70018 8 70540 1 70542 1
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,10418 1 10935 6 11453 8 11971 9 12490 10 13009 10 13527 11 14046 11 14565 11 15084 11 15603 11 16122 11 16641 11 17160 11 17680 10 18199 9 18718 9 19238 6
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,19545 9 20064 9 20582 11 21100 12 21619 13 22137 14 22656 15 23174 16 23693 16 24212 16 24730 17 25249 17 25768 17 26287 17 26806 17 27325 17 27844 17 28363 17 28883 16 29402 15 29921 15 30439 16 30959 14 31477 14 31997 12 32516 11 33035 10 33554 10 34073 9 34592 9 35112 7
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,48794 5 49311 8 49830 9 50348 12 50866 13 51385 14 51904 15 52423 16 52942 16 53461 17 53980 17 54499 17 55018 18 55537 18 56056 18 56575 18 57094 18 57613 18 58133 17 58652 17 59171 17 59690 17 60210 16 60729 16 61248 16 61767 16 62287 15 62806 15 63326 13 63845 13 64364 12 64884 11 65403 10 65923 8 66444 5
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,66862 1 66867 8 67373 25 67890 28 68408 29 68924 33 69443 34 69960 37 70478 38 70997 39 71515 41 72034 42 72552 46 73071 46 73590 47 74109 50 74628 50 75148 50 75667 51 76187 50 76706 50 77225 50 77744 50 78263 49 78783 48 79302 48 79821 47 80341 46 80861 44 81380 44 81899 43 82421 38 82941 35 83464 27 83999 1 84003 1
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,73196 5 73714 8 74232 10 74750 12 75268 13 75787 14 76305 15 76824 15 77343 16 77862 16 78381 16 78900 16 79419 16 79938 16 80457 15 80976 15 81495 14 82014 13 82534 11 83054 9 83575 4
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,47941 9 48460 10 48979 10 49497 12 50016 12 50535 13 51053 14 51572 15 52091 15 52610 16 53129 16 53648 16 54167 17 54686 17 55205 17 55725 16 56244 17 56763 17 57282 17 57802 16 58320 17 58840 16 59359 16 59878 16 60397 16 60916 16 61436 15 61954 16 62473 16 62993 15 63512 15 64031 15 64550 15 65069 15 65588 15 66107 15 66626 15 67145 15 67664 15 68184 14 68703 14 69222 14 69741 13 70261 12 70781 11 71300 10 71820 8 72340 6
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,4422 11 4940 15 5458 17 5977 19 6495 21 7014 21 7533 22 8052 22 8571 22 9091 21 9610 20 10130 18 10651 14 11172 11
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,39435 5 39951 10 40469 13 40987 14 41506 14 42024 15 42543 15 43062 15 43581 15 44100 15 44620 14 45139 14 45658 14 46178 13 46698 12 47218 10 47739 7
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,12054 3 12572 5 13089 7 13607 7 14126 6 14644 7 15163 7 15682 7 16200 8 16719 8 17238 8 17757 8 18276 8 18795 8 19314 8 19832 9 20351 9 20870 9 21388 10 21907 10 22426 11 22945 12 23464 13 23478 3 23983 18 24502 18 25021 19 25540 19 26059 18 26578 17 27097 16 27616 15 28135 15 28654 15 29174 13 29693 13 30212 12 30732 11
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,40091 10 40609 12 41128 13 41646 14 42165 15 42684 15 43203 15 43722 15 44241 16 44760 16 45279 16 45798 17 46317 17 46837 16 47356 16 47876 15 48395 15 48915 14 49435 12 49955 10 50475 8 50996 4
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,15827 1 15829 2 16346 6 16863 9 17381 11 17900 11 18419 12 18936 14 19455 15 19974 16 20493 17 21010 19 21523 1 21529 19 22042 1 22048 19 22561 2 22566 20 23081 24 23600 24 24118 25 24637 25 25156 25 25674 26 26192 27 26710 28 27229 28 27746 30 28262 1 28264 31 28781 33 29300 33 29819 32 30338 31 30857 31 31376 31 31895 31 32414 30 32933 30 33452 30 33971 29 34490 29 35009 28 35528 28 36047 28 36566 27 37086 25 37606 24 38125 24 38645 22 39165 20 39686 18 40205 17 40724 17 41243 16 41762 16 42281 15 42801 14 43321 12 43841 10 44362 7 44881 6 45401 4
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,49678 11 50197 11 50714 14 51232 15 51750 16 52269 16 52787 17 53305 18 53823 19 54342 18 54860 19 55379 19 55897 19 56416 19 56934 19 57453 19 57972 18 58490 19 59009 19 59528 19 60046 20 60565 20 61084 20 61602 21 62121 21 62639 22 63158 22 63676 22 64195 22 64713 23 65232 23 65751 22 66269 22 66788 21 67307 18 67827 13 68346 11 68865 10 69384 9 69904 6
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,34120 7 34637 10 35155 11 35673 13 36191 14 36710 14 37228 15 37747 16 38266 15 38785 15 39304 15 39823 15 40342 15 40861 15 41380 15 41899 15 42418 14 42937 14 43457 13 43976 12 44496 11 45016 9 45535 8
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,3184 11 3702 13 4221 13 4740 13 5259 13 5778 14 6297 14 6816 14 7335 14 7853 15 8372 16 8891 16 9409 17 9928 17 10447 17 10965 17 11484 17 12002 18 12521 17 13040 17 13559 16 14078 15 14598 12 15117 11 15637 8 16157 5
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,465 11 982 15 1500 17 2018 18 2537 18 3055 20 3574 20 4093 5 4612 5 5132 4 5651 4 6170 4 6689 4 7209 3 7728 3 8247 3 8767 2 9287 1
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,44918 21 45435 26 45950 30 46467 33 46985 34 47503 37 48021 40 48539 42 49057 45 49575 48 50094 48 50613 47 51131 48 51650 47 52169 46 52687 47 53206 47 53725 47 54245 46 54764 46 55283 46 55802 46 56321 46 56840 47 57358 50 57878 52 58395 53 58914 52 59434 51 59952 51 60471 49 60991 48 61510 47 62030 46 62550 45 63069 45 63589 43 64109 40 64629 37 65150 18 65169 1 65673 8
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,72013 5 72531 7 73049 9 73567 10 74085 11 74604 11 75122 12 75641 13 76159 14 76678 14 77197 14 77716 14 78235 14 78754 14 79273 13 79792 13 80311 13 80831 12 81350 11 81870 10 82393 2
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,6753 6 7270 9 7788 11 8307 11 8826 11 9345 11 9864 12 10383 11 10902 11 11422 9 11942 7
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,141 14 657 21 1176 23 1693 25 2213 25 2733 24 3253 23 3774 22 4294 21 4814 20 5335 18 5855 16 6376 14 6896 12 7416 10 7937 7
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,18473 2 18989 9 19507 11 20025 12 20544 13 21063 13 21581 14 22100 14 22619 14 23138 14 23657 14 24176 14 24695 14 25215 13 25734 13 26253 14 26772 14 27291 14 27811 13 28330 13 28849 13 29369 12 29888 12 30408 10
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,10271 6 10789 7 11307 11 11826 14 12344 17 12863 18 13382 19 13901 19 14420 19 14938 20 15457 20 15976 20 16500 15 17019 15 17538 15 18057 15 18577 14 19096 13 19615 13 20133 13 20653 11 21172 10 21690 10 22209 9 22728 8 23246 7 23764 7 24283 5
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,76565 4 77082 9 77600 11 78118 13 78637 13 79155 14 79674 15 80193 15 80712 15 81231 15 81751 14 82270 13 82790 11 83310 9 83831 5
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,48588 6 49106 10 49623 13 50145 11 50665 11 51186 10 51706 10 52225 10 52744 11 53263 11 53782 11 54301 11 54820 11 55339 11 55857 12 56375 13 56893 13 57411 14 57933 10 58455 5
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,67133 1 67652 2 68171 2 68691 2 69210 2 69730 2 70248 3 70767 2 71286 2 71805 2 72308 1 72323 2 72841 2 73360 1 73871 6
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,328 5 846 9 1364 11 1883 13 2402 13 2921 14 3441 13 3960 13 4480 12 5000 11 5519 11 6039 9 6558 9 7077 9 7597 7 8116 7 8636 5 9157 1
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,63297 4 63814 7 64331 11 64846 15 65365 16 65884 17 66403 17 66922 17 67441 18 67960 18 68479 18 68998 19 69517 19 70036 19 70555 19 71074 20 71593 20 72113 19 72632 19 73151 20 73671 19 74190 19 74709 19 75228 19 75748 18 76267 18 76786 18 77305 18 77825 17 78344 17 78863 16 79382 16 79900 17 80420 16 80937 18 81456 18 81976 16 82496 15
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,33358 4 33876 7 34394 10 34913 11 35432 15 35951 17 36470 18 36989 19 37509 18 38028 19 38547 19 39067 18 39587 17 40107 17 40627 16 41147 14 41667 13 42187 12 42708 9 43229 6 43751 1
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,74259 4 74777 7 75295 11 75814 13 76332 15 76851 16 77370 16 77889 17 78408 18 78927 18 79446 18 79965 18 80484 18 81004 17 81524 15 82044 12 82563 11
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,4113 1 4136 12 4632 1 4652 1 4654 13 5151 3 5167 20 5670 3 5682 24 6188 5 6200 25 6707 6 6716 29 7226 6 7234 30 7744 7 7752 30 8263 38 8781 39 9299 37 9807 1 9817 37 10326 45 10847 42 11368 39 11887 40 12407 39 12927 38 13446 38 13965 38 14485 38 15005 37 15524 38 16043 39 16563 39 17082 39 17602 40 18121 42 18640 42 19160 41 19679 7 19692 29 20198 5 20216 24 20717 4 20737 22 21236 3 21257 21 21756 2 21777 20 22275 1 22297 19 22794 1 22816 19 23335 19 23854 17 24374 1 24381 1 24893 2 25412 2 25931 1 27991 1
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,70898 2 71410 9 71927 11 72445 12 72963 13 73481 15 74000 16 74519 23 75037 24 75556 23 76075 23 76594 22 77113 22 77632 22 78151 21 78670 21 79190 20 79709 19 80228 19 80748 17 81268 13
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,32476 7 32993 10 33511 12 34029 13 34548 13 35067 13 35586 12 36105 12 36624 11 37144 8
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,8429 7 8947 9 9465 11 9983 13 10503 11 11021 13 11540 14 12059 4 12064 9 12583 9 13105 6 13624 6 14143 6 14663 5 15182 5 15701 5 16220 5 16739 5 17258 5 17777 5 18295 6 18814 6 19333 6 19852 6 20371 6 20890 6 21410 5 21929 5 22448 5 22967 5 23486 5 24004 5 24523 5 25041 5
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,2040 12 2559 13 3079 13 3599 13 4119 13 4639 12 5159 12 5679 11 6200 10 6720 9 7242 5 11759 2 12276 5 12798 1 26595 11 27114 14 27632 16 28151 18 28670 20 29190 21 29709 22 30229 22 30749 23 31269 23 31789 23 32309 23 32829 23 33349 23 33870 21 34390 21 34911 20 35431 20 35952 18 36473 17 36994 15 37514 14 38035 12 38557 8 84010 1 84530 1 85050 1 92008 12 96990 15 97510 17 98030 17 98550 17 99070 17 99590 17 100110 17 100630 17 101150 17 101670 17 102190 17 102710 17 103230 18 103715 9 103750 18 104235 10 104270 19 104755 10 104792 16 105274 11 105321 7 105795 10 105845 2 106317 8 106838 6 112790 2 113309 4 113829 4 114349 4 114869 5 115389 5 115909 5 116429 4 116949 4 117470 2 117604 1 118124 1 118644 1 131019 5 134948 6 135466 9 135548 3 135987 8 136066 6 136583 10 137101 12 137621 12 166832 7 167351 9 167588 1 167871 9 168391 8 168911 7 169431 6 169952 4 172360 5 172879 6 173401 1
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,8423 6 8941 10 9459 13 9977 16 10495 18 11014 20 11532 23 12051 24 12570 25 13089 26 13609 27 14129 27 14649 27 15169 27 15689 26 16209 26 16729 26 17249 26 17769 25 18289 25 18810 23 19330 23 19851 21 20372 19 20893 17 21414 15 21935 12 22457 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,133820 3 134333 13 134851 17 135370 19 135889 21 136408 23 136928 23 137448 24 137968 24 138488 24 139008 24 139528 24 140049 22 140569 22 141090 20 141610 19 142131 17 142652 14 143174 10 143698 3
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,14702 5 15218 12 15736 16 16254 19 16773 21 17292 23 17812 24 18331 26 18851 26 19371 26 19891 26 20411 26 20931 26 21451 26 21972 25 22492 24 23014 20 23535 17 24058 12
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,158953 7 159471 10 159990 13 160509 15 161028 16 161547 18 162067 18 162586 19 163106 20 163626 20 164145 21 164665 21 165186 19 165706 19 166227 17 166748 15 167269 13 167791 9 168313 3
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,28099 3 28616 10 29134 14 29653 17 30172 19 30691 20 31211 21 31731 21 32251 22 32771 22 33291 22 33811 22 34331 21 34851 21 35371 20 35892 18 36414 15 36937 10
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,126996 8 127515 11 128034 14 128553 16 129072 17 129591 19 130111 19 130631 19 131151 19 131671 19 132191 19 132711 18 133231 18 133751 17 134271 17 134791 16 135312 14 135833 12 136354 10 136876 5
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,127608 7 128127 10 128646 12 129166 14 129685 15 130205 16 130725 16 131245 17 131765 17 132285 18 132805 18 133325 18 133845 18 134365 18 134885 18 135405 18 135925 18 136444 19 136964 19 137485 18 138005 17 138526 16 139047 14 139568 12 140089 10
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,134184 7 134702 10 135219 15 135737 17 136256 19 136775 20 137295 20 137815 20 138334 21 138854 21 139374 21 139894 20 140414 20 140934 20 141453 20 141973 20 142493 20 143013 19 143534 18 144054 18 144574 17 145095 16 145615 16 146136 14 146657 13 147178 11 147700 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,142725 4 143243 7 143762 10 144281 11 144800 13 145319 14 145838 16 146358 16 146878 17 147397 18 147917 19 148437 19 148957 19 149477 19 149997 19 150518 18 151038 18 151559 17 152079 17 152600 16 153121 14 153643 12
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,170743 4 171261 9 171781 11 172300 13 172819 15 173339 15 173859 16 174378 17 174898 17 175418 17 175938 17 176457 18 176977 18 177497 18 178017 18 178537 17 179058 15 179578 14 180099 12 180620 10
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,6934 10 7452 13 7971 15 8490 17 9009 19 9528 20 10047 22 10567 22 11086 23 11606 23 12126 23 12645 24 13165 24 13685 23 14206 22 14726 22 15246 22 15767 21 16287 20 16808 19 17328 18 17850 16 18370 15 18892 11 19414 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,89772 1 90288 8 90806 12 91323 16 91842 17 92360 20 92880 20 93399 21 93918 22 94438 22 94957 23 95477 23 95997 23 96516 24 97036 23 97556 23 98076 23 98597 21 99117 20 99637 19 100158 16 100678 14 101199 11 101721 6
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,138972 7 139490 11 140009 13 140528 16 141047 18 141567 19 142086 21 142606 21 143126 22 143646 22 144166 22 144686 22 145207 21 145728 20 146249 19 146770 18 147291 16 147812 15 148333 13 148855 11 149376 9 149898 5
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,155412 1 155929 7 156447 10 156965 13 157484 14 158003 16 158523 16 159042 17 159562 17 160082 17 160602 17 161122 17 161642 17 162163 16 162684 15 163205 13 163727 10 164250 5
