ImageId,EncodedPixels
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,92845 7 93367 10 93890 12 94414 12 94937 13 95460 13 95983 14 96507 13 97030 13 97554 13 98078 12 98602 12 99126 11 99650 10 100174 9 100699 6 101224 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,1477 5 2000 7 2523 8 3047 8 3571 8 4095 8 4619 8 5143 8 5667 8 6191 8 6715 8 7240 6 7764 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,120074 8 120597 10 121120 12 121644 13 122167 14 122691 15 123215 15 123739 15 124264 14 124789 12 125315 9
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,3134 11 3658 11 4182 11 4706 11 5230 11 5753 12 6277 12 6801 12 7325 12 7849 12 8374 11 8898 11 9422 11 9946 11 10470 11 10994 11 11519 10 12043 10 12567 10 13092 9 13617 8 14142 7 14668 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,102701 4 103225 4 103748 5 104272 5 104795 6 105319 6 105843 6 106367 6 106891 6 107415 6 107939 6 108463 6 108987 6 109511 6 110035 6 110560 5 111085 4 111611 1
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,153083 4 153606 7 154129 8 154653 9 155177 9 155701 9 156225 9 156749 9 157274 6 157800 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,158457 1 158980 3 159504 3 160028 4 160552 5 161076 5 161599 7 162124 7 162647 8 163171 8 163695 9 164219 9 164743 9 165267 10 165791 10 166315 10 166839 10 167363 10 167887 10 168411 10 168935 10 169459 10 169983 10 170508 9 171032 9 171556 8 172080 8 172604 8 173128 8 173652 8 174176 8 174700 8 175225 7 175749 7 176273 7 176797 7 177321 7
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,80701 7 81225 9 81748 11 82272 13 82795 15 83319 15 83843 15 84367 15 84891 15 85415 15 85939 15 86463 15 86987 14 87511 13 88036 10 88561 8 89087 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,98054 6 98577 8 99100 10 99623 11 100146 12 100669 13 101193 13 101717 13 102241 13 102765 13 103290 12 103814 11 104339 10 104864 8 105389 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,144767 4 145290 6 145814 6 146337 7 146861 7 147384 8 147908 8 148432 8 148956 8 149480 9 150005 7 150529 7 151054 5 151579 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,125326 6 125848 9 126371 10 126895 10 127419 10 127943 10 128467 10 128991 10 129515 10 130039 10 130563 10 131088 10 131612 9 132138 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,28942 3 29463 8 29987 8 30510 9 31034 10 31557 11 32081 11 32605 11 33129 11 33653 11 34178 9 34702 9 35226 9 35750 9 36275 8 36799 8 37324 7 37849 5 38374 4 38899 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,154114 5 154637 7 155161 7 155685 8 156208 9 156732 9 157256 10 157780 10 158304 10 158828 10 159352 10 159876 10 160400 10 160924 10 161448 9 161973 8 162497 7 163022 5
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,329 6 753 2 847 8 1272 3 1366 9 1790 4 1885 9 2310 4 2404 10 2828 5 2923 10 3347 5 3442 10 3867 4 3961 10 4383 1 4385 4 4480 10 4903 5 4999 10 5420 7 5518 10 5940 6 6037 10 6458 7 6556 9 6977 7 7075 9 7496 7 7594 9 8015 6 8113 8 8534 6 8632 7 9053 6 9151 7 9574 3 9670 6 10189 6 10709 4 11228 1 11230 1 11748 1 16391 7 16909 9 17428 9 17948 8 18467 8 18986 8 19506 7 20025 7 20544 7 21063 7 21583 6 22103 5 22623 3 64918 5 65435 9 65954 10 66472 12 66991 13 67509 15 68027 17 68546 17 69065 18 69584 19 70103 19 70622 20 71141 20 71660 21 72180 20 72700 19 73219 19 73739 18 74258 18 74778 17 75298 16 75818 15 76338 13 76858 12 77379 9
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,55448 8 55964 14 56481 17 56999 20 57517 21 58035 23 58553 24 59072 25 59591 25 60109 26 60628 26 61146 27 61665 27 62184 27 62703 27 63222 27 63742 26 64261 26 64781 25 65300 24 65819 23 66339 22 66859 20 67379 17 67899 15 68422 7
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,4614 10 5132 13 5650 15 6168 17 6687 18 7205 19 7724 20 8243 21 8762 21 9281 22 9800 23 10319 23 10838 24 11357 25 11876 26 12395 26 12915 27 13435 27 13954 27 14474 27 14993 27 15513 27 16033 26 16552 26 17072 26 17592 24 18112 23 18632 22 19151 22 19672 20 20191 19 20711 18 21232 16 21752 14 22272 12 22794 8 23317 1
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,41834 6 42352 8 42870 10 43388 12 43906 14 44425 14 44943 16 45462 16 45980 18 46499 18 47018 18 47537 19 48056 19 48575 19 49095 19 49614 19 50134 19 50653 19 51172 19 51692 19 52212 18 52731 19 53251 18 53771 17 54290 17 54810 16 55330 16 55850 15 56370 14 56889 14 57409 12 57929 11 58448 10 58968 9 59489 7 60011 2
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,77269 12 77784 19 78301 23 78818 26 79336 28 79854 29 80372 31 80891 31 81410 31 81929 31 82448 31 82967 30 83488 27
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,56648 6 57165 11 57683 16 58202 19 58721 22 59239 25 59758 27 60277 28 60796 28 61315 29 61834 30 62354 30 62873 30 63393 30 63912 31 64432 30 64951 30 65471 30 65990 30 66509 30 67029 29 67548 30 68068 29 68587 29 69107 28 69626 28 70145 28 70665 27 71184 27 71703 26 72222 26 72742 24 73261 24 73779 24 74301 1 74304 1 74306 15 74829 9
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,71096 7 71612 10 72125 16 72641 19 73160 19 73677 21 74196 21 74714 22 75232 23 75751 23 76270 23 76789 23 77308 23 77827 23 78346 23 78865 23 79384 23 79903 23 80422 23 80941 23 81460 23 81979 23 82498 23 83018 22 83538 7 83546 13
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,20007 1 20523 7 21042 8 21560 10 21582 1 22079 11 22102 1 22598 12 22622 1 23117 14 23142 1 23636 15 24155 16 24675 16 25194 17 25714 17 26233 18 26753 17 27273 17 27792 17 28312 17 28831 17 29351 17 29870 17 30390 17 30910 17 31429 18 31949 17 32469 16 32989 16 33509 15 34029 14 34549 14 35068 14 35588 12 36108 11 36627 11 37146 11 37666 10 38186 8 38706 6
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,51852 10 52369 14 52887 19 53406 20 53924 21 54442 23 54961 23 55480 23 55999 24 56518 24 57037 24 57556 24 58075 24 58594 24 59113 24 59632 23 60151 24 60670 23 61188 24 61707 24 62227 23 62746 22 63265 22 63784 21 64303 20 64823 19 65343 17 65862 15 66383 11 66905 5
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,56844 11 57361 15 57880 17 58399 18 58918 20 59438 20 59957 22 60477 22 60997 22 61517 22 62037 22 62557 22 63077 21 63597 21 64117 20 64637 19 65157 18 65678 16 66199 13 66719 11 67241 6
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,70719 8 71237 11 71755 12 72274 13 72792 16 73311 17 73830 18 74349 19 74868 20 75387 22 75906 24 76425 26 76943 29 77462 30 77981 33 78500 34 79018 36 79537 37 80056 37 80575 38 81094 38 81613 37 82133 36 82652 35 83176 29
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,60559 9 61078 9 61597 10 62115 11 62634 12 63153 12 63672 12 64191 12 64710 13 65229 13 65748 13 66267 14 66786 14 67304 15 67822 16 68340 18 68856 1 68858 19 69375 21 69893 22 70410 24 70929 25 71448 24 71967 26 72486 26 73005 26 73524 26 74043 28 74562 28 75081 28 75601 28 76120 28 76640 27 77159 27 77678 27 78198 26 78718 25 79237 25 79756 25 80275 25 80794 25 81314 24 81833 23 82353 21 82873 20 83393 18
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,24474 1 24990 7 25508 10 26026 13 26544 14 27063 15 27581 19 28100 19 28619 19 29138 20 29657 21 30176 22 30695 22 31215 23 31734 30 31766 1 32253 33 32773 35 33293 37 33813 37 34332 38 34851 39 35371 38 35892 37 36411 38 36930 38 37450 38 37969 38 38488 38 39009 36 39528 36 40048 35 40567 35 41088 33 41608 32 42130 29 42650 28 43170 25 43691 22 44213 19 44734 15 45256 9
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,22354 5 22871 9 23389 12 23907 14 24425 17 24944 18 25462 20 25981 21 26499 22 27018 23 27537 23 28056 23 28575 24 29094 24 29613 24 30132 24 30651 24 31170 24 31689 24 32209 23 32729 22 33248 7 33257 13 33768 4 33778 10 34300 5
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,26079 8 26597 11 27115 12 27634 13 28153 15 28671 16 29190 17 29709 18 30229 18 30748 19 31267 20 31786 20 32306 20 32825 21 33345 20 33865 20 34384 21 34904 21 35424 21 35944 20 36463 21 36983 20 37503 20 38023 20 38543 19 39063 18 39583 18 40102 18 40622 17 41142 16 41661 16 42180 16 42701 14 43220 13 43741 11 44261 9 44782 6
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,58364 9 58881 14 59400 15 59918 17 60436 20 60955 21 61474 22 61993 23 62512 24 63031 25 63551 24 64071 24 64591 24 65110 24 65630 24 66151 24 66671 24 67192 24 67714 22 68235 21 68757 19 69278 17 69799 15 70319 14 70839 13 71358 13 71878 11 72398 9 72919 6
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,9714 11 10232 12 10751 13 11270 14 11789 16 12308 15 12827 16 13346 19 13866 18 14385 21 14904 22 15424 22 15943 23 16463 23 16982 23 17501 23 18021 23 18540 23 19060 22 19579 22 20098 22 20617 22 21136 22 21655 22 22175 21 22694 21 23214 20 23733 19 24253 18 24773 16 25293 14 25815 10 26336 7
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,48463 6 48980 9 49498 12 50016 13 50534 15 51052 16 51571 16 52090 16 52609 16 53128 15 53647 15 54166 15 54685 15 55205 14 55725 12 56245 10 56767 5
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,322 7 838 9 1356 10 1875 10 2394 10 2913 10 3432 10 3952 9 4471 9 4990 9 5510 8 6030 7 6549 7 7069 6 7588 6 8107 6 8626 6 9146 5 9665 5 10185 4 10704 5 11224 4 11229 1 11745 3
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,30821 6 31339 8 31857 10 32376 11 32895 12 33413 14 33932 15 34451 16 34970 17 35489 17 36009 16 36528 17 37047 17 37567 17 38087 16 38607 15 39127 14 39646 14 40166 14 40686 13 41205 14 41725 13 42245 13 42764 13 43283 13 43802 13 44322 12 44841 12 45361 11 45880 11 46401 7 46923 1
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,14533 2 15052 3 15571 4 16090 4 16609 5 17128 5 17647 6 18166 6 18685 7 19204 7 19723 7 20242 7 20761 7 21280 7 21799 7 22318 7 22837 7 23356 7 23875 8 24394 8 24913 9 25432 9 25951 10 26470 10 26989 10 27508 10 28027 11 28546 11 29065 11 29584 11 30103 11 30623 10 31143 9 31662 8 32181 8 32702 5
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,335 3 342 7 855 15 1375 15 1894 15 2414 15 2933 15 3452 15 3971 15 4490 15 5009 15 5528 15 6047 15 6565 16 7084 16 7603 16 8121 17 8639 18 9158 18 9676 19 10195 19 10713 20 11231 21 11749 21 12268 21 12788 20 13310 16 13830 15 14350 14 14869 13 15388 13 15908 11 16428 10 16947 9 17467 7
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,187 12 703 19 1221 21 1739 22 2258 22 2777 22 3297 21 3816 20 4335 20 4855 18 5374 18 5893 18 6413 16 6933 14 7453 11
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,296 16 814 19 1332 20 1851 20 2370 20 2890 19 3410 18 3931 15 4451 14 4971 12 5491 11 6012 7
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,39983 6 40500 9 41018 11 41535 15 42047 23 42564 26 43082 28 43601 28 44120 28 44639 28 45158 27 45678 26 46197 26 46717 25 47236 24 47756 23 48276 22 48797 19 49319 16 49840 13 50359 12 50879 10 51397 10 51916 9 52435 6
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,36582 6 37099 10 37618 11 38136 13 38654 15 39173 17 39692 18 40211 20 40731 20 41250 21 41770 21 42290 21 42810 21 43331 20 43851 19 44372 19 44892 19 45413 18 45935 15 46456 14 46977 12 47497 11 48018 7 48540 4
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,498 5 1014 13 1030 7 1532 25 2051 25 2570 25 3090 24 3610 23 4130 22 4649 22 5169 21 5688 21 6208 6 6221 7 6743 3
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,8705 5 9222 9 9739 12 10258 13 10776 14 11295 14 11814 14 12334 13 12853 13 13372 13 13892 11 14413 8 14935 3
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,30036 7 30553 10 31072 10 31590 12 32109 12 32627 14 33146 14 33665 14 34184 13 34702 14 35221 13 35740 13 36259 13 36778 13 37298 11 37817 11 38337 9 38857 7 39378 3
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,30794 10 31312 12 31830 13 32348 15 32867 15 33386 15 33905 15 34424 15 34943 15 35462 15 35982 13 36502 11 37024 7
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,57093 2 57611 4 58130 5 58649 5 59168 6 59687 6 59704 1 60206 6 60223 1 60725 7 60742 1 61244 7 61261 1 61763 8 62282 14 62801 14 63320 14 63839 15 64358 15 64877 15 65396 16 65915 16 66434 16 66953 18 67472 18 67991 19 68512 17 69033 16 69552 16 70072 15 70590 16 71111 14 71630 14 72150 13 72669 13
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,236 23 755 23 1275 23 1794 23 2314 22 2833 22 3352 22 3871 22 4389 23 4908 23 5427 21 5946 21 6465 20 6984 20 7503 20 8021 21 8540 22 9059 22 9577 24 10097 1 10104 16 10623 17 11144 15 11665 13 12186 11 12705 11 13226 9 13747 7 14269 1
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,41436 4 41954 6 42473 7 42991 9 43510 11 44029 12 44548 13 45067 13 45586 14 46105 14 46624 14 47143 14 47662 15 48181 15 48701 14 49221 14 49740 14 50260 13 50780 12 51301 10 51825 5
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,216 13 230 3 234 1 734 19 1251 21 1769 21 2287 23 2807 21 3325 22 3844 23 4362 21 4384 1 4881 22 5399 21 5917 23 6436 22 6954 23 7473 23 7992 23 8510 24 9029 24 9548 26 10066 30 10585 28 11104 27 11623 22 11647 1 12142 19 12661 20 13181 17 13700 17 14219 17 14739 16 15259 15 15779 15 16299 14 16820 12 17341 9 17862 1 17864 2
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,4258 12 4776 15 5294 17 5813 17 6332 18 6852 17 7371 17 7891 17 8410 17 8930 16 9450 15 9969 15 10489 14 11008 14 11528 13 12047 12 12567 10 13087 8 13608 5
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,5878 2 6395 6 6913 9 7432 10 7950 11 8469 12 8987 13 9506 13 10024 15 10543 15 11062 15 11581 15 12100 15 12620 15 13139 15 13658 16 14178 16 14697 16 15217 16 15737 15 16257 14 16777 13 17297 12 17817 11 18337 9 18858 7
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,14110 3 14630 3 15148 5 15668 5 16186 7 16705 8 17224 9 17743 10 18262 11 18782 11 19301 11 19820 12 20339 13 20859 12 21378 13 21897 14 22416 14 22936 14 23455 14 23975 13 24496 11 25016 11 25536 9 26056 9 26577 5
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,12758 6 13277 7 13795 9 14314 10 14832 11 15352 11 15871 11 16390 1 16398 3 16918 3 17437 3 17947 1 17956 3 18475 3 18994 3 19505 1 19513 3 20024 1 20032 3 20551 3 21070 2 21589 2 22108 1 22626 1
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,71539 5 72057 8 72575 9 73094 10 73613 10 74132 10 74652 8 75171 8 75692 4
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,3060 15 3579 15 4098 15 4617 15 5136 15 5655 15 6174 15 6693 14 7212 14 7731 13 8250 13 8769 12 9288 12 9812 4 19089 1 19608 2 19685 7 19962 1 20127 2 20203 10 20646 2 20720 13 21165 3 21239 15 21519 3 21684 2 21757 18 22034 1 22038 4 22204 2 22276 19 22553 8 22723 1 22795 18 23072 8 23242 1 23314 19 23591 2 23594 5 23761 1 23833 20 24110 8 24352 19 24629 7 24872 18 25148 6 25393 17 25667 6 25912 16 26186 3 26433 12 53255 2 53774 2 54028 6 54293 3 54545 10 54811 4 55061 15 55331 3 55578 17 55850 3 56096 19 56369 3 56614 20 56889 2 57132 22 57409 1 57651 22 57903 1 58170 23 58421 1 58688 24 58940 2 59206 25 59459 2 59725 25 60244 26 60496 2 60763 26 61015 1 61282 26 61801 26 62053 1 62320 27 62572 1 62839 27 63358 28 63877 28 64397 27 64916 27 65436 26 65956 25 66475 25 66995 24 67515 23 68035 22 68556 20 69081 14 69604 9 69864 6 70123 8 70382 8 70900 9 71419 10 71938 10 72457 10 72976 10 73496 9 74016 8 74536 4
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,37465 15 37984 15 38502 16 39021 17 39540 18 40059 18 40578 18 41096 19 41615 19 42134 19 42653 19 43172 19 43690 20 44209 20 44728 20 45247 20 45766 20 46285 21 46804 22 47323 22 47842 23 48361 25 48880 25 49399 26 49919 26 50438 27 50957 27 51476 27 51996 26 52516 25 53035 25 53554 25 54074 24 54594 23 55113 23 55633 22 56153 21 56672 21 57191 21 57711 20 58230 20 58750 18 59270 17 59789 16 60309 15 60829 13 61350 11 61870 6 62392 1
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,46904 6 47423 6 47941 8 48460 9 48978 11 49497 11 50016 12 50535 12 51054 12 51572 14 52091 14 52610 15 53129 15 53648 15 54167 16 54687 15 55206 15 55725 15 56244 15 56763 16 57283 15 57802 15 58321 15 58840 15 59359 15 59878 15 60398 14 60917 14 61436 14 61955 15 62474 15 62993 15 63512 15 64031 15 64550 15 65069 15 65588 15 66107 15 66626 15 67145 15 67664 15 68183 15 68703 14 69222 14 69741 13 70260 13 70780 12 71300 10 71819 10 72340 6
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,24 8 541 15 1060 18 1578 20 2097 20 2617 19 3136 20 3655 20 4175 19 4695 18 5214 17 5734 16 6253 16 6773 15 7292 15 7812 12 8333 6
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,63125 13 63642 17 64159 20 64677 22 65195 24 65713 26 66232 26 66750 27 67269 27 67788 27 68307 27 68825 28 69344 27 69863 1 69870 20 70381 1 70390 18 70909 17 71429 15 71948 13 72467 12 72986 9 73505 4
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,52381 8 52900 9 53417 12 53934 15 54451 18 54969 20 55486 22 56003 25 56521 26 57039 27 57558 27 58076 28 58595 28 59113 28 59632 28 60151 27 60669 28 61188 27 61707 26 62226 25 62745 24 63264 23 63783 22 64302 22 64821 20 65340 19 65860 18 66379 16 66899 15 67419 13 67938 13 68458 12 68978 10 69498 9 70018 7 70538 5
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,5404 3 5919 11 6437 14 6955 17 7473 18 7991 20 8510 21 9028 23 9546 25 10065 26 10584 27 11103 27 11622 28 12141 29 12660 29 13179 29 13698 29 14217 30 14737 30 15257 30 15776 30 16296 30 16815 31 17335 31 17855 31 18374 32 18894 32 19414 32 19934 28 19963 2 20453 31 20973 31 21494 25 21522 1 22013 21 22035 3 22534 19 23056 16 23577 14 23593 1 24099 11 24619 10 25139 9 25660 7 26185 1
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,9662 13 9676 1 10179 19 10697 21 11215 22 11734 22 12252 23 12771 23 13290 23 13809 23 14328 23 14848 22 15367 22 15886 21 16405 20 16925 18 17445 15 17965 13 18485 10 19007 4
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,73197 4 73715 7 74233 9 74751 11 75270 11 75788 13 76306 14 76825 14 77343 15 77862 16 78381 16 78900 16 79419 17 79938 17 80457 17 80976 17 81495 16 82014 16 82533 17 83053 14 83573 10
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,31089 1 31092 1 31605 8 32121 14 32637 18 33150 25 33665 29 34183 30 34699 33 35218 33 35736 34 36254 34 36773 34 37292 33 37810 33 38329 33 38847 33 39367 32 39886 31 40405 31 40924 30 41443 29 41963 27 42481 27 43000 26 43519 25 44038 24 44557 23 45076 21 45595 18 46115 13 46635 9
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,67897 17 68413 21 68928 27 69446 30 69964 31 70480 35 70998 37 71516 39 72034 41 72551 45 73070 46 73589 48 74108 49 74627 50 75148 50 75667 50 76186 51 76706 50 77225 50 77744 50 78263 50 78783 49 79302 49 79821 49 80340 49 80859 48 81378 48 81897 48 82417 46 82936 45 83457 41 83980 34
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,49312 6 49830 8 50348 10 50867 10 51385 12 51904 13 52423 14 52942 14 53461 14 53980 15 54499 16 55018 16 55537 17 56056 17 56575 17 57094 18 57614 17 58133 17 58653 16 59172 16 59691 16 60211 15 60730 15 61249 15 61769 14 62288 13 62807 13 63326 13 63846 12 64365 11 64884 10 65403 11 65923 8 66443 6
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,10416 6 10934 8 11453 8 11971 10 12490 10 13009 10 13528 10 14046 11 14565 11 15084 11 15603 11 16122 11 16642 10 17161 10 17680 10 18200 8 18719 7 19239 5
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,68 11 586 14 1104 16 1623 17 2142 17 2661 17 3181 17 3700 17 4220 16 4739 16 5258 16 5778 15 6297 15 6816 15 7335 15 7854 15 8372 16 8891 16 9410 16 9929 16 10447 17 10966 17 11485 16 12003 17 12522 16 13041 15 13560 14 14079 13 14598 11 15118 8 15637 7 16158 2
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,19545 9 20063 10 20582 11 21100 12 21618 13 22137 14 22656 14 23174 15 23693 16 24212 16 24730 17 25249 17 25768 17 26287 17 26806 17 27325 17 27844 17 28363 17 28883 15 29402 15 29921 15 30440 14 30959 14 31478 13 31997 12 32517 9 33037 7 33559 2 34596 3
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,22813 1 23333 1 24371 1 24890 1 25392 1 25911 1 25928 1 26432 1 26445 3 26952 15 27472 14 27993 11 28514 9 29035 6 29556 3 30076 1
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,15961 8 16476 13 16490 1 16994 18 17512 19 18030 22 18549 22 19068 21 19587 21 20105 22 20624 22 21143 22 21661 23 22180 24 22699 24 23217 25 23736 25 24254 26 24773 26 25292 25 25810 25 26330 23 26849 21 27368 20 27887 19 28407 16 28927 13 29447 10 29968 6
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,39954 7 40471 10 40988 13 41506 14 42024 15 42543 15 43062 15 43581 15 44100 15 44619 15 45138 15 45658 14 46178 13 46698 12 47218 10 47739 6
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,13091 3 13608 7 14127 8 14645 10 15163 12 15682 11 16201 11 16720 12 17238 12 17757 12 18276 13 18795 13 19314 13 19833 13 20351 14 20870 14 21389 14 21908 14 22427 14 22946 14 23465 14 23983 15 24502 15 25021 15 25540 15 26059 15 26578 15 27097 15 27616 15 28135 15 28654 14 29173 14 29693 12 30212 12 30731 11 31251 9
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,464 11 981 16 1499 18 2017 20 2536 20 3055 5 3574 5 4093 5 4613 4 5132 4 5651 4 6170 4 6689 4 7208 4 7728 3 8247 3 8767 2
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,16344 9 16862 10 17381 11 17900 12 18418 13 18936 15 19455 16 19974 16 20493 16 21011 17 21530 17 22049 17 22561 1 22567 18 23080 2 23086 18 23599 2 23604 19 24118 3 24123 19 24636 4 24641 20 25154 26 25673 26 26189 29 26705 32 27224 32 27745 30 28264 30 28781 32 29300 32 29821 30 30338 1 30340 29 30857 31 31376 31 31896 29 32415 29 32933 30 33452 29 33973 27 34492 27 35012 25 35531 25 36051 23 36570 23 37091 20 37610 20 38129 19 38648 19 39167 18 39688 16 40207 15 40726 14 41245 14 41764 14 42283 13 42803 11 43322 11 43842 8 44362 6 44883 3
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,49679 10 50197 11 50715 12 51233 14 51751 15 52270 15 52788 16 53306 17 53825 17 54343 17 54861 18 55380 17 55899 17 56417 18 56936 17 57454 17 57973 17 58492 17 59010 18 59529 17 60048 17 60566 18 61085 18 61604 18 62122 19 62641 19 63159 20 63678 20 64196 21 64714 22 65233 22 65751 22 66270 21 66789 19 67308 14 67827 13 68346 11 68865 10 69385 8 69905 5
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,3075 2 3094 17 3594 3 3609 21 4113 4 4125 25 4632 3 4644 26 5151 4 5162 27 5670 4 5678 30 6189 4 6197 30 6707 4 6716 29 7226 5 7234 31 7744 39 8263 38 8781 36 8818 2 9300 32 9334 1 9807 5 9816 34 10326 41 10846 40 11367 38 11888 36 12408 36 12927 36 13447 35 13966 36 14485 36 15004 37 15523 37 16042 37 16561 40 17080 41 17600 40 17641 2 18119 43 18639 44 19158 44 19677 8 19692 29 20197 6 20213 27 20716 4 20733 26 21236 3 21254 24 21755 2 21775 1 21778 2 21781 16 22275 1 22301 2 22304 12 22794 1 22823 12 23313 1 23339 2 23342 12 23854 2 23858 2 23861 12 24381 2 24384 6 24903 5
