ImageId,EncodedPixels
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,20203 9 20721 13 21239 15 21758 16 22277 17 22796 18 23315 19 23834 20 24353 20 24873 20 25392 20 25912 19 26432 18 26952 17 27472 16 27993 14 28514 12 29035 10 29556 8 30076 7 30597 4
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,9144 10 9661 14 10178 18 10696 20 11215 21 11734 21 12252 22 12771 22 13290 22 13809 22 14328 22 14847 22 15366 22 15885 21 16405 19 16924 18 17444 16 17964 14 18484 12 19004 10
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,70458 5 70975 9 71493 10 72012 11 72530 12 73048 14 73567 14 74085 15 74604 15 75122 16 75641 16 76159 17 76678 17 77197 17 77716 17 78235 16 78754 14 79273 14 79792 13 80311 13 80830 13 81350 11 81869 12 82389 10 82910 2
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,62092 5 62604 16 63121 20 63638 3 63659 1 64156 3 64674 3 64699 1 65192 4 65218 2 65711 4 65737 2 66229 5 66256 2 66748 5 66775 2 67267 5 67294 2 67786 5 67813 2 68305 5 68332 2 68822 7 68851 1 69340 8 69369 2 69858 9 69887 2 70371 3 70377 9 70405 2 70888 17 70923 3 71406 18 71441 2 71924 19 71959 2 72443 19 72476 3 72962 33 73480 33 73999 32 74518 31 75037 31 75556 22 76075 20 76594 20 77113 24 77143 2 77632 21 77655 1 77662 1 78152 32 78671 34 79190 33 79711 32 80231 30 80752 28
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,31996 8 32514 9 33032 11 33551 11 34070 11 34589 11 35108 12 35627 12 36146 12 36665 12 37184 12 37703 12 38222 12 38741 12 39261 11 39780 11 40300 10 40819 9 41339 8 41858 8 42378 7
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,71561 8 72079 12 72598 14 73117 14 73636 15 74155 16 74674 16 75193 17 75712 17 76231 17 76750 17 77269 17 77788 17 78307 18 78826 17 79345 17 79864 17 80383 18 80902 18 81421 18
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,34187 24 34704 26 35224 25 35741 27 36260 27 36779 27 37298 26 37816 27 38333 29 38851 29 39371 27 39889 28 40409 26 40927 26 41447 24 41965 25 42483 24 43002 23 43520 22 44038 22 44556 21 45075 20 45593 19 46112 18 46631 16 47150 14 47669 11 48189 6
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,17435 4 17952 7 18470 9 18989 9 19508 9 20026 10 20545 11 21064 11 21583 11 22102 12 22620 13 23139 13 23658 12 24177 12 24696 11 25216 10 25735 9
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,70572 4 71091 4 71610 5 72129 5 72648 5 73167 6 73686 6 74205 6 74724 6 75243 6 75762 6 76281 6 76800 5 77319 6 77838 5 78357 4 78876 3
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,54277 14 54793 18 55311 19 55829 20 56347 21 56866 22 57385 22 57904 23 58423 23 58942 23 59461 23 59980 23 60499 23 61018 23 61537 22 62057 20 62576 20 63095 19 63615 17 64135 15 64657 11
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,32320 1 32838 3 33357 5 33876 6 34395 6 34914 6 35433 6 35952 6 36471 6 36991 5 37511 4 38030 5 38550 5 39069 5 39589 5 40109 4 40630 3 41150 2 41670 1
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,49624 11 50142 13 50660 15 51179 16 51697 18 52216 18 52735 18 53254 18 53773 18 54292 18 54811 18 55330 18 55849 18 56369 17 56889 15 57408 14 57930 10 58453 3
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,11833 10 12350 14 12869 16 13387 18 13905 19 14424 19 14942 21 15460 22 15979 21 16498 21 17017 20 17536 19 18055 18 18574 17 19093 16 19612 15 20131 14 20650 12 21169 11 21688 11 22207 9 22726 8
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,29367 1 29885 3 30404 4 30922 5 31440 8 31957 10 32475 11 32993 12 33511 12 34029 12 34547 12 35066 12 35585 11 36104 10 36623 9 37143 7 37664 3
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,545 8 1064 10 1583 11 2102 11 2621 11 3140 11 3659 11 4178 11 4697 11 5216 11 5735 11 6255 10 6775 9 7295 8 7814 8 8335 5
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,33882 2 34403 1 34922 2 35442 1 35961 3 36481 3 37000 5 37519 5 38038 6 38557 7 39077 6 39597 6 40115 7 40634 8 41153 7 41671 8
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,47515 5 48028 11 48546 12 49063 14 49580 15 50099 14 50618 15 51137 16 51656 16 52175 16 52694 16 53213 16 53732 16 54251 15 54770 14 55289 13
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,11392 14 11911 14 12430 15 12949 15 13468 15 13988 15 14507 16 15025 18 15544 18 16062 20 16580 22 17099 22 17619 22 18139 21 18659 21 19179 20 19699 19 20219 18 20740 16 21260 15
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,68995 16 69512 22 70030 23 70547 20 71065 19 71582 20 72099 20 72615 23 73133 22 73652 21 74171 20 74691 19 75210 19 75730 18 76249 19 76769 18 77288 17 77809 15 78328 16 78850 15 79371 24 79893 17 80944 6 81980 8
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,981 16 1498 18 2017 18 2536 18 3055 18 3574 18 4093 18 4612 18 5131 18 5650 18 6169 18 6688 18 7208 16 7728 15 8248 13 8769 9
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,11971 8 12490 9 13009 9 13528 9 14047 9 14566 10 15085 10 15604 10 16123 10 16642 10 17161 10 17680 9 18200 8 18719 8 19238 7 19758 5
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,68407 3 68924 6 69441 8 69960 7 70477 9 70996 9 71514 9 72032 10 72551 10 73070 10 73589 10 74109 8 74628 8 75149 1
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,26078 4 26595 10 27113 14 27632 16 28151 18 28671 19 29190 20 29710 21 30230 21 30749 22 31269 22 31789 22 32309 22 32830 21 33350 21 33870 21 34390 21 34911 20 35432 18 35952 18 36473 16 36993 15 37514 13 38035 11 38557 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,167486 8 168004 10 168523 12 169043 12 169562 14 170082 14 170602 15 171121 16 171641 17 172161 17 172681 17 173202 17 173722 17 174242 17 174763 15 175283 15 175805 12 176326 9 176848 5
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,35405 7 35923 11 36442 13 36961 15 37480 18 38000 19 38519 21 39039 22 39558 23 40078 23 40599 22 41119 22 41640 21 42161 20 42683 18 43209 11 43731 8 44253 3
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,142725 5 143243 8 143762 10 144281 11 144800 13 145319 15 145839 15 146358 17 146878 17 147398 18 147917 19 148437 19 148957 20 149477 20 149997 20 150518 19 151038 19 151558 19 152079 17 152600 16 153121 14 153642 12 154165 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,135100 4 135618 7 136137 9 136656 11 137175 12 137695 13 138214 14 138734 14 139253 15 139773 15 140293 15 140813 15 141333 15 141853 15 142373 14 142894 13 143414 12 143935 10 144456 8 144978 5
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,160986 3 161500 17 162018 20 162538 22 163057 23 163577 23 164097 23 164617 23 165138 22 165659 21 166179 21 166700 19 167221 17 167742 15 168262 13 168783 11
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,120480 7 120998 9 121517 11 122036 12 122556 13 123076 13 123596 14 124116 14 124636 14 125156 14 125677 14 126197 14 126717 14 127237 14 127758 13 128278 12 128798 12 129319 10 129840 9 130364 2
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,19532 3 20049 8 20567 11 21085 14 21604 16 22122 18 22642 18 23161 19 23681 19 24201 19 24720 19 25240 19 25761 17 26281 15 26801 14 27322 11 27843 8
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,51085 6 51603 9 52122 11 52641 13 53161 14 53681 14 54201 15 54721 16 55241 16 55761 17 56281 17 56802 16 57323 15 57843 15 58364 14 58884 14 59404 14 59925 13 60445 13 60965 13 61485 13 62006 12 62527 10 63048 8
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,119746 3 120264 8 120782 11 121300 15 121818 18 122335 21 122854 22 123372 25 123892 25 124412 26 124932 26 125452 27 125973 26 126494 25 127016 23 127538 18 128060 13 128582 8
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,103587 7 104106 9 104625 10 105145 11 105664 12 106184 12 106703 13 107223 13 107743 13 108263 13 108783 13 109303 13 109824 13 110344 13 110864 14 111384 14 111904 14 112425 13 112945 13 113466 11 113986 11 114507 9 115028 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,73059 4 73576 10 74095 12 74614 14 75133 15 75653 15 76173 16 76693 16 77213 16 77733 16 78253 15 78774 14 79294 13 79815 11 80336 9 80857 6
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,60053 7 60571 10 61089 14 61608 16 62127 17 62646 19 63165 20 63685 20 64205 20 64725 20 65245 20 65765 19 66285 19 66805 17 67325 17 67845 15 68366 12 68887 11 69408 9 69931 3
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,53902 6 54420 9 54938 12 55457 14 55975 17 56494 19 57013 20 57533 21 58053 21 58573 21 59093 21 59613 21 60134 19 60654 19 61175 17 61696 15 62217 13 62738 10 63260 6
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,133815 3 134330 13 134849 17 135368 20 135888 21 136407 23 136927 24 137447 24 137968 24 138488 24 139008 24 139529 24 140049 24 140570 22 141090 21 141611 20 142132 17 142653 15 143175 10
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,39837 7 40355 12 40873 15 41393 16 41912 18 42432 18 42952 19 43472 19 43993 18 44513 18 45034 17 45555 15 46077 12 46599 8
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,159471 9 159990 12 160509 14 161028 16 161547 17 162067 18 162587 18 163106 20 163626 20 164146 20 164665 21 165185 20 165705 19 166226 17 166746 16 167267 13 167789 9
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,9460 9 9978 13 10496 16 11014 18 11533 19 12051 21 12571 21 13090 22 13609 23 14129 23 14649 23 15169 23 15689 23 16209 23 16729 23 17249 23 17769 22 18289 22 18810 20 19330 19 19851 18 20371 17 20892 15 21413 13 21935 10 22458 4
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,66699 12 67219 14 67738 16 68258 17 68778 18 69297 19 69817 19 70338 19 70858 19 71378 19 71899 17 72419 17 72940 15 73461 14 73982 12 74503 10 75025 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,127609 6 128127 9 128646 12 129165 14 129685 15 130205 15 130725 16 131245 17 131765 17 132285 17 132805 18 133325 18 133846 17 134366 17 134886 17 135406 17 135926 17 136446 17 136963 20 137484 18 138003 19 138525 17 139045 15 139567 13 140088 10 140610 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,29133 13 29652 16 30171 18 30691 19 31210 20 31730 21 32250 21 32770 21 33290 21 33810 21 34330 21 34851 19 35371 18 35892 16 36414 12 36937 5
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,103399 8 103917 11 104436 13 104956 13 105475 14 105994 15 106513 16 107031 19 107550 20 108069 21 108589 21 109109 21 109629 21 110149 21 110669 21 111189 20 111709 20 112229 19 112753 1 112756 1 112758 10 113282 4
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,127520 7 128036 12 128553 16 129072 17 129591 18 130110 19 130630 19 131150 19 131670 19 132190 19 132710 18 133230 18 133750 17 134270 17 134790 17 135311 15 135831 14 136352 12 136874 8
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,146581 9 147099 13 147617 16 148136 18 148655 20 149175 20 149695 21 150215 21 150735 21 151255 21 151775 21 152295 21 152815 20 153335 20 153855 20 154377 17 154899 15 155422 11
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,38692 5 39210 8 39729 10 40248 12 40767 13 41287 14 41806 15 42326 15 42845 16 43365 15 43885 14 44405 13 44925 12 45446 9 45966 7 46487 4
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,153038 5 153556 9 154075 11 154594 12 155113 14 155632 15 156151 17 156671 17 157191 17 157711 16 158231 15 158751 14 159272 12 159794 8
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,95434 9 95951 13 96470 15 96988 18 97507 19 98027 20 98546 21 99066 21 99586 21 100106 21 100626 21 101146 20 101666 19 102186 18 102706 16 103226 15 103747 13 104267 11 104789 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,119109 6 119628 9 120147 11 120666 12 121185 14 121703 16 122223 17 122743 17 123263 17 123783 17 124303 16 124823 16 125343 15 125863 14 126383 13 126903 10 127424 5
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,79267 9 79785 12 80304 14 80823 15 81342 17 81861 18 82380 19 82899 20 83419 20 83938 21 84457 22 84977 22 85497 22 86017 21 86539 18 87060 16 87581 14 88104 8
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,46952 15 47471 17 47990 19 48510 19 49030 19 49550 20 50070 20 50590 21 51110 22 51630 22 52150 23 52670 23 53190 24 53710 24 54230 25 54750 25 55271 24 55791 24 56312 23 56833 22 57354 20 57875 19 58397 16 58918 14 59441 10 59964 4
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,90806 10 91324 13 91843 14 92363 14 92882 15 93401 16 93920 17 94439 18 94958 19 95477 20 95997 20 96516 21 97036 21 97556 21 98076 20 98596 19 99116 18 99636 17 100156 15 100677 12 101198 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,161682 9 162201 11 162719 14 163239 14 163758 16 164277 17 164797 17 165316 18 165836 18 166356 18 166875 19 167395 19 167915 19 168435 19 168955 19 169475 19 169996 17 170516 17 171037 16 171558 15 172080 12 172602 9
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,129967 3 130484 8 131003 10 131522 11 132041 13 132560 14 133079 16 133599 16 134118 18 134638 18 135158 18 135678 18 136199 17 136720 16 137241 15 137762 13 138284 6
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,102204 16 102724 16 103242 19 103761 20 104280 22 104799 24 105317 26 105837 26 106357 26 106877 25 107397 25 107917 24 108437 24 108957 23 109477 23 109998 21 110519 19 111039 17 111560 15 112082 11
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,59128 8 59647 10 60166 12 60686 12 61206 13 61722 18 62240 21 62761 20 63281 21 63801 21 64320 22 64840 22 65360 22 65880 21 66400 20 66921 18 67442 16 67964 13
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,106222 8 106740 12 107259 14 107778 16 108298 17 108817 19 109337 20 109857 20 110377 20 110897 20 111417 19 111937 19 112457 19 112978 17 113499 15 114021 12 114544 8
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,147748 3 148265 7 148783 10 149300 13 149818 16 150336 18 150855 20 151375 20 151895 21 152415 21 152936 20 153456 20 153977 18 154498 17 155020 14 155541 11
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,97123 5 97640 9 98158 12 98677 14 99195 16 99715 17 100234 18 100754 18 101274 18 101795 17 102316 16 102836 15 103357 13 103877 12 104399 9 104920 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,121852 3 122369 8 122887 12 123407 13 123926 15 124446 15 124966 16 125486 16 126006 16 126526 16 127046 16 127566 16 128087 15 128607 14 129128 12 129649 10 130171 4
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,136062 4 136580 7 137098 9 137617 12 138136 13 138655 16 139174 17 139694 18 140214 19 140734 19 141254 20 141774 20 142295 19 142815 20 143336 19 143856 19 144377 18 144897 17 145418 16 145939 14 146461 12 146982 9
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,52541 11 53059 13 53577 15 54095 17 54612 20 55131 21 55651 21 56171 21 56691 21 57211 21 57731 21 58251 21 58771 21 59292 19 59813 15 60335 11 60858 4
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,7455 9 7973 12 8491 15 9009 18 9528 20 10048 20 10567 21 11087 21 11606 22 12126 22 12646 22 13166 22 13686 22 14206 21 14726 21 15246 21 15767 19 16287 18 16808 17 17328 16 17850 13 18371 9
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,138940 2 139456 9 139974 13 140493 15 141012 16 141532 17 142052 18 142572 18 143092 18 143612 18 144132 18 144652 18 145172 18 145692 18 146213 17 146733 16 147254 14 147775 12 148296 10 148818 6
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,60901 8 61419 11 61936 14 62455 16 62974 17 63493 19 64013 20 64533 21 65053 22 65573 23 66093 24 66614 24 67134 24 67655 23 68176 22 68697 21 69218 20 69740 18 70263 14 70787 9
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,122207 6 122725 10 123243 13 123762 14 124282 14 124801 15 125321 15 125841 15 126361 15 126881 15 127401 15 127921 14 128441 13 128961 12 129481 10 130001 8
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,12277 8 12795 11 13314 13 13833 15 14352 16 14872 17 15392 17 15912 17 16432 17 16952 17 17472 16 17993 14 18514 12 19037 5
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,67480 3 67998 7 68516 10 69035 12 69554 14 70073 16 70593 16 71113 16 71633 16 72153 16 72673 16 73193 16 73713 15 74234 14 74756 11 75279 6
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,113213 6 113731 9 114250 10 114769 12 115288 13 115808 13 116328 12 116847 13 117367 13 117887 12 118408 11 118928 11 119449 9 119970 7 120492 3
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,139492 7 140010 10 140528 13 141047 15 141566 17 142085 19 142605 20 143125 21 143645 21 144166 21 144686 21 145207 20 145729 18 146250 17 146771 16 147292 14 147813 13 148334 11 148854 11 149375 9 149898 4
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,95518 7 96035 13 96553 16 97073 18 97592 20 98112 20 98632 20 99152 20 99672 20 100193 19 100714 17 101235 13 101756 10 102279 5
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,77090 2 77609 3 78128 5 78647 6 79166 8 79684 10 80203 11 80721 13 81239 15 81759 15 82279 15 82799 15 83319 15 83839 15 84359 14 84879 13 85399 12 85919 11 86440 9 86963 4
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,135740 12 136259 14 136778 15 137298 15 137817 16 138337 16 138857 16 139377 16 139897 15 140417 15 140937 15 141457 14 141977 14 142497 13 143017 13 143537 13 144057 13 144577 12 145097 12 145617 12 146137 11 146659 9
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,33519 9 34037 14 34556 17 35075 19 35595 19 36115 20 36635 20 37155 20 37676 19 38197 18 38717 18 39239 15 39760 13 40282 9 40805 4
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,62958 3 63473 9 63990 12 64507 16 65025 17 65545 17 66065 17 66585 17 67105 16 67625 15 68145 15 68665 13 69185 11 69705 9 70226 5
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,161978 3 162496 6 163015 7 163535 8 164054 9 164573 10 165093 10 165612 11 166132 12 166652 12 167172 12 167692 12 168212 13 168732 12 169252 12 169773 11 170293 10 170814 8
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,77368 4 77885 8 78404 10 78924 11 79443 12 79963 13 80483 13 81003 13 81522 15 82042 15 82561 16 83081 16 83597 21 84117 21 84637 21 85157 21 85677 21 86197 21 86717 21 87237 21 87760 17 88282 14 88803 13 89324 11 89848 4
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,62102 4 62620 9 63139 11 63658 13 64177 15 64697 16 65216 17 65736 17 66256 17 66776 17 67295 18 67815 17 68335 17 68855 16 69374 15 69894 13 70414 10 70935 5
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,101361 5 101878 10 102395 14 102915 14 103434 16 103953 17 104473 17 104993 17 105513 17 106033 17 106553 17 107073 17 107594 16 108115 15 108636 13 109157 12 109677 11 110198 10 110720 6
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,123 12 641 18 1159 20 1679 20 2198 21 2718 21 3237 22 3757 22 4276 23 4796 23 5316 23 5836 23 6356 23 6877 22 7398 20 7919 18 8440 15 8961 12 9483 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,109146 4 109665 7 110183 10 110701 14 111220 16 111739 18 112258 20 112778 20 113298 22 113818 23 114338 23 114858 23 115378 23 115898 23 116419 22 116939 22 117460 19 117981 15 118503 12 119032 2
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,79626 2 80141 11 80658 16 81176 19 81694 21 82213 23 82732 24 83252 24 83772 24 84292 24 84812 23 85332 23 85852 22 86372 22 86892 22 87412 21 87933 19 88454 18 88976 15 89498 13 90020 10
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,15219 9 15737 13 16255 16 16774 19 17293 21 17813 22 18332 24 18852 24 19371 26 19891 27 20411 27 20931 27 21451 27 21972 25 22492 25 23013 23 23535 19 24058 13
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,160803 4 161318 10 161835 13 162353 15 162871 18 163390 19 163910 19 164430 19 164950 19 165470 19 165991 17 166512 15 167033 12 167555 8
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,144989 7 145507 12 146026 17 146545 21 147064 23 147583 25 148103 25 148623 25 149143 24 149663 23 150183 22 150703 21 151223 19 151743 17 152263 15 152783 12
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,104708 7 105227 9 105747 9 106267 10 106787 10 107306 11 107826 12 108346 12 108866 12 109385 13 109905 13 110424 14 110940 18 111460 18 111980 18 112500 17 113020 17 113540 16 114060 15 114580 13 115100 12 115620 10 116143 4
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,62594 2 63110 10 63628 13 64146 15 64665 17 65185 18 65705 20 66225 20 66746 19 67266 19 67788 13 67802 2 68312 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,84546 7 85064 9 85582 11 86101 12 86619 14 87137 16 87655 17 88174 17 88692 18 89211 18 89730 18 90250 17 90769 17 91289 16 91809 14 92330 10 92853 3
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,61141 10 61655 18 62174 19 62693 22 63213 22 63733 23 64253 24 64773 24 65293 25 65813 25 66333 25 66853 25 67373 25 67895 4 67912 5
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,160590 8 161109 10 161626 13 162145 15 162664 16 163184 17 163704 17 164224 17 164744 18 165264 18 165784 18 166304 17 166824 17 167344 17 167865 15 168386 14 168907 12 169431 6
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,42906 6 43424 10 43942 14 44461 16 44980 17 45500 18 46020 19 46540 19 47060 19 47580 19 48100 19 48620 19 49140 19 49660 18 50181 16 50703 13 51225 8
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,46377 7 46895 12 47414 15 47934 16 48453 17 48972 18 49491 19 50011 19 50530 20 51049 21 51568 22 52088 22 52608 21 53128 19 53650 15 54170 9 54689 8 55210 6 55734 2
d8d4bf68a76e4e4c5f21de7ac613451f7115a04db686151e78b8ec0b6a22022b,35086 7 35341 9 35597 10 35852 11 36108 12 36364 12 36620 12 36876 12 37132 12 37389 10 37645 10 37902 7
d8d4bf68a76e4e4c5f21de7ac613451f7115a04db686151e78b8ec0b6a22022b,14914 5 15169 7 15424 9 15680 9 15936 9 16192 9 16449 8 16705 7 16962 6 17221 1
d8d4bf68a76e4e4c5f21de7ac613451f7115a04db686151e78b8ec0b6a22022b,3395 6 3650 8 3906 9 4162 10 4418 10 4674 10 4930 10 5186 10 5442 9 5698 8 5955 6
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,16986 16 17497 19 18009 20 18522 19 19033 20 19545 20 20057 20 20569 20 21081 20 21593 19 22107 15 22619 14 23133 10 28254 6 28765 8 29277 9 29789 9 30300 10 30812 11 31324 11 31836 11 32347 13 32859 13 33371 13 33882 15 34394 15 34905 16 35417 16 35929 15 36439 18 36951 18 37463 18 37975 18 38487 18 38999 18 39511 18 40024 17 40537 17 41049 16 41563 7 125707 16 126218 21 126729 25 127241 26 127752 29 128264 30 128776 31 129287 33 129799 33 130311 34 130823 34 131335 34 131847 34 132359 33 132871 33 133383 32 133896 30 134408 29 134921 26 135433 24 135946 20 136458 18 136971 15 137485 9 154440 6 154951 7 155461 1 155463 7 155477 1 155479 1 155973 9 155989 1 155991 1 156485 9 156997 10 157509 12 158021 25 158533 26 159045 25 159557 25 160070 24 160583 24 161095 24 161608 23 162121 23 162634 22 163147 21 163659 22 164172 21 164686 19 165199 18 176350 12 176862 14 177374 17 177886 18 178398 17 178910 16 179422 17 179934 17 181417 14 181929 15 182441 16 182953 17 183465 17 183977 17 184489 17 185001 18 185514 17 186028 15 186542 13 187055 10 244806 3 245318 10 245830 11 246342 11 246853 12 247365 12 247877 12 248389 12 248901 12 249413 12 249925 11 250437 10 250948 9 251460 7 251973 5 252486 2
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,146727 13 147235 18 147744 22 148255 23 148766 25 149277 26 149789 27 150301 27 150813 27 151325 27 151837 27 152349 27 152861 27 153374 26 153886 25 154399 24 154912 22 155425 20 155939 16 156455 5
