ImageId,EncodedPixels
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,6601 3 7117 12 7635 16 8153 18 8672 18 9190 19 9709 19 9738 2 10228 21 10256 1 10748 20 10774 1 11267 20 11786 21 11811 1 12306 25 12825 25 12865 1 13345 24 13865 24 14386 7 14402 8 14419 1 14905 5 14923 15 15425 3 15443 12 15944 3 15963 9 16463 3 16483 8 16983 2 17003 6 17502 2 17523 5 18022 1 18043 4 18541 1 18563 3 19060 1 19082 3 19579 1 19602 2 20121 2 20640 2 21158 2 21677 2 22196 2 22696 1 22715 1 23233 2 23752 1 24270 1 24788 2 25296 1 25306 2
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,40273 8 40792 9 41310 11 41828 13 42347 14 42866 15 43385 15 43904 16 44423 16 44942 17 45461 17 45980 18 46500 17 47019 18 47539 17 48058 17 48577 18 49097 17 49616 18 50136 17 50656 17 51175 17 51695 16 52215 16 52734 16 53254 15 53774 14 54294 14 54813 14 55333 13 55853 12 56372 12 56892 11 57412 10 57931 10 58451 8 58971 7 59491 5
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,69681 7 70199 9 70717 12 71236 13 71754 15 72273 16 72792 16 73311 17 73830 19 74349 19 74868 21 75387 22 75907 23 76426 24 76945 25 77465 25 77984 26 78503 27 79024 2 79027 23 79547 22 80066 2 80069 19 80586 1 80589 18 81109 17 81629 16 82149 15 82670 13 83191 11
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,38945 2 39463 5 39981 7 40499 10 41018 11 41537 11 42056 12 42575 13 43094 14 43613 14 44132 15 44651 15 45170 15 45689 15 46208 15 46727 15 47246 15 47765 15 48284 14 48803 14 49323 12 49843 8 50363 6 50883 3
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,22351 8 22869 11 23387 13 23906 14 24425 15 24943 17 25462 18 25981 19 26501 19 27020 19 27540 19 28059 19 28579 19 29099 18 29618 18 30137 18 30656 18 31176 17 31695 17 32215 16 32742 8 33263 6 33784 2
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,64711 13 65230 13 65748 15 66267 8 66276 6 66785 9 66795 6 67299 14 67318 1 67816 17 67837 2 68334 19 68356 1 68852 20 68875 1 69371 22 69394 2 69890 25 70409 25 70928 22 70951 1 71447 22 71966 22 72485 22 73005 21 73524 21 74043 21 74563 22 75082 23 75602 22 76121 22 76641 21 77160 21 77680 20 78199 20 78719 19 79238 19 79758 18 80277 18 80796 18 81316 17 81836 16
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,30819 9 31338 10 31856 12 32375 13 32894 14 33413 15 33932 15 34451 16 34970 17 35490 17 36009 18 36529 18 37049 17 37568 18 38089 16 38609 16 39129 15 39648 16 40168 15 40688 14 41207 14 41727 14 42246 14 42766 13 43285 13 43805 11 44324 11 44844 10 45363 9 45883 7 46404 2
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,55286 9 55804 11 56323 13 56842 14 57361 14 57880 16 58399 17 58918 18 59437 20 59956 22 60476 23 60996 23 61516 24 62036 23 62556 23 63076 23 63596 22 64117 20 64638 18 65159 16 65679 15 66200 12 66720 11 67242 6
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,8650 4 9167 6 9683 9 10200 12 10718 13 11237 13 11756 13 12274 14 12793 14 13312 14 13830 14 14349 14 14868 14 15387 13 15906 13 16426 12 16946 10 17465 9 17985 7 18506 4
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,59243 13 59761 18 60279 24 60798 26 61317 28 61836 29 62355 30 62874 30 63393 31 63912 32 64432 31 64951 32 65471 31 65990 32 66510 31 67030 30 67550 29 68070 28 68591 26 69111 25 69631 24 70151 23 70671 21 71192 19 71712 17 72232 15 72752 12 73273 8
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,3880 3 4399 4 4918 5 5437 8 5956 9 6476 9 6995 9 7514 9 8030 12 8549 12 9068 13 9587 13 10106 13 10625 14 11144 14 11664 13 12184 12 12704 11 13224 10
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,33257 5 33776 8 34295 11 34814 11 35333 11 35852 10 36371 10 36890 10 37409 11 37929 10 38449 9 38969 8 39489 7 40009 6 40529 5 41049 4 41568 4 42087 4
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,28108 1 28110 5 28625 10 29144 12 29663 14 30182 15 30701 16 31220 17 31739 18 32258 21 32777 27 32808 1 33296 35 33815 36 34334 37 34853 38 35372 39 35892 38 36412 38 36932 37 37453 35 37974 33 38495 32 39016 30 39536 29 40057 26 40578 24 41098 23 41619 21 42139 20 42660 17 43181 14 43703 10 44225 6
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,76874 6 77393 8 77912 9 78431 9 78950 9 79469 9 79988 9 80508 8 81027 8 81547 7 82067 5
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,4942 5 5459 11 5977 15 6496 19 7014 22 7533 22 8053 21 8572 21 9091 21 9610 20 10130 18 10649 16 11169 12 11689 8 26781 3 27294 11 27811 13 28329 14 28848 14 29367 14 29886 14 30404 15 30922 16 31441 16 31960 3 32479 7 32998 7 33517 7 33881 1 34036 6 34400 2 34919 3 35438 3 35957 4 36476 4 36995 4 37514 5 38033 5 38552 5 39072 4 39592 4 40111 4 40631 3 41150 3 41669 3 42188 3 42708 2 51702 1 52221 2 53771 5 53778 1 54290 5 54297 1 54809 4 55329 4 55848 8 56368 6 56886 7 57406 6 57928 2 67898 4 68416 5 68933 7 69451 8 69852 3 69970 8 70370 5 70488 8 70888 8 70899 1 71007 8 71407 9 71417 2 71526 9 71925 14 72045 9 72444 14 72564 9 72963 15 73083 9 73482 16 73602 9 74001 16 74121 9 74520 16 74640 9 75039 17 75159 9 75558 17 75678 9 76077 17 76197 9 76596 17 76716 10 77115 16 77235 10 77634 16 77754 11 78153 16 78273 11 78672 15 78792 11 79192 14 79311 11 79712 11 79830 11 80349 11 80870 8 81391 6 81913 2
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,9662 12 10179 17 10697 20 11215 21 11733 23 12252 23 12771 23 13290 23 13809 23 14328 23 14847 23 15366 22 15885 22 16405 20 16924 19 17444 17 17964 15 18484 13 19004 11 19525 6
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,464 13 979 19 1497 20 2016 20 2534 21 3054 20 3573 20 4092 20 4611 20 5130 20 5649 20 6169 19 6688 18 7207 18 7727 17 8248 14 8769 12 9290 9
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,52383 6 52899 11 53416 14 53933 17 54451 19 54968 22 55486 23 56003 26 56522 26 57040 27 57558 28 58076 29 58595 29 59113 29 59632 29 60150 29 60669 29 61187 29 61706 27 62225 25 62744 24 63263 22 63782 20 64301 19 64820 18 65340 17 65859 16 66378 16 66897 15 67417 14 67936 14 68456 13 68975 12 69495 11
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,659 20 1178 20 1697 20 2216 20 2735 20 3255 19 3774 19 4294 18 4815 16 5336 14 5856 13 6376 12 6896 11 7417 6
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,543 10 1062 12 1581 13 2100 13 2619 13 3138 13 3657 13 4176 14 4695 14 5214 14 5734 13 6253 13 6773 12 7292 12 7812 11 8332 10 8852 8
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,80665 5 81182 11 81700 13 82218 15 82737 15 83256 16 83776 8
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,53251 1 53768 3 54275 15 54792 17 55310 19 55828 20 56346 22 56865 21 57384 22 57902 26 58421 27 58940 27 59460 26 59979 26 60498 26 61017 25 61536 25 62056 24 62575 23 63094 22 63614 20 64134 18 64654 15 65176 11 65699 2
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,10933 6 11451 10 11970 10 12488 12 13007 12 13526 13 14045 13 14564 13 15083 13 15602 13 16121 13 16640 13 17159 12 17679 11 18198 11 18717 10 19237 9 19757 7 20277 5
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,77082 6 77601 7 78119 9 78638 9 79157 9 79675 11 80194 11 80713 11 81232 11 81752 10 82271 10
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,62605 15 63121 20 63639 22 64156 25 64675 25 65193 27 65711 28 66230 28 66748 29 67267 29 67786 28 68305 28 68824 28 69343 27 69851 1 69861 28 70369 1 70380 27 70887 1 70900 25 71406 1 71419 24 71939 22 72458 20 72978 17 73498 14 74017 9 74536 5 75056 2 75575 3 76094 3 76613 2 77131 3 77650 3 78169 3 78687 5 78700 6 79191 1 79206 5 79219 5 79723 20 80232 30 80752 28 81275 25 81801 17 82327 10
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,17434 7 17951 10 18469 12 18988 12 19506 14 20025 14 20544 15 21063 15 21581 16 22100 16 22619 16 23138 16 23657 16 24176 17 24695 17 25214 17 25734 16 26253 16 26772 9 26784 4 27291 3 27305 2 27810 1 27824 2 28343 2 28862 2 29381 2 29900 2 30419 2 30938 2
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,70458 3 70975 6 71493 8 72011 9 72530 10 73048 10 73567 10 74085 11 74603 12 75122 12 75641 11 76159 12 76678 12 77197 11 77716 11 78235 11 78754 10 79273 10 79792 9 80311 9 80831 7 81350 6 81870 4
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,30852 9 31370 10 31889 10 32407 11 32926 11 33444 12 33963 12 34482 12 35000 13 35518 14 36037 13 36556 13 37074 13 37593 13 38111 14 38630 14 39148 15 39667 15 40185 15 40704 15 41222 16 41741 16 42259 16 42778 16 43297 15 43816 15 44335 14 44854 14 45373 13 45893 11 46412 10
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,11831 11 12348 17 12867 19 13385 21 13904 21 14422 23 14941 23 15459 24 15978 23 16496 24 17014 25 17533 24 18051 24 18570 23 19089 21 19608 20 20127 18 20646 17 21165 16 21684 15 22203 14 22722 13 23241 11 23760 10
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,15959 4 15964 1 15966 1 15969 3 16476 16 16994 18 17512 19 18031 19 18549 21 19067 21 19586 21 20105 22 20624 22 21143 22 21662 22 22181 22 22699 23 23217 24 23736 24 24254 24 24772 25 25291 24 25809 24 26328 22 26847 21 27366 20 27885 19 28405 17 28924 16 29444 13 29964 11
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,67902 13 68421 14 68940 15 69459 15 69978 16 70496 18 71015 18 71535 17 72054 18 72573 18 73092 18 73611 19 74130 19 74649 19 75168 20 75687 20 76206 21 76726 20 77245 21 77765 20 78284 20 78803 20 79322 20 79841 20 80360 20 80878 21 81397 21 81915 22 82434 22
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,842 9 1360 11 1880 11 2399 12 2920 10 3440 9 3959 9 4479 8 4998 8 5518 7 6038 6 6557 7 7077 6 7597 5 8116 5 8637 3
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,15311 1 15826 9 16344 11 16862 13 17380 14 17899 14 18418 15 18936 16 19455 16 19974 16 20492 17 21011 18 21530 18 22049 18 22567 19 23086 19 23605 19 24124 19 24642 20 25161 20 25680 20 26199 20 26718 20 27236 21 27755 21 28274 21 28793 20 29312 20 29831 20 30349 21 30868 20 31387 20 31906 20 32424 21 32943 20 33462 20 33981 20 34500 19 35019 19 35538 18 36057 18 36576 18 37095 17 37614 17 38133 16 38652 16
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,3191 6 3709 7 4229 6 4747 7 5266 7 5783 9 6301 10 6819 12 7337 13 7856 13 8374 14 8892 15 9411 15 9929 15 10448 15 10966 16 11485 16 12003 16 12522 16 13041 15 13560 15 14079 13 14598 12 15117 10 15636 9 16155 7 16675 4
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,19685 6 20201 12 20720 14 21238 16 21757 17 22276 18 22795 19 23314 20 23833 21 24353 20 24872 21 25392 20 25911 21 26431 20 26951 19 27471 19 27992 17 28513 16 29033 15 29554 13 30074 11 30595 9 31116 6
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,66854 7 67370 13 67887 11 68405 11 68923 10 69441 10 69959 11 70477 11 70995 12 71513 13 72031 14 72550 14 73069 14 73588 14 74107 14 74626 14 75146 13 75665 13 76185 12 76705 11 77224 11 77744 10 78263 10 78783 9 79302 9 79822 8 80341 8 80861 9 81380 11 81900 13 82419 13
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,71041 7 71558 12 72076 15 72595 17 73114 18 73633 18 74152 19 74671 19 75190 20 75709 20 76229 19 76748 20 77268 19 77787 19 78306 19 78825 19 79344 19 79863 19 80380 20 80899 21 81418 21 81937 21 82456 20
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,39440 4 39952 11 40469 13 40987 14 41506 14 42025 14 42543 15 43062 15 43582 14 44101 14 44620 14 45140 13 45660 12 46181 10 46701 9 47222 7
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,6752 7 7270 9 7788 10 8306 12 8825 12 9344 12 9863 12 10383 11 10903 10 11423 8 11943 7 12464 5 12985 2
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,79750 2 80266 6 80783 8 81302 9 81820 10 82339 10 82858 9 83376 10 83896 7
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,13091 6 13608 11 14126 12 14645 12 15163 13 15682 13 16201 13 16719 14 17238 14 17757 14 18275 15 18794 15 19313 15 19832 15 20351 15 20869 16 21388 16 21907 16 22426 16 22945 16 23464 16 23983 16 24502 16 25021 16 25540 16 26059 15 26578 15 27097 15 27616 15 28135 14 28654 14 29173 14 29693 12 30212 11 30732 9 31252 7 31773 2
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,38539 4 39056 8 39573 11 40091 12 40608 15 41127 15 41645 16 42163 18 42682 18 43201 18 43720 18 44239 18 44758 18 45278 17 45797 17 46317 16 46837 15 47357 14 47877 13 48396 12 48916 11 49436 10 49955 9 50476 7 50996 5
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,31799 4 32318 4 32837 5 33356 6 33875 6 34394 6 34913 6 35432 6 35951 6 36470 6 36989 6 37509 5 38028 5 38548 4 39068 4 39588 4 40108 3 40628 3 41148 2 41668 1 42187 1 42707 1
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,73229 2 73747 4 74264 6 74782 8 75298 10 75816 11 76334 12 76852 14 77371 14 77890 14 78409 14 78928 14 79447 15 79966 15 80485 15 81004 16 81523 16 82042 16 82562 13
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,54032 5 54545 13 55061 17 55578 20 56096 21 56614 22 57132 23 57650 24 58169 24 58687 25 59206 25 59725 25 60244 25 60762 26 61281 26 61800 26 62319 26 62838 26 63358 25 63877 25 64396 25 64915 25 65434 25 65954 24 66473 24 66993 23 67513 22 68033 21 68557 16 69083 9
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,45962 1 46464 5 46479 4 46983 1 46996 6 47501 6 47511 10 48019 20 48538 20 49056 22 49575 21 50094 22 50613 22 51131 24 51650 24 52169 24 52688 24 53207 24 53726 23 54245 23 54764 22 55283 22 55803 20 56323 17 56844 14 57370 2
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,31605 9 32123 12 32637 17 33152 21 33669 23 34187 24 34705 25 35223 26 35741 27 36259 28 36778 28 37296 29 37815 29 38333 30 38852 29 39371 29 39889 29 40408 28 40927 27 41446 26 41965 25 42483 24 43001 23 43520 21 44038 20 44556 20 45074 20 45593 19 46112 17 46631 16 47150 14 47669 10 48189 5
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,69855 5 70375 5 70896 3 71416 1 73481 1 74000 1 74519 1 75038 1 75557 1 76076 1 76595 1 77114 1 77633 1
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,23174 14 23692 16 24211 16 24730 16 25249 16 25768 16 26287 16 26805 17 27324 17 27843 17 28362 17 28881 17 29400 17 29919 17 30437 18 30956 17 31475 17 31994 16 32513 15 33031 15 33550 15 34069 15 34588 15 35107 14 35626 14 36145 15 36664 15 37183 15 37702 15 38222 14 38741 13 39261 12 39780 12 40299 12 40819 11 41338 10 41858 9 42377 9 42897 7
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,31440 1 31957 3 32475 4 32993 5 33510 7 34029 7 34548 12 35067 12 35586 11 36105 10 36624 9 37143 8 37662 6
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,28847 1 29366 1 29884 2 30403 1 31963 12 32486 7 33005 4 33524 2 34042 1
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,48795 4 49313 7 49831 8 50350 9 50869 10 51388 10 51907 10 52426 11 52945 11 53464 11 53983 11 54502 11 55021 11 55540 11 56059 12 56578 12 57097 12 57616 12 58135 12 58654 12 59174 11 59693 11 60212 11 60731 11 61251 10 61770 10 62289 10 62808 10 63328 9 63847 9 64366 8 64885 8
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,32843 1 33362 2 33882 2 34402 2 34922 1 35441 2 35961 2 36480 3 36999 5 37519 4 38038 5 38557 6 39076 7 39596 7 40115 7 40634 7 41153 7 41672 7 42191 7 42710 7 43227 9
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,48590 2 49105 10 49623 14 50140 17 50658 19 51177 20 51695 7 51703 14 52214 7 52223 13 52733 22 53252 23 53776 2 53779 15 54295 2 54298 15 54813 19 55333 18 55856 14 56374 14 56893 14 57412 13 57930 14 58452 9
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,50990 1 51507 5 52026 6 52545 8 53064 9 53074 1 53583 9 53593 1 54102 8 54622 5 55140 7 55658 10 55669 1 56177 12 56696 14 57215 14 57733 15 58252 15 58771 15 59290 15 59809 15 60328 15 60847 15 61366 15 61886 14 62405 14 62925 12 63445 10 63965 6
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,80403 5 80922 8 81441 9 81960 9 82478 11 82997 11 83516 10
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,99604 5 100124 4 100644 4 101164 3 101684 2 102204 1 102722 1 103241 1 147748 4 148266 7 148785 9 149303 11 149820 15 150338 17 150856 20 151376 20 151895 21 152416 20 152936 20 153456 20 153977 19 154497 19 155019 16 155540 15 156061 1 156067 1 156070 1 166446 11 166965 12 167484 13 168003 14 168523 14 169043 14 169562 16 170082 16 170602 16 171122 16 171642 16 172162 17 172682 17 173202 17 173722 17 174243 16 174763 16 175284 14 175805 12 176328 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,26595 9 27113 14 27632 16 28151 18 28671 19 29190 21 29710 21 30230 22 30749 23 31269 23 31789 23 32309 23 32829 23 33350 22 33870 22 34390 22 34911 20 35431 20 35952 19 36472 18 36993 16 37513 15 38034 13 38555 11 39077 5
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,135099 6 135618 8 136137 10 136656 11 137175 13 137695 13 138214 14 138734 14 139253 16 139773 16 140293 16 140813 16 141333 16 141853 15 142373 15 142893 15 143414 13 143935 11 144456 9 144977 7 145500 2
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,118070 4 118589 7 119108 10 119627 12 120146 14 120665 15 121184 17 121703 18 122222 19 122740 21 123260 21 123780 20 124300 20 124820 20 125340 19 125860 18 126380 17 126900 15 127420 12 127943 3
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,34887 4 35405 8 35924 10 36443 13 36962 16 37481 18 38001 19 38520 21 39039 23 39559 23 40079 23 40599 23 41119 23 41640 22 42161 21 42683 19 43211 11 43732 9 44253 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,8942 7 9461 10 9979 14 10498 16 11015 20 11534 21 12052 23 12571 24 13090 25 13610 25 14129 26 14649 26 15169 26 15689 26 16209 26 16729 25 17249 25 17769 24 18289 24 18810 22 19330 21 19850 21 20370 20 20891 18 21412 16 21933 14 22454 12 22977 6
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,51084 6 51602 11 52122 12 52641 14 53160 16 53680 17 54200 18 54720 18 55240 19 55761 18 56281 18 56802 18 57322 18 57843 17 58364 16 58884 16 59404 16 59925 15 60445 15 60965 15 61485 14 62006 13 62526 13 63047 11 63570 6
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,174339 2 174856 8 175374 11 175894 12 176413 13 176933 13 177452 15 177972 15 178492 15 179012 15 179532 15 180052 15 180572 15
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,105705 2 106222 8 106740 12 107259 14 107778 17 108298 18 108817 20 109337 20 109856 21 110376 21 110896 21 111416 21 111936 21 112457 19 112977 19 113498 17 114019 15 114542 11 115065 6
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,3574 8 4093 11 4612 13 5131 15 5651 15 6170 16 6690 16 7210 17 7730 17 8250 17 8770 16 9290 16 9810 16 10331 15 10851 15 11375 10 11900 4
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,83881 5 84399 9 84918 11 85437 12 85956 13 86475 15 86994 16 87514 16 88034 16 88554 16 89074 15 89594 14 90115 12 90635 10 91157 6
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,119745 6 120262 11 120780 15 121298 18 121816 21 122334 23 122853 25 123372 26 123892 27 124412 28 124932 28 125452 28 125972 28 126494 26 127015 25 127537 22 128059 17 128581 13 129104 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,176392 7 176909 14 177428 16 177947 18 178466 19 178986 19 179505 21 180025 21 180545 20
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,20051 6 20568 11 21086 14 21604 16 22122 19 22641 20 23160 21 23680 21 24200 21 24719 21 25239 21 25759 20 26280 18 26800 17 27320 15 27842 10 28363 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,99996 2 100511 12 101030 15 101550 15 102069 17 102589 17 103109 18 103629 18 104149 18 104669 19 105189 19 105710 18 106231 17 106753 15 107275 13 107797 10 108319 6
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,161167 1 161682 10 162199 14 162718 16 163238 16 163757 18 164277 18 164797 18 165316 19 165836 19 166356 19 166875 20 167395 20 167915 20 168435 20 168955 19 169475 19 169995 19 170515 19 171036 18 171558 15 172079 14 172602 10 173125 5
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,160982 14 161499 20 162018 22 162537 24 163057 24 163577 25 164097 25 164618 24 165138 24 165659 22 166180 20 166701 19 167221 18 167742 16 168263 14 168784 11 169305 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,133812 8 134330 14 134849 19 135368 21 135888 23 136407 24 136927 25 137448 24 137968 25 138488 25 139008 25 139529 24 140049 24 140570 23 141090 23 141611 21 142132 19 142653 16 143175 12 143697 5
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,142207 3 142724 7 143242 10 143761 12 144280 13 144800 14 145319 15 145839 16 146358 17 146878 17 147398 18 147918 19 148438 19 148958 20 149478 20 149998 20 150518 20 151038 20 151559 19 152079 18 152600 17 153121 15 153643 12
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,53384 4 53902 7 54420 11 54939 13 55457 15 55976 17 56495 18 57014 20 57533 21 58053 21 58573 22 59093 22 59614 20 60134 20 60654 19 61175 18 61696 16 62216 14 62737 12 63259 8
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,62438 4 62955 8 63472 12 63990 14 64508 16 65026 18 65545 19 66064 19 66584 19 67104 18 67624 17 68144 17 68664 15 69184 14 69705 12 70225 10 70746 5
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,103399 8 103917 11 104436 13 104956 13 105475 14 105994 16 106513 17 107032 18 107550 20 108070 20 108590 20 109110 20 109630 20 110150 20 110670 20 111190 20 111710 19 112230 19 112750 18 113282 5
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,28098 4 28615 10 29133 15 29652 17 30172 18 30691 20 31210 22 31730 22 32250 22 32770 22 33290 22 33810 21 34330 21 34850 20 35371 19 35892 16 36413 14 36934 10
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,170442 6 170960 8 171479 10 171998 11 172516 13 173035 14 173554 15 174073 16 174593 15 175112 16 175632 15 176152 14 176671 14 177191 13 177711 12 178231 11 178751 11 179272 9 179792 8
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,95434 11 95952 14 96470 17 96989 19 97508 20 98027 21 98547 22 99066 23 99586 18 100106 18 100626 18 101146 18 101666 18 102186 18 102706 16 103226 15 103746 14 104267 12 104787 10 105308 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,136059 5 136577 9 137096 11 137615 13 138135 14 138654 16 139174 17 139693 19 140213 19 140734 19 141254 20 141774 20 142294 20 142815 20 143335 20 143856 19 144376 19 144897 18 145417 17 145938 16 146460 13 146981 11 147504 6
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,72538 6 73056 11 73575 13 74094 14 74614 15 75134 15 75654 15 76173 16 76693 16 77214 15 77734 15 78254 15 78774 14 79295 13 79815 12 80336 10 80858 6
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,146581 10 147098 15 147616 19 148135 20 148654 22 149174 22 149694 23 150214 23 150734 22 151254 22 151774 22 152294 22 152814 21 153334 21 153854 21 154376 18 154898 16 155421 12 155945 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,161459 2 161977 6 162496 7 163015 8 163534 10 164053 11 164573 11 165092 13 165612 13 166132 13 166651 15 167171 15 167691 15 168211 16 168731 16 169251 16 169771 16 170292 15 170812 15 171332 14 171853 12
