ImageId,EncodedPixels
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,1475 7 1999 7 2522 8 3046 8 3570 8 4094 8 4618 8 5142 8 5667 7 6191 7 6715 7 7240 6 7764 5 8290 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,111214 9 111733 15 112255 18 112778 19 113301 20 113824 21 114348 21 114872 21 115396 21 115920 21 116444 21 116968 21 117493 20 118017 20 118542 18 119067 17 119592 15 120118 11
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,167725 9 168248 11 168771 13 169294 14 169817 15 170341 15 170865 15 171389 14 171913 14 172438 12 172962 12 173486 11 174011 9 174536 7
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,55237 4 55760 6 56284 7 56808 7 57331 9 57855 9 58379 9 58903 9 59426 10 59950 10 60474 10 60998 10 61522 9 62046 9 62571 7 63095 6 63619 5 64144 1
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,57735 5 58258 7 58781 9 59304 10 59828 10 60352 10 60876 10 61400 10 61924 10 62448 10 62973 9 63497 8 64021 8 64546 6 65071 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,167271 5 167794 7 168317 9 168840 11 169364 12 169888 12 170412 13 170936 13 171460 13 171985 12 172510 11 173035 10 173559 10 174085 6 174611 1
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,97104 3 97626 7 98149 9 98672 11 99196 11 99720 12 100244 12 100768 12 101292 12 101816 12 102340 12 102865 10 103389 10 103914 8 104440 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,59761 4 60282 8 60805 10 61328 11 61852 12 62376 12 62900 13 63424 13 63948 13 64473 12 64997 12 65521 12 66046 10 66570 9 67095 8 67620 6 68146 1
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,55176 9 55699 11 56222 13 56746 14 57270 14 57794 15 58318 15 58842 15 59366 15 59890 15 60414 15 60938 15 61462 15 61987 14 62511 13 63036 12 63560 11 64085 9 64611 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,83864 5 84387 9 84911 11 85434 13 85958 13 86482 13 87007 12 87531 13 88055 12 88579 12 89104 11 89629 8
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,67075 5 67598 8 68121 11 68645 12 69169 12 69693 12 70217 12 70741 12 71265 12 71789 12 72314 11 72838 11 73363 9 73888 7 74414 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,154695 1 155215 7 155738 9 156261 11 156785 11 157308 12 157832 12 158356 12 158880 13 159404 13 159928 13 160452 13 160976 13 161500 13 162025 12 162550 11 163075 9 163601 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,108486 6 109008 10 109529 13 110052 14 110576 14 111100 14 111624 14 112148 14 112669 1 112671 15 113192 18 113716 18 114240 18 114765 17 115288 18 115813 17 116337 17 116861 17 117385 17 117908 18 118432 17 118956 17 119480 17 120004 17 120528 17 121051 17 121575 17 122100 15 122624 15 123148 14 123673 12 124199 8 124725 1
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,68427 2 68951 2 69474 3 69998 4 70522 4 71046 4 71570 4 72094 4 72617 5 73141 5 73665 5 74189 6 74713 6 75237 6 75761 6 76285 6 76809 6 77333 6 77857 6 78381 6 78905 6 79429 6 79953 6 80477 6 81001 6 81525 6 82049 6 82573 6 83097 6 83621 6 84145 6 84669 6 85193 6 85717 6 86241 6 86765 6 87289 6 87813 6 88337 6 88861 6 89385 6 89909 6 90434 5 90958 5 91482 5 92007 4 92531 4 93056 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,14855 2 15378 4 15901 6 16425 6 16948 8 17472 8 17995 10 18519 10 19042 11 19566 11 20089 12 20613 12 21137 12 21661 12 22185 12 22709 12 23233 12 23757 12 24282 11 24806 11 25330 11 25855 9 26379 9 26903 9 27427 9 27952 8 28476 8 29000 7 29524 7 30048 7 30573 5 31098 3 31623 1
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,74516 9 75038 14 75562 16 76085 20 76609 22 77133 23 77657 24 78182 23 78706 24 79231 23 79757 21 80283 19 80810 16 81340 8
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,89705 5 90227 7 90750 9 91273 10 91796 11 92319 12 92842 13 93364 15 93887 16 94411 15 94934 16 95458 15 95982 14 96505 15 97029 14 97553 13 98077 12 98601 10 99125 9 99650 7 100174 6 100698 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,161421 6 161943 9 162466 11 162989 12 163513 12 164037 12 164561 11 165085 11 165609 9 166133 8 166658 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,80273 5 80796 8 81319 11 81843 11 82366 12 82890 12 83414 12 83938 12 84462 12 84986 12 85510 11 86034 10 86558 9 87082 8 87607 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,138978 6 139499 9 140017 15 140539 17 141063 17 141587 17 142111 17 142635 17 143159 16 143683 15 144208 13 144733 11 145258 9 145784 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,152973 2 153496 4 154020 4 154543 5 155067 5 155591 5 156115 5 156639 6 157163 6 157687 6 158211 6 158735 6 159259 6 159783 6 160306 7 160830 8 161354 8 161878 8 162403 7 162927 7 163451 7 163975 7 164499 7 165023 7 165547 7 166071 7 166596 6 167120 6 167644 6 168168 6 168692 6 169216 6 169741 5 170265 5 170789 4 171314 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,80176 7 80698 13 81222 14 81746 17 82269 18 82793 18 83317 18 83841 18 84365 18 84889 18 85413 17 85937 17 86461 17 86985 16 87509 16 88033 15 88558 14 89082 13 89607 11 90132 9 90658 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,138420 3 138943 6 139467 7 139991 8 140514 10 141038 11 141563 11 142087 11 142611 12 143136 11 143660 12 144185 11 144709 11 145233 11 145758 10 146282 10 146806 10 147331 9 147857 6 148382 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,144244 3 144767 5 145290 6 145813 8 146337 8 146860 9 147384 9 147907 10 148431 10 148955 10 149479 11 150003 11 150527 11 151052 10 151576 10 152101 8 152626 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,119551 6 120074 8 120597 10 121120 12 121643 14 122167 15 122691 15 123216 14 123741 13 124265 13 124790 11 125315 9 125840 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,155766 4 156287 8 156809 11 157333 11 157857 12 158381 12 158905 12 159429 12 159953 12 160477 13 161002 12 161526 12 162051 11 162576 10 163101 9 163626 8 164154 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,111439 2 111963 2 112486 3 113010 3 113533 4 114057 4 114581 4 115105 4 115628 5 116152 5 116676 5 117200 5 117724 5 118247 6 118771 6 119295 6 119819 6 120342 7 120866 6 121390 6 121914 6 122438 6 122961 7 123485 7 124009 7 124533 7 125056 7 125580 7 126104 7 126628 7 127152 7 127675 8 128199 7 128723 7 129246 8 129770 7 130294 7 130818 7 131342 6 131865 7 132389 6 132913 6 133437 6 133961 5 134484 6 135008 6 135531 7 136055 6 136579 6 137103 6 137626 6 138150 6 138674 6 139198 6 139721 6 140244 7 140768 7 141292 6 141816 6 142340 6 142864 5 143388 5 143912 5 144436 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,32027 4 32550 6 33074 7 33598 7 34121 9 34645 9 35169 9 35693 9 36217 9 36741 9 37265 9 37789 9 38313 9 38837 9 39362 8 39886 8 40410 8 40934 8 41458 7 41982 7 42507 6 43031 5 43556 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,154639 4 155162 5 155686 6 156209 7 156732 8 157255 9 157779 9 158303 9 158826 10 159350 10 159874 10 160398 10 160922 11 161447 10 161971 10 162496 8 163021 7
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,108631 4 109154 6 109677 7 110201 8 110724 10 111248 11 111772 11 112296 12 112820 12 113344 12 113868 12 114393 10 114917 10 115442 9 115967 7 116492 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,65885 2 66408 3 66932 3 67455 4 67979 4 68502 5 69026 5 69550 5 70074 5 70597 6 71121 6 71645 6 72169 6 72692 7 73216 7 73740 6 74264 6 74788 6 75312 6 75836 6 76359 7 76883 7 77407 7 77931 6 78455 6 78979 6 79503 6 80027 6 80551 5 81075 5 81599 5 82124 3 82648 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,150898 3 151421 4 151944 5 152467 6 152991 6 153514 7 154038 7 154562 7 155085 8 155609 8 156133 8 156657 8 157180 9 157704 9 158228 9 158751 10 159275 9 159798 10 160322 10 160845 11 161369 11 161893 11 162417 10 162940 11 163464 11 163988 11 164511 11 165035 11 165559 11 166083 10 166607 10 167131 10 167655 9 168179 9 168704 7 169228 6 169752 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,49384 2 49907 6 50430 8 50953 10 51476 12 52000 13 52524 14 53047 15 53571 16 54095 17 54619 17 55143 17 55668 16 56192 17 56716 17 57241 16 57765 16 58290 16 58814 16 59339 16 59863 16 60387 17 60912 16 61436 17 61961 16 62486 16 63010 16 63535 15 64060 13 64584 13 65109 12 65634 10 66160 8
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,130080 9 130603 10 131127 11 131650 12 132174 12 132698 12 133222 12 133746 12 134270 12 134794 11 135318 11 135842 11 136366 10 136890 9 137415 7 137941 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,162127 1 162649 4 163173 5 163696 6 164220 6 164744 7 165267 8 165791 8 166315 8 166838 10 167362 10 167886 10 168410 10 168934 11 169458 11 169982 11 170506 11 171030 11 171554 11 172078 11 172602 11 173126 11 173650 10 174175 9 174699 9 175224 7 175748 7 176273 6 176798 4 177323 3 177848 1
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,142078 2 142600 5 143123 7 143646 8 144170 9 144693 10 145217 10 145741 10 146265 10 146789 10 147313 10 147837 10 148361 10 148886 8
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,130641 5 131164 6 131687 8 132210 10 132734 10 133258 11 133782 11 134306 11 134830 11 135354 11 135878 11 136402 11 136926 11 137451 9 137977 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,29989 6 30512 10 31035 12 31558 13 32082 13 32605 14 33129 14 33653 13 34177 13 34702 12 35226 12 35750 12 36274 12 36798 12 37323 11 37847 11 38371 11 38896 10 39421 9 39945 9 40470 9 40996 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,176146 5 176670 7 177194 8 177718 9 178241 11 178765 11 179289 12 179813 12 180337 13 180861 13 181386 11
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,118587 4 119109 7 119633 8 120157 8 120681 8 121205 8 121729 9 122253 9 122777 9 123301 9 123825 9 124349 9 124873 9 125398 8 125923 6 126448 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,121668 5 122191 10 122714 14 123237 17 123760 19 124284 20 124809 19 125333 19 125858 18 126382 18 126906 18 127430 18 127954 18 128478 18 129002 18 129526 18 130050 18 130574 18 131098 17 131622 17 132145 18 132668 1 132674 12 133202 7
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,30526 5 31048 7 31572 8 32095 10 32619 10 33143 11 33667 11 34191 11 34715 12 35239 12 35763 12 36287 12 36811 12 37335 12 37859 12 38383 12 38907 12 39431 12 39955 11 40479 11 41004 9
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,1167 8 1690 9 2213 10 2737 10 3262 9 3786 8 4311 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,1288 5 1811 7 2335 7 2860 6 3384 6 3908 5 4432 5 4956 5 5480 4 6004 4 6529 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,134115 2 134637 5 135160 7 135683 8 136207 8 136731 8 137255 8 137779 8 138303 7 138827 7 139352 5 139877 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,174396 2 174919 4 175442 5 175966 5 176489 6 177013 6 177537 6 178061 6 178585 5 179109 6 179633 6 180157 5 180681 5 181206 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,153081 7 153605 8 154128 10 154651 11 155175 11 155699 11 156223 11 156747 11 157271 11 157796 9 158321 7 158847 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,28462 5 28985 8 29507 12 30031 13 30554 14 31078 15 31602 16 32126 16 32650 17 33174 17 33698 17 34222 17 34747 16 35271 16 35796 15 36321 13 36846 12 37371 9 37896 7
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,96949 8 97472 10 97996 11 98519 12 99043 12 99567 12 100091 12 100615 12 101139 12 101663 12 102187 12 102712 10 103236 10 103761 8 104287 5 104813 1
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,124281 1 124804 1 125326 2 125849 2 126372 3 126895 4 127419 4 127942 5 128466 5 128990 5 129514 5 130038 5 130562 5 131086 5 131611 4 132136 3 132661 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,102178 3 102701 4 103224 5 103748 5 104272 5 104795 6 105319 6 105843 6 106367 6 106891 6 107415 6 107939 6 108463 6 108988 5 109512 5 110036 5 110561 4 111086 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,122238 2 122759 9 123283 9 123807 9 124332 8 124856 8 125381 7 125906 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,37783 3 38306 5 38830 5 39354 6 39877 7 40401 7 40925 7 41449 7 41973 7 42497 8 43020 9 43544 9 44068 10 44592 10 45116 10 45640 10 46164 10 46688 9 47212 9 47736 9 48260 9 48784 8 49308 8 49832 8 50356 7 50881 6 51405 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,144269 3 144792 6 145316 6 145840 7 146364 8 146888 8 147412 8 147936 8 148460 8 148984 8 149509 7 150033 6 150558 5 151082 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,136081 4 136605 4 137129 4 137653 4 138177 4 138701 4 139224 5 139748 5 140272 5 140795 6 141319 6 141843 6 142366 7 142890 7 143414 7 143938 7 144461 8 144985 7 145508 8 146032 8 146556 8 147079 9 147603 9 148127 9 148651 9 149175 9 149698 9 150222 9 150746 9 151270 9 151794 9 152318 9 152842 9 153366 8 153890 8 154413 9 154937 9 155461 9 155985 8 156509 8 157033 8 157557 7 158081 7 158605 7 159129 6 159652 7 160176 7 160700 6 161224 6 161748 6 162272 5 162796 5 163320 5 163844 5 164368 4 164892 4 165415 5 165939 4 166463 4 166987 4 167511 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,57117 4 57641 5 58165 6 58689 6 59213 6 59737 6 60261 6 60785 6 61309 5 61834 3
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,1285 1 1805 1 2324 2 2844 1 3363 1 3883 1 4403 1 5132 11 5650 12 6168 14 6686 16 7205 17 7723 19 8242 20 8531 1 8761 20 9050 5 9280 21 9569 5 9799 22 10089 4 10318 23 10609 3 10837 24 11128 2 11356 25 11875 25 12395 25 12914 26 13433 27 13953 27 14472 28 14992 27 15512 27 16031 27 16551 26 17071 25 17591 25 18111 24 18630 24 19150 23 19670 22 20189 22 20709 21 21229 20 21749 18 22270 15 65239 3 65758 3 66277 4 66795 5 67314 5 67831 7 68350 6 68871 3
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,64918 6 65435 10 65954 11 66472 13 66990 15 67509 16 68028 17 68546 18 69065 19 69584 19 70104 19 70623 19 71142 20 71662 19 72181 19 72701 19 73221 18 73741 17 74261 16 74781 15 75302 13 75822 11 76344 7
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,54930 5 55444 14 55962 16 56479 19 56997 21 57515 23 58034 24 58552 25 59071 25 59590 26 60109 26 60628 26 61147 26 61666 25 62185 25 62704 25 63223 25 63743 23 64262 23 64781 22 65301 21 65820 20 66339 19 66859 17 67380 11
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,40791 8 41309 11 41828 12 42347 13 42866 14 43385 15 43904 16 44423 16 44942 17 45461 17 45981 17 46500 17 47019 18 47538 18 48058 18 48577 18 49096 19 49616 18 50135 18 50655 18 51174 18 51694 17 52213 18 52733 17 53252 17 53772 16 54292 15 54812 14 55332 13 55852 12 56372 11 56892 10 57412 9 57932 8 58452 7 58974 3
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,69682 2 70199 9 70717 11 71236 13 71754 15 72273 16 72792 17 73310 19 73829 20 74347 22 74866 23 75385 25 75904 26 76423 27 76942 28 77461 29 77980 30 78499 31 79018 32 79537 32 80056 33 80577 32 81098 31 81622 27 82147 21 82668 20 83191 14
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,76749 11 77266 15 77783 18 78300 21 78818 22 79336 24 79854 25 80373 26 80891 27 81410 28 81928 30 82447 30 82966 30 83485 29
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,31338 8 31857 10 32375 12 32894 13 33413 14 33932 15 34451 16 34970 17 35490 17 36009 18 36529 17 37049 17 37568 17 38088 17 38607 17 39127 16 39647 15 40166 16 40686 15 41206 14 41725 14 42245 13 42765 12 43284 12 43804 10 44323 10 44842 10 45362 9 45882 7 46401 6
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,48462 6 48979 10 49497 12 50015 13 50534 14 51053 14 51571 15 52090 15 52609 15 53128 15 53648 14 54167 14 54686 14 55206 12 55726 11 56246 9 56769 3
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,56126 4 56644 9 57162 13 57681 15 58200 18 58719 21 59238 24 59757 27 60276 28 60795 30 61314 31 61834 31 62353 32 62872 32 63392 32 63911 33 64430 33 64950 32 65470 32 65990 31 66510 30 67030 29 67550 28 68071 26 68591 25 69111 24 69631 23 70151 22 70671 20 71191 18 71712 15 72232 13 72752 11 73274 4
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,24985 13 25503 14 26022 16 26541 18 27060 19 27579 20 28099 20 28618 21 29137 22 29657 22 30176 23 30696 23 31215 24 31734 26 32254 27 32773 31 33292 34 33812 35 34331 37 34850 39 35370 39 35889 40 36409 40 36928 40 37448 39 37967 40 38487 39 39006 39 39526 37 40046 36 40567 34 41087 33 41607 32 42129 28 42651 25 43173 21 43695 17 44220 10
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,20521 4 21040 6 21559 8 22078 10 22597 11 23117 12 23636 12 24156 12 24675 13 25195 13 25714 14 26234 14 26753 15 27273 15 27792 16 28312 16 28831 17 29350 17 29870 17 30390 17 30909 17 31429 17 31949 17 32469 16 32989 15 33508 16 34028 15 34548 14 35067 15 35587 14 36107 13 36626 13 37146 12 37666 11 38186 9 38706 8
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,51850 12 52368 14 52886 17 53404 19 53923 21 54441 23 54960 24 55479 25 55997 26 56516 26 57035 26 57554 26 58073 26 58592 26 59111 26 59630 25 60149 25 60668 25 61187 25 61706 24 62225 24 62744 24 63263 23 63782 23 64302 21 64821 20 65341 17 65862 13
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,706 14 1223 17 1741 19 2260 19 2778 20 3297 20 3816 20 4335 20 4854 19 5374 18 5893 17 6413 15 6933 13 7454 10 7977 2
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,24516 7 25035 9 25554 12 26073 15 26592 16 27111 18 27630 19 28150 19 28669 20 29188 21 29708 20 30227 21 30747 21 31266 22 31786 22 32305 22 32825 22 33344 23 33864 22 34383 23 34903 23 35422 23 35942 23 36462 22 36981 23 37501 22 38021 22 38541 21 39061 21 39581 20 40101 19 40621 18 41141 17 41661 16 42182 14 42702 13 43222 12 43743 9
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,304 1 815 15 1334 16 1853 16 2372 16 2892 15 3411 15 3931 14 4451 13 4970 13 5491 11 6011 9 6533 5
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,54768 6 55286 10 55805 11 56323 13 56842 14 57361 15 57880 16 58399 18 58918 20 59437 21 59957 22 60476 23 60996 23 61516 23 62035 24 62555 24 63075 23 63596 21 64116 20 64637 18 65158 16 65679 14 66200 12 66721 9
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,9190 22 9709 22 10228 22 10747 22 11266 23 11785 24 12305 23 12825 22 13345 22 13864 22 14384 22 14903 22 15422 23 15942 23 16461 23 16981 23 17500 24 18019 25 18539 25 19058 25 19577 25 20096 25 20616 24 21135 23 21654 23 22174 22 22693 22 23213 20 23733 19 24253 17 24773 16 25294 13 25815 9
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,57327 5 57844 10 58362 14 58880 16 59398 19 59917 20 60436 21 60955 22 61474 22 61993 23 62512 23 63032 22 63552 22 64072 21 64593 19 65114 17 65636 14 66157 12 66681 6 67203 2
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,37101 7 37618 11 38136 14 38655 15 39174 16 39693 17 40213 18 40732 19 41252 19 41772 18 42292 18 42812 18 43332 18 43852 17 44372 17 44892 16 45413 15 45934 15 46455 13 46976 11 47497 10 48018 8 48539 6
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,837 17 1356 18 1875 19 2394 19 2913 19 3432 19 3951 19 4470 19 4990 18 5509 18 6028 18 6548 17 7067 17 7586 17 8106 16 8625 15 9144 15 9664 14 10183 13 10703 12 11222 12 11741 11 12260 11
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,6395 3 6913 6 7431 9 7950 10 8468 12 8987 12 9506 13 10024 14 10543 14 11062 14 11581 14 12100 15 12619 15 13139 14 13658 14 14177 15 14697 14 15217 13 15737 12 16257 11 16777 10 17298 8 17819 6
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,25894 8 26413 8 26931 10 27450 11 27969 11 28487 12 29006 13 29525 13 30044 13 30564 13 31083 13 31602 14 32121 14 32640 15 33160 14 33679 15 34198 16 34717 16 35236 17 35755 17 36274 17 36793 17 37312 17 37831 17 38350 16 38869 16 39388 16 39907 15 40427 13 40946 12 41465 11 41985 8
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,22352 8 22869 12 23388 13 23906 15 24425 16 24944 17 25462 19 25982 19 26501 20 27020 20 27539 21 28059 20 28579 19 29098 20 29618 19 30137 19 30657 18 31177 17 31696 17 32215 17 32740 11 33262 7
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,13278 5 13796 7 14314 9 14833 9 15351 11 15870 11 16389 11 16908 12 17427 12 17947 11 18466 11 18985 11 19505 11 20024 11 20543 11 21063 10 21582 10 22101 10 22621 8 23141 7 23662 4
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,57091 3 57610 5 58129 6 58153 1 58648 7 58672 1 59167 7 59191 1 59686 8 59710 2 60205 9 60724 10 61243 10 61762 12 62281 14 62298 1 62800 18 63319 19 63838 19 64357 19 64876 20 65395 21 65915 20 66434 21 66954 21 67473 21 67993 21 68513 20 69032 20 69552 20 70071 20 70591 20 71111 19 71631 18 72150 18 72670 17 73190 16 73709 16 74229 15 74748 15 75268 13 75788 11 76309 8
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,67301 8 67817 13 67838 1 68334 16 68356 2 68853 18 68874 4 69371 27 69890 27 70409 27 70928 28 71447 28 71966 28 72486 27 73005 27 73524 27 74044 26 74563 26 75082 26 75602 26 76121 26 76640 26 77160 25 77679 25 78199 24 78718 25 79238 24 79757 24 80277 23 80796 23 81316 22 81836 21
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,9221 8 9738 12 10256 14 10775 14 11293 16 11812 16 12331 16 12850 16 13370 14 13890 12 14410 10
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,38943 7 39461 9 39979 11 40498 12 41015 15 41534 16 42051 19 42568 22 43087 22 43606 22 44125 23 44644 23 45163 23 45682 23 46201 23 46720 23 47239 23 47758 23 48277 23 48796 22 49315 22 49835 19 50355 17 50875 14 51396 11 51916 9 52436 7
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,44152 10 44670 12 45189 13 45707 14 46227 14 46745 15 47264 16 47783 16 48302 16 48822 15 49341 15 49860 15 50380 14 50900 13 51420 11 51940 10 52460 8 52980 5
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,30795 6 31312 11 31830 13 32348 15 32867 16 33386 16 33905 16 34424 16 34943 16 35463 14 35982 14 36503 11 37023 9 37544 5
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,67784 4 68303 5 68821 8 69341 8 69860 9 70379 10 70898 11 71417 12 71937 11 72456 12 72976 12 73496 11 74015 12 74535 11 75055 11 75574 11 76094 10 76614 9 77134 8 77655 7 78175 5 78695 4
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,40917 4 41435 6 41953 8 42472 9 42990 11 43509 12 44028 13 44547 13 45066 14 45585 14 46103 16 46622 16 47142 15 47661 16 48180 16 48700 15 49219 16 49739 15 50259 14 50780 11 51300 10 51821 8 52343 5
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,59521 6 60039 9 60557 12 61076 13 61595 13 62114 14 62633 14 63152 15 63672 14 64191 14 64710 14 65230 9 65242 1 65749 9 65761 1 66269 8 66790 5 67310 4 67830 1
