ImageId,EncodedPixels
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,155916 8 156426 11 156937 13 157447 16 157958 17 158469 19 158980 21 159492 21 160003 23 160515 23 161027 23 161539 24 162051 24 162563 24 163074 26 163586 26 164098 26 164610 26 165122 26 165634 27 166146 27 166658 27 167171 26 167683 26 168195 26 168708 25 169220 25 169733 24 170246 23 170759 22 171272 21 171785 20 172298 19 172811 18 173325 16 173838 15 174351 14 174864 12 175378 9 175892 5
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,314962 5 315470 10 315981 12 316492 13 317003 14 317513 16 318024 17 318535 18 319046 19 319557 20 320068 21 320579 22 321091 22 321602 23 322113 23 322624 24 323136 23 323647 24 324158 25 324670 25 325181 26 325693 25 326204 26 326716 26 327228 26 327739 27 328251 26 328763 26 329274 27 329786 26 330298 26 330809 27 331321 26 331833 26 332344 27 332856 26 333367 27 333879 27 334390 27 334901 27 335413 27 335924 28 336436 28 336948 27 337459 28 337971 28 338483 27 338995 27 339507 27 340019 26 340531 26 341043 26 341555 25 342067 25 342579 24 343091 24 343604 22 344116 21 344628 20 345140 19 345652 18 346164 18
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,74243 9 74755 10 75267 11 75779 12 76291 13 76803 13 77314 15 77826 17 78338 20 78850 23 79362 24 79874 26 80386 27 80898 27 81410 28 81922 28 82434 28 82946 29 83458 29 83970 29 84482 29 84994 29 85506 28 86018 28 86530 28 87042 28 87554 27 88066 27 88578 26 89090 25 89602 24 90114 23 90626 22 91138 21 91650 20 92162 18 92674 17 93186 16
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,55854 13 56365 17 56877 19 57388 22 57900 24 58412 26 58924 27 59435 30 59947 31 60459 32 60970 33 61482 34 61994 34 62507 34 63019 35 63531 36 64044 36 64557 35 65069 37 65582 37 66094 38 66607 38 67119 38 67631 38 68144 37 68656 37 69168 37 69681 36 70193 36 70705 36 71217 34 71730 31
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,214384 10 214895 12 215406 13 215918 14 216429 15 216941 15 217453 15 217965 15 218477 15 218989 15 219501 15 220013 15 220526 14 221038 13 221551 12 222064 9
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,460 47 973 46 1487 44 2001 42 2514 41 3027 40 3540 37 4054 32 4568 26 5082 22 5598 12
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,1382 1 1880 20 2392 21 2437 8 2904 21 2946 15 3416 22 3453 27 3928 23 3961 38 4440 74 4952 74 5464 74 5976 74 6488 74 7000 74 7512 74 8026 72 8539 71 9052 70 9567 67 10082 64 10599 27 10632 26 11114 24 11149 21 11629 22 11665 17 12144 19 12184 4 12666 7
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,139080 16 139591 20 140102 24 140613 27 141124 30 141160 1 141636 32 141671 4 142147 40 142659 40 143170 41 143682 41 144194 41 144706 41 145218 41 145729 42 146241 42 146753 42 147265 42 147777 42 148288 43 148800 43 149312 43 149824 43 150336 43 150848 43 151360 43 151872 43 152384 41 152896 38 153409 36 153921 35 154433 35 154946 34 155458 33 155970 33 156483 32 156995 32 157508 31 158020 30 158533 29 159046 28 159558 28 160071 27 160584 26 161096 26 161609 24 162122 23 162635 22 163148 21 163661 20 164174 19 164688 16 165201 14 165714 12
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,198642 7 199153 10 199664 12 200175 14 200687 15 201199 15 201711 16 202223 16 202735 16 203247 16 203759 16 204271 16 204783 16 205295 16 205807 16 206320 15 206832 15 207345 14 207857 14 208370 13 208883 12 209396 11 209909 10 210423 7 210938 3
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,17652 1 18160 13 18670 19 19181 23 19692 26 20203 30 20714 33 21227 35 21739 37 22251 39 22762 42 23274 45 23787 46 24299 47 24811 47 25324 46 25836 46 26349 45 26863 43 27376 41 27891 38 28408 32 28922 30 29437 26 29951 22 30466 17 30984 9
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,37437 9 37945 15 38455 17 38966 19 39477 20 39988 21 40499 22 41010 23 41522 23 42033 24 42545 24 43057 24 43568 25 44080 25 44592 25 45105 25 45617 25 46130 24 46642 24 47155 23 47668 23 48180 23 48693 22 49206 21 49719 19 50231 19 50744 17 51257 15 51770 13 52283 11 52797 7
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,28293 4 28800 17 29310 21 29821 24 30332 27 30844 28 31355 30 31867 31 32378 33 32889 36 33400 38 33911 40 34423 41 34935 41 35447 42 35959 42 36471 42 36983 42 37495 42 38007 42 38520 40 39033 38 39546 35 40059 31 40573 25
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,164152 2 164663 4 165173 7 165684 9 166195 11 166706 13 167218 13 167729 15 168241 15 168752 17 169264 17 169776 18 170287 19 170799 20 171311 21 171823 21 172335 21 172847 22 173359 22 173871 22 174383 22 174895 22 175407 21 175919 21 176431 21 176944 19 177456 17 177970 12
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,223626 9 224135 14 224645 17 225155 20 225666 22 226177 24 226688 25 227200 25 227712 25 228223 26 228735 26 229247 25 229759 25 230272 24 230784 24 231296 23 231809 21 232321 20 232834 18 233348 14 233863 6
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,211389 10 211898 16 212410 18 212921 23 213432 27 213944 29 214456 31 214968 34 215480 37 215992 41 216504 41 217016 41 217529 40 218041 40 218553 40 219066 39 219578 39 220091 38 220604 37 221116 37 221629 36 222143 34 222656 32 223169 28 223683 18 224197 11
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,252327 3 252837 7 253347 11 253857 15 254369 16 254880 19 255392 21 255904 23 256416 25 256928 26 257440 27 257952 28 258464 28 258976 28 259488 29 260000 30 260512 30 261024 31 261536 31 262048 32 262560 32 263072 32 263585 32 264097 32 264610 31 265122 31 265634 32 266147 31 266659 32 267172 31 267684 31 268196 31 268709 30 269221 31 269734 30 270246 30 270758 30 271271 30 271783 30 272296 29 272808 29 273320 29 273833 28 274346 27 274858 27 275371 26 275883 26 276396 25 276909 24 277421 24 277934 23 278447 22 278959 22 279472 21 279984 21 280497 20 281010 19 281522 19 282035 18 282547 18 283060 17 283573 16 284085 16 284598 15 285110 15 285623 14
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,184787 11 185297 16 185809 26 186320 29 186831 32 187342 33 187854 33 188366 33 188878 33 189390 33 189902 33 190414 33 190925 34 191437 34 191949 34 192461 34 192973 34 193485 34 193997 34 194509 34 195021 34 195533 33 196045 32 196558 31 197070 29 197582 29 198094 28 198606 26 199119 25 199631 24 200144 23 200656 22 201169 21 201681 20 202195 17 202708 14 203222 9
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,148719 10 149230 13 149741 15 150253 16 150764 17 151276 17 151787 18 152299 18 152811 18 153323 18 153835 18 154346 19 154858 19 155370 18 155882 18 156393 19 156905 18 157417 17 157930 15 158442 14 158955 13 159467 12 159980 10 160492 8
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,160655 7 161166 9 161678 10 162190 11 162702 12 163215 12 163727 14 164240 14 164752 15 165265 14 165777 15 166290 14 166802 15 167315 14 167827 15 168340 14 168852 15 169365 14 169879 13 170392 12 170907 9 171422 6
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,38405 4 38916 7 39427 9 39939 12 40451 13 40963 15 41475 16 41987 17 42499 18 43011 20 43523 21 44035 23 44547 25 45059 26 45571 27 46083 29 46595 30 47107 32 47619 33 48131 34 48643 35 49155 35 49667 35 50179 35 50691 36 51203 36 51715 36 52227 36 52739 36 53251 35 53763 35 54275 35 54787 34 55299 34 55811 33 56323 33 56835 32 57347 32 57859 31 58371 31 58884 30 59397 28 59910 27 60423 25 60935 24 61449 21 61962 19 62475 16 62989 11 63504 3
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,170200 3 170708 10 171219 13 171730 16 172242 17 172753 19 173265 20 173777 21 174289 22 174801 24 175312 27 175824 28 176336 31 176848 33 177361 34 177873 36 178385 37 178897 38 179409 39 179921 40 180434 39 180946 40 181458 41 181971 40 182484 39 182996 39 183509 38 184022 37 184536 35 185051 32 185580 15 186095 12 186613 6
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,277881 2 278392 4 278904 5 279415 6 279927 7 280438 8 280950 8 281461 10 281973 10 282484 11 282995 12 283506 13 284018 13 284529 14 285041 14 285552 15 286063 16 286575 16 287087 16 287598 17 288110 17 288622 17 289134 17 289646 17 290158 17 290670 16 291183 14 291695 13 292208 9 292722 3
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,237577 7 238086 12 238596 15 239108 16 239619 18 240131 19 240642 20 241154 20 241666 20 242178 20 242690 20 243202 20 243714 20 244226 20 244738 20 245250 20 245762 20 246274 20 246786 20 247298 20 247810 20 248322 19 248834 19 249346 18 249858 16 250370 16 250882 15 251394 15 251906 15 252418 13 252930 11 253442 9 253955 8 254467 7 254979 7 255491 7 256003 7 256515 7
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,286371 5 286883 5 287392 10 287903 11 288413 14 288925 14 289435 16 289946 16 290457 17 290969 17 291480 18 291991 19 292502 19 293013 20 293525 20 294036 21 294547 22 295059 21 295570 22 296082 22 296593 23 297105 23 297616 24 298128 24 298639 25 299150 26 299662 27 300174 27 300685 28 301196 29 301708 29 302219 30 302731 30 303242 32 303754 32 304265 33 304777 33 305289 34 305800 35 306312 35 306823 37 307335 37 307846 38 308358 39 308870 39 309381 40 309893 40 310405 40 310917 40 311428 40 311940 40 312452 40 312964 39 313476 39 313988 38 314500 38 315012 37 315524 37 316036 36 316548 36 317060 35 317572 34 318084 34 318596 33 319108 33 319620 33 320132 32 320644 32 321156 32 321668 31 322180 31 322693 29 323205 29 323717 28 324230 26 324742 25 325255 23 325767 22 326280 18 326793 15 327306 12 327821 5
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,206998 20 207488 48 207995 55 208505 57 209014 60 209524 62 210034 64 210545 65 211056 66 211567 67 212078 68 212590 68 213102 68 213614 68 214126 66 214638 62 215150 56 215662 53 216174 51 216686 48 217198 46 217711 43 218224 39 218737 32 219250 23 219764 16 220279 10
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,177305 19 177816 26 178327 30 178838 33 179350 34 179862 35 180374 36 180886 36 181398 37 181911 36 182424 35 182936 36 183449 35 183962 34 184475 34 184990 31 185507 27 186023 23 186538 19 187052 16 187566 12
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,211505 13 212015 18 212526 21 213037 24 213548 27 214060 29 214572 30 215084 32 215596 32 216109 31 216621 31 217134 30 217647 29 218159 29 218672 28 219185 27 219699 25 220213 22 220727 19 221242 15
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,145706 9 146215 13 146724 17 147234 19 147743 23 148254 24 148765 26 149277 26 149789 26 150300 28 150812 28 151324 28 151837 27 152349 27 152862 25 153374 25 153886 25 154399 23 154912 22 155425 20 155939 15 156452 11 156967 3
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,11923 12 12429 23 12939 27 13450 29 13961 32 14472 34 14983 37 15494 39 16006 40 16518 42 17030 44 17542 45 18055 44 18567 45 19080 44 19593 43 20107 45 20621 43 21135 41 21650 39 22165 37 22680 35 23196 32 23712 29 24225 29 24738 29 25252 27 25766 26 26279 26 26793 26 27307 25 27820 25 28333 25 28845 26 29358 26 29870 27 30384 26 30898 24 31410 24 31923 23 32436 22
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,84666 2 85174 9 85684 14 86195 18 86706 21 87217 23 87729 26 88240 30 88752 31 89264 34 89776 36 90289 36 90801 37 91314 37 91828 35 92342 33 92857 30 93373 25 93889 18
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,11590 18 12102 27 12614 34 13125 42 13637 47 14149 47 14661 48 15159 1 15173 56 15685 60 16197 63 16709 67 17221 68 17732 71 18243 74 18756 75 19270 75 19784 74 20298 73 20814 70 21363 35 21878 32 22393 29 22906 28 23419 27 23933 25 24449 21 24965 17
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,284700 6 285210 12 285721 15 286232 18 286743 21 287255 21 287766 23 288278 23 288789 24 289301 24 289813 24 290325 24 290837 24 291349 24 291861 24 292373 23 292886 21 293399 20 293912 18 294428 14 294941 14 295455 12 295969 9 296482 8 296996 7 297509 5 298022 4 298534 3
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,254307 6 254817 10 255326 14 255836 18 256347 19 256857 22 257361 2 257367 24 257873 2 257876 28 258384 33 258896 33 259408 33 259920 34 260432 34 260945 33 261458 33 261970 33 262482 33 262994 34 263507 33 264019 34 264531 34 265043 34 265555 35 266067 35 266579 35 267091 35 267603 35 268115 36 268627 36 269139 36 269651 36 270163 36 270675 36 271187 37 271699 37 272212 35 272724 35 273236 34 273748 34 274261 32 274773 30 275286 20 275799 16 276314 10
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,330785 5 331295 8 331806 9 332316 11 332827 12 333337 13 333848 14 334358 16 334868 17 335378 19 335884 25 336391 29 336901 31 337413 31 337924 32 338436 32 338948 32 339459 32 339971 32 340483 31 340995 31 341507 31 342019 30 342531 30 343043 30 343555 29 344067 29 344579 29 345091 28 345603 28 346115 27 346626 28 347139 26
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,244202 8 244713 10 245223 14 245734 15 246246 17 246757 19 247269 21 247781 22 248293 23 248805 23 249317 24 249829 25 250341 25 250853 25 251365 25 251877 25 252390 25 252902 25 253415 24 253928 23 254441 22 254953 22 255466 21 255978 21 256491 20 257003 20 257516 19 258029 18 258542 17 259055 16 259568 15 260081 14 260594 13 261107 12 261619 12 262132 11 262645 10 263158 9
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,5951 3 6459 8 6969 11 7478 14 7989 15 8500 16 9011 18 9523 18 10035 19 10547 19 11059 4 11076 2 11572 3 12084 3 12597 2 13109 2 13622 1 15673 1 16186 1 16699 1 17212 3 17727 2
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,324198 3 324707 6 325217 9 325728 10 326239 11 326750 12 327261 13 327772 14 328284 13 328795 14 329306 15 329817 16 330329 16 330841 16 331352 17 331864 17 332376 17 332887 18 333399 18 333911 18 334423 18 334935 18 335447 18 335959 19 336471 19 336983 19 337495 20 338007 20 338519 20 339031 20 339543 21 340056 20 340568 20 341082 18 341595 17 342108 16 342621 15 343133 14 343645 14
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,14920 11 15429 22 15941 31 16452 37 16964 39 17476 39 17988 39 18500 39 19012 39 19524 39 20036 39 20548 39 21060 39 21572 39 22085 38 22597 38 23110 37 23622 36 24134 35 24647 30 25160 20 25673 16 26186 14 26699 11 27213 8 27728 2
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,264661 3 265171 7 265682 10 266194 10 266705 16 267217 18 267729 19 268241 20 268753 21 269266 21 269778 22 270290 23 270803 22 271316 22 271828 22 272341 22 272854 23 273366 25 273879 25 274391 27 274904 27 275416 29 275928 30 276440 31 276953 31 277465 32 277977 32 278489 32 279002 32 279514 32 280026 32 280538 32 281051 32 281563 32 282075 32 282587 32 283099 32 283611 32 284124 30 284636 30 285149 29 285665 25 286177 24 286690 23 287202 22 287710 1 287714 22 288227 20 288740 18 289246 1 289252 16 289742 3 289756 3 289763 15 290254 3 290268 4 290276 12 290766 4 290780 3 290790 9 291278 4 291292 3 291304 3 291790 4 291803 6 292302 20 292814 20 293326 20 293838 20
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,22328 12 22838 16 23349 19 23860 21 23882 1 24371 25 24883 25 25395 25 25906 26 26418 26 26931 25 27443 24 27956 23 28470 19 28984 17 29497 15
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,114113 7 114624 12 115135 15 115646 17 116158 17 116670 17 117182 17 117694 17 118206 16 118718 16 119230 15 119743 15 120256 14 120769 13 121282 13 121796 10 122310 7
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,256839 7 257350 8 257860 10 258371 11 258882 12 259393 14 259904 15 260415 16 260926 17 261437 18 261948 19 262460 20 262971 21 263483 21 263994 22 264506 23 265018 23 265530 23 266043 22 266555 22 267067 22 267580 21 268092 21 268604 22 269117 21 269629 21 270142 20 270654 20 271167 19 271679 19 272192 18 272704 18 273216 18 273729 17 274241 17 274753 17 275265 17 275778 16 276289 17 276802 15 277315 14
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,36921 5 37175 10 37429 14 37683 17 37938 18 38194 18 38449 19 38705 19 38961 19 39217 18 39474 16 39731 14 39988 12 40245 9 40502 6
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,17563 8 17817 12 18072 14 18328 15 18584 16 18840 17 19096 17 19353 16 19609 17 19866 16 20123 14 20380 13 20638 10 20895 8 21154 3
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,61026 4 61281 7 61535 10 61790 12 62045 13 62301 13 62556 14 62812 14 63067 15 63323 14 63580 13 63836 13 64093 11 64350 9 64607 6
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,15047 6 15302 9 15557 12 15813 14 16069 15 16325 15 16582 15 16839 14 17096 13 17353 12 17611 9 17870 5
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,59949 4 60204 7 60459 9 60714 10 60969 12 61225 12 61481 12 61737 11 61993 11 62249 10 62505 9 62762 7 63019 5
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,51958 5 52212 9 52467 11 52722 14 52978 15 53234 15 53490 15 53746 15 54003 14 54260 13 54517 12 54774 11 55031 10 55288 9 55546 7 55804 5
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,20877 5 21132 8 21388 9 21644 10 21900 10 22156 11 22413 10 22669 11 22926 10 23183 9 23440 8 23698 5
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,3815 4 4069 9 4324 11 4580 12 4836 13 5092 14 5349 13 5606 12 5864 9 6122 7 6381 2
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,26095 5 26349 9 26604 11 26860 12 27116 13 27372 14 27629 13 27886 12 28143 10 28401 8 28658 5
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,23348 4 23603 6 23859 7 24115 7 24372 5 24630 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,68630 6 68888 10 69146 13 69405 15 69664 16 69923 17 70183 17 70443 17 70703 16 70963 16 71223 14 71484 11 71745 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,86341 8 86598 13 86857 15 87117 16 87376 17 87636 18 87896 18 88156 18 88416 18 88677 17 88937 16 89198 15 89459 13
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,69356 3 69614 7 69873 9 70132 10 70391 12 70650 13 70909 15 71169 15 71429 15 71689 15 71949 15 72209 15 72469 14 72729 14 72989 14 73249 13 73510 11 73770 10 74031 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,12 20 272 20 531 21 791 21 1051 21 1311 21 1572 19 1833 17 2093 15 2355 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,36948 7 37205 13 37464 15 37723 17 37982 19 38241 20 38501 20 38761 20 39020 21 39280 21 39540 20 39800 19 40060 18 40320 17 40580 16 40840 15 41100 14 41361 11 41622 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,12093 9 12351 15 12610 17 12869 19 13128 20 13388 20 13648 20 13908 20 14168 20 14429 19 14689 19 14950 17 15211 16 15471 15 15732 13 15993 10 16255 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,19233 7 19491 9 19750 10 20009 11 20268 12 20528 12 20788 12 21048 12 21309 11 21570 10 21831 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,51691 6 51948 10 52207 12 52466 13 52725 14 52984 16 53243 17 53503 17 53763 17 54023 16 54283 16 54543 16 54803 15 55063 15 55324 13 55584 12 55845 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,23974 4 24233 7 24492 9 24752 11 25012 12 25272 13 25532 14 25793 14 26053 15 26313 16 26573 17 26834 16 27094 16 27355 15 27616 14 27876 14 28137 13 28398 11 28660 8 28922 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,63619 2 63876 7 64135 9 64394 11 64651 14 64910 15 65169 16 65427 18 65686 19 65946 19 66206 18 66466 18 66726 17 66986 17 67246 16 67507 13 67768 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,83270 5 83529 9 83789 11 84049 13 84309 14 84569 15 84829 16 85090 15 85350 16 85611 15 85871 15 86132 14 86393 13 86654 12 86915 10 87177 8 87440 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,47343 2 47601 6 47860 8 48119 9 48379 10 48638 11 48898 11 49157 12 49417 12 49677 12 49937 12 50197 12 50457 12 50717 12 50977 12 51237 11 51497 11 51757 10 52017 9 52278 7 52540 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,51727 6 51985 9 52243 12 52501 14 52759 16 53018 17 53278 17 53538 16 53798 15 54058 13 54319 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,46413 5 46672 9 46932 11 47192 12 47452 14 47712 14 47972 15 48232 16 48493 15 48753 15 49014 14 49274 14 49535 13 49796 11 50057 9 50318 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,52549 8 52807 12 53065 15 53324 16 53584 17 53843 18 54104 16 54364 16 54624 16 54885 13 55146 11
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,54468 3 54725 8 54984 9 55243 11 55501 13 55760 14 56019 15 56279 15 56538 16 56798 15 57057 15 57317 15 57577 14 57837 13 58097 12 58357 11 58618 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,77789 1 78041 16 78300 20 78559 22 78819 23 79079 23 79339 24 79599 24 79859 24 80119 24 80380 23 80641 22 80904 18 81165 16 81427 13
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,77069 8 77328 10 77587 12 77846 14 78106 14 78365 16 78625 16 78885 17 79145 17 79405 17 79665 18 79925 18 80185 17 80446 16 80707 15 80968 13 81231 9 81494 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,9387 6 9644 10 9903 11 10162 12 10421 13 10681 13 10940 13 11200 13 11460 12 11720 11 11982 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,30110 8 30366 13 30622 17 30878 21 31136 23 31394 25 31654 24 31914 24 32174 23 32434 22 32694 20 32955 15 33216 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,45472 6 45731 9 45990 12 46249 13 46509 14 46769 14 47028 15 47288 15 47548 15 47808 15 48068 15 48329 14 48589 14 48849 14 49110 13 49370 12 49631 11 49892 9 50153 7 50414 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,18056 6 18315 8 18574 11 18834 12 19093 14 19353 15 19613 16 19873 16 20133 16 20394 16 20654 16 20915 14 21176 13 21438 11 21700 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,40940 4 41197 9 41456 11 41715 12 41974 13 42233 14 42492 16 42751 16 43011 16 43271 16 43531 15 43790 16 44050 15 44311 14 44571 13 44831 12 45091 11 45351 11 45611 10 45871 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,20720 13 20977 18 21235 21 21495 21 21755 22 22015 22 22275 22 22535 22 22795 21 23057 19 23319 16 23582 12 23843 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,74121 4 74379 10 74638 14 74897 16 75157 18 75416 19 75676 20 75936 20 76196 20 76457 18 76718 16 76980 13 77242 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,75059 2 75316 7 75575 9 75834 10 76093 12 76352 13 76611 14 76869 15 77128 15 77387 16 77646 16 77906 15 78166 13 78426 12 78686 10 78946 9 79207 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,10298 2 10556 8 10816 11 11076 12 11337 12 11597 12 11858 12 12119 11 12380 10 12641 9 12903 7 13166 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,63065 11 63324 13 63582 16 63842 17 64101 19 64360 20 64620 20 64878 22 65137 22 65397 21 65657 21 65917 20 66177 19 66437 17 66697 15 66959 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,37158 4 37417 7 37677 7 37936 9 38196 9 38456 10 38716 10 38976 10 39236 10 39496 10 39756 9 40016 8 40276 7 40536 6 40797 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,29803 7 30061 12 30319 16 30577 19 30837 20 31096 21 31356 21 31616 21 31877 19 32137 18 32398 17 32660 14 32922 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,56385 6 56642 10 56901 11 57159 14 57417 16 57677 16 57936 16 58195 17 58455 16 58715 15 58974 15 59234 14 59494 13 59755 11 60015 9 60276 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,29918 6 30177 8 30436 10 30695 11 30954 12 31214 12 31473 12 31733 12 31993 11 32253 10 32513 9 32773 9 33034 7 33295 5 33557 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,33197 8 33453 13 33712 14 33971 16 34231 16 34491 16 34751 15 35011 14 35271 13 35531 11 35792 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,25054 4 25314 5 25573 6 25833 7 26092 8 26351 9 26611 10 26871 10 27130 12 27390 12 27650 13 27910 13 28170 14 28430 15 28690 15 28950 15 29210 15 29471 14 29732 13 29994 11 30258 6
