ImageId,EncodedPixels
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,77072 4 77330 8 77589 10 77848 12 78108 12 78367 14 78627 15 78887 15 79147 15 79407 16 79667 16 79927 16 80187 16 80447 16 80707 16 80968 14 81229 13 81490 11 81751 10 82013 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,37679 4 37938 6 38197 8 38457 8 38717 9 38977 9 39237 9 39497 9 39757 9 40017 8 40276 9 40536 8 40797 6 41058 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,68747 4 69004 9 69262 13 69522 13 69782 13 70042 13 70302 13 70562 13 70823 11
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,25575 5 25835 5 26094 6 26354 7 26613 8 26873 9 27132 10 27392 10 27651 12 27911 12 28171 12 28431 13 28691 14 28951 15 29211 15 29471 15 29732 14 29992 14 30253 13 30515 11 30778 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,61300 10 61558 13 61817 14 62075 16 62334 17 62593 18 62853 18 63113 15 63373 14 63633 11 63894 8 64156 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,24258 5 24517 7 24777 8 25036 9 25296 9 25556 10 25816 10 26076 10 26336 11 26597 10 26858 8 27119 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,7193 9 7452 11 7711 12 7970 14 8230 15 8490 16 8749 17 9009 18 9269 18 9529 18 9789 18 10050 18 10310 18 10571 16 10831 16 11091 16 11352 15 11612 14 11872 14 12133 12 12393 12 12654 10 12915 8 13176 6 13437 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,6466 3 6725 6 6984 7 7244 8 7504 7 7764 7 8024 7 8284 6 8545 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,17256 8 17514 11 17774 13 18034 14 18294 14 18554 14 18814 13 19074 12 19334 11 19596 8 19857 6 20119 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,41460 6 41718 9 41976 12 42235 13 42494 14 42753 15 43013 15 43272 16 43531 16 43791 16 44051 16 44311 15 44571 14 44831 14 45091 13 45351 13 45611 12 45871 12 46131 11 46393 8 46654 6 46916 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,10817 4 11076 7 11336 10 11597 10 11857 12 12118 12 12379 11 12640 10 12901 9 13163 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,63325 11 63584 13 63843 15 64102 17 64362 17 64621 18 64880 19 65139 20 65398 20 65657 21 65917 19 66177 18 66437 17 66697 15 66962 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,3552 8 3810 11 4069 12 4327 14 4587 14 4847 14 5107 13 5367 13 5627 12 5888 10 6148 9 6410 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,15090 4 15350 5 15610 5 15870 6 16130 6 16390 7 16650 7 16910 7 17170 7 17430 6 17690 6 17951 5 18211 5 18472 4 18733 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,21244 7 21497 17 21755 20 22015 21 22275 21 22535 21 22795 21 23056 20 23317 19 23578 17 23840 14 24103 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,33716 9 33973 13 34231 15 34491 15 34750 16 35010 16 35270 15 35530 14 35791 11 36054 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,36922 2 37182 3 37442 3 37702 4 37962 4 38222 5 38481 7 38741 8 39001 8 39261 8 39521 9 39781 9 40042 8 40302 9 40562 9 40822 9 41083 8 41344 7 41604 6 41865 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,51952 3 52209 9 52468 10 52726 13 52985 14 53244 15 53503 16 53763 16 54023 16 54283 16 54543 16 54803 16 55064 14 55324 13 55585 12 55847 9 56109 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,59059 4 59318 6 59578 6 59837 8 60096 9 60355 10 60613 12 60871 13 61131 13 61391 12 61651 11 61911 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,11640 4 11897 10 12155 15 12415 15 12675 15 12935 15 13196 14 13459 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,37246 5 37505 7 37765 7 38024 9 38284 9 38543 10 38804 9 39064 9 39324 8 39585 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,88380 8 88638 11 88897 12 89156 13 89415 14 89675 13 89935 10 90196 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,25400 6 25659 8 25918 9 26177 10 26435 12 26694 13 26954 13 27214 11 27474 9 27734 7 27995 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,85389 3 85647 7 85905 10 86164 11 86423 12 86682 13 86941 14 87200 14 87460 13 87720 13 87979 13 88239 12 88499 11 88759 10 89020 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,3831 4 4089 7 4347 11 4606 12 4866 11 5126 11 5386 11 5647 9 5909 6 6172 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,54251 8 54508 11 54766 13 55026 13 55286 13 55546 13 55806 12 56067 9 56330 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,82796 5 83054 10 83313 13 83573 14 83833 14 84093 15 84354 14 84615 13 84876 12 85138 9 85400 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,67928 7 68187 10 68447 11 68707 11 68967 12 69227 12 69487 12 69748 10 70012 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,73527 6 73785 10 74044 12 74303 14 74563 14 74822 16 75082 16 75342 16 75603 15 75864 14 76125 13 76386 12 76646 11 76907 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,52057 5 52316 7 52576 9 52836 9 53096 9 53356 9 53617 7 53877 7 54141 2 54401 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,30439 6 30698 7 30956 9 31215 10 31474 11 31733 12 31993 11 32253 10 32513 9 32773 9 33034 7 33295 5 33556 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,74367 1 74626 5 74885 6 75145 6 75406 5 75666 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,60319 1 60577 4 60837 4 61096 5 61355 6 61614 7 61874 6 62134 6 62394 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,31706 5 31963 10 32221 14 32480 15 32740 15 33000 14 33260 12 33520 11
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,36052 1 36064 3 36311 6 36319 11 36570 21 36829 22 37088 23 37346 25 37605 26 37865 26 38124 26 38384 25 38644 24 38904 21 39165 17 39426 13 39687 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,64274 8 64533 10 64792 12 65051 13 65308 15 65567 16 65825 17 66085 17 66345 16 66605 15 66865 14 67125 9 67386 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,19409 2 19668 5 19928 5 20188 6 20448 5 20709 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,6875 3 7132 8 7393 9 7653 10 7914 9 8174 9 8434 9 8694 9 8954 9 9214 8 9475 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,67657 5 67917 7 68177 7 68438 6 68698 6 68960 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,77440 6 77699 8 77958 9 78218 9 78478 9 78738 9 78998 8 79259 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,54393 5 54652 9 54912 9 55172 8 55433 6 55696 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,79709 4 79969 5 80227 7 80487 7 80746 8 81006 8 81265 9 81525 9 81785 8 82045 8 82305 7 82566 5 82827 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,27817 2 28075 5 28334 6 28593 7 28853 7 29113 7 29373 7 29633 7 29894 6 30155 5 30415 5 30678 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,88820 4 89079 7 89338 9 89597 10 89857 11 90118 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,38014 4 38273 6 38532 8 38791 9 39051 10 39311 10 39570 12 39830 12 40090 12 40351 11 40616 2 40620 2 40877 1 40880 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,6387 2 6646 4 6900 11 7159 13 7418 14 7678 14 7938 14 8199 13 8460 11 8721 10 8982 8 9244 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,2224 4 2479 10 2735 14 2992 17 3250 19 3509 19 3769 18 4029 17 4289 17 4550 16 4813 12 5080 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,20127 4 20385 7 20644 8 20904 8 21164 8 21424 7 21684 7 21945 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,37390 5 37648 7 37913 1 38172 2 38432 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,70594 3 70854 6 71113 9 71373 10 71632 12 71892 12 72152 13 72411 14 72671 15 72931 15 73191 15 73451 15 73711 15 73972 13 74232 13 74493 12 74753 11 75014 9 75276 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,4271 8 4529 13 4788 14 5048 13 5308 12 5568 11 5829 7 6089 6 6350 4 6611 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,76061 6 76320 8 76579 9 76838 11 77098 11 77357 12 77617 12 77876 13 78136 13 78395 14 78655 14 78914 15 79174 15 79434 15 79694 14 79954 14 80214 11 80474 10 80734 9 80996 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,65033 1 65290 12 65547 15 65804 16 66060 17 66320 14 66580 12 66840 10 67100 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,65258 3 65517 4 65777 4 66037 4 66297 4 66557 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,67474 10 67732 15 67992 18 68252 19 68512 20 68772 20 69032 20 69292 20 69552 20 69813 18 70074 15 70334 14 70599 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,79039 1 79297 3 79557 4 79816 5 80076 5 80337 4 80597 4 80859 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,79255 3 79515 5 79774 6 80034 6 80294 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,40870 1 41129 4 41135 2 41139 1 41388 12 41648 12 41908 11 42167 12 42427 12 42688 10 42950 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,34555 3 34812 7 35071 8 35331 9 35591 9 35851 9 36112 7 36374 4
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,45619 5 45873 9 46127 12 46382 14 46637 15 46892 16 47148 16 47403 17 47659 17 47915 17 48171 16 48428 15 48684 14 48940 13 49198 10 49456 5
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,6343 4 6597 8 6852 9 7107 11 7362 12 7617 13 7873 13 8129 13 8385 13 8641 13 8897 12 9154 10 9411 7 9668 5
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,22335 10 22590 13 22845 15 23101 15 23356 17 23612 17 23868 17 24125 16 24381 15 24638 14 24896 10 25153 7
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,7009 8 7264 11 7519 13 7774 15 8030 16 8286 17 8542 17 8798 18 9054 18 9311 17 9568 15 9825 14 10082 12 10340 9 10599 4
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,32290 7 32544 12 32798 15 33053 17 33309 18 33564 19 33819 19 34075 19 34331 18 34587 17 34843 16 35100 14 35357 12 35615 7
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,37769 5 38023 9 38278 11 38533 12 38788 13 39044 13 39300 13 39556 12 39812 11 40069 8 40327 4
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,82416 10 82932 15 83450 17 83967 20 84485 21 85003 23 85521 24 86039 25 86557 27 87075 28 87593 29 88111 30 88630 30 89148 30 89666 31 90185 30 90704 29 91223 28 91742 26 92261 24 92780 22 93300 19 93819 17 94339 14 94859 12 95380 8 95901 3
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,1083 23 1601 24 2120 24 2639 24 3158 24 3677 24 4196 23 4715 23 5234 22 5753 22 6272 21 6792 19 7311 19 7831 17 8351 14 8872 9
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,112775 12 113291 17 113808 21 114326 23 114844 25 115362 27 115881 28 116399 30 116918 30 117437 31 117956 31 118475 32 118994 32 119513 32 120033 31 120552 31 121072 30 121592 29 122112 27 122633 24 123153 22 123674 18 124196 12
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,23016 7 23534 10 24052 13 24571 14 25089 17 25608 17 26127 19 26646 19 27165 20 27684 21 28203 22 28722 22 29242 22 29761 22 30280 23 30800 23 31319 23 31838 24 32358 23 32877 23 33397 23 33917 22 34436 22 34956 21 35476 20 35996 19 36516 18 37036 17 37556 16 38076 15 38596 13 39116 12 39637 9 40158 5
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,81033 16 81550 20 82067 22 82584 25 83101 27 83619 29 84135 32 84653 33 85170 35 85688 36 86206 36 86724 37 87242 37 87760 38 88279 37 88797 38 89316 37 89835 36 90354 34 90873 32 91393 28 91913 20 92434 12 92956 4
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,693 12 1209 18 1726 21 2244 22 2763 23 3281 24 3800 24 4319 24 4837 25 5356 25 5875 25 6393 26 6912 26 7431 26 7950 25 8469 25 8988 24 9507 24 10026 23 10545 23 11065 21 11584 20 12104 18 12625 15 13145 12 13667 7
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,15858 1 15860 1 16374 8 16891 11 17409 12 17926 14 18442 17 18959 19 19477 20 19995 21 20512 23 21030 23 21548 24 22067 23 22585 24 23104 23 23623 22 24142 22 24660 22 25179 22 25698 21 26217 20 26737 19 27256 18 27775 17 28295 15 28814 13 29335 9 29857 1
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,53704 7 54221 12 54739 16 55257 18 55776 19 56295 20 56813 22 57332 22 57851 23 58370 23 58889 23 59408 23 59927 24 60446 24 60966 23 61485 23 62004 23 62523 23 63042 22 63562 21 64081 21 64600 21 65119 20 65639 19 66158 18 66678 16 67198 14 67718 12 68238 10 68761 3
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,46205 5 46721 15 47238 20 47756 23 48274 25 48793 26 49311 27 49830 27 50349 27 50868 27 51386 28 51905 27 52424 27 52944 25 53463 24 53982 22 54503 18 55023 14 55546 5
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,9476 3 9992 9 10510 12 11028 14 11546 17 12065 18 12584 19 13103 20 13622 21 14141 22 14660 23 15179 23 15699 23 16218 24 16738 23 17258 22 17778 21 18298 20 18818 19 19338 18 19858 17 20379 15 20899 14 21419 13 21940 11 22460 9 22981 6
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,57386 4 57902 10 58419 13 58937 15 59455 17 59973 18 60491 20 61010 20 61528 21 62047 22 62566 22 63085 22 63604 22 64122 23 64641 23 65160 23 65679 23 66199 22 66718 22 67237 22 67756 22 68276 21 68795 20 69315 19 69835 18 70354 17 70874 16 71394 14 71914 12 72434 11 72955 8 73476 4
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,112934 3 113451 7 113969 9 114487 11 115005 13 115524 14 116042 15 116561 16 117079 17 117597 18 118116 19 118634 20 119153 20 119671 21 120190 21 120709 21 121227 22 121746 23 122265 23 122785 22 123304 22 123823 22 124342 22 124862 21 125381 20 125900 20 126420 19 126939 19 127458 19 127977 18 128497 17 129016 17 129536 15 130056 13
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,105713 10 106230 15 106748 17 107266 19 107784 21 108303 22 108822 23 109341 24 109860 24 110379 25 110898 25 111418 25 111937 25 112456 25 112976 24 113495 25 114015 24 114535 23 115056 20 115576 19 116097 17 116618 15 117140 11 117661 8
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,83782 8 84299 11 84817 13 85335 14 85854 14 86372 16 86891 16 87409 17 87928 17 88447 17 88966 17 89485 17 90004 17 90523 17 91042 17 91561 17 92080 16 92599 16 93118 15 93638 14 94157 13 94677 11 95196 10 95717 7 96238 2
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,11425 5 11942 12 12460 15 12978 18 13497 19 14016 20 14535 21 15054 22 15573 23 16092 24 16611 25 17130 26 17649 26 18168 27 18687 27 19207 26 19727 25 20247 24 20768 21 21288 20 21809 17 22330 13
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,92997 9 93514 12 94032 15 94550 17 95069 17 95587 19 96106 19 96624 21 97142 22 97660 23 98179 23 98697 24 99216 24 99734 25 100253 25 100772 24 101291 23 101810 21 102330 18 102850 16 103370 11
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,50975 6 51492 11 52011 12 52529 14 53047 16 53566 17 54085 17 54604 18 55123 18 55642 19 56161 19 56680 19 57199 20 57718 20 58237 20 58756 20 59275 20 59795 19 60314 20 60834 19 61353 19 61873 18 62392 17 62912 16 63431 16 63951 15 64471 13 64991 12 65511 10 66031 8 66552 5
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,72012 8 72529 11 73046 14 73564 15 74082 17 74600 18 75119 18 75637 19 76156 19 76675 19 77193 21 77712 20 78231 20 78750 20 79269 20 79789 19 80308 19 80827 18 81346 18 81866 16 82385 16 82905 14 83425 12 83945 10 84466 7
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,55931 8 56446 19 56964 23 57482 25 58001 26 58519 28 59038 29 59557 29 60076 29 60595 29 61115 28 61634 28 62154 26 62674 25 63194 23 63715 21 64235 18 64757 13
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,62752 7 63269 10 63787 12 64306 13 64824 15 65343 15 65861 17 66380 17 66899 18 67417 19 67936 19 68455 20 68974 20 69493 20 70012 21 70530 22 71049 22 71569 21 72088 21 72607 21 73126 21 73645 21 74165 19 74684 19 75203 18 75723 17 76242 16 76762 15 77282 13 77802 11 78322 8
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,98287 11 98804 16 99322 19 99840 21 100358 24 100877 26 101396 27 101915 28 102434 29 102953 30 103472 30 103991 31 104510 31 105029 31 105549 30 106068 30 106588 29 107108 28 107628 27 108149 24 108670 21 109193 17 109716 11 110241 1
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,63327 12 63844 17 64362 19 64880 21 65398 24 65917 24 66435 26 66954 26 67473 26 67992 26 68510 27 69029 27 69548 26 70067 26 70586 26 71105 25 71624 25 72142 25 72662 23 73180 23 73700 20 74219 19 74739 15 75261 9
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,112139 10 112656 13 113173 16 113691 18 114210 19 114728 20 115247 21 115766 22 116285 22 116804 23 117323 23 117842 24 118362 23 118881 23 119400 24 119920 23 120440 22 120959 22 121479 21 121999 20 122519 19 123039 18 123559 17 124081 13
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,47298 3 47813 10 48330 12 48847 15 49364 17 49881 19 50398 21 50915 23 51433 24 51951 25 52469 26 52988 25 53507 25 54026 24 54545 24 55064 23 55584 21 56104 19 56625 16 57145 14 57665 11 58186 6
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,113756 9 114273 13 114791 15 115309 17 115827 18 116346 19 116864 21 117383 21 117902 22 118421 22 118939 23 119458 24 119977 24 120496 24 121015 24 121534 24 122053 24 122572 24 123092 22 123611 22 124130 22 124649 21 125168 21 125688 20 126207 19 126726 19 127246 18 127767 15 128288 12
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,95249 4 95766 8 96284 11 96802 13 97321 14 97839 16 98358 17 98877 17 99396 18 99915 19 100434 19 100953 20 101472 20 101991 21 102510 21 103029 21 103549 20 104068 20 104587 20 105107 19 105626 19 106146 18 106665 18 107186 16 107706 15 108226 13 108747 10 109269 5
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,73530 7 74047 10 74565 12 75083 14 75601 15 76120 16 76638 17 77157 18 77676 18 78195 18 78714 18 79233 18 79752 18 80271 18 80790 18 81309 18 81828 18 82347 18 82866 18 83386 17 83905 17 84424 16 84944 15 85464 14 85984 13 86503 12 87023 11 87543 9 88064 6
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,72423 7 72940 10 73458 12 73977 12 74495 14 75014 14 75533 15 76051 17 76570 18 77089 18 77608 19 78127 19 78646 20 79165 21 79684 21 80204 20 80723 21 81243 20 81763 19 82283 18 82803 17 83323 16 83843 15 84363 14 84883 12 85404 9 85928 1 85930 1
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,20564 6 21081 9 21598 11 22116 13 22634 14 23152 15 23670 16 24189 15 24707 16 25226 16 25744 17 26263 16 26781 17 27300 16 27819 16 28338 15 28857 15 29376 14 29895 14 30414 13 30934 12 31453 11 31973 10 32493 8 33013 6 33534 2
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,31440 5 31959 6 32477 8 32996 9 33514 11 34033 12 34552 14 35071 14 35590 15 36108 16 36627 16 37146 16 37665 16 38184 16 38703 16 39222 16 39741 16 40260 16 40779 16 41298 15 41817 15 42337 14 42856 13 43375 12 43894 11 44414 9 44934 6
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,52754 6 53271 9 53789 11 54308 11 54827 12 55345 13 55864 14 56383 14 56902 15 57421 15 57940 15 58459 15 58978 16 59497 16 60016 16 60535 16 61054 16 61574 15 62093 15 62613 14 63132 14 63652 13 64171 13 64690 13 65210 12 65729 12 66249 10 66769 9 67289 7 67810 3
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,115176 5 115688 15 116203 21 116719 26 117237 28 117754 30 118273 30 118791 31 119309 31 119828 30 120347 29 120866 29 121386 27 121906 25 122426 22 122947 18 123471 9
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,77656 9 78173 12 78691 14 79208 16 79726 18 80245 18 80763 20 81282 20 81801 20 82320 20 82838 21 83357 21 83876 21 84395 21 84914 21 85433 21 85952 20 86471 20 86990 19 87509 19 88029 17 88548 16 89067 15 89587 13 90107 10
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,62466 7 62984 10 63502 12 64021 14 64540 15 65059 15 65578 16 66097 17 66616 18 67135 18 67654 18 68173 19 68692 19 69211 19 69730 19 70249 19 70768 20 71287 20 71806 20 72326 19 72845 19 73364 19 73884 18 74403 18 74923 17 75443 16 75963 15 76483 14 77003 12 77523 10 78044 8
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,15032 7 15550 10 16068 12 16586 14 17104 16 17622 17 18141 18 18659 19 19178 19 19697 19 20215 20 20734 20 21253 20 21772 19 22291 19 22811 18 23330 18 23850 16 24369 16 24888 15 25408 14 25928 12 26448 9 26969 5
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,4228 3 4744 9 5262 11 5780 12 6298 14 6817 14 7335 16 7854 16 8372 18 8890 19 9409 19 9927 20 10446 20 10965 20 11484 20 12003 20 12522 20 13041 20 13560 20 14079 20 14599 18 15118 18 15638 16 16158 15 16678 12 17200 7
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,56091 7 56608 11 57126 13 57643 16 58160 19 58678 21 59196 23 59715 25 60233 27 60752 27 61271 28 61791 27 62310 26 62831 24 63354 19 63878 13 64402 6
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,55739 6 56257 9 56775 11 57294 12 57812 15 58332 15 58850 17 59369 19 59888 20 60407 20 60926 22 61445 22 61964 23 62483 24 63002 25 63521 26 64040 26 64560 26 65079 26 65599 25 66118 25 66638 24 67158 23 67678 21 68198 20 68729 6
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,25452 12 25968 18 26486 21 27005 22 27523 24 28042 26 28561 27 29080 28 29599 29 30118 30 30637 31 31157 31 31676 32 32196 31 32716 31 33237 29 33757 28 34277 27 34797 26 35318 24 35839 22 36360 20 36881 17 37403 12
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,93539 5 94056 9 94575 11 95093 14 95612 15 96131 17 96650 18 97169 19 97688 20 98207 20 98726 21 99245 21 99764 21 100283 21 100803 20 101322 20 101842 19 102361 19 102882 16 103402 15 103922 13 104444 9
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,28979 9 29497 10 30015 12 30533 14 31052 14 31570 15 32088 17 32607 17 33126 17 33645 17 34163 18 34682 18 35201 18 35720 18 36239 18 36757 19 37276 19 37795 19 38314 19 38833 19 39352 19 39871 19 40390 18 40909 18 41428 17 41948 15 42467 14 42987 11 43506 10 44026 8 44546 5
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,102732 7 103250 10 103767 14 104286 15 104804 17 105323 18 105842 18 106361 19 106880 20 107399 20 107918 21 108437 21 108956 22 109475 22 109994 23 110514 22 111033 23 111553 22 112072 22 112592 21 113112 20 113631 19 114151 17 114671 15 115191 13 115712 10 116232 7
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,21904 7 22421 13 22939 15 23458 17 23977 17 24496 18 25015 19 25534 20 26053 20 26572 21 27091 21 27610 21 28129 21 28648 22 29167 22 29687 21 30206 21 30725 22 31245 21 31764 21 32284 20 32804 19 33324 18 33844 16 34364 15 34884 14 35404 13 35925 10 36446 7
