ImageId,EncodedPixels
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,104511 1 105031 7 105553 10 106076 11 106599 13 107123 13 107647 13 108169 15 108693 15 109217 15 109741 15 110264 15 110788 15 111312 15 111836 14 112360 14 112884 13 113408 12 113932 11 114456 9 114980 7 115505 5 116030 1
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,66454 5 66975 10 67497 13 68021 13 68545 13 69069 14 69592 15 70117 14 70641 14 71164 15 71689 14 72213 13 72737 13 73261 13 73785 13 74309 12 74834 10 75358 9 75884 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,97771 1 98293 5 98816 7 99340 9 99864 10 100388 11 100912 11 101436 11 101960 12 102484 12 103008 13 103532 13 104056 14 104580 14 105104 15 105628 16 106153 15 106677 15 107201 14 107725 14 108250 12 108775 10 109300 8 109827 2
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,75857 5 76381 5 76904 7 77428 8 77952 8 78476 8 79000 8 79524 8 80048 8 80572 8 81096 8 81620 8 82144 8 82668 8 83192 8 83716 8 84240 8 84764 8 85288 7 85812 7 86336 6 86861 4
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,33940 2 34463 6 34986 8 35510 9 36033 10 36557 10 37081 10 37605 10 38129 10 38652 11 39176 11 39700 11 40224 11 40749 10 41272 11 41797 10 42321 9 42845 9 43369 9 43893 9 44418 8 44942 8
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,162613 4 163136 8 163659 10 164183 11 164707 11 165230 12 165754 12 166278 12 166802 12 167326 12 167850 12 168375 11 168899 11 169423 10 169948 8 170473 6
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,31559 5 32080 11 32604 12 33127 14 33651 15 34174 16 34698 16 35222 17 35746 17 36270 17 36794 17 37318 17 37842 17 38366 17 38890 17 39414 16 39939 15 40463 15 40988 13 41512 12 42037 10 42562 8 43088 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,132449 8 132972 10 133496 10 134020 10 134543 11 135067 11 135591 11 136115 11 136639 11 137163 11 137688 10 138212 9 138737 7 139263 4
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,31950 4 32473 7 32997 8 33521 8 34045 9 34568 10 35092 10 35616 10 36140 10 36664 10 37189 9 37713 8 38237 8 38762 6 39287 4
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,12529 2 13050 8 13573 11 14097 12 14621 12 15145 12 15669 12 16193 11 16717 11 17242 10 17766 9 18290 8 18814 7 19338 5 19864 1
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,44754 2 45277 6 45801 7 46325 8 46849 8 47372 9 47896 9 48420 10 48944 10 49468 9 49992 9 50516 9 51041 9 51565 8 52089 8 52614 7 53138 6
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,63906 1 64428 5 64952 5 65475 7 65999 7 66522 8 67046 8 67570 8 68093 9 68617 8 69141 8 69665 8 70189 8 70713 8 71237 7 71762 6 72286 6 72811 4
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,81163 3 81686 5 82210 5 82734 5 83258 5 83782 5 84306 6 84829 6 85354 5 85878 5 86402 4 86927 2
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,43727 3 44249 6 44766 1 44771 9 45295 10 45812 17 46335 19 46859 19 47382 20 47906 21 48430 20 48954 20 49478 20 50002 20 50526 20 51050 20 51574 20 52098 19 52622 19 53146 19 53671 17 54197 15 54725 10 55251 7 55778 2
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,31929 4 32452 7 32976 7 33500 7 34023 9 34547 9 35071 9 35595 9 36118 10 36642 10 37166 9 37690 9 38215 7 38740 4
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,48477 3 49001 5 49525 6 50048 7 50572 8 51096 8 51620 8 52144 8 52668 8 53192 8 53717 7 54241 6 54766 4
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,4922 6 5445 9 5969 10 6493 10 7017 11 7541 11 8065 11 8590 10 9114 10 9638 10 10163 9 10687 9 11211 9 11736 8 12260 8 12787 3
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,21386 4 21909 6 22433 6 22957 7 23480 8 24004 8 24528 8 25053 6 25577 6 26101 6 26625 5 27150 3
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,56519 1 56521 1 56525 1 57039 1 57041 1 57043 6 57561 1 57563 9 58081 11 58599 1 58601 12 59119 14 59639 14 60159 14 60679 15 61199 16 61719 16 62239 15 62759 15 63279 16 63799 16 64319 15 64839 15 65359 15 65881 12 66401 12 66921 11 67441 10 67961 10 68484 3 69005 1 93658 4 93663 4 94174 14 94189 3 94693 20 94714 2 95209 27 95729 27 96248 28 96768 29 97288 29 97807 30 98327 31 98847 31 99366 32 99887 31 100407 31 100927 31 101447 31 101968 30 102489 29 103010 28 103532 26 104054 24 104576 22 105099 17 105622 14 106146 9 243815 9 244334 11 244852 16 245370 21 245889 23 246408 26 246927 28 247445 31 247964 33 248484 34 249003 35 249522 37 250042 37 250561 39 251081 40 251600 41 252120 42 252640 42 253160 42 253679 43 254199 43 254719 43 255239 43 255760 42 256280 42 256800 42 257321 41 257841 41 258361 41 258882 40 259404 38 259924 38 260445 37 260966 35 261487 33 262008 32 262530 30 263051 28 263572 26 264094 24 264615 22 265136 20 265657 18 266177 18 266698 16 267220 12 267741 10 268262 8 268784 4
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,69880 1 69882 3 69886 2 70399 9 70919 12 71436 18 71953 1 71955 20 72473 23 72991 27 73511 27 74030 30 74549 32 75068 34 75587 36 76106 39 76626 40 77145 41 77664 42 78184 43 78703 45 79223 45 79743 46 80263 46 80783 46 81302 47 81823 46 82343 46 82863 46 83383 46 83904 45 84424 45 84944 45 85465 44 85986 43 86507 42 87027 42 87548 41 88070 39 88590 39 89111 38 89632 37 90153 35 90674 34 91194 34 91715 32 92237 28 92757 28 93277 28 93798 26 94319 24 94840 23 95361 21 95881 20 96404 15 96925 13 97445 1 97447 10
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,238006 1 238008 12 238528 13 239048 14 239568 16 240086 19 240605 20 241125 22 241644 24 242165 25 242685 26 243205 27 243725 27 244245 29 244764 31 245284 32 245804 32 246324 33 246844 34 247364 34 247884 35 248404 35 248924 35 249444 35 249964 35 250484 35 251004 35 251524 35 252044 35 252564 34 253085 33 253605 32 254125 32 254645 32 255165 31 255685 30 256205 30 256725 30 257246 28 257766 27 258286 27 258806 27 259327 25 259847 24 260368 23 260888 23 261409 21 261930 18 262450 18 262970 18 263491 16 264012 14 264532 13 265053 12 265574 10 266095 8 266617 3
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,194217 14 194735 18 195254 21 195772 24 196291 26 196810 28 197329 30 197849 31 198368 32 198887 34 199407 34 199926 36 200446 36 200965 38 201485 38 202005 38 202525 38 203045 38 203565 38 204085 37 204605 37 205126 35 205646 34 206166 34 206687 32 207208 29 207728 29 208248 28 208769 26 209290 24 209811 21 210331 20 210852 18 211372 17 211894 13 212417 7
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,180463 17 180983 18 181502 21 182021 23 182539 26 183059 28 183579 28 184098 29 184617 31 185136 33 185656 35 186176 35 186696 35 187215 37 187734 39 188253 41 188773 42 189292 43 189812 43 190332 44 190852 45 191372 45 191892 46 192411 48 192931 48 193451 48 193971 48 194491 48 195011 49 195532 48 196052 48 196572 48 197092 47 197612 47 198132 47 198652 47 199172 47 199692 46 200213 45 200732 46 201252 46 201773 44 202293 43 202813 42 203333 42 203853 42 204373 40 204894 38 205414 38 205934 38 206455 36 206976 34 207496 33 208017 32 208537 32 209058 29 209579 27 210100 25 210620 24 211140 23 211661 22 212184 16 212705 14 213228 8 213748 7
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,321151 1 321154 1 321660 17 322178 21 322696 24 323214 27 323734 28 324253 29 324771 32 325291 32 325811 32 326330 33 326850 33 327370 33 327890 33 328409 34 328930 33 329450 33 329970 33 330490 33 331010 33 331530 33 332051 32 332571 32 333092 31 333612 31 334133 29 334655 26 335175 26 335697 23 336218 21 336740 18 337261 16 337785 8
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,205576 7 206095 9 206106 1 206613 15 207131 22 207650 23 208169 27 208688 32 209207 35 209727 38 210246 41 210765 45 211285 46 211804 48 212324 49 212844 51 213364 52 213884 53 214404 54 214924 54 215444 55 215965 55 216485 56 217006 55 217527 55 218047 55 218567 56 219089 54 219609 54 220130 53 220651 52 221173 49 221693 50 222214 48 222735 45 223258 42 223779 40 224302 35 224824 32 225346 29 225868 25 226392 20 226914 15 227438 7
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,335013 9 335531 12 336050 16 336568 18 337086 21 337605 24 338124 26 338643 27 339161 29 339680 31 340200 31 340719 33 341237 36 341757 36 342277 36 342796 37 343314 39 343834 39 344354 39 344873 40 345392 41 345912 41 346432 41 346951 41 347470 41 347990 41 348510 41 349030 41 349549 41 350069 41 350589 41 351109 40 351629 39 352149 39 352669 39 353190 38 353710 37 354230 37 354751 36 355272 35 355792 35 356313 34 356833 34 357354 32 357876 30 358396 30 358919 27 359441 2 359444 21 359969 14 360490 11 361010 1 361013 2 361016 2
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,262709 1 262712 13 263229 1 263232 13 263246 2 263750 19 264269 23 264789 24 265309 28 265828 30 266348 32 266868 35 267388 37 267908 40 268428 42 268948 44 269468 45 269988 46 270507 48 271027 49 271547 50 272068 50 272588 51 273108 52 273628 53 274148 53 274669 53 275189 55 275709 55 276229 55 276749 56 277269 57 277790 56 278310 56 278830 56 279350 57 279871 56 280392 55 280913 54 281434 52 281954 52 282475 51 282996 50 283517 48 284038 47 284559 46 285080 43 285602 40 286123 38 286644 37 287165 35 287687 31 288208 29 288729 27 289249 26 289773 18 290297 12 290819 8
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,327822 11 328340 15 328859 18 329377 21 329895 25 330414 28 330934 29 331453 31 331972 34 332491 36 333011 37 333530 39 334050 40 334570 41 335089 43 335609 44 336128 46 336648 47 337168 47 337688 48 338208 48 338729 48 339249 49 339770 49 340290 50 340811 49 341331 49 341852 49 342372 50 342893 49 343414 49 343936 48 344456 48 344977 47 345498 46 346020 43 346541 42 347062 41 347584 38 348105 36 348626 34 349148 32 349669 31 350191 28 350713 24 351235 21 351757 18 352279 15 352806 5
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,282286 1 282289 1 282804 8 283321 12 283840 13 284358 15 284878 17 285397 18 285916 20 286434 23 286954 23 287473 25 287993 25 288512 26 289031 28 289551 28 290070 29 290590 29 291109 30 291628 31 292148 31 292668 31 293188 31 293707 32 294227 32 294746 32 295266 32 295786 32 296306 32 296825 33 297345 33 297865 33 298385 33 298905 33 299425 33 299944 33 300464 33 300984 34 301504 33 302024 33 302544 33 303064 33 303584 34 304104 33 304624 33 305144 33 305664 33 306185 32 306705 31 307225 31 307745 31 308265 30 308786 29 309306 29 309827 27 310347 26 310867 26 311388 25 311908 24 312429 22 312950 20 313471 19 313991 18 314512 16 315033 14 315555 10
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,94716 1 95236 2 95241 1 95248 11 95756 27 96276 29 96797 29 97317 32 97837 33 98358 33 98878 33 99365 1 99398 36 99918 37 100438 38 100958 39 101478 39 101998 40 102518 40 103009 1 103038 40 103530 2 103558 41 104052 2 104078 41 104574 2 104598 41 105096 3 105116 43 105617 5 105636 43 106140 6 106155 44 106661 57 107183 55 107706 51 108227 49 108750 45 109273 39 109796 35 110318 31 110843 23 111364 21 111889 3 111893 9
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,285194 9 285711 15 286230 17 286749 19 287269 20 287788 22 288307 24 288827 25 289346 26 289866 27 290386 27 290906 28 291426 28 291946 28 292466 29 292986 29 293506 29 294026 29 294547 28 295067 28 295587 29 296108 27 296628 27 297149 26 297670 24 298191 23 298712 21 299232 20 299753 18 300274 16 300794 16 301316 11 301840 4
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,91328 10 91847 13 92367 16 92887 21 93407 26 93926 29 94446 31 94966 32 95486 33 96006 33 96526 35 97046 35 97566 35 98086 35 98606 35 99126 36 99646 35 100166 35 100686 35 101205 36 101725 36 102245 36 102765 36 103285 35 103805 35 104325 34 104845 34 105365 33 105885 33 106406 31 106926 31 107446 30 107967 29 108488 27 109008 26 109529 25 110050 23 110570 22 111091 20 111612 17 112134 13 112654 11
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,133763 1 134277 17 134793 25 135311 28 135828 35 136347 39 136865 43 137384 47 137903 49 138423 50 138941 54 139462 55 139981 57 140502 57 141023 58 141543 59 142063 60 142584 59 143105 59 143628 56 144149 55 144671 53 145193 51 145715 49 146237 47 146759 44 147280 41 147802 39 148324 35 148845 33 149366 31 149889 25 150409 24 150930 22 151455 13
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,293123 7 293640 11 294158 15 294676 18 295193 21 295711 24 296229 27 296747 29 297267 29 297786 31 298305 32 298824 33 299344 33 299864 33 300384 33 300904 34 301424 34 301944 34 302464 35 302984 35 303504 35 304024 36 304545 35 305065 35 305585 36 306106 35 306626 35 307146 35 307667 34 308188 34 308708 34 309229 32 309750 31 310271 30 310791 30 311313 28 311834 26 312355 25 312875 24 313397 21 313917 21 314438 20 314959 18 315480 16 316001 14 316521 14 317042 12 317564 9 318084 8
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,117525 7 118045 8 118563 13 119083 14 119602 18 120122 18 120642 20 121161 22 121681 22 122201 23 122721 23 123241 24 123761 24 124281 25 124801 25 125321 25 125841 25 126361 25 126881 25 127402 24 127922 23 128443 22 128963 21 129484 19 130005 17 130527 13
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,212936 1 212938 2 213454 12 213973 16 214493 18 215012 20 215532 22 216052 23 216571 25 217091 25 217611 26 218131 27 218651 28 219172 27 219692 28 220213 28 220733 28 221253 28 221774 27 222294 28 222815 27 223335 27 223856 26 224376 25 224898 23 225418 23 225940 20 226461 18 226982 16 227503 14 228025 11 228548 5
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,223584 10 224103 11 224623 11 225141 14 225660 16 226179 18 226698 20 227218 21 227737 22 228257 22 228776 23 229296 23 229815 25 230335 25 230855 25 231374 26 231894 26 232414 26 232934 26 233454 26 233973 27 234493 27 235013 27 235533 27 236053 27 236572 28 237092 28 237612 28 238132 28 238652 28 239172 28 239692 28 240212 27 240732 28 241252 28 241772 28 242292 28 242812 27 243332 28 243852 28 244372 28 244892 28 245412 28 245932 28 246452 28 246972 28 247492 28 248013 27 248533 27 249053 27 249573 27 250094 26 250615 25 251135 24 251655 24 252175 25 252696 23 253217 22 253738 20 254258 20 254779 19 255299 19 255820 17 256342 15 256862 14 257383 12 257904 11 258425 9 258946 8 259468 1
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,79049 1 79567 4 80085 9 80603 15 81122 16 81643 17 82163 20 82682 21 83202 23 83721 27 84241 28 84761 28 85281 31 85801 31 86321 32 86841 33 87361 34 87881 34 88401 34 88921 34 89441 34 89961 34 90481 34 91001 34 91521 34 92041 34 92561 34 93081 33 93601 33 94121 32 94642 31 95162 29 95682 28 96203 25 96724 23 97244 21 97766 16 98286 15 98807 12 99329 4
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,303959 7 304477 11 304995 15 305513 19 306031 22 306550 23 307068 26 307588 26 308106 28 308626 29 309145 30 309665 30 310184 31 310704 31 311224 31 311744 31 312264 29 312784 30 313304 28 313824 28 314344 26 314864 25 315385 22 315905 19 316426 16 316948 10
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,40385 12 40904 14 41423 18 41941 21 42460 23 42980 24 43499 26 44018 27 44537 28 45056 29 45576 31 46095 32 46614 33 47134 33 47654 34 48173 35 48692 36 49212 36 49731 37 50251 37 50770 38 51289 39 51809 39 52329 39 52848 41 53368 41 53888 42 54408 42 54927 44 55447 44 55967 44 56487 32 56520 1 56522 3 56526 6 57006 33 57040 1 57042 1 57049 3 57526 35 57562 1 58047 34 58567 32 58600 1 59086 33 59606 33 60127 32 60648 31 61168 31 61689 30 62209 30 62730 29 63251 28 63772 27 64293 26 64815 24 65338 6 65354 5 65877 4 66398 3 66920 1
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,91062 1 91580 8 92098 12 92616 15 93134 19 93652 6 93662 1 93667 7 94171 3 94188 1 94192 3 94690 3 94713 1 95208 1 95728 1 96247 1 96766 2 97286 2 97806 1 98326 1 98846 1 99886 1 100406 1
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,57572 1 58092 4 58613 5 59133 6 59653 6 60173 7 60694 7 61215 7 61735 7 62254 9 62774 9 63295 8 63815 9 64334 10 64854 10 65374 10 65893 11 66413 11 66932 12 67451 13 67971 13 68482 2 68487 17 69002 3 69006 18 69522 22 70042 22 70562 22 71082 22 71602 22 72122 21 72642 21 73162 21 73682 21 74202 21 74722 21 75242 20 75762 20 76282 19 76802 19 77323 18 77843 17 78363 16 78884 15 79404 14 79925 12 80446 9 80966 8 81488 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,35169 1 35693 2 36217 2 36741 2 37265 2 37789 2 37816 4 38313 2 38339 7 38837 2 38862 10 39361 2 39386 10 39885 2 39910 11 40409 2 40434 11 40934 1 40958 11 41482 11 42006 11 42530 11 43054 11 43578 11 44102 11 44626 10 45151 8 45676 5 85403 9 85927 9 86451 8 86976 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,15820 1 16340 9 16864 10 17388 10 17912 10 18436 10 18960 10 19484 10 20008 10 20532 10 21056 10 21580 9 22105 7 22630 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,82257 9 82781 10 83305 11 83829 11 84353 11 84877 11 85401 2 85925 2 86449 2 86974 2 86982 1 87500 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,98152 5 98674 9 99198 10 99722 10 100245 11 100769 11 101293 11 101818 10 102342 10 102866 9 103391 8
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,54133 2 54653 11 55176 13 55700 14 56223 15 56747 15 57271 15 57795 15 58319 15 58843 14 59367 14 59891 14 60415 14 60939 14 61463 14 61987 13 62511 13 63036 11 63560 11 64086 7 64611 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,37754 11 38278 12 38802 12 39326 12 39850 13 40374 13 40898 13 41422 13 41947 11 42472 9
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,57734 5 58258 6 58782 7 59306 7 59830 8 60354 8 60878 8 61402 7 61926 7 62450 7 62974 7 63499 5 64023 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,111212 9 111734 13 112257 16 112780 17 113303 18 113827 18 114350 19 114874 19 115398 19 115922 19 116447 17 116971 16 117495 16 118020 14 118545 12 119070 9
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,60809 4 61331 7 61854 9 62378 9 62902 10 63425 11 63949 11 64473 10 64997 10 65521 10 66046 8 66571 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,161919 5 162443 7 162966 9 163490 9 164014 9 164538 10 165062 10 165586 10 166110 10 166634 10 167158 10 167682 10 168206 10 168730 9 169255 7 169781 1
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,63474 2 63997 5 64520 7 65044 7 65568 7 66092 8 66616 8 67140 8 67664 8 68188 8 68712 8 69236 7 69760 7 70284 7 70808 7 71332 6 71857 4 72382 1
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,93368 2 93889 7 94412 9 94935 10 95458 11 95982 10 96506 10 97029 11 97553 10 98077 10 98601 10 99125 9 99650 7 100175 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,32552 4 33074 7 33598 7 34122 7 34645 8 35170 7 35695 7 36219 6 36743 6 37267 6 37791 6 38315 6 38839 6 39363 6 39887 6 40411 5 40935 4 41459 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,84913 7 85436 9 85960 9 86484 9 87008 9 87532 9 88056 9 88581 8 89107 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,130079 9 130603 11 131126 12 131650 12 132174 12 132698 12 133222 11 133746 11 134270 10 134795 8 135320 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,155739 6 156262 8 156785 10 157309 10 157833 11 158358 10 158882 11 159406 11 159930 11 160454 11 160978 11 161503 9 162027 9 162553 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,144768 2 145291 4 145815 5 146338 7 146862 7 147386 8 147910 8 148434 8 148958 8 149482 7 150006 7 150531 5 151056 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,143648 2 144171 8 144694 9 145218 10 145742 10 146266 9 146791 8 147315 8 147840 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,89008 4 89529 9 90052 11 90576 11 91100 12 91624 12 92147 13 92671 13 93195 13 93719 12 94243 12 94767 12 95291 12 95815 12 96339 12 96863 12 97387 12 97911 12 98435 11 98959 11 99484 9 100008 9 100533 7 101057 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,95958 2 96481 6 97004 8 97528 9 98051 10 98575 11 99098 12 99622 12 100146 12 100670 12 101194 12 101718 12 102242 12 102766 12 103290 11 103815 10 104339 9 104864 7
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,75569 10 76092 13 76616 13 77139 15 77663 15 78187 15 78711 15 79236 14 79760 14 80285 12 80812 8
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,81323 4 81844 9 82367 10 82891 10 83415 10 83939 10 84463 10 84987 9 85511 9 86035 8 86560 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,55236 4 55758 8 56282 9 56806 10 57330 10 57853 11 58377 11 58901 11 59425 12 59949 12 60473 12 60997 12 61521 12 62046 10 62570 10 63094 10 63619 8 64143 7
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,127919 4 128441 7 128964 9 129488 9 130011 10 130535 9 131059 9 131583 9 132107 9 132631 8 133155 8 133680 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,120683 6 121206 8 121730 8 122254 8 122778 8 123302 8 123827 7 124351 7 124876 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,120600 5 121122 10 121646 11 122169 12 122693 12 123217 12 123741 12 124265 12 124789 12 125314 11 125843 6 126369 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,122836 5 123359 7 123882 9 124406 10 124930 10 125453 11 125977 11 126501 11 127025 11 127549 11 128072 12 128596 12 129120 12 129644 12 130169 11 130693 11 131217 10 131741 10 132266 7 132791 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,168248 7 168771 9 169295 10 169818 11 170342 11 170866 11 171390 11 171914 11 172438 11 172963 10 173487 10 174013 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,35168 1 35691 2 36214 3 36738 3 37262 3 37785 4 38309 4 38833 4 39357 4 39880 5 40404 5 40928 6 41452 7 41976 7 42500 6 43024 6 43548 6 44072 5 44596 4 45120 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,122761 6 123284 8 123808 8 124332 7 124856 6 125381 3 125906 1
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,110728 6 111252 6 111776 6 112299 7 112823 7 113347 7 113872 6 114396 5 114920 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,156291 1 156813 5 157337 6 157860 8 158384 9 158908 9 159432 9 159956 9 160480 10 161004 10 161528 10 162052 10 162576 9 163101 8 163625 7
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,141043 5 141566 7 142090 7 142614 8 143138 8 143662 8 144186 8 144709 9 145233 9 145757 9 146282 7 146806 6 147331 1
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,167794 8 168317 11 168841 11 169364 13 169888 13 170412 13 170936 14 171460 14 171984 13 172508 13 173033 12 173558 10 174084 7
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,160896 2 161418 6 161942 6 162465 8 162989 8 163513 8 164037 8 164561 8 165085 8 165609 7 166135 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,86459 1
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,169413 2 169935 6 170458 8 170981 10 171505 11 172029 11 172552 12 173076 12 173600 12 174124 12 174648 12 175172 12 175696 11 176221 10 176745 10 177270 8 177795 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,136878 8 137400 12 137923 13 138446 15 138970 15 139494 15 140018 15 140542 15 141066 15 141590 14 142114 14 142639 13 143163 12 143688 10 144213 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,131165 3 131688 7 132211 10 132735 10 133259 11 133783 11 134306 13 134830 13 135354 13 135879 12 136403 12 136928 10 137453 8 137978 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,152556 4 153079 8 153603 9 154126 11 154650 11 155173 12 155697 12 156221 12 156746 10 157271 7
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,44164 4 44687 8 45210 10 45734 11 46258 10 46782 10 47306 10 47830 9 48354 10 48879 10 49403 11 49927 12 50452 11 50978 9 51504 7 52030 3
