ImageId,EncodedPixels
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,153039 4 153556 9 154075 11 154594 13 155113 15 155633 15 156152 16 156672 16 157191 17 157711 17 158231 16 158751 16 159272 14 159793 12 160314 9
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,95518 7 96035 14 96554 18 97073 20 97593 21 98113 22 98633 23 99153 23 99673 23 100194 22 100715 21 101236 15 101760 6
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,83926 11 84444 14 84963 15 85482 16 86002 16 86522 18 87042 18 87563 17 88084 17 88605 16 89126 16 89647 15 90167 16 90687 16 91207 16 91727 16 92247 16 92767 15 93287 15 93807 14 94327 14 94847 13 95368 11 95888 10
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,103451 1 103970 10 104490 12 105010 13 105530 13 106050 13 106570 13 107090 13 107610 13 108130 12 108651 11 109172 8
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,111224 10 111742 13 112262 14 112781 16 113301 16 113821 16 114341 16 114861 16 115381 15 115901 14 116421 14 116941 14 117462 13 117984 10 118507 6
d8d4bf68a76e4e4c5f21de7ac613451f7115a04db686151e78b8ec0b6a22022b,35085 7 35340 10 35596 10 35851 12 36107 12 36363 12 36619 11 36875 11 37132 9 37388 8 37645 5
d8d4bf68a76e4e4c5f21de7ac613451f7115a04db686151e78b8ec0b6a22022b,32269 4 32524 6 32779 7 33034 8 33289 9 33545 9 33802 7 34059 6
d8d4bf68a76e4e4c5f21de7ac613451f7115a04db686151e78b8ec0b6a22022b,576 4 831 6 1087 7 1343 7 1599 7 1855 7 2111 7 2367 6 2625 3
d8d4bf68a76e4e4c5f21de7ac613451f7115a04db686151e78b8ec0b6a22022b,3395 7 3650 9 3905 10 4161 11 4417 11 4673 11 4928 12 5184 11 5441 10 5697 9 5954 6
d8d4bf68a76e4e4c5f21de7ac613451f7115a04db686151e78b8ec0b6a22022b,14915 4 15169 7 15425 7 15680 9 15936 9 16192 9 16448 9 16705 7 16962 5
d8d4bf68a76e4e4c5f21de7ac613451f7115a04db686151e78b8ec0b6a22022b,64927 5 65182 7 65437 8
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,6462 7 6969 13 7479 15 7991 16 8503 16 9015 16 9527 16 10039 16 10551 16 11063 16 11408 13 11575 16 11916 21 11993 16 12087 16 12426 26 12497 24 12599 16 12936 30 12993 40 13111 16 13447 32 13503 42 13623 16 13958 34 14014 43 14135 1 14137 14 14405 18 14470 35 14526 43 14648 15 14916 26 14982 36 15037 44 15085 1 15161 14 15427 36 15494 36 15549 44 15596 1 15674 13 15939 38 16006 36 16061 44 16186 5 16193 6 16451 40 16518 36 16573 12 16596 21 16707 4 16963 41 17030 36 17084 14 17104 25 17221 2 17475 42 17542 32 17575 3 17596 17 17614 26 17987 42 18055 31 18088 2 18109 12 18129 21 18499 44 18568 29 18621 12 18646 15 19011 44 19081 26 19133 13 19151 21 19523 44 19595 24 19646 13 19662 20 20035 43 20110 21 20158 11 20174 17 20548 42 20626 17 20671 12 20686 16 21060 41 21142 12 21184 13 21198 15 21573 39 21697 27 22085 38 22210 25 22598 35 22724 21 23110 34 23238 18 23622 28 23751 16 24135 20 24265 14 24648 17 24778 12 25161 14 25291 10 25674 11 25807 5 26188 8 26703 2 41562 1 41564 3 42072 16 42584 18 43095 20 43607 21 44042 12 44119 23 44554 14 44631 24 45066 15 45143 25 45578 17 45655 25 46090 19 46167 26 46602 19 46679 26 47114 20 47191 27 47626 21 47703 27 48138 21 48215 27 48650 22 48727 27 49162 22 49240 26 49674 22 49753 24 50186 22 50266 23 50698 22 50778 23 51210 22 51291 21 51722 22 51804 19 52234 22 52318 15 52746 22 52832 9 53258 22 53770 22 54282 22 54794 22 55306 22 55818 22 56330 22 56842 22 57354 22 57866 22 58378 22 58890 21 58935 8 59402 21 59447 11 59914 21 59959 14 60426 20 60471 16 60939 19 60983 17 61452 17 61495 17 61965 14 62007 17 62479 10 62519 18 62993 5 63031 19 63544 19 64056 19 64570 17 78860 1 79370 5 79882 14 80394 16 80906 17 81418 18 81930 19 82442 19 82954 19 83466 20 83978 20 84490 20 85002 20 85514 20 86026 19 86538 19 87050 19 87562 18 88074 18 88586 17 89098 16 89610 15 90122 15 90634 13 91146 13 91658 11 92170 9 92682 7 93194 4 115140 4 116674 8 117185 10 117697 10 118209 10 118721 10 119234 9 119746 9 120259 9 120772 8 121285 7 131340 8 131852 8 132364 8 132384 1 132875 9 132893 5 133387 9 133401 12 133918 1 134550 18 135059 22 135569 25 136080 26 136591 28 137103 28 137614 29 138126 29 138638 30 139151 29 139663 29 140127 4 140137 3 140175 29 140637 8 140646 8 140688 28 141150 18 141200 28 141662 18 141712 28 142174 18 142224 28 142687 17 142737 27 143199 17 143249 27 143713 15 143762 26 144225 15 144274 26 144738 14 144786 26 145250 14 145299 24 145762 14 145812 23 146224 3 146274 14 146325 21 146735 5 146786 14 146838 18 147243 9 147298 14 147351 16 147746 19 147810 14 147866 9 148256 22 148322 14 148767 23 148833 15 149279 23 149345 15 149791 23 149857 15 150303 24 150369 15 150815 24 150881 15 151327 24 151393 15 151839 24 151904 16 152351 24 152416 16 152863 23 152929 15 153375 23 153441 11 153887 23 154399 22 154912 21 155425 20 155938 18 156429 3 156433 4 156452 15 156940 10 156966 9 156976 1 157450 13 157959 16 158470 18 158982 18 159494 19 160006 20 160518 20 161030 20 161542 21 162054 21 162566 21 163078 22 163590 22 164102 22 164614 14 164631 5 165126 6 165133 2 165137 3 165143 5 165638 6 165646 1 165649 3 165655 5 165685 1 166150 6 166161 2 166167 5 166196 2 166662 6 166673 2 166679 5 166707 3 167174 5 167185 3 167190 7 167219 7 167686 5 167696 13 167730 10 168198 5 168208 13 168242 11 168710 5 168720 13 168754 12 169223 4 169232 13 169265 13 169736 3 169743 14 169777 13 170249 2 170254 15 170289 13 170764 17 170800 16 171276 18 171312 17 171789 17 171824 18 172302 16 172336 18 172814 16 172848 18 173327 15 173360 18 173840 14 173872 18 174353 13 174384 18 174866 11 174896 18 175380 9 175408 17 175894 6 175921 9 175933 3 176408 3 176433 8 176794 7 176945 8 177304 12 177815 21 178326 30 178838 32 179350 33 179861 35 180373 36 180886 35 181398 36 181910 37 182423 36 182936 36 183448 37 183961 37 184475 36 184988 35 185505 30 186020 28 186536 24 187050 22 187564 21 188079 18 188593 15 189111 6 208508 24 209015 33 209524 40 210033 43 210543 45 211054 46 211565 47 212076 48 212588 48 213100 48 213612 48 214124 48 214636 48 215148 48 215660 48 216172 48 216684 47 217197 44 217709 41 218222 38 218735 35 219249 26 219763 21 220277 15 220794 5 268765 4 269280 1 269792 1 270304 1 270815 3 271325 6 271836 9 272349 9 272859 12 273371 14 273883 15 274396 16 274909 17 275421 19 275933 20 276445 21 276958 20 277470 21 277982 24 278494 25 279007 24 279519 24 280032 24 280544 24 281056 24 281570 23 282082 23 282594 24 283106 24 283618 24 284130 24 284642 24 285154 23 285666 23 286178 23 286690 22 287202 21 287714 20 288225 20 288737 19 289249 18 289761 17 290273 15 290785 13 291297 11 291809 9 292321 7 292833 6 293345 4 293857 3 294369 2 294881 2 295948 12 296460 14 296972 16 297484 17 297996 18 298508 19 299020 19 299532 19 300044 19 300556 19 301068 19 301580 19 302092 19 302604 19 303116 19 303628 19 304140 19 304652 19 305164 19 305676 19 306188 19 306700 19
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,125708 14 126217 22 126729 25 127240 28 127752 29 128264 30 128776 31 129288 32 129800 32 130312 32 130824 33 131336 4 131348 21 131848 4 131860 21 132360 4 132372 12 132385 7 132872 3 132884 9 132898 6 133384 3 133396 5 133413 2 133896 22 133919 7 134409 27 134922 24 135435 21 135948 18 136461 15 136975 9
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,295941 7 296451 9 296962 10 297474 10 297986 10 298498 10 299010 10 299522 10 300034 10 300546 10 301058 10 301570 10 302082 10 302594 10 303106 10 303618 10 304130 10 304642 10 305154 10 305666 10 306178 10 306690 10 307202 29 307714 29 308226 29 308738 29 309250 27 309762 26 310275 24 310788 22 311301 19 311815 15 312330 10
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,256142 20 256652 23 257163 25 257673 27 258184 29 258694 31 259205 32 259715 34 260225 36 260735 38 261246 39 261757 40 262269 40 262781 40 263293 40 263805 40 264317 40 264829 40 265341 40 265853 40 266365 40 266877 40 267389 40 267901 40 268413 39 268925 39 269437 38 269950 36 270463 34 270976 32 271489 29 272002 27 272515 24 273028 21 273543 16
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,138575 1 139080 18 139591 22 140102 25 140613 24 141124 26 141636 26 142148 26 142660 27 143172 27 143684 29 144196 29 144708 30 145220 30 145732 30 146244 30 146756 30 147268 30 147780 30 148292 30 148804 29 149316 29 149828 29 150340 29 150852 29 151364 29 151876 28 152388 28 152900 29 153412 29 153924 33 154436 32 154948 31 155460 31 155972 31 156484 31 156996 31 157508 31 158021 29 158533 29 159046 28 159559 27 160071 27 160584 26 161097 25 161609 25 162122 24 162635 23 163148 22 163661 21 164174 20 164688 17 165201 16 165713 15
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,55853 12 56364 16 56875 20 57387 22 57899 23 58411 25 58923 12 58943 6 59435 12 59458 4 59947 12 59973 4 60459 12 60487 3 60971 12 61000 3 61483 12 61512 3 61995 12 62024 4 62507 12 62537 3 63019 12 63050 2 63531 13 63563 2 64043 13 64075 3 64556 14 64587 4 65069 35 65581 36 66094 36 66606 38 67118 39 67631 38 68143 39 68655 39 69167 40 69679 40 70192 38 70704 38 71216 36 71729 33 72241 29 72754 20 73267 14
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,5951 5 6459 3 7990 1 8501 2 9012 3 9524 3 10037 2 10549 2 11061 2 11573 2 12086 1 12598 1 13110 1 14136 1 16191 2 16700 7 17215 6 17732 2
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,2949 15 3460 22 3972 28 4482 34 4994 37 5506 39 6018 40 6531 40 7044 40 7557 39 8070 38 8584 36 9099 33 9613 30 10128 26 10644 21 11160 14
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,36920 14 37430 17 37940 20 38451 21 38962 22 39473 23 39984 24 40496 24 41007 25 41519 25 42031 25 42542 26 43054 26 43566 26 44077 27 44589 27 45101 27 45614 26 46126 27 46639 26 47152 25 47666 23 48180 21 48692 21 49205 20 49718 19 50231 17 50745 14 51258 12 51772 9
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,197523 10 198033 16 198545 19 199056 22 199568 25 200080 29 200592 31 201104 32 201616 32 202128 33 202641 32 203153 32 203666 31 204178 30 204690 30 205203 29 205715 28 206228 27 206741 25 207255 21 207769 17 208284 12
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,246981 17 247490 22 248000 26 248510 29 249020 33 249530 35 250040 39 250551 40 251061 44 251573 45 252085 45 252597 45 253109 45 253621 45 254133 45 254645 45 255157 45 255669 45 256181 44 256693 43 257205 42 257717 41 258229 39 258741 37 259254 34 259766 30 260280 25 260792 21
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,70301 13 70812 18 71322 23 71833 26 72345 29 72857 31 73369 33 73881 35 74393 36 74905 37 75417 37 75929 38 76441 38 76953 38 77465 38 77977 38 78489 37 79002 36 79515 34 80028 32 80541 31 81054 28 81568 25 82083 20 82599 13
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,96053 26 96564 28 97075 31 97588 31 98100 32 98612 34 99124 35 99636 35 100148 36 100660 37 101172 37 101683 39 102195 39 102707 39 103219 39 103730 40 104242 40 104754 40 105266 40 105778 40 106290 40 106802 40 107316 38 107828 38 108340 38 108853 37 109365 37 109877 36 110389 36 110901 35 111413 35 111925 34 112437 34 112949 33 113462 32 113974 31 114486 31 114998 30 115511 28 116024 27 116537 25 117049 24 117563 21 118076 20 118589 17 119102 15
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,262943 9 263453 17 263963 23 264474 26 264985 28 265496 30 266008 30 266519 32 267031 32 267542 33 268054 34 268565 35 269077 35 269586 1 269588 37 270098 39 270608 42 271120 42 271632 42 272144 43 272656 43 273168 43 273680 43 274192 44 274704 44 275216 44 275728 44 276240 44 276752 44 277264 44 277776 44 278288 44 278800 43 279312 43 279824 43 280336 43 280848 43 281360 43 281872 42 282384 41 282896 40 283408 38 283921 36 284435 30 284948 14 285460 13
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,256900 11 257409 19 257920 23 258431 29 258943 29 259455 29 259967 30 260479 30 260991 30 261503 30 262015 30 262527 30 263039 31 263551 31 264063 32 264575 32 265087 33 265599 33 266111 34 266624 33 267136 34 267648 34 268161 33 268673 34 269185 34 269697 34 270210 34 270722 34 271234 34 271746 34 272259 34 272771 34 273284 33 273796 33 274309 33 274821 33 275334 31 275846 31 276358 31 276871 30 277384 28 277896 27 278409 26 278922 24 279435 23 279949 19
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,275556 5 276067 7 276577 10 277087 12 277598 13 278108 15 278618 17 279126 21 279636 23 280146 25 280657 26 281168 26 281679 27 282191 27 282702 27 283214 27 283725 27 284237 26 284748 26 285260 25 285772 24 286284 22 286796 20 287308 18 287820 17 288332 15 288844 13 289358 7
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,278391 5 278902 6 279413 8 279923 11 280435 11 280947 11 281459 12 281971 12 282483 12 282994 13 283506 13 284018 13 284529 14 285041 14 285553 15 286064 16 286576 16 287087 17 287599 16 288111 16 288623 16 289135 16 289647 16 290159 16 290671 16 291183 15 291696 13 292208 12 292721 8
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,17004 1 20547 1 21572 1 21612 1 22597 1
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,232207 20 232716 25 233225 30 233734 35 234244 37 234753 41 235262 45 235772 47 236282 50 236793 51 237304 53 237814 56 238325 57 238836 58 239347 59 239859 59 240370 60 240882 60 241393 61 241905 59 242417 58 242929 57 243441 55 243953 51 244465 48 244977 45 245488 44 246000 41 246512 38 247025 34 247537 29 248049 24
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,222828 12 223334 34 223842 38 224352 40 224862 42 225373 43 225883 45 226393 47 226904 48 227416 48 227928 48 228440 48 228952 48 229464 48 229976 46 230488 44 231000 42 231512 39 232024 34 232538 26 233052 13
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,163788 7 164298 12 164808 18 165319 25 165830 31 166342 33 166854 35 167365 38 167877 39 168389 41 168901 41 169412 44 169924 45 170436 45 170948 45 171460 45 171972 45 172484 45 172996 45 173508 45 174021 44 174533 44 175045 44 175558 43 176071 42 176584 41 177097 40 177610 39 178123 38 178636 37 179150 33 179664 30 180178 27 180692 24 181220 1 181223 1
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,7246 4 7755 8 8266 9 8777 10 9288 12 9799 15 10310 16 10822 16 11333 17 11845 17 12357 17 12868 18 13380 19 13892 22 14403 2 14423 12 14915 1 14942 9 15463 2 15977 1 18029 1 20078 1 22633 1 23144 2 23650 7 24155 13 24647 1 24665 14 25160 1 25175 15 25685 17 26187 1 26196 17 26700 3 26705 20 27212 26 27725 25 28238 24 28750 25 29262 25 29774 26 30287 25 30799 26 31311 26 31823 26 32335 26 32846 27 33358 27 33870 28 34382 28 34894 28 35406 28 35918 28 36430 28 36941 29 37453 30 37964 31 38476 31 38988 31 39500 32 40013 31 40525 32 41037 32 41549 13 41563 1 41567 15 42061 11 42088 6 42573 11 42602 5 43086 9 43115 4 43598 9 43628 3 44110 9 44142 2 44623 8 44655 1 45136 7 45168 1 45649 6 45680 1 46161 6 46193 1 46674 5 46705 1 47187 4 47699 4 48212 3 48725 2 49238 2 49751 2 50264 2 50777 1 51290 1 51803 1 52316 2 52831 1
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,222602 9 223111 15 223622 17 224132 20 224642 22 225153 24 225664 25 226175 26 226687 26 227198 27 227710 27 228221 28 228734 27 229246 27 229758 27 230270 26 230782 26 231295 25 231807 24 232319 23 232832 20 233345 17 233859 11
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,315468 12 315980 12 316490 14 317001 15 317511 17 318022 18 318533 19 319043 21 319554 22 320065 23 320576 24 321088 24 321599 25 322110 26 322621 26 323133 25 323644 26 324156 26 324667 26 325179 26 325691 26 326203 26 326715 26 327227 26 327738 26 328250 26 328762 26 329274 25 329785 26 330297 26 330809 26 331320 26 331832 26 332343 27 332855 26 333367 26 333878 27 334389 27 334901 27 335412 28 335924 27 336435 28 336947 28 337459 28 337970 28 338482 28 338994 28 339506 27 340018 27 340530 27 341042 27 341554 26 342066 26 342578 26 343090 26 343602 25 344114 25 344626 24 345138 24 345651 22 346163 21 346675 19 347187 19
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,199667 9 200179 10 200691 11 201203 12 201715 12 202227 12 202739 12 203251 12 203763 12 204275 12 204787 12 205299 12 205811 12 206323 12 206835 12 207348 11 207860 11 208373 10 208886 9 209399 8 209913 6 210428 3
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,285208 8 285717 14 286227 19 286739 21 287251 22 287762 24 288274 24 288786 25 289298 25 289809 26 290321 26 290833 26 291345 26 291858 24 292370 24 292883 23 293395 22 293909 19 294423 17 294933 19 295436 27 295960 14 296474 12 296988 10 297501 8 298014 8 298527 7 299039 7 299551 7 300063 8 300575 8 301087 9 301599 9 302111 9 302623 9 303135 8 303647 8 304159 8 304671 7 305183 7 305695 6 306207 6 306719 5
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,176793 1 176801 3 177316 7 177836 7 178356 2 178870 2 179383 2 179896 2 180409 2 180921 2 181434 2 181947 1 182459 2 182972 2 183485 1
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,211388 8 211898 13 212409 17 212921 20 213433 24 213945 27 214457 30 214969 33 215481 37 215993 40 216505 42 217017 43 217529 44 218041 45 218553 45 219066 44 219579 43 220092 42 220604 42 221117 41 221630 40 222142 39 222655 37 223168 35 223681 32 224195 27 224708 25 225221 22 225735 17 226251 1
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,11937 3 12452 2 12935 1 12966 3 12992 1 13446 1 13479 4 13957 1 13992 4 14469 1 14505 5 14980 2 15018 5 15492 2 15530 6 16004 2 16042 8 16516 2 16554 12 17028 2 17066 14 17083 1 17540 2 17574 1 17578 18 17640 1 18053 2 18086 2 18090 19 18566 2 18597 24 19079 2 19107 26 19592 3 19619 27 20106 4 20131 27 20620 6 20643 28 21135 7 21154 30 21649 48 22166 44 22681 43 23195 43 23710 41 24223 42 24738 40 25252 39 25765 42 26278 44 26791 40 27307 36 27821 34 28333 33 28845 33 29356 35 29868 34 30381 33 30893 33 31406 31 31919 29 32433 27 32949 22 33463 19 33976 16 34495 7
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,115144 7 115651 14 116162 17 116673 1 116682 10 117195 9 117707 10 118219 10 118731 10 119233 1 119243 10 119745 1 119755 10 120258 1 120268 9 120771 1 120780 9 121283 2 121292 9 121796 16 122309 15 122823 13 123339 7
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,276172 23 276684 23 277194 25 277705 26 278215 28 278725 30 279236 31 279746 33 280256 35 280766 37 281277 38 281787 40 282298 41 282808 43 283320 43 283830 45 284341 46 284853 46 285364 47 285876 47 286387 48 286898 49 287409 50 287921 50 288433 50 288944 51 289456 51 289967 52 290479 52 290990 53 291501 54 292013 54 292525 52 293037 51 293549 50 294061 49 294573 47 295085 47 295597 45 296109 44 296621 43 297133 42 297645 40 298157 39 298669 38 299181 36 299693 35 300205 34 300717 32 301229 31 301741 30 302253 29 302765 27 303277 26 303789 24 304301 22 304814 17 305327 13 305840 9 306352 8
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,210478 5 210988 14 211498 19 212010 22 212521 25 213032 29 213544 32 214056 34 214568 35 215080 36 215592 38 216104 39 216616 39 217129 38 217641 38 218154 37 218667 36 219180 35 219694 32 220208 29 220722 27 221236 24 221750 22 222266 16
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,10967 18 11469 30 11975 18 12009 3 12483 14 12521 5 13033 5 13502 1 13545 5 14013 1 14057 5 14524 2 14569 5 15035 2 15081 4 15547 2 15593 3 16059 2 16105 3 16572 1 16585 11 16617 2 17098 6 17129 1 17613 1 18121 8 18150 1 18633 13 19146 5 19659 3 20169 5 20191 2 20683 3 20702 1 21197 1 21213 2 21724 1 22235 1 22745 3 23256 3 23767 3 24279 2 24790 2 25301 1
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,213363 8 213871 15 214382 16 214893 18 215405 18 215916 19 216428 19 216940 19 217452 19 217964 19 218476 19 218989 18 219501 18 220013 17 220526 16 221038 16 221551 14 222065 11
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,146219 5 146727 8 147236 7 147252 1
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,36870 1 37382 3 37893 4 38404 5 38916 6 39428 7 39939 10 40451 11 40963 13 41475 14 41987 15 42499 17 43011 18 43523 19 44035 7 44054 1 44547 7 45059 7 45571 7 46083 7 46595 7 47107 7 47619 7 48131 7 48643 7 49155 7 49667 7 50179 7 50691 7 51203 7 51715 7 52227 7 52739 7 53251 7 53763 7 54275 7 54787 7 55299 7 55811 7 56323 7 56835 7 57347 7 57859 7 58371 7 58883 7 58911 1 59395 7 59423 1 59907 7 59935 1 60419 7 60446 2 60931 8 60958 1 61443 9 61469 2 61955 10 61979 4 62467 12 62489 6 62979 14 62998 8 63491 27 64003 26 64515 22 65027 21 65539 20 66051 20 66563 16 66582 1 67075 12 67587 10 68099 11 68611 12 69123 13 69635 14 70147 15 70659 15 71171 15 71683 15 72195 15 72707 17 73219 20 73731 21 74243 21 74755 22 75267 22 75779 23 76291 24 76803 24 77315 24 77827 25 78339 26 78851 9 78861 16 79363 7 79375 14 79875 7 79896 5 80387 7 80410 3 80899 7 80923 3 81411 7 81436 2 81923 7 81949 1 82435 7 82461 1 82947 7 82973 1 83459 7 83971 7 84483 7 84995 7 85507 7 86019 7 86531 7 87043 7 87555 7 87580 1 88067 7 88579 7 89091 7 89603 7 90115 7 90627 7 91139 7 91651 7 92163 7 92179 1 92675 7 93187 7 93700 8 94213 4
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,5386 17 5896 27 6407 35 6918 40 7430 45 7942 46 8453 47 8965 47 9477 46 9989 46 10501 46 11012 47 11524 47 12035 49 12545 51 13049 60 13561 61 14073 62 14585 63 15097 64 15609 65 16125 61 16642 57 17158 35 18190 3
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,299153 15 299665 15 300177 16 300688 18 301200 21 301711 23 302222 25 302734 26 303245 27 303756 29 304267 30 304778 32 305289 33 305801 33 306312 35 306824 36 307335 37 307847 38 308359 38 308870 40 309382 40 309894 40 310405 41 310916 42 311428 42 311940 41 312452 41 312964 41 313476 40 313988 40 314500 39 315012 39 315524 38 316036 38 316548 37 317060 37 317572 36 318084 36 318596 35 319108 34 319620 34 320132 34 320644 33 321156 33 321668 33 322180 33 322692 32 323204 32 323717 31 324229 30 324742 29 325254 28 325767 26 326279 25 326792 23 327305 21 327819 17 328336 9
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,217196 1
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,89625 1 90647 1 93198 1
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,48242 1 48754 1 49266 1 49777 2 50289 2 50801 2 51312 3 51823 4 52333 4 52841 5
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,171219 11 171730 14 172241 16 172753 18 173265 19 173776 21 174288 22 174800 23 175312 25 175824 27 176336 29 176848 31 177360 34 177873 35 178385 36 178897 38 179409 39 179921 40 180433 41 180946 40 181458 41 181971 40 182483 41 182996 40 183509 39 184021 40 184535 38 185048 37 185564 34 186088 22 186603 19 187119 15 187632 14 188146 12 188658 11 189170 10 189683 9 190194 10 190704 12 191216 12 191728 11 192239 12 192752 11 193264 11
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,45081 1 45595 1 46109 1 46621 2 47134 3 47647 3 48159 4 48672 3 49184 4 49696 4 50208 4 50720 4 51232 4 51744 4 52256 4 52768 4 53280 4 53792 3 54304 3 54816 2 55328 2 55840 1 56352 1 56864 1
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,253351 4 253860 12 254372 13 254884 15 255396 16 255908 18 256420 19 256932 20 257444 24 257956 26 258468 28 258980 29 259492 30 260004 31 260516 32 261028 34 261540 36 262052 37 262564 38 263076 39 263588 40 264100 40 264612 41 265124 42 265636 42 266148 43 266660 43 267174 42 267687 42 268200 42 268713 41 269225 42 269737 42 270250 42 270762 43 271274 44 271787 44 272299 45 272348 1 272811 46 273324 46 273836 47 274349 47 274861 48 275374 47 275886 47 276399 46 276911 47 277424 46 277936 46 278449 45 278961 46 279474 45 279986 46 280499 45 281012 44 281525 45 282038 44 282550 44 282618 1 283063 43 283130 1 283575 43 283642 1 284087 43 284154 1 284600 42 284666 1 285113 41 285626 40 286139 39 286653 37 287166 36 287679 35 288194 31 288707 30 289220 29 289733 28 290245 28 290758 27 291270 27 291783 26 292296 25 292808 25 293320 25 293833 24 294345 24 294857 24 295370 24 295882 23 296395 21 296908 17 297422 13 297935 9 298447 9
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,326152 1 326173 4 326662 3 326669 1 326685 5 327172 6 327180 3 327197 6 327684 6 327691 4 327708 8 328196 13 328217 12 328708 5 328716 3 328730 11 329220 3 329224 1 329229 1 329242 11 329732 5 329740 3 329752 13 330244 3 330266 11 330755 4 330777 12 331267 4 331272 1 331276 3 331287 14 331778 34 332290 34 332802 34 333314 33 333826 33 334338 33 334850 33 335362 33 335874 33 336386 32 336898 32 337410 32 337922 32 338434 32 338946 32 339458 31 339970 31 340482 31 340994 31 341506 30 342018 30 342530 30 343042 29 343554 29 344066 29 344578 28 345090 28 345602 28 346113 28 346626 27 347138 26
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,227569 10 228076 16 228585 20 229095 23 229606 24 230118 24 230630 24 231142 24 231654 24 232166 24 232678 24 233190 24 233702 24 234214 23 234726 20 235238 17 235751 14 236264 11 236778 5
