ImageId,EncodedPixels
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,49338 6 49593 12 49852 13 50112 13 50372 13 50633 12
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,62862 9 63118 15 63378 15 63638 16 63897 17 64158 15 64418 15 64679 13 64941 10
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,87043 5 87302 7 87560 11 87819 16 88078 17 88337 19 88597 20 88857 20 89117 20 89377 5 89388 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,30103 3 30360 7 30619 8 30879 9 31139 10 31399 10 31659 10 31919 11 32179 11 32439 11 32699 12 32959 12 33218 13 33478 13 33738 13 33998 13 34258 13 34518 12 34778 12 35038 11 35299 9 35561 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,52203 4 52460 8 52719 9 52979 9 53238 11 53499 9 53764 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,65468 1 65726 4 65985 6 66242 11 66498 16 66758 16 67018 16 67278 16 67538 16 67799 14 68060 12 68322 9 68583 7 68844 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,73797 5 74056 7 74314 10 74574 10 74833 11 75093 12 75352 13 75611 14 75870 15 76129 15 76387 16 76646 16 76905 14 77163 15 77422 15 77681 15 77941 14 78200 14 78460 14 78720 13 78980 13 79240 12 79500 10 79760 9 80020 8 80281 6 80543 1
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,468 4 728 4 989 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,44414 2 44672 7 44932 7 45192 8 45452 9 45712 9 45973 8 46234 9 46492 13 46749 17 47008 18 47268 18 47528 17 47789 15 48050 8 48311 6 48574 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,4632 2 4891 4 5150 6 5410 6 5672 4 5934 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,78225 4 78482 8 78742 9 78998 13 79256 15 79516 15 79775 15 80034 15 80295 13 80555 11 80815 8 80835 1 81083 3 81094 2 81343 13 81602 14 81861 15 82120 16 82380 16 82640 16 82899 16 83160 14 83422 12 83683 8 83947 1
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,8278 2 8537 4 8795 4 8800 6 9055 4 9060 6 9316 2 9322 5 9583 4 9844 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,38439 3 38698 5 38957 7 39216 10 39476 12 39735 16 39995 16 40255 17 40515 17 40775 16 41037 13 41299 9 41563 1
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,53263 6 53522 8 53781 10 54040 11 54300 12 54559 13 54819 13 55079 13 55339 12 55598 13 55858 13 56118 14 56377 15 56636 16 56896 16 56925 1 57156 17 57179 9 57416 20 57438 12 57676 34 57936 35 58196 35 58456 35 58716 34 58976 21 58999 10 59236 20 59261 8 59496 19 59522 6 59756 18 59782 6 60016 18 60040 10 60277 10 60288 6 60299 12 60538 7 60549 4 60558 13 60799 5 60810 3 60817 15 61071 1 61076 16 61337 15 61598 14 61858 14 62119 13 62381 10
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,44169 6 44428 7 44686 10 44946 11 45205 13 45465 13 45725 1 45728 10 45990 8 46251 6 46513 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,10368 4 10627 6 10886 8 11146 8 11407 7 11668 6 11930 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,27790 2 28049 3 28308 4 28567 5 28827 4 29087 4 29347 3 29607 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,63155 1 63411 8 63668 14 63927 17 64187 18 64447 19 64707 19 64967 19 65228 18 65488 17 65750 13 66011 11 66273 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,13495 5 13754 8 14014 8 14274 9 14533 10 14793 11 15053 11 15311 13 15571 14 15829 16 16089 16 16349 16 16609 16 16868 17 17128 17 17388 16 17649 14 17910 10 18170 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,36372 6 36631 7 36890 9 37149 11 37409 11 37669 11 37930 10 38191 8 38453 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,19221 6 19480 8 19739 9 19997 11 20255 13 20514 13 20772 14 21031 14 21291 12 21550 12 21811 10 22071 6 22332 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,86031 1 86291 1 86551 1
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,89151 1 89411 1
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,83440 3 83697 7 83956 9 84216 10 84475 11 84735 12 84994 13 85254 13 85514 12 85774 11 86035 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,88121 2 88379 6 88639 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,1025 1 1283 5 1541 9 1800 12 2060 13 2320 14 2580 15 2842 13 3104 11 3365 11 3633 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,6757 1 7015 5 7274 6 7533 8 7793 8 8052 9 8312 9 8571 10 8827 14 9085 16 9344 17 9602 19 9861 19 10121 19 10381 19 10641 19 10903 16 11167 12 11431 6 11693 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,35873 2 36133 2 36392 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,17677 1 17934 6 18194 6 18453 7 18713 7 18975 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,50695 4 50953 7 51213 7 51473 7 51733 7 51993 7 52253 6 52514 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,62654 5 62913 7 63173 7 63433 7 63693 7 63953 7 64213 7 64476 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,88916 2 89175 4 89435 4 89695 4
1cdbfee1951356e7b0a215073828695fe1ead5f8b1add119b6645d2fdc8d844e,74243 1 74755 4 75266 7 75778 8 76290 9 76802 10 77313 12 77825 13 78337 13 78849 14 79361 15 79873 15 80385 16 80897 16 81409 17 81921 18 82433 19 82945 20 83457 21 83969 21 84481 23 84993 23 85505 24 86017 24 86529 25 87041 25 87553 25 88065 26 88577 26 89089 25 89601 25 90113 25 90625 24 91137 24 91650 22 92162 21 92674 20 93186 19 93698 17
1cdbfee1951356e7b0a215073828695fe1ead5f8b1add119b6645d2fdc8d844e,42 26 550 59 1060 64 1572 65 2084 67 2595 70 3107 71 3619 71 4131 72 4644 72 5156 73 5668 73 6180 74 6693 73 7205 74 7717 74 8229 75 8742 74 9254 75 9767 74 10280 73 10793 72 11306 71 11819 70 12332 69 12845 68 13357 68 13870 67 14383 66 14896 65 15410 63 15923 62 16436 61 16949 59 17463 56 17977 53 18492 49 19007 46 19521 43 20036 39 20550 36 21064 34 21578 31 22091 29 22606 25 23121 21 23635 17 24151 11 24667 4
1cdbfee1951356e7b0a215073828695fe1ead5f8b1add119b6645d2fdc8d844e,28306 3 28814 14 29325 16 29836 18 30346 22 30856 25 31367 27 31878 29 32390 30 32901 32 33413 32 33924 34 34436 35 34947 36 35458 38 35970 39 36482 39 36993 40 37505 40 38017 41 38529 41 39041 41 39553 41 40065 41 40577 41 41089 41 41601 41 42114 40 42626 40 43139 39 43651 38 44164 37 44676 37 45189 36 45701 35 46214 34 46727 32 47239 31 47752 30 48265 28 48779 25 49292 23 49805 21 50319 18 50834 13
1cdbfee1951356e7b0a215073828695fe1ead5f8b1add119b6645d2fdc8d844e,116967 4 117461 5 117474 11 117971 27 118482 29 118993 31 119504 33 120016 34 120528 36 121039 38 121551 39 122063 40 122574 43 123086 45 123598 46 124110 47 124622 48 125134 49 125645 51 126157 52 126669 53 127181 53 127693 54 128205 55 128717 56 129228 57 129740 57 130252 57 130764 57 131276 58 131788 58 132300 58 132812 58 133324 58 133837 57 134349 57 134861 56 135373 56 135885 56 136397 56 136909 56 137422 55 137934 54 138446 54 138958 54 139470 54 139982 53 140495 52 141008 50 141521 49 142034 47 142548 45 143061 44 143575 41 144088 40 144601 39 145113 38 145626 35 146140 32 146653 30 147166 28 147679 26 148192 24 148706 20 149220 17 149733 15 150247 12 150761 8
1cdbfee1951356e7b0a215073828695fe1ead5f8b1add119b6645d2fdc8d844e,781 8 1290 15 1801 18 2312 21 2823 24 3335 26 3846 28 4358 34 4870 37 5381 40 5893 41 6405 42 6917 42 7429 43 7941 44 8453 44 8965 45 9477 46 9989 46 10501 47 11013 47 11526 46 12038 46 12550 46 13062 46 13575 44 14087 44 14600 43 15113 41 15626 40 16139 38 16652 37 17165 35 17678 33 18192 30 18705 27 19218 25 19732 22 20246 18 20760 15 21275 9 21791 1
1cdbfee1951356e7b0a215073828695fe1ead5f8b1add119b6645d2fdc8d844e,90914 7 91422 16 91930 23 92438 29 92948 33 93459 34 93970 36 94481 38 94991 42 95502 44 96013 46 96525 47 97037 48 97549 49 98060 51 98572 51 99084 52 99595 53 100106 54 100618 55 101130 55 101642 55 102154 55 102666 56 103178 56 103690 56 104202 56 104714 57 105227 56 105739 56 106252 55 106764 55 107277 54 107790 52 108302 52 108815 51 109328 50 109841 49 110355 46 110869 44 111382 42 111895 41 112409 38 112922 35 113436 32 113949 29 114463 25 114978 17
1cdbfee1951356e7b0a215073828695fe1ead5f8b1add119b6645d2fdc8d844e,113485 10 113994 14 114502 20 115012 23 115522 26 116033 28 116544 30 117055 31 117566 32 118076 35 118587 36 119099 37 119610 38 120121 39 120632 40 121143 41 121654 42 122166 42 122677 43 123189 43 123700 44 124212 44 124723 45 125235 46 125746 47 126258 47 126770 47 127282 47 127794 47 128306 47 128818 47 129329 48 129842 47 130354 48 130866 48 131379 47 131891 48 132404 47 132916 48 133428 48 133940 48 134452 49 134964 49 135475 50 135986 51 136497 52 137009 52 137520 53 138031 54 138542 54 139053 55 139565 55 140076 56 140587 56 141099 56 141610 56 142122 56 142633 57 143145 57 143657 57 144169 57 144681 57 145193 56 145705 56 146217 55 146729 55 147240 55 147753 54 148265 53 148777 52 149289 52 149801 52 150313 51 150825 50 151338 48 151850 46 152363 44 152876 42 153388 40 153901 38 154414 35 154927 31 155441 27 155955 23 156470 16
1cdbfee1951356e7b0a215073828695fe1ead5f8b1add119b6645d2fdc8d844e,273751 9 274258 19 274768 23 275279 25 275790 27 276301 29 276812 32 277323 34 277834 36 278346 36 278857 38 279369 39 279880 41 280392 41 280903 43 281414 45 281926 45 282438 46 282949 48 283461 48 283973 48 284485 49 284997 49 285509 50 286021 51 286533 51 287045 51 287557 52 288069 52 288581 52 289093 52 289605 52 290117 52 290629 52 291141 52 291654 51 292167 50 292679 50 293192 49 293705 48 294217 48 294730 47 295243 46 295756 44 296269 43 296781 43 297294 41 297807 40 298320 38 298833 37 299346 35 299859 33 300373 30 300886 28 301399 26 301915 19
1cdbfee1951356e7b0a215073828695fe1ead5f8b1add119b6645d2fdc8d844e,217950 6 218460 10 218971 13 219482 15 219993 18 220505 23 221016 27 221527 29 222039 30 222550 32 223062 34 223574 35 224085 36 224597 37 225109 37 225621 38 226133 38 226645 39 227157 40 227670 41 228182 43 228694 51 229206 53 229718 54 230230 56 230743 57 231255 58 231767 59 232280 59 232792 60 233305 60 233817 61 234330 61 234843 61 235356 60 235868 61 236381 60 236894 60 237406 60 237919 60 238432 59 238945 59 239458 58 239971 57 240485 55 240998 55 241512 53 242024 53 242537 51 243050 50 243563 49 244076 47 244588 47 245100 47 245613 46 246125 45 246638 44 247150 44 247663 42 248175 41 248688 39 249202 36 249715 34 250228 32 250741 30 251254 28 251768 25 252281 23 252795 20 253309 15 253824 8
1cdbfee1951356e7b0a215073828695fe1ead5f8b1add119b6645d2fdc8d844e,77182 5 77693 8 78204 10 78715 12 79226 14 79737 16 80249 16 80761 17 81272 18 81784 19 82296 19 82808 20 83320 20 83832 20 84344 19 84857 18 85369 17 85881 17 86393 16 86906 15 87419 13 87932 11 88445 9 88958 7 89473 3
1cdbfee1951356e7b0a215073828695fe1ead5f8b1add119b6645d2fdc8d844e,312224 11 312733 18 313244 21 313755 23 314266 26 314776 29 315286 33 315797 36 316308 38 316819 40 317330 42 317842 44 318353 47 318865 48 319377 48 319889 49 320400 51 320912 52 321424 53 321936 53 322448 53 322960 53 323472 53 323984 53 324496 53 325008 53 325520 53 326032 53 326544 53 327058 50 327581 34
1cdbfee1951356e7b0a215073828695fe1ead5f8b1add119b6645d2fdc8d844e,14781 2 15289 9 15798 16 16309 19 16820 21 17331 24 17843 26 18355 29 18867 31 19378 33 19891 34 20404 35 20917 38 21430 40 21943 41 22456 41 22969 41 23482 42 23994 42 24507 42 25019 42 25532 42 26044 42 26556 43 27068 44 27580 44 28092 44 28604 44 29116 45 29628 45 30140 45 30652 45 31164 45 31676 45 32188 45 32700 45 33212 45 33724 45 34236 45 34748 45 35260 45 35773 44 36285 44 36797 44 37309 44 37821 44 38334 43 38846 43 39359 42 39871 42 40384 41 40897 40 41409 40 41922 38 42435 37 42948 36 43461 34 43974 32 44488 30 45001 28 45514 27 46027 25 46541 22 47055 18 47569 15 48083 9
1cdbfee1951356e7b0a215073828695fe1ead5f8b1add119b6645d2fdc8d844e,131562 11 132071 16 132582 18 133091 23 133598 30 134109 33 134620 35 135131 36 135642 38 136153 39 136665 39 137176 40 137688 41 138200 41 138712 41 139223 42 139735 42 140247 42 140759 42 141270 43 141782 43 142294 43 142806 43 143318 43 143829 44 144341 44 144853 44 145365 44 145876 45 146387 46 146897 48 147408 49 147919 50 148431 50 148942 51 149454 51 149966 51 150478 51 150990 50 151502 50 152014 50 152527 49 153039 48 153552 46 154065 44 154578 40 155091 18 155119 9 155604 14 155634 3 156118 10 156633 4
1cdbfee1951356e7b0a215073828695fe1ead5f8b1add119b6645d2fdc8d844e,30204 3 30714 6 31225 7 31737 7 32248 9 32760 9 33272 9 33784 9 34295 10 34807 10 35319 10 35832 9 36344 9 36856 9 37368 9 37880 9 38392 9 38905 8 39417 8 39929 8 40441 7 40954 6 41466 6 41978 6 42491 5 43004 4 43517 3 44030 1
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,52230 9 52484 12 52739 14 52994 16 53250 17 53506 18 53761 19 54017 19 54274 18 54530 18 54786 18 55042 18 55297 18 55553 18 55809 18 56065 17 56092 3 56322 15 56347 6 56578 17 56599 10 56834 19 56855 11 57090 32 57346 32 57386 9 57602 32 57640 12 57858 32 57895 13 58114 32 58151 14 58370 34 58405 16 58626 52 58881 54 59137 55 59393 55 59649 56 59905 56 60161 56 60417 57 60674 56 60930 57 61187 56 61447 52 61707 48 61966 45 62222 45 62478 44 62733 45 62987 47 63241 13 63257 34 63495 16 63523 24 63751 16 63780 23 64005 20 64037 22 64261 21 64293 22 64515 23 64548 23 64771 23 64804 23 65026 23 65061 22 65285 16 65320 17
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,41999 6 42252 12 42506 18 42760 21 43016 22 43271 23 43526 25 43782 25 44037 27 44293 27 44548 29 44804 29 45059 31 45315 31 45570 33 45826 34 46082 34 46338 34 46594 35 46850 35 47107 34 47363 34 47620 34 47877 34 47924 7 48133 34 48177 13 48390 33 48432 15 48646 34 48687 18 48903 33 48942 20 49161 32 49195 24 49418 31 49451 24 49675 57 49933 55 50191 53 50448 52 50704 52 50961 51 51218 51 51474 51 51731 50 51987 51 52244 51 52501 17 52522 29 52759 11 52779 28 53016 7 53036 28 53293 28 53550 27 53808 26 54067 24 54329 19 54585 19 54841 20 55097 20 55353 20 55609 21 55865 21 56121 22 56377 22 56633 23 56889 24 57144 25 57400 26 57656 28 57913 28 58169 30 58426 30 58682 31 58939 30 59195 31 59452 30 59708 31 59964 31 60221 30 60478 29 60735 28 60991 28 61248 26 61505 25 61761 24 62018 22 62275 20 62532 17 62789 15 63046 8 63303 5
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,20758 8 21008 16 21263 18 21518 20 21773 22 22029 22 22285 23 22541 23 22797 24 23053 24 23309 24 23565 24 23820 25 24076 25 24333 24 24589 24 24845 24 25101 24 25357 24 25614 23 25871 22 26128 22 26385 22 26642 22 26899 22 27155 23 27411 24 27667 25 27923 25 28179 26 28435 26 28691 26 28947 26 29204 25 29460 26 29716 25 29972 25 30228 25 30485 24 30741 23 30997 23 31253 22 31510 20 31766 19 32023 17 32280 14 32539 9
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,41771 7 42024 12 42279 14 42534 16 42789 18 43043 20 43299 20 43555 20 43810 21 44067 20 44323 20 44579 20 44835 20 45092 18 45349 16 45606 14 45863 12 46122 6
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,64596 7 64851 9 65107 9 65364 7
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,42075 6 42329 10 42584 13 42839 15 43095 15 43351 16 43607 16 43863 17 44119 18 44375 18 44631 19 44887 20 45143 21 45399 21 45655 21 45911 21 46168 20 46424 21 46446 5 46680 27 46936 28 47192 28 47448 29 47704 29 47960 29 48217 28 48473 28 48729 28 48986 27 49243 26 49500 24 49756 23 50012 23 50268 23 50524 23 50780 23 51036 23 51292 24 51549 22 51805 22 52062 21 52318 20 52575 17 52831 15 53088 10 53346 5
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,22624 10 22879 13 23133 16 23388 17 23643 19 23898 21 24153 22 24409 23 24665 24 24921 24 25177 24 25433 25 25689 25 25945 26 26201 26 26458 25 26714 25 26971 24 27227 24 27483 23 27740 22 27997 20 28254 18 28511 16 28768 14 29025 12 29283 9 29541 6
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,55658 1 55911 8 56166 11 56420 15 56675 17 56930 19 57183 23 57438 24 57694 25 57949 26 58205 27 58461 27 58718 27 58974 27 59231 26 59487 26 59743 26 60000 25 60256 25 60512 25 60769 23 61025 23 61282 21 61539 20 61796 18 62053 16 62311 12
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,33132 5 33386 13 33640 16 33895 19 34151 19 34406 21 34662 21 34917 23 35173 23 35429 24 35685 24 35941 24 36197 24 36453 24 36709 24 36965 24 37221 24 37478 22 37735 21 37991 20 38248 19 38505 17 38762 14 39019 12 39277 8
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,58002 8 58256 11 58511 13 58766 15 59021 17 59277 18 59532 19 59788 19 60044 19 60299 20 60555 20 60811 20 61067 20 61323 20 61580 19 61836 18 62091 19 62341 24 62595 25 62850 25 63105 18 63361 17 63616 18 63872 19 64127 20 64383 20 64639 20 64895 20 65151 19 65409 15
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,45703 7 45711 2 45958 17 46213 22 46237 2 46468 28 46723 30 46978 31 47234 31 47489 33 47745 33 48001 33 48257 33 48513 33 48769 33 49025 34 49281 34 49537 35 49794 34 50050 34 50307 34 50564 33 50821 33 51079 31 51339 27 51597 25 51854 24 52111 23 52368 22 52625 20 52884 16 53141 14 53400 9 53658 4
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,20367 4 20619 11 20874 13 21129 16 21384 17 21639 19 21895 20 22150 22 22406 23 22661 24 22917 24 23173 25 23429 25 23686 24 23942 24 24198 24 24454 24 24709 25 24965 25 25220 26 25475 26 25731 25 25987 24 26243 23 26499 22 26756 20 27013 9 27025 5 27270 7 27527 5
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,37531 2 37535 1 37784 9 38030 22 38283 27 38536 32 38791 34 39047 35 39087 7 39302 36 39343 10 39558 37 39597 16 39813 57 40069 58 40325 59 40582 58 40838 59 41094 59 41351 58 41607 58 41863 58 42120 56 42376 56 42633 54 42889 54 43146 52 43402 52 43659 30 43690 18 43915 28 43947 15 44173 22 44205 8 44431 17 44690 13 44952 6
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,30371 5 30626 8 30880 11 31135 13 31390 15 31645 17 31901 18 32157 19 32412 21 32668 22 32924 23 33180 24 33436 25 33692 26 33948 26 34204 26 34461 25 34717 24 34974 21 35230 20 35486 19 35743 17 36000 15 36257 13 36514 11
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,54438 10 54693 12 54948 14 55203 15 55459 16 55714 17 55969 19 56225 19 56481 19 56737 19 56993 20 57249 20 57506 18 57762 18 58019 16 58275 16 58294 2 58532 19 58789 18 59045 18 59302 17 59557 19 59813 19 60069 19 60325 19 60581 19 60837 20 61093 20 61349 20 61606 19 61863 17 62119 16 62377 14 62634 11 62891 9
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,43223 3 43475 9 43728 14 43971 9 43983 16 44225 30 44481 30 44736 31 44991 32 45246 33 45502 32 45757 33 46013 33 46269 32 46525 32 46781 30 47038 28 47294 27 47551 19 47572 2 47807 19 48063 18 48319 18 48349 8 48575 17 48604 10 48823 3 48831 17 48859 12 49077 8 49087 16 49114 14 49332 26 49368 17 49588 26 49624 17 49844 13 49860 8 49879 18 50100 13 50118 2 50135 19 50355 14 50387 2 50391 19 50415 2 50611 15 50643 2 50647 19 50669 5 50866 17 50897 4 50903 2 50906 30 51121 19 51151 7 51159 2 51163 31 51376 21 51402 15 51419 13 51435 17 51632 21 51655 33 51690 19 51888 78 52144 79 52401 79 52658 78 52915 77 53172 77 53429 76 53686 33 53724 37 53943 29 53980 37 54200 28 54237 35 54457 26 54496 32 54714 25 54752 32 54972 23 55008 32 55228 23 55264 27 55483 24 55521 26 55739 24 55777 26 55995 24 56031 28 56251 24 56286 29 56506 25 56544 28 56762 26 56798 33 57018 27 57052 17 57070 18 57274 50 57327 17 57530 49 57583 17 57786 48 57839 17 58042 46 58095 17 58298 45 58352 16 58555 43 58609 14 58812 41 58866 9 59069 38 59326 33 59584 30 59842 27 60100 25 60358 23 60616 10
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,23744 1 23998 6 24251 11 24507 12 24761 15 25016 16 25271 18 25525 20 25780 21 26036 21 26292 21 26548 21 26804 21 27060 22 27316 23 27572 23 27829 24 28085 28 28342 30 28599 30 28857 29 29115 28 29380 20 29637 20 29893 20 30148 22 30404 22 30660 23 30915 24 31171 24 31427 24 31683 24 31940 23 32196 23 32452 23 32709 21 32965 20 33221 19 33478 17 33735 15 33992 13 34250 8
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,63929 5 64183 11 64438 13 64693 16 64949 16 65205 16 65461 16
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,35787 4 36038 10 36292 13 36547 16 36803 16 37059 17 37315 17 37570 19 37826 20 38082 20 38338 22 38594 22 38850 22 39106 22 39363 21 39619 21 39876 19 40133 16 40390 15 40647 13 40904 10 41163 2
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,16586 10 16840 14 17094 17 17349 19 17605 20 17860 21 18116 21 18372 22 18628 22 18883 24 19139 24 19395 24 19651 24 19907 23 20163 23 20419 22 20676 20 20932 19 21189 18 21446 16 21704 14 21961 12 22220 6
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,1007 5 1260 10 1515 21 1770 22 2025 24 2280 25 2535 26 2791 26 3038 6 3046 27 3291 38 3527 14 3547 38 3782 16 3803 14 3819 22 4038 18 4058 15 4075 22 4293 60 4549 60 4805 60 5061 60 5317 60 5573 60 5829 60 6085 60 6342 58 6598 58 6854 57 7110 57 7367 46 7414 7 7623 36 7879 34 8135 32 8392 29 8648 27 8905 16 9162 14 9420 10 9678 6
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,61141 4 61147 3 61395 13 61648 17 61903 19 62155 23 62410 25 62666 25 62921 26 63177 26 63433 27 63690 26 63946 26 64203 25 64459 25 64715 25 64972 24 65229 22 65490 1 65493 11
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,37599 8 37854 10 38109 12 38364 14 38619 16 38875 16 39130 17 39386 18 39641 20 39897 20 40153 20 40409 20 40666 19 40923 17 41179 17 41436 15 41693 13 41950 10 42208 5
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,21732 6 21987 8 22242 10 22497 12 22753 12 23009 12 23265 12 23521 12 23777 12 24034 11 24291 9 24548 6
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,42989 2 43242 7 43496 10 43751 12 44006 13 44261 14 44517 14 44772 15 45028 15 45284 15 45541 13 45797 11 46054 8 46311 2
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,11247 9 11501 13 11756 15 12011 17 12266 20 12521 23 12777 23 13032 25 13288 25 13543 26 13799 26 14055 26 14310 27 14567 26 14823 26 15079 26 15335 26 15591 26 15847 26 16103 26 16360 25 16616 25 16872 25 17128 25 17384 25 17640 25 17897 24 18153 24 18410 23 18669 20 18926 19 19183 18 19440 16 19697 15 19955 12 20219 2
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,33532 1 33786 5 34041 7 34297 8 34544 4 34553 8 34799 6 34808 9 35052 11 35064 9 35308 21 35563 22 35819 22 36075 22 36331 22 36587 22 36843 22 37100 21 37357 20 37614 8 37625 8 37871 6 37881 7 38138 6 38395 4
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,59895 9 60148 12 60403 14 60657 16 60913 16 61168 17 61423 18 61679 18 61934 19 62190 19 62446 19 62702 19 62959 18 63215 18 63472 17 63729 16 63985 16 64241 16 64497 16 64753 16 65010 14 65266 14 65525 2 65529 3 65533 1
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,43517 4 43772 5 44027 6 44284 5 44540 5 44796 5 45052 5 45309 4 45565 3
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,4872 2 5123 9 5378 11 5633 13 5889 14 6145 14 6401 15 6657 15 6913 16 7169 16 7425 16 7681 16 7937 16 8193 16 8449 16 8705 16 8961 15 9217 14 9474 12 9732 8
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,16898 1 17153 3 17409 4 17665 4 17921 4 18177 4 18433 4 18689 4 18945 4 19201 3 19458 1
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,58114 2 58369 4 58625 5 58881 5 59137 6 59393 6 59649 6 59905 7 60161 7 60417 7 60673 8 60929 8 61185 8 61441 8 61697 8 61953 8 62209 8 62465 8 62721 7 62977 7 63233 7 63489 6 63745 5 64002 3
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,22543 5 22796 9 23050 13 23305 15 23560 17 23815 18 24071 19 24327 20 24583 20 24839 21 25095 21 25351 21 25607 21 25864 20 26120 20 26376 19 26633 18 26889 18 27146 17 27403 15 27661 12 27919 9
