ImageId,EncodedPixels
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,55080 1 55603 3 56127 3 56651 3 57175 2 57700 1
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,55968 2 56490 5 57013 7 57537 8 58060 9 58584 9 59108 9 59632 9 60156 9 60680 9 61204 9 61728 9 62251 10 62775 10 63299 10 63823 9 64347 9 64871 9 65395 9 65919 8 66444 7 66968 6 67492 6 68019 2
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,70335 4 70858 6 71382 7 71906 8 72431 7 72955 7 73480 6 74005 5 74532 2 75057 1
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,70407 1 70930 6 71453 8 71976 10 72499 11 73022 12 73546 12 74070 12 74594 12 75118 11 75643 10 76167 10 76692 8 77216 7 77741 5 78267 1
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,71193 2 71716 6 72239 7 72762 9 73285 10 73809 11 74333 12 74857 13 75381 7 75390 4 75905 4 75915 4 76429 1 76440 3 76953 3 76964 2 77477 5 77489 1 78001 6 78013 1 78525 6 79049 7 79574 6 80099 5 80624 3
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,71819 2 72341 7 72864 10 73386 12 73910 13 74433 15 74957 15 75480 17 76004 17 76528 17 77051 18 77575 18 78099 17 78623 15 79147 14 79672 7 79682 2 80196 7 80721 6 81246 4
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,72064 7 72587 9 73110 10 73633 12 74156 13 74679 15 75202 16 75726 16 76249 17 76772 18 77296 18 77819 19 78343 20 78867 20 79390 21 79914 21 80438 21 80962 21 81485 22 82009 22 82534 16 83058 13 83583 10 84109 2
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,73734 7 74257 9 74780 11 74807 4 75303 13 75329 7 75826 15 75852 9 76350 16 76375 10 76874 16 76898 11 77398 17 77421 12 77923 35 78447 35 78971 35 79496 35 80020 35 80545 35 81070 13 81085 19 81595 10 81611 20 82121 6 82136 19 82660 18 83185 16 83709 16 84234 15 84758 15 85283 13 85807 12 86331 12 86855 12 87379 12 87903 11 88426 12 88948 13 89467 11 89483 1 89989 13 90511 14 91034 16 91557 19 92081 23 92604 25 93128 25 93651 26 94176 24 94700 23 95224 21 95749 18 96273 16 96798 13 97322 12 97846 11 98370 11 98895 9 99419 8 99943 8 100467 7 100992 5 101518 3
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,77460 5 77983 7 78506 9 79019 2 79029 11 79539 25 80062 26 80585 27 81109 27 81633 27 82157 27 82682 26 83208 23 83733 22 84259 19 84784 18 85309 17 85833 16 86358 15 86883 14 87407 14 87932 12 88456 12 88980 11 89505 9 90030 7 90555 5
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,84497 4 85020 7 85542 9 86065 11 86589 11 87112 12 87636 12 88160 13 88683 14 89207 14 89731 14 90255 14 90779 14 91303 14 91827 13 92351 13 92875 13 93399 13 93923 12 94447 12 94971 12 95495 11 96019 11 96543 10 97068 8 97592 7 98116 6 98641 3
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,84571 1 85091 5 85614 6 86122 8 86137 8 86645 24 87169 24 87692 25 88216 25 88740 25 89264 24 89787 25 90311 25 90834 26 91358 4 91364 20 91882 4 91890 18 92406 4 92414 18 92930 4 92938 18 93454 4 93461 18 93978 4 93985 18 94503 23 95032 18 95557 17 96083 14 96609 12 97134 11 97659 10 98184 8 98709 7 99234 5 99759 2
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,86008 1 86529 5 87052 7 87575 9 88099 9 88623 10 89147 10 89671 10 90195 10 90719 9 91244 8 91768 7 92293 6 92818 4 93344 1
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,87449 2 87971 6 88494 8 89017 9 89540 10 90063 11 90587 11 91110 12 91634 11 92157 12 92681 11 93205 11 93729 11 94252 11 94776 11 95300 11 95824 10 96348 10 96872 10 97396 9 97920 9 98445 6 98972 2
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,89864 2 90385 7 90908 10 91432 11 91955 13 92479 14 93003 15 93527 15 94051 16 94575 16 95099 17 95623 17 96147 18 96671 18 97195 18 97720 18 98244 18 98769 17 99293 17 99818 15 100343 14 100869 12 101395 11 101922 8 102448 7 102972 9 103496 10 104020 11 104543 14 105067 15 105591 16 106114 18 106638 18 107161 20 107685 20 108209 20 108732 21 109256 21 109780 21 110304 21 110828 21 111352 20 111876 20 112400 20 112924 19 113448 19 113973 17 114497 15 115022 12 115547 9 116073 2
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,97982 5 98504 8 99026 10 99549 11 100073 11 100596 12 101120 12 101643 13 102166 14 102690 15 103214 15 103737 16 104261 16 104785 16 105309 16 105833 16 106356 17 106880 17 107404 17 107928 17 108452 17 108976 17 109500 16 110025 15 110550 14 111076 12 111605 6
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,98613 5 99136 7 99660 8 100184 9 100708 10 101231 11 101755 12 102279 12 102803 12 103327 12 103851 12 104375 12 104899 12 105423 12 105947 12 106470 13 106993 14 107516 15 108039 16 108563 16 109086 18 109609 19 110132 20 110656 20 111180 20 111703 22 112227 22 112750 23 113274 23 113798 23 114322 23 114846 23 115370 23 115894 22 116418 22 116943 21 117467 20 117991 20 118516 19 119040 18 119565 16 120089 15 120616 11 121143 7
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,98737 4 99260 5 99784 5 100308 5
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,99217 3 99738 7 100261 11 100785 11 101308 7 101316 4 101832 5 101841 4 102358 2 102366 3 102891 1 103415 1 103939 1 104463 1
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,110207 6 110729 10 111252 11 111776 12 112299 13 112822 14 113346 14 113869 15 114393 15 114917 15 115441 15 115965 15 116489 15 117013 14 117537 14 118061 13 118585 12 119108 13 119631 14 120154 14 120677 15 121200 16 121724 16 122247 16 122771 15 123294 15 123819 13 124343 11 124868 8 125393 6 125918 3
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,110968 2 111491 3 112015 4 112539 3 113063 3 113587 3 114112 1
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,111826 3 112349 4 112871 7 113395 7 113919 7 114443 6 114967 5
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,114426 6 114950 7 115473 8 115997 8 116520 9 117044 9 117568 9 118091 10 118615 9 119139 9 119662 10 120186 10 120709 10 121233 10 121757 9 122280 10 122803 11 123326 12 123850 11 124373 12 124897 12 125421 11 125944 12 126468 11 126992 10 127516 10 128041 7 128567 1
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,121001 3 121524 6 122047 8 122570 9 123093 10 123617 10 124140 11 124664 11 125188 11 125712 10 126236 10 126760 10 127283 10 127807 10 128331 10 128855 9 129379 9 129902 10 130426 10 130949 11 131473 10 131997 10 132520 11 133044 11 133568 10 134092 9 134616 8 135141 6
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,122151 2 122672 7 123195 10 123719 4 124242 4 124766 4 125290 4 125813 6 126337 6 126860 8 127383 9 127394 3 127907 11 128431 11 128955 11 129479 10 130003 10 130528 7 131052 5
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,122835 3 123358 6 123881 8 124403 10 124925 12 125446 15 125968 17 126490 18 127013 18 127536 19 128059 19 128582 19 129105 6 129117 7 129643 3
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,126143 6 126667 6 127190 7 127713 9 128237 9 128761 9 129284 10 129808 9 130332 9 130855 10 131379 10 131903 10 132427 10 132951 10 133475 10 133999 10 134524 8 135049 7 135574 5 136099 2
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,130151 1 130675 1
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,135844 7 136366 10 136889 12 137413 13 137936 15 138460 15 138984 15 139508 16 140032 16 140557 15 141081 16 141605 17 142130 16 142654 17 143179 16 143704 15 144229 14 144753 14 145278 13 145803 12 146328 10 146853 7 147378 5
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,137004 1 137527 4 138052 1
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,138643 9 139166 13 139690 14 140214 17 140737 22 141261 25 141785 26 142309 26 142832 27 143356 28 143879 29 144402 23 144428 4 144925 21 144953 3 145448 20 145477 2 145972 19 146002 1 146496 19 146526 1 147020 20 147050 1 147544 20 147574 1 148069 20 148098 1 148113 3 148594 22 148620 4 148631 12 149119 30 149152 15 149644 48 150168 48 150692 48 151215 49 151739 48 152263 48 152786 49 153310 48 153834 48 154358 47 154882 36 154922 7 155406 35 155447 6 155929 36 155972 4 156453 35 156496 4 156977 36 157020 4 157501 36 157544 4 158026 35 158066 6 158551 34 158589 7 159075 34 159112 8 159600 33 159636 9 160125 32 160160 11 160173 2 160649 32 160684 17 161172 34 161207 19 161696 34 161731 20 162220 56 162744 56 163268 56 163791 58 164315 23 164342 31 164838 23 164870 27 164907 1 165361 23 165398 24 165430 4 165884 23 165927 19 165952 8 166408 23 166452 18 166474 10 166931 24 166977 17 166997 12 167454 25 167502 17 167520 13 167978 25 168027 30 168502 26 168552 29 169026 26 169077 10 169088 17 169551 25 169602 6 169613 16 170076 24 170137 16 170600 24 170661 16 171125 24 171185 15 171649 24 171686 2 171709 15 172173 24 172208 6 172232 16 172697 12 172712 9 172729 12 172756 16 173221 11 173237 8 173252 15 173279 16 173746 10 173762 7 173776 16 173803 16 174272 7 174287 5 174300 16 174326 16 174796 6 174811 4 174824 16 174850 16 175320 6 175333 6 175348 16 175374 15 175844 8 175855 8 175873 5 175882 6 175898 14 176369 19 176397 4 176407 5 176422 13 176893 19 176921 3 176932 4 176946 12 177417 20 177445 2 177457 3 177470 12 177941 25 177967 5 177981 3 177995 9 178466 30 178505 3 178519 8 178990 30 179029 4 179044 6 179514 30 179553 4 179570 2 180037 31 180077 4 180561 31 180601 3 181085 12 181099 16 181126 1 181610 8 181625 9 182154 1
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,140670 3 141193 5 141716 7 142240 7 142765 7 143289 7 143815 3
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,140852 6 141375 8 141898 10 142421 12 142945 12 143468 13 143992 13 144515 15 145039 15 145563 15 146087 15 146611 14 147135 14 147659 14 148183 14 148706 15 149231 13 149755 13 150279 12 150803 12 151327 11 151852 10 152377 8 152902 6 153428 2
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,145186 3 145707 7 146231 7 146755 6 147280 5
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,146886 3 147410 3 147934 2 148458 2 148982 1
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,148339 6 148861 11 149385 11 149909 11 150433 10 150957 9 151481 8 152004 12 152527 14 153051 14 153574 15 154098 15 154622 15 155145 16 155669 15 156193 14 156717 13 157241 12 157764 13 158288 13 158812 13 159336 14 159860 15 160383 25 160907 26 161431 27 161955 28 162479 28 163003 29 163529 27 164054 26 164580 23 165106 21 165632 18 166156 18 166680 18 167204 18 167728 17 168252 17 168776 16 169300 15 169823 15 170347 15 170871 15 171395 14 171919 13 172443 12 172968 10 173493 8 174018 6 174543 3
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,153652 2 154172 10 154693 14 155217 15 155740 17 156264 18 156788 19 157312 19 157837 19 158361 19 158885 19 159411 18 159936 17 160461 17 160987 15 161512 15 162037 14 162562 14 163088 12 163613 11 164140 7
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,153748 3 154271 4 154795 4 155319 4 155842 4 156367 2 156891 2
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,154137 6 154660 9 155183 12 155707 13 156230 16 156754 16 157278 17 157802 17 158325 18 158849 19 159373 19 159897 19 160420 20 160944 20 161468 20 161992 20 162515 21 163039 21 163563 20 164087 20 164611 20 165135 19 165659 19 166183 18 166707 17 167231 17 167755 16 168280 14 168804 14 169329 12 169854 9 170380 6
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,154816 1 155339 4 155862 7 156385 8 156908 10 157432 10 157956 10 158480 11 159005 12 159531 12 160057 14 160582 16 161107 17 161631 19 162156 18 162680 18 163204 18 163728 18 164252 18 164776 17 165300 15 165825 13 166350 6 166875 5 167400 2
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,156863 1 157384 4 157907 5 158431 5 158957 2
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,159168 5 159691 7 160214 8 160738 9 161262 9 161785 10 162309 10 162833 10 163357 10 163881 10 164406 9 164930 9 165454 9 165978 9 166502 8 167026 8 167550 8 168074 8 168599 7 169123 6 169648 5 170174 3
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,160105 1 160625 6 161148 9 161671 11 162194 12 162717 13 163240 14 163764 14 164287 15 164811 16 165335 16 165858 17 166382 17 166906 17 167429 18 167953 17 168477 16 169001 15 169526 13 170050 13 170574 12 171099 8 171624 6
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,164199 3 164722 7 165245 9 165767 13 166291 13 166814 14 167338 15 167862 15 168386 15 168911 14 169435 13 169959 9 170484 6 171010 2
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,166842 3 167363 9 167886 11 168409 12 168933 12 169457 12 169982 11 170506 11 171031 10 171556 9 172081 8 172606 7 173131 6 173657 3 174183 1 174707 1
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,169398 1 169921 2 170444 5 170967 8 171490 9 172014 10 172537 12 173061 13 173585 13 174109 14 174634 13 175159 11 175684 10 176209 7
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,171457 1 171976 8 172498 12 173020 15 173543 16 174066 17 174590 18 175113 18 175637 18 176161 18 176685 18 177209 17 177733 16 178257 14 178782 13 179306 12 179829 12 180354 10 180878 8 181403 5
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,171815 5 172337 9 172860 11 173383 12 173907 13 174431 13 174955 13 175479 14 176003 14 176527 14 177051 14 177575 14 178100 14 178624 14 179148 14 179672 13 180196 13 180721 11 181245 11 181769 9
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,172292 7 172815 9 173338 12 173861 13 174384 15 174403 4 174908 16 174926 6 175432 25 175955 26 176479 26 177004 24 177528 24 178054 8 178071 4 178579 4 179104 1
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,177489 8 178013 9 178537 10 179061 10 179585 10 180109 9 180634 8 181158 7 181684 1
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,178896 1 179418 5 179941 7 180464 7 180989 6 181515 2
ab298b962a63e4be9582513aaa84a5e270adba5fd2b16a50e59540524f63c3b8,253 3 508 5 764 5 1020 5 1276 5 1533 4 1790 3 2047 1
ab298b962a63e4be9582513aaa84a5e270adba5fd2b16a50e59540524f63c3b8,2995 6 3249 9 3504 11 3759 12 4015 13 4271 13 4527 13 4783 12 5040 11 5297 9 5554 7
ab298b962a63e4be9582513aaa84a5e270adba5fd2b16a50e59540524f63c3b8,14589 4 14843 6 15097 8 15351 10 15606 11 15861 12 16116 13 16371 14 16627 14 16882 15 17138 15 17393 16 17649 16 17905 16 18162 15 18418 15 18675 14 18933 11
ab298b962a63e4be9582513aaa84a5e270adba5fd2b16a50e59540524f63c3b8,20645 6 20899 9 21153 12 21408 14 21663 15 21919 15 22175 15 22431 15 22687 15 22943 14 23199 13 23456 11 23714 8 23972 4
ab298b962a63e4be9582513aaa84a5e270adba5fd2b16a50e59540524f63c3b8,25715 6 25970 8 26225 10 26480 11 26735 12 26990 13 27245 14 27501 14 27757 14 28012 15 28268 15 28523 16 28779 16 29035 15 29291 15 29547 14 29803 13 30059 12 30316 10 30573 8 30831 2
ab298b962a63e4be9582513aaa84a5e270adba5fd2b16a50e59540524f63c3b8,40966 1 41220 6 41474 9 41729 11 41985 12 42241 12 42497 12 42753 13 43009 13 43265 13 43521 13 43777 12 44033 12 44289 12 44545 12 44801 12 45057 11 45313 11 45569 10 45826 8 46084 4
ab298b962a63e4be9582513aaa84a5e270adba5fd2b16a50e59540524f63c3b8,52475 5 52729 8 52984 9 53239 10 53495 10 53750 11 54006 11 54262 11 54518 11 54773 12 55029 12 55285 12 55541 12 55798 11 56054 11 56310 11 56566 11 56823 10 57079 10 57335 10 57592 9 57849 8 58106 7 58366 2
ab298b962a63e4be9582513aaa84a5e270adba5fd2b16a50e59540524f63c3b8,57183 2 57436 8 57691 10 57947 11 58203 11 58459 12 58716 11 58972 11 59229 10 59486 9 59743 7
ab298b962a63e4be9582513aaa84a5e270adba5fd2b16a50e59540524f63c3b8,62324 3 62579 5 62835 5 63091 6 63347 5 63602 5 63859 4
ab298b962a63e4be9582513aaa84a5e270adba5fd2b16a50e59540524f63c3b8,63654 9 63909 11 64165 12 64421 13 64677 13 64933 13 65189 12 65446 11
ab298b962a63e4be9582513aaa84a5e270adba5fd2b16a50e59540524f63c3b8,65177 5 65434 2
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,24786 5 25041 7 25296 9 25309 8 25552 9 25565 9 25807 10 25819 12 26063 24 26320 23 26576 23 26833 22 27089 22 27355 12 27611 12 27870 6
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,29678 4 29932 8 30187 9 30442 10 30698 10 30954 10 31210 11 31466 15 31723 14 31982 12 32240 10 32496 9 32751 10 33004 13 33258 14 33513 13 33769 12 34025 12 34281 12 34537 12 34793 11 35050 9 35307 7 35563 6 35819 6 36075 6 36331 7 36587 9 36843 9 37099 9 37355 9 37611 8 37868 7
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,29907 7 30162 9 30417 10 30673 10 30929 10 31185 10 31441 10 31698 9 31955 6 32211 5
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,32974 5 33229 7 33484 9 33740 9 33995 10 34252 9 34508 9 34764 9 35020 9 35276 9 35532 10 35787 11 36043 11 36299 10 36556 9 36812 8 37069 6 37326 4
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,34782 4 35036 7 35291 9 35547 9 35802 10 36058 11 36315 10 36571 11 36827 11 37084 11 37340 11 37596 10 37853 8 38110 6 38367 3
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,34812 3 35066 7 35321 8 35577 8 35832 9 36088 9 36343 10 36599 10 36856 8 37113 5 37370 2
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,39388 4 39643 7 39899 8 40155 8 40411 8 40667 8 40923 8 41180 6 41437 4
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,39664 4 39918 7 40173 10 40429 10 40684 11 40940 11 41197 10 41453 10 41709 9 41966 7 42224 2
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,2 12 520 15 1039 15 1558 14 2078 12 2597 12 3116 11 3635 11 4154 11 4673 11 5192 11 5711 11 6230 11 6749 11 7268 11 7787 11 8306 10 8825 8 9344 6 9864 1
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,25 7 46 20 543 9 565 20 1062 9 1084 20 1582 9 1603 19 2101 9 2122 19 2620 10 2641 19 3139 10 3160 19 3658 10 3679 19 4177 11 4198 19 4696 11 4717 19 5215 12 5236 19 5734 13 5755 18 6253 13 6275 17 6771 14 6795 16 7288 16 7315 14 7806 18 7834 14 8325 18 8353 14 8844 19 8873 12 9363 20 9393 10 9882 20 9913 8 10402 19 10433 7 10922 18 10952 7 11442 17 11471 7 11962 16 11989 8 12482 16 12508 8 13002 15 13027 7 13523 16 13543 10 14043 27 14563 25 15082 23 15602 21 16122 19 16642 16 17162 15 17683 12 18205 8 18727 2
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,118 15 159 11 635 18 677 13 1153 19 1195 15 1672 18 1713 15 2192 16 2232 15 2711 17 2750 15 3230 18 3269 15 3749 18 3788 15 4268 18 4307 16 4788 17 4826 16 5307 17 5345 16 5826 17 5863 17 6346 14 6381 17 6866 12 6899 18 7386 10 7417 19 7907 7 7936 18 8426 7 8455 17 8945 7 8974 17 9463 8 9493 16 9981 7 10012 16 10498 10 10531 16 11016 12 11050 16 11534 14 11570 14 12053 15 12088 15 12571 17 12608 14 13090 18 13127 13 13609 19 13646 13 14127 21 14165 12 14646 22 14684 11 15165 24 15203 11 15684 24 15723 10 16203 25 16243 8 16723 24 16763 6 17242 24 17283 3 17761 25 17802 2 18279 27 18316 7 18796 30 18833 9 19314 31 19350 10 19832 33 19868 11 20351 34 20386 12 20869 48 21388 48 21907 48 22425 49 22945 49 23464 49 23983 49 24503 49 25022 49 25542 49 26061 49 26581 48 27100 47 27621 6 27633 32 28140 5 28153 31 28657 7 28673 29 29172 11 29193 27 29690 14 29714 24 30207 17 30236 18 30724 19 30756 16 31243 20 31275 15 31762 20 31794 15 32281 23 32311 18 32800 25 32827 21 33319 48 33838 49 34358 27 34389 17 34877 27 34918 8 35397 26 35438 7 35918 24 35957 7 36438 23 36475 7 36958 22 36994 7 37477 22 37513 7 37997 21 38032 7 38516 21 38550 8 39036 20 39069 10 39555 21 39588 15 40074 20 40108 16 40593 20 40628 16 41112 20 41147 17 41631 20 41667 17 42150 20 42186 17 42669 20 42706 15 43188 20 43225 16 43707 19 43744 16 44226 19 44263 16 44745 19 44782 16 45264 19 45301 15 45783 18 45821 15 46302 17 46340 15 46822 16 46859 16 47341 15 47378 16 47861 13 47896 17 48381 12 48416 16 48900 11 48935 16 49420 8 49454 16 49940 6 49973 16 50493 15 51012 14 51531 14 52051 12 52570 12 53090 11 53610 10 54131 9 54652 6 55172 4
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,183 39 701 41 1220 41 1740 39 2259 39 2778 38 3298 37 3817 37 4337 35 4857 34 5377 33 5898 30 6418 28 6939 25 7461 22 7983 18 8502 18 9020 18 9538 19 10055 21 10572 23 11090 25 11608 26 12126 27 12644 28 13162 29 13679 31 14196 33 14713 35 15231 36 15750 35 16268 35 16787 34 16837 5 17306 34 17354 8 17825 35 17872 9 18344 36 18390 11 18862 37 18909 12 19381 38 19427 13 19899 39 19946 14 20418 39 20465 14 20937 40 20984 14 21456 43 21502 14 21975 60 22494 60 23013 20 23038 35 23532 19 23558 34 24052 16 24078 32 24571 10 24599 30 25090 8 25118 29 25610 6 25637 29 26131 2 26156 28 26674 29 27157 8 27193 29 27675 13 27711 29 28193 15 28229 30 28712 16 28748 30 29232 17 29268 28 29751 18 29789 25 30270 17 30308 25 30790 16 30827 24 31309 16 31345 25 31829 17 31864 24 32348 19 32382 24 32871 16 32900 24 33394 14 33416 27 33914 47 34434 45 34944 3 34953 44 35461 6 35471 14 35486 30 35979 8 35989 14 36006 28 36499 7 36508 14 36525 27 37019 6 37027 14 37044 27 37538 5 37547 12 37563 26 38056 5 38067 9 38083 24 38575 6 38587 7 38603 22 39094 7 39104 8 39123 20 39614 18 39643 18 40134 18 40162 17 40654 19 40682 15 41174 18 41203 12 41693 18 42213 16 42732 16 42755 7 43252 15 43273 9 43772 15 43792 10 44292 16 44309 13 44812 29 45332 28 45851 28 46370 29 46889 29 47409 29 47928 29 48447 30 48967 30 49486 30 50006 30 50526 29 51046 29 51565 30 52084 30 52603 30 53123 28 53643 28 54163 26 54683 25 55203 24 55723 23 56244 20 56765 17 57287 10
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,283 27 801 29 1320 28 1839 27 2359 25 2879 24 3398 23 3917 22 4435 22 4954 21 5472 21 5991 20 6511 19 7031 17 7551 15 8070 14 8591 10 9112 7
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,320 13 837 16 1356 16 1875 16 2394 16 2913 16 3432 15 3951 15 4469 16 4988 15 5507 15 6026 15 6545 15 7064 15 7583 15 8102 15 8622 13 9141 13 9660 12 10180 10 10699 9 11219 7 11740 3
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,361 33 879 35 1397 36 1916 36 2434 36 2950 39 3465 42 3983 41 4501 40 5018 32 5536 32 6055 31 6573 32 7091 35 7610 37 8129 38 8649 38 9168 39 9688 39 10207 40 10727 39 11246 39 11766 39 12285 39 12803 42 13321 44 13839 45 14356 49 14875 51 15394 55 15913 57 16432 59 16951 61 17470 64 17989 65 18509 66 19029 65 19548 66 20068 66 20587 28 20621 34 21107 27 21142 33 21627 25 21661 36 22147 23 22182 35 22666 24 22703 34 23186 24 23225 32 23706 30 23746 32 24226 29 24266 33 24746 26 24786 34 25265 24 25306 33 25785 23 25826 33 26305 21 26346 33 26825 20 26866 33 27345 19 27386 33 27865 18 27905 33 28384 18 28425 32 28903 18 28946 31 29423 17 29466 30 29942 17 29986 30 30463 15 30507 29 30982 15 31026 29 31502 14 31546 28 32021 14 32066 28 32541 13 32586 27 33060 13 33106 26 33580 12 33626 26 34099 12 34145 26 34619 10 34665 25 35138 10 35185 25 35656 11 35705 23 36175 10 36226 21 36693 11 36746 19 37211 12 37266 18 37729 13 37787 16 38246 14 38307 14 38764 14 38827 13 39282 15 39348 10 39800 15 39872 2 40317 17 40836 16 41355 16 41874 16 42393 16 42913 14 43432 14 43953 11 44473 8 44993 6
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,756 10 1274 11 1794 9 2314 11 2833 17 3353 19 3872 21 4392 22 4912 23 5432 25 5952 32 6472 34 6992 35 7511 35 8031 36 8551 35 9071 35 9593 32 10114 31 10631 35 11149 39 11667 42 12185 43 12704 43 13222 42 13741 40 14259 38 14778 37 15296 38 15815 38 16334 38 16853 38 17372 38 17891 38 18410 38 18929 21 18951 17 19448 19 19471 16 19968 17 19991 15 20488 16 20511 13 21007 15 21031 11 21527 14 21552 8 22046 14 22072 6 22566 12 23086 11 23606 9 24127 5
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,6685 8 7203 11 7722 13 8241 15 8760 16 9279 17 9800 17 10320 18 10839 20 11359 19 11879 19 12400 17 12920 16 13441 13 13962 9
