ImageId,EncodedPixels
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,205572 11 206091 15 206609 19 207127 24 207647 27 208167 29 208687 33 209207 38 209727 41 210247 45 210767 47 211287 49 211807 51 212327 51 212847 52 213367 53 213887 55 214407 55 214927 55 215447 55 215967 55 216487 55 217007 55 217527 55 218047 55 218567 55 219087 55 219609 53 220131 51 220651 51 221173 49 221696 46 222217 45 222739 43 223261 41 223782 40 224303 39 224825 37 225346 34 225867 32 226390 28 226912 24 227435 18
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,243292 5 243810 10 244327 16 244845 23 245363 28 245882 30 246402 32 246921 34 247440 37 247959 39 248479 39 248999 40 249518 41 250038 42 250556 44 251076 44 251596 45 252116 45 252636 46 253156 46 253676 46 254196 46 254716 46 255236 46 255756 46 256276 46 256796 46 257316 45 257836 44 258356 44 258876 44 259396 44 259917 42 260438 41 260959 39 261480 38 262004 2 262008 29 262531 26 263053 23 263574 22 264095 20 264615 19 265136 18 265656 17 266178 14 266699 13 267220 10 267741 7
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,212932 6 213450 13 213970 17 214489 21 215009 23 215528 26 216048 27 216568 28 217088 29 217608 30 218128 31 218649 31 219169 31 219689 32 220210 32 220730 32 221251 31 221772 30 222293 29 222813 29 223334 28 223855 27 224376 26 224897 25 225418 24 225939 23 226461 20 226982 18 227504 16 228027 11
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,222541 15 223061 16 223580 17 224099 18 224618 20 225137 21 225657 22 226176 23 226696 23 227215 24 227735 24 228254 25 228774 25 229293 26 229813 26 230333 26 230853 26 231373 26 231892 27 232412 27 232932 27 233452 27 233972 27 234491 28 235011 28 235531 28 236051 28 236571 28 237090 29 237610 29 238130 29 238650 29 239170 29 239690 29 240210 29 240730 29 241250 29 241770 29 242290 29 242810 29 243330 29 243850 29 244370 29 244890 29 245410 29 245930 29 246450 29 246970 29 247490 29 248011 28 248531 28 249052 27 249572 27 250092 27 250613 26 251133 26 251654 25 252174 24 252695 23 253216 22 253737 20 254257 20 254777 20 255299 18 255819 17 256341 15 256862 13 257383 11 257903 11
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,333975 5 334492 12 335009 17 335528 19 336046 22 336565 24 337083 27 337602 29 338121 31 338640 32 339159 33 339678 34 340197 35 340716 36 341235 38 341754 39 342274 39 342793 40 343312 41 343832 41 344352 41 344870 42 345390 42 345910 42 346429 43 346949 43 347469 43 347989 42 348509 42 349029 42 349549 42 350069 41 350589 41 351110 40 351630 39 352150 39 352671 37 353192 36 353712 35 354233 34 354754 32 355275 31 355797 29 356318 1 356320 25 356841 1 356843 22 357368 17 357889 16 358409 15 358929 15 359452 12 359975 8
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,281762 12 282281 13 282800 15 283319 16 283836 20 284353 23 284873 23 285392 25 285911 26 286430 27 286950 28 287469 29 287988 30 288508 30 289028 30 289548 30 290067 31 290587 31 291106 32 291626 32 292145 33 292665 33 293184 34 293704 33 294224 33 294744 33 295263 34 295783 34 296302 34 296822 34 297342 34 297861 35 298381 35 298901 34 299421 34 299941 34 300461 34 300981 34 301501 34 302021 34 302541 34 303061 34 303581 34 304101 34 304621 34 305141 33 305661 33 306181 33 306701 33 307221 33 307741 33 308262 31 308782 30 309302 30 309823 28 310343 28 310863 28 311384 26 311904 25 312425 24 312946 22 313467 20 313988 18 314508 18
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,319065 1 319067 9 319581 18 320099 22 320616 26 321135 28 321654 29 322173 31 322692 33 323211 34 323731 35 324250 36 324770 36 325289 37 325809 37 326329 37 326848 37 327368 37 327888 36 328408 36 328929 35 329449 34 329969 34 330490 33 331010 33 331530 33 332051 32 332572 31 333093 30 333614 28 334135 27 334656 25 335178 23 335701 19 336224 14 336748 7
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,265330 2 265848 7 266367 12 266380 1 266875 2 266884 21 267395 35 267915 37 268435 39 268955 40 269475 42 269995 43 270515 44 271035 45 271555 46 272075 46 272595 47 273115 47 273635 48 274155 48 274675 50 275195 50 275715 50 276235 50 276755 50 277275 50 277795 50 278315 50 278835 50 279355 50 279877 48 280397 48 280918 47 281438 47 281959 46 282480 45 283001 44 283522 43 284042 43 284563 42 285084 41 285605 40 286126 39 286647 36 287169 33 287691 30 288213 26 288734 24
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,116484 4 117003 7 117523 9 118042 12 118562 16 119082 16 119601 20 120121 21 120641 22 121161 23 121681 23 122201 25 122721 25 123241 26 123761 26 124281 27 124801 27 125321 27 125841 27 126361 27 126881 27 127401 27 127921 27 128441 27 128962 25 129482 25 130003 23 130524 20 131046 15
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,78005 1 78524 7 79043 10 79563 12 80082 15 80602 17 81122 18 81641 21 82162 22 82682 24 83202 26 83722 27 84242 30 84762 32 85282 33 85802 34 86322 35 86842 35 87361 37 87881 37 88401 37 88921 37 89441 38 89961 37 90481 37 91001 38 91521 37 92041 37 92561 37 93081 36 93601 36 94121 36 94641 35 95161 35 95681 34 96201 33 96722 31 97242 30 97762 28 98283 25 98804 22 99324 19 99846 12 100368 6
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,134791 28 135309 34 135826 40 136346 42 136866 43 137386 45 137906 48 138426 49 138946 51 139466 53 139986 54 140506 56 141026 56 141546 57 142066 59 142586 59 143108 57 143629 56 144152 53 144673 52 145196 49 145717 48 146238 47 146760 45 147281 44 147802 41 148323 40 148844 38 149365 36 149887 33 150409 30 150932 25 151456 18 151982 7
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,93134 13 93653 15 94172 19 94690 22 95208 25 95252 11 95728 28 95770 16 96248 30 96287 23 96768 63 97288 64 97808 66 98328 67 98848 68 99368 68 99888 68 100408 68 100928 68 101448 68 101968 68 102488 68 103008 68 103528 68 104050 66 104571 65 105093 63 105615 61 106137 59 106658 58 107180 56 107702 54 108223 53 108745 51 109266 50 109787 49 110309 47 110831 42 111353 39 111876 34 112400 24 112929 7
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,284153 8 284671 13 285189 17 285709 19 286228 21 286747 23 287266 24 287785 26 288304 28 288824 28 289344 29 289863 30 290383 31 290903 31 291423 31 291943 32 292464 31 292984 31 293505 31 294026 30 294547 29 295069 27 295589 27 296111 25 296632 23 297152 23 297674 20 298194 20 298715 18 299235 17 299755 15 300278 9
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,238005 15 238525 16 239045 17 239564 18 240083 20 240603 21 241123 21 241643 22 242163 23 242683 24 243203 25 243723 27 244243 29 244763 30 245283 31 245803 32 246323 32 246843 33 247363 33 247883 33 248403 33 248923 33 249443 33 249963 33 250484 32 251004 32 251524 32 252044 32 252564 31 253084 31 253605 30 254125 29 254645 28 255165 28 255685 27 256206 26 256726 25 257246 24 257767 23 258287 22 258808 20 259329 19 259849 18 260369 17 260890 16 261410 15 261931 14 262451 13 262971 13 263492 11 264012 11 264532 10 265053 9 265573 8 266094 7 266615 5
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,93951 6 94467 12 94985 15 95503 18 96009 1 96011 8 96020 22 96526 36 97045 37 97565 37 98084 38 98604 38 99124 38 99643 39 100164 38 100684 38 101203 39 101724 38 102244 38 102764 37 103283 38 103803 38 104323 37 104843 37 105363 36 105883 36 106404 35 106924 34 107444 34 107964 34 108484 33 109004 32 109524 32 110045 30 110565 30 111086 28 111606 27 112127 25 112648 23 113168 22 113690 19 114211 16 114733 13
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,41946 14 42465 16 42984 18 43503 19 44021 21 44540 24 45060 25 45577 27 46097 28 46616 29 47135 30 47654 31 48174 31 48693 32 49212 33 49732 33 50251 34 50770 34 51290 34 51809 34 52329 34 52848 34 53368 34 53887 35 54407 35 54926 35 55446 35 55966 35 56486 35 57006 35 57526 34 58046 34 58566 35 59086 35 59606 35 60126 35 60646 35 61166 35 61686 35 62206 35 62727 33 63248 32 63769 29 64289 28 64810 22 65331 17 65853 12 66377 1
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,289124 15 289644 15 290163 16 290683 16 291203 17 291723 17 292242 18 292762 18 293282 18 293802 18 294322 18 294842 18 295362 18 295882 18 296402 18 296922 18 297442 18 297961 19 298481 19 299001 18 299521 18 300041 18 300561 17 301081 17 301601 16 302121 16 302641 16 303161 15 303681 15 304201 14 304721 14 305241 14 305761 14 306281 14 306801 14 307321 13 307841 13 308361 13 308881 13 309401 13 309921 12 310441 12 310961 12 311481 11 312001 11 312521 11 313041 10 313561 10 314082 8 314602 8 315122 7 315642 7 316163 5 316683 4 317204 2
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,294151 1 294668 6 295187 9 295200 1 295707 14 296227 13 296747 13 296776 1 297267 13 297296 1 297787 14 297815 2 298307 16 298334 3 298827 18 298851 6 299347 30 299867 31 300387 31 300907 31 301427 31 301947 32 302467 32 302987 33 303507 33 304027 33 304547 34 305067 34 305587 34 306107 34 306627 34 307148 33 307668 33 308189 32 308710 31 309231 30 309753 27 310274 26 310796 24 311318 21 311841 17 312363 14 312885 11 313406 9 313926 9 314449 4
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,58613 5 59132 8 59651 9 60170 11 60690 12 61209 14 61728 15 62246 18 62766 18 63285 19 63804 20 64324 20 64844 20 65363 21 65883 21 66403 22 66923 22 67443 21 67963 21 68483 21 69003 21 69523 21 70042 22 70562 22 71082 22 71602 22 72121 23 72641 22 73161 22 73681 22 74201 22 74721 22 75241 21 75760 22 76281 21 76801 21 77321 20 77841 20 78361 20 78881 19 79401 19 79921 18 80442 17 80962 16 81482 15 82003 14 82524 11 83046 8 83567 6
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,302918 10 303436 15 303953 19 304472 21 304990 24 305502 33 306019 36 306538 37 307057 38 307577 38 308097 38 308617 38 309137 38 309657 38 310177 38 310697 38 311217 38 311737 38 312257 38 312777 38 313297 37 313818 35 314338 34 314858 32 315379 19 315399 1 315899 18 316420 15 316941 14 317461 13 317982 12 318506 4
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,253871 6 254389 10 254908 13 255428 14 255947 15 256467 16 256987 17 257507 17 258027 18 258547 18 259067 19 259587 20 260108 20 260628 21 261149 20 261670 20 262190 21 262710 21 263230 21 263751 8 263766 5 264271 7 264289 2 264791 4 264810 1 265312 3 265834 1 266354 1
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,80923 4 81441 8 81961 10 82480 12 82999 14 83519 14 84039 15 84559 15 85079 16 85599 16 86119 16 86639 16 87159 16 87679 16 88200 14 88720 14 89241 13 89761 13 90282 11 90803 9
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,291568 7 292085 11 292604 12 293123 1 293135 2 293642 1 293656 1
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,356348 7 356867 9 357386 11 357905 12 358427 10 358947 11 359464 14 359984 14 360504 14 361025 12
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,89010 2 89533 4 90055 7 90578 9 91102 9 91625 10 92149 10 92673 10 93196 11 93720 11 94244 11 94767 11 95291 11 95815 11 96339 11 96863 11 97387 11 97911 11 98435 11 98959 11 99483 10 100007 10 100532 8 101056 8 101580 7 102105 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,67601 6 68124 8 68647 10 69171 11 69695 11 70219 11 70743 11 71267 11 71791 11 72315 10 72839 10 73364 8 73889 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,161921 6 162445 7 162969 8 163492 9 164016 9 164540 10 165064 10 165588 10 166112 10 166636 10 167160 10 167684 9 168208 9 168733 7 169258 5 169783 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,166679 4 167200 9 167723 10 168246 12 168770 12 169293 14 169817 14 170341 14 170865 13 171389 13 171913 12 172438 10 172963 7 173488 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,155215 8 155738 10 156262 11 156785 12 157309 13 157833 13 158357 13 158881 13 159405 13 159929 14 160453 13 160978 12 161503 11 162028 9 162553 7
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,54655 6 55178 9 55701 10 56225 11 56748 13 57271 14 57795 14 58319 14 58843 15 59367 15 59891 15 60415 14 60939 14 61463 14 61988 13 62512 12 63036 12 63561 10 64086 7 64611 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,63472 6 63996 6 64519 8 65043 8 65567 9 66091 9 66615 9 67138 10 67662 10 68186 10 68710 10 69234 10 69758 9 70282 9 70806 9 71330 9 71854 9 72379 7 72903 6 73428 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,98675 8 99199 9 99722 10 100246 11 100770 11 101294 11 101818 11 102342 11 102867 10 103391 9 103916 8 104440 7
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,168888 6 169411 8 169935 8 170458 9 170982 9 171506 9 172030 9 172553 10 173077 10 173600 11 174124 11 174648 11 175172 11 175696 11 176221 10 176745 9 177270 8 177794 7
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,82785 4 83308 6 83831 8 84354 10 84878 10 85402 10 85926 10 86450 10 86974 9 87499 8 88024 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,156289 4 156811 8 157335 9 157858 11 158382 11 158906 11 159430 11 159955 11 160479 11 161004 10 161528 10 162053 9 162578 8 163103 6 163628 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,15821 1 16343 5 16867 6 17390 7 17914 8 18438 8 18961 9 19485 9 20009 9 20533 9 21057 9 21581 8 22106 7 22630 6 23155 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,167796 5 168319 7 168842 9 169365 10 169889 11 170413 11 170937 11 171461 12 171986 10 172511 9 173036 7 173561 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,37817 5 38340 8 38864 8 39388 9 39911 10 40435 10 40959 10 41483 11 42007 11 42531 10 43055 10 43579 10 44104 9 44628 9 45152 8 45677 6 46201 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,111737 10 112259 13 112781 16 113303 18 113826 20 114349 20 114873 20 115397 20 115921 20 116445 19 116969 19 117494 18 118019 16 118543 16 119071 10
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,152972 5 153496 5 154019 6 154543 7 155067 7 155591 7 156115 7 156639 7 157163 7 157686 8 158210 8 158734 8 159259 7 159783 7 160307 7 160831 7 161355 7 161879 8 162403 8 162927 8 163452 7 163976 7 164500 7 165024 6 165548 6 166072 6 166597 5 167121 5 167645 4 168170 3 168695 1
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,131166 4 131689 6 132212 8 132736 9 133260 9 133784 9 134308 9 134832 9 135356 9 135881 8 136405 7 136931 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,81845 7 82368 9 82891 11 83415 11 83938 12 84462 12 84986 12 85510 12 86034 11 86559 10 87083 9 87607 9 88132 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,57735 6 58259 6 58782 8 59306 8 59830 8 60354 8 60878 8 61402 8 61926 8 62450 8 62974 8 63499 7 64023 6 64547 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,75046 5 75568 10 76091 14 76615 16 77139 17 77663 17 78187 18 78712 17 79237 17 79762 15 80288 13 80814 10 81341 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,110580 9 111104 10 111627 11 112151 11 112674 12 113198 12 113722 12 114246 12 114770 12 115294 11 115818 11 116342 11 116866 11 117390 12 117913 13 118437 13 118960 14 119483 15 120006 16 120529 16 121053 16 121577 15 122101 14 122625 13 123149 12 123674 10 124198 9
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,109680 5 110203 7 110726 9 111250 10 111774 10 112298 10 112822 10 113346 10 113870 10 114395 8 114919 8 115444 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,56285 4 56809 5 57333 5 57857 6 58380 7 58904 7 59428 7 59952 7 60476 7 60999 8 61523 8 62047 8 62571 8 63095 7 63619 7 64144 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,30136 3 30659 5 31183 6 31706 8 32230 8 32753 9 33277 9 33801 9 34325 9 34849 9 35373 9 35897 9 36421 9 36944 10 37468 10 37992 10 38516 10 39039 11 39563 11 40087 10 40611 9 41136 7 41660 5 42185 1
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,142076 5 142599 7 143122 9 143646 9 144169 10 144693 10 145217 10 145741 10 146265 10 146790 9 147314 8 147839 6 148363 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,129560 2 130081 8 130604 10 131128 10 131651 11 132175 11 132699 11 133223 11 133747 10 134271 10 134796 8 135321 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,125822 3 126345 7 126868 9 127392 9 127916 10 128439 11 128963 11 129487 11 130010 12 130534 12 131058 12 131582 11 132106 11 132630 10 133155 8 133679 7 134203 6 134728 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,138420 4 138943 7 139467 8 139991 10 140515 11 141039 12 141563 12 142087 13 142611 13 143135 13 143660 12 144184 12 144709 11 145234 10 145759 8 146284 7
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,92845 8 93368 10 93891 11 94414 12 94937 13 95461 13 95984 13 96507 14 97031 13 97555 12 98079 11 98603 10 99127 10 99651 9 100175 8 100700 5 101225 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,60809 5 61332 8 61856 9 62379 10 62903 10 63427 10 63951 10 64475 10 64999 10 65523 10 66048 9 66572 8 67097 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,120075 7 120597 10 121121 11 121644 13 122168 13 122692 14 123216 14 123740 14 124265 13 124790 11 125315 8
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,138981 2 139502 8 140018 17 140541 18 141064 19 141588 18 142112 18 142637 16 143161 15 143686 13 144211 10 144737 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,122720 8 123243 10 123766 13 124290 14 124813 15 125337 15 125861 15 126386 14 126910 14 127435 13 127960 12 128484 12 129008 12 129533 11 130057 11 130581 11 131106 10 131631 8 132155 7 132680 5 133206 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,160373 6 160896 8 161419 9 161943 9 162466 10 162990 10 163514 10 164038 10 164562 10 165086 9 165611 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,38278 6 38801 12 39325 14 39848 16 40372 17 40897 16 41421 16 41945 16 42470 14 42996 10
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,103224 5 103748 5 104272 5 104796 5 105320 5 105843 6 106367 6 106891 6 107415 6 107939 6 108463 6 108987 6 109511 6 110036 5 110561 4 111086 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,120218 4 120742 5 121266 5 121789 6 122313 6 122837 7 123361 7 123885 7 124409 7 124933 7 125457 7 125981 7 126505 7 127029 7 127553 7 128077 7 128601 7 129125 6 129650 5 130174 5 130698 4 131222 4 131747 2 132271 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,2611 10 3135 10 3659 10 4182 11 4706 11 5230 11 5754 11 6278 11 6802 11 7326 11 7850 11 8374 11 8899 10 9423 10 9947 10 10471 10 10995 10 11519 10 12044 9 12568 9 13092 9 13617 8 14142 7 14668 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,119112 4 119635 6 120159 6 120683 7 121207 7 121731 7 122255 8 122779 8 123303 8 123827 8 124352 7 124876 6 125401 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,1477 5 2000 7 2524 7 3048 7 3572 7 4095 8 4619 8 5143 8 5667 8 6192 7 6716 7 7240 6 7765 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,160029 3 160552 4 161076 5 161600 6 162124 6 162648 6 163172 7 163696 7 164220 7 164744 8 165268 8 165792 8 166316 8 166840 8 167364 8 167888 8 168412 8 168936 8 169460 8 169984 8 170509 7 171033 7 171557 7 172081 7 172605 6 173129 6 173653 6 174177 6 174701 6 175225 6 175750 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,98578 6 99101 8 99624 10 100147 11 100670 13 101194 13 101718 13 102242 13 102766 13 103290 12 103815 11 104340 9 104864 8 105390 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,125327 5 125849 8 126373 9 126896 11 127420 11 127944 11 128467 12 128991 12 129515 12 130039 12 130564 10 131089 9 131613 8 132139 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,69551 4 70074 5 70598 5 71122 5 71646 5 72169 6 72693 6 73217 6 73741 6 74265 6 74788 6 75312 6 75836 6 76360 6 76884 6 77408 6 77932 6 78456 6 78980 6 79504 6 80029 4 80553 4 81077 4 81602 2 82126 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,153084 3 153607 6 154130 7 154654 8 155178 8 155702 8 156226 8 156751 6 157276 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,39355 3 39878 4 40402 5 40926 6 41450 6 41973 9 42497 9 43021 9 43545 9 44069 8 44592 9 45116 9 45640 9 46164 9 46688 9 47213 8 47737 7 48261 7 48785 7 49309 6 49833 6 50357 5 50882 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,80179 4 80702 7 81225 10 81749 11 82272 13 82796 14 83320 14 83844 14 84368 14 84892 14 85416 14 85940 14 86464 13 86988 12 87513 9 88038 7 88563 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,123485 1 124009 2 124532 3 125056 3 125580 3 126103 4 126627 4 127151 4 127674 5 128198 5 128722 4 129245 5 129769 5 130292 6 130816 6 131339 6 131863 6 132386 7 132910 7 133434 7 133958 7 134481 8 135005 7 135529 7 136053 7 136577 7 137101 7 137624 8 138148 8 138672 8 139196 8 139720 8 140244 8 140768 7 141292 7 141816 6 142340 5 142865 4 143389 3 143912 4 144436 3 144961 1
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,144767 4 145290 6 145814 6 146337 7 146861 7 147385 7 147908 8 148432 8 148956 8 149481 7 150005 7 150529 7 151054 5 151579 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,74192 1 74715 3 75239 3 75762 4 76286 4 76810 4 77333 5 77857 6 78381 6 78905 6 79429 6 79953 6 80477 6 81001 6 81525 5 82049 5 82573 5 83096 6 83620 6 84144 6 84668 6 85193 5 85717 5 86241 5 86765 5 87289 5 87813 5 88337 5 88861 6 89385 6 89909 6 90433 6 90957 6 91481 6 92005 6 92529 6 93053 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,153591 3 154114 5 154638 6 155162 7 155685 8 156209 8 156733 8 157257 9 157781 9 158305 9 158829 9 159353 9 159877 9 160401 9 160925 8 161450 7 161974 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,31504 4 32027 6 32550 8 33074 8 33598 9 34122 9 34646 9 35170 9 35694 9 36218 9 36742 9 37267 8 37791 8 38315 9 38839 9 39363 8 39887 8 40411 8 40935 8 41459 7 41983 7
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,1273 1 1792 2 2311 3 2413 1 2830 2 2932 1 3349 2 3869 1 4388 1 13592 1 14110 3 14630 1 17430 7 17948 8 18467 9 18988 7 19507 7 20026 7 20546 6 21065 6 21584 6 22103 6 22623 4 27453 3 27971 5 28491 5 29009 6 29528 6 30047 6 30566 6 31085 6 31604 6 32123 6 32643 4 33162 4 33681 2 34200 1 34719 1 38352 1 39390 1 53424 2 53942 3 54461 3 54980 4 55498 5 56015 1 56018 4 56533 2 56536 5 57052 2 57056 4 57571 2 57574 5 58090 1 58094 4 58609 2 58613 4 59128 1 59133 3 59652 3 60170 4 60688 5 61207 5 61724 7 62118 8 62243 5 62636 9 63155 10 63674 10 64193 10 64712 11 64918 5 65231 11 65436 8 65750 11 65954 10 66270 10 66472 12 66789 11 66991 13 67308 11 67509 15 67827 11 68028 16 68346 11 68546 17 68865 11 69065 18 69384 11 69584 19 69904 9 70103 19 70423 9 70622 20 70946 4 71141 20 71461 9 71661 20 71985 3 72180 20 72700 19 73219 19 73739 18 74259 17 74779 16 75299 15 75818 15 76338 13 76859 11 77379 9
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,55448 8 55964 14 56481 17 56999 20 57517 21 58035 23 58554 23 59072 25 59591 25 60109 26 60628 26 61147 26 61666 26 62185 26 62704 26 63223 26 63742 26 64261 26 64781 24 65301 23 65820 22 66339 22 66859 20 67379 17 67899 14 68422 8
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,77271 10 77786 17 78302 21 78819 25 79336 27 79854 29 80372 31 80891 31 81410 31 81929 31 82448 31 82967 30 83487 28
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,56844 11 57362 14 57881 15 58400 16 58919 18 59438 20 59958 20 60477 22 60998 21 61517 22 62038 21 62558 20 63078 20 63598 19 64118 19 64638 18 65158 17 65678 16 66199 13 66719 11 67242 5
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,41316 3 41833 7 42351 10 42869 12 43387 13 43906 14 44424 16 44943 16 45462 16 45981 17 46499 18 47018 19 47537 19 48056 19 48576 19 49095 19 49614 19 50134 19 50653 19 51173 19 51693 18 52212 18 52732 18 53252 17 53771 17 54291 17 54811 16 55331 15 55850 15 56370 14 56890 13 57409 13 57929 11 58448 11 58969 9 59489 7
