ImageId,EncodedPixels
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,60284 6 60807 8 61330 9 61853 11 62377 11 62901 12 63425 12 63949 13 64473 13 64997 13 65522 11 66046 11 66571 9 67095 9 67620 7 68144 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,143720 4 144244 4 144767 5 145290 7 145813 8 146337 8 146860 9 147384 9 147908 9 148432 10 148956 10 149480 10 150004 10 150528 10 151053 9 151578 7 152104 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,32030 1 32552 5 33076 5 33599 7 34123 8 34647 8 35171 8 35695 8 36219 9 36743 9 37267 9 37791 9 38315 9 38839 9 39363 9 39887 8 40411 8 40936 7 41460 6 41984 6 42508 6 43033 4 43557 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,119552 5 120074 8 120597 10 121121 11 121645 12 122169 13 122693 14 123217 14 123742 13 124266 12 124791 10 125316 8 125841 6 126367 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,108632 2 109155 4 109678 7 110202 8 110726 9 111250 9 111774 10 112298 10 112822 10 113346 10 113870 10 114395 9 114919 8 115444 7 115969 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,129559 6 130082 8 130605 9 131128 10 131652 10 132176 10 132700 10 133223 11 133747 11 134271 11 134795 11 135319 10 135843 9 136367 8 136892 6 137417 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,137373 2 137896 4 138420 5 138944 7 139468 8 139992 9 140516 9 141040 10 141565 10 142089 10 142613 11 143137 11 143662 10 144186 11 144711 10 145235 10 145760 9 146284 9 146809 7 147334 6 147859 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,152558 6 153081 9 153605 9 154128 10 154652 10 155176 10 155700 10 156224 10 156748 10 157273 8 157799 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,129273 2 129797 2 130320 3 130844 3 131368 3 131891 4 132415 4 132939 4 133463 4 133987 4 134510 5 135034 5 135558 5 136082 5 136605 6 137129 5 137653 5 138176 6 138700 6 139224 6 139747 7 140271 7 140795 6 141319 6 141842 7 142366 7 142890 7 143413 8 143937 7 144461 7 144984 8 145508 8 146032 8 146555 9 147079 9 147603 9 148127 9 148650 9 149174 9 149698 9 150222 9 150745 10 151269 10 151793 9 152317 9 152841 9 153365 9 153889 8 154413 8 154936 9 155460 8 155984 8 156508 7 157032 7 157556 7 158080 6 158604 6 159128 6 159652 6 160176 5 160699 6 161223 6 161747 6 162271 6 162795 5 163319 5 163842 6 164366 6 164890 6 165414 5 165938 5 166462 5 166986 4 167510 3 168034 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,118587 4 119110 6 119634 7 120158 8 120682 8 121206 8 121730 8 122254 9 122778 9 123302 9 123826 9 124351 8 124875 8 125400 6 125925 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,90752 5 91275 6 91797 8 92320 9 92843 10 93366 11 93889 12 94412 13 94935 14 95459 13 95983 12 96506 12 97030 11 97554 11 98078 10 98602 9 99126 8 99650 7 100174 7 100698 6 101223 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,29989 5 30512 7 31035 8 31559 9 32082 11 32607 10 33131 11 33655 11 34179 11 34703 11 35227 11 35751 11 36276 10 36800 10 37324 10 37848 10 38373 9 38897 8 39422 7 39946 6 40471 5 40997 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,109867 1 110391 1 110914 2 111438 2 111962 3 112485 4 113009 4 113533 4 114056 5 114580 5 115104 5 115627 6 116151 6 116675 5 117199 5 117723 5 118246 6 118770 6 119294 6 119818 6 120342 6 120866 6 121389 7 121913 7 122437 7 122961 7 123485 6 124008 7 124532 7 125056 7 125580 7 126103 8 126627 7 127151 7 127675 7 128198 8 128722 7 129246 7 129769 7 130293 7 130817 7 131341 6 131864 7 132388 6 132912 6 133435 6 133959 6 134482 7 135006 6 135530 6 136053 7 136577 7 137100 7 137624 7 138148 7 138671 8 139195 7 139719 7 140242 8 140766 7 141290 7 141813 7 142337 7 142861 7 143385 7 143909 6 144433 5 144957 4 145481 3 146005 2 146530 1
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,154115 4 154638 5 155162 6 155686 6 156209 7 156732 8 157256 8 157779 9 158303 9 158827 9 159351 10 159875 10 160399 10 160923 9 161448 8 161972 8 162498 6 163024 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,67456 2 67979 3 68503 3 69026 4 69550 4 70074 4 70597 5 71121 5 71645 5 72169 4 72692 5 73216 5 73740 5 74263 6 74787 6 75311 6 75835 6 76359 6 76883 6 77407 5 77931 5 78455 5 78978 6 79502 6 80026 6 80551 4 81075 4 81599 3 82123 2 82647 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,160376 3 160898 6 161421 7 161944 8 162466 10 162989 11 163513 11 164037 11 164561 10 165085 9 165609 7 166134 5 166659 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,96485 4 97007 7 97530 8 98053 10 98575 12 99099 12 99622 13 100146 13 100670 13 101194 13 101718 12 102242 12 102766 12 103290 11 103815 10 104339 9 104865 6 105390 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,1167 11 1691 10 2215 10 2739 9 3263 8 3788 7
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,81212 4 81735 6 82258 7 82781 8 83305 8 83829 8 84352 9 84876 9 85400 9 85924 9 86448 8 86973 7 87497 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,14855 4 15379 4 15902 6 16426 6 16950 6 17473 8 17997 8 18520 9 19044 9 19567 11 20091 11 20614 12 21138 12 21662 11 22186 11 22710 11 23234 11 23759 10 24283 10 24808 9 25333 8 25858 7 26382 6 26906 6 27430 6 27954 6 28478 6 29002 6 29526 6 30050 5 30574 5 31099 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,121146 3 121669 6 122193 9 122717 13 123241 14 123765 15 124289 16 124813 17 125337 17 125862 17 126386 17 126910 17 127434 16 127959 15 128483 15 129007 15 129531 14 130055 14 130579 14 131104 12 131628 12 132154 10 132679 8 133204 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,152449 2 152972 3 153495 5 154019 5 154543 5 155067 5 155591 5 156115 6 156639 6 157163 6 157687 6 158211 6 158735 6 159259 6 159783 6 160307 7 160831 7 161355 7 161879 7 162403 7 162927 7 163451 7 163975 7 164499 7 165023 7 165547 7 166071 7 166595 7 167120 6 167644 6 168168 6 168692 6 169216 6 169741 5 170265 5 170789 4 171313 4 171838 3 172363 1
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,44164 3 44688 6 45212 9 45736 10 46260 11 46784 12 47308 12 47832 11 48357 9 48881 8 49406 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,75044 8 75567 11 76091 14 76615 16 77139 18 77663 19 78187 20 78711 21 79236 20 79761 19 80287 17 80813 15 81341 9
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,175623 3 176146 7 176670 8 177194 9 177718 10 178242 11 178766 11 179290 12 179814 12 180338 12 180863 11
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,138457 5 138979 8 139500 11 140017 18 140540 19 141064 19 141588 19 142112 19 142636 17 143161 14 143686 12 144211 10 144736 8 145262 6 145787 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,83339 4 83862 7 84386 9 84910 11 85434 13 85958 13 86483 13 87007 13 87531 13 88056 12 88580 12 89105 10 89630 7
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,173348 2 173871 3 174394 4 174918 4 175441 5 175965 5 176489 5 177013 5 177537 4 178061 4 178585 4 179109 4 179633 4 180157 4 180681 4 181206 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,30659 5 31182 7 31705 9 32229 9 32753 10 33277 10 33801 10 34324 11 34848 11 35372 11 35896 11 36420 11 36944 11 37467 12 37991 12 38515 12 39039 12 39562 13 40086 12 40609 13 41133 12 41656 12 42179 10 42703 8 43227 6 43751 4 44276 1
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,118442 1 118958 11 119481 13 120004 14 120528 14 121052 14 121576 14 122100 14 122624 13 123148 13 123673 11 124197 10 124723 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,37784 1 38307 3 38830 5 39354 5 39878 5 40402 6 40926 6 41450 6 41974 6 42498 6 43021 7 43545 8 44069 8 44593 8 45117 8 45641 8 46165 8 46689 8 47213 8 47737 8 48261 8 48785 7 49309 7 49833 6 50357 6 50881 6 51406 5 51930 4 52455 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,31052 4 31575 6 32099 7 32622 9 33146 10 33670 10 34194 11 34718 11 35242 12 35766 12 36290 12 36814 12 37338 12 37862 12 38386 11 38910 11 39434 10 39958 9 40482 8 41007 7
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,49383 5 49907 7 50430 9 50954 10 51477 11 52001 12 52525 12 53049 13 53573 13 54097 13 54621 13 55145 13 55669 13 56194 12 56718 11 57243 9 57768 7 58294 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,122239 6 122760 10 123283 11 123808 10 124333 9 124858 7 125383 6 125908 4 126434 1
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,160418 4 160941 6 161464 7 161987 9 162510 10 163034 10 163557 11 164081 11 164605 10 165129 9 165654 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,96950 6 97473 8 97997 9 98521 9 99045 9 99569 9 100093 9 100617 9 101141 9 101665 9 102189 9 102713 8 103237 8 103762 6 104287 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,150374 3 150897 4 151421 4 151944 5 152468 5 152991 6 153515 6 154039 6 154562 7 155086 7 155610 7 156133 8 156657 8 157181 8 157704 8 158228 8 158752 8 159276 8 159799 9 160323 9 160847 8 161370 9 161894 9 162418 9 162942 9 163466 9 163990 8 164514 8 165037 9 165561 8 166085 8 166609 7 167133 7 167658 6 168182 5 168706 5 169231 3 169755 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,162129 1 162652 2 163176 3 163699 4 164223 4 164746 5 165270 5 165794 5 166317 7 166841 7 167365 7 167889 7 168413 8 168937 9 169461 9 169985 9 170509 9 171033 9 171557 9 172081 8 172604 9 173128 9 173652 9 174176 9 174701 7 175225 7 175750 6 176274 5 176799 4 177324 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,124282 3 124804 5 125327 7 125850 9 126373 10 126896 12 127419 13 127943 13 128467 13 128991 13 129515 13 130039 13 130563 13 131087 12 131612 10 132137 8 132662 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,175605 3 176127 6 176651 7 177175 7 177699 7 178223 8 178747 8 179271 8 179795 8 180319 7 180845 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,71358 4 71882 4 72405 6 72929 6 73453 7 73977 7 74501 7 75025 7 75549 7 76073 6 76597 5 77122 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,765 7 1289 7 1813 7 2338 5 2862 5 3386 4 3910 4 4434 3 4958 3 5482 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,49283 6 49805 12 50329 12 50852 13 51376 13 51900 13 52424 12 52949 10 53474 8 53999 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,79653 7 80175 12 80699 13 81222 15 81746 16 82270 16 82794 16 83318 16 83842 16 84366 15 84890 15 85414 15 85939 14 86463 14 86987 13 87511 13 88035 13 88560 12 89085 10 89611 7 90137 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,144269 2 144793 4 145317 5 145841 6 146365 6 146889 7 147413 7 147937 7 148461 7 148986 6 149511 4 150036 3 150561 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,134638 2 135160 5 135683 7 136207 7 136731 7 137255 6 137779 6 138303 6 138827 5 139351 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,31608 8 32131 10 32654 11 33178 12 33701 14 34226 13 34750 13 35275 13 35800 11 36325 10 36850 9 37375 7 37899 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,109001 5 109525 6 110049 7 110572 8 111096 8 111620 8 112144 8 112668 7 113192 7 113716 7 114240 6 114764 5 115289 3 115813 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,20053 2 20573 7 21096 7 21619 8 22142 9 22666 9 23190 9 23714 8 24239 6 24764 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,1038 9 1562 9 2086 9 2610 9 3134 9 3658 9 4182 9 4706 9 5230 9 5754 9 6278 9 6802 9 7326 9 7850 9 8374 9 8898 9 9422 9 9947 8 10471 8 10995 8 11520 7 12044 7 12568 7 13093 5 13617 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,146407 4 146930 5 147454 6 147978 6 148502 6 149026 6 149550 6 150074 6 150598 6 151121 7 151645 7 152169 7 152693 7 153217 7 153741 7 154265 6 154789 6 155313 6 155837 6 156361 6 156885 6 157409 5 157933 5 158457 5 158982 4 159506 4 160031 2 160556 1
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,57117 4 57641 5 58165 6 58689 6 59213 7 59737 7 60261 7 60785 6 61309 5 61834 1
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,109604 5 110127 6 110651 7 111174 8 111698 8 112222 8 112746 8 113270 8 113794 8 114318 8 114842 7 115366 7 115890 7 116414 7 116938 6
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,6455 4 6973 6 7492 7 8012 7 8531 7 9050 7 9569 7 10089 6 10608 6 11129 4 13353 1 41830 8 42348 11 42867 12 43386 13 43904 15 44423 16 44942 16 45461 17 45980 17 46499 18 47018 18 47538 17 48057 18 48576 18 49095 19 49615 18 50134 19 50654 18 51173 19 51693 18 52213 17 52733 16 53253 16 53772 16 54292 15 54812 14 55332 13 55852 12 56372 11 56892 10 57411 10 57931 9 58451 8 58971 6 59492 3 70078 8 70596 13 71114 15 71633 15 72152 15 72671 15 73190 15 73709 15 74229 14 74748 14 75268 13 75787 13 76307 11 76827 9 77348 5
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,64401 2 64918 6 65436 9 65954 11 66472 12 66990 14 67509 15 68027 17 68546 17 69065 18 69584 19 70103 19 70622 20 71142 20 71662 19 72182 18 72702 18 73222 17 73742 16 74262 15 74782 14 75302 13 75823 10 76344 7
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,54768 6 55287 8 55805 11 56324 12 56843 13 57362 14 57881 15 58400 16 58919 18 59438 20 59957 21 60477 22 60997 22 61517 23 62036 23 62556 23 63076 23 63596 22 64116 21 64636 20 65157 18 65677 17 66198 15 66719 12 67241 6
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,55445 12 55962 16 56480 18 56998 20 57516 22 58034 23 58553 24 59071 25 59590 26 60109 26 60628 26 61147 26 61666 26 62185 26 62704 25 63224 24 63743 24 64262 23 64781 23 65301 21 65820 20 66339 19 66859 17 67379 14 67900 9
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,57845 8 58363 11 58881 15 59399 18 59917 20 60436 21 60955 23 61474 23 61993 24 62512 25 63032 25 63551 26 64071 26 64591 26 65111 26 65632 26 66153 25 66674 24 67195 23 67716 22 68237 21 68758 19 69278 18 69798 17 70319 15 70839 14 71360 12 71881 10 72404 3
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,57687 7 58205 11 58724 15 59243 21 59761 24 60280 25 60799 27 61318 27 61837 28 62356 29 62876 29 63395 29 63914 30 64433 30 64952 31 65471 31 65991 30 66510 31 67030 30 67551 28 68071 27 68591 26 69112 24 69632 22 70152 21 70671 21 71192 18 71712 16 72232 14 72753 11 73275 4
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,47425 2 47942 7 48460 9 48978 11 49497 12 50015 13 50534 14 51053 14 51571 15 52090 15 52609 15 53128 15 53648 14 54167 14 54686 14 55206 13 55725 12 56246 9
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,77267 14 77784 17 78301 21 78819 23 79337 24 79855 26 80373 28 80892 28 81410 30 81928 31 82446 33 82965 33 83484 32
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,20001 4 20520 6 21039 8 21559 9 22078 11 22598 11 23117 12 23637 12 24156 13 24676 12 25196 12 25715 13 26235 13 26754 14 27274 14 27793 15 28313 15 28832 15 29351 16 29871 16 30391 15 30910 16 31430 16 31949 16 32469 16 32989 15 33509 15 34028 15 34548 14 35067 15 35587 14 36107 13 36626 13 37146 12 37666 11 38186 9 38706 8 39227 5
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,813 17 1333 17 1852 17 2372 16 2891 16 3411 15 3930 15 4450 14 4970 13 5491 11 6011 9 6531 7
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,24518 3 25037 4 25555 8 26074 13 26593 16 27113 16 27632 18 28151 19 28670 20 29189 20 29708 21 30228 21 30747 22 31267 21 31786 22 32306 22 32825 23 33345 22 33865 22 34384 23 34904 22 35424 22 35944 21 36463 22 36983 21 37502 22 38022 21 38542 21 39062 20 39582 20 40102 19 40622 18 41142 17 41662 16 42182 15 42702 14 43222 13 43742 12 44263 8
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,24471 5 24988 9 25506 12 26025 14 26544 16 27063 17 27582 19 28101 19 28620 20 29140 20 29659 21 30178 22 30697 23 31217 23 31736 24 32255 26 32775 29 33294 32 33813 34 34333 35 34853 36 35373 36 35892 37 36412 38 36932 37 37452 36 37972 35 38492 34 39012 33 39532 32 40053 30 40575 27 41095 26 41615 25 42136 23 42656 22 43177 19 43698 16 44221 9
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,705 16 1222 20 1740 21 2259 21 2777 22 3296 22 3815 22 4334 21 4854 20 5373 19 5892 19 6412 17 6932 15 7453 12 7974 9
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,31338 9 31857 10 32375 12 32894 13 33413 14 33933 14 34452 15 34971 16 35490 17 36010 16 36529 17 37049 17 37569 16 38088 17 38608 16 39127 16 39647 15 40167 14 40686 14 41206 14 41725 14 42245 13 42765 12 43284 12 43803 11 44323 10 44842 10 45361 10 45881 8 46401 6 46921 4
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,6395 5 6914 6 7432 8 7951 9 8469 11 8988 12 9507 12 10026 13 10544 15 11063 15 11582 16 12101 16 12620 16 13139 17 13658 17 14178 17 14698 16 15217 16 15737 16 16257 15 16777 14 17296 14 17816 13 18336 12 18856 11 19376 10
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,69681 7 70199 10 70718 12 71237 12 71756 13 72275 14 72794 15 73314 15 73833 16 74353 17 74873 17 75392 19 75911 20 76431 20 76951 20 77470 21 77991 20 78510 21 79030 21 79550 21 80070 21 80590 21 81110 21 81630 22 82150 21 82671 19 83192 6
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,37100 7 37618 11 38136 14 38655 15 39174 16 39693 17 40212 18 40732 19 41252 19 41772 19 42292 19 42812 19 43333 18 43853 17 44373 17 44893 16 45413 15 45934 13 46454 12 46975 13 47495 14 48016 13 48537 11 49057 10 49578 8 50099 6
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,12837 7 13354 11 13871 14 14386 18 14904 20 15423 21 15942 22 16461 23 16980 24 17499 24 18019 24 18538 24 19057 25 19576 25 20095 25 20615 23 21134 23 21653 23 22172 23 22692 22 23211 22 23731 21 24251 20 24771 18 25291 16 25811 15 26333 11 26857 4
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,9224 3 9740 8 10257 11 10775 13 11293 15 11811 16 12330 16 12849 16 13369 15 13889 13 14410 10 14931 6
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,64721 2 65239 4 65757 5 66275 7 66794 7 67312 9 67829 11 68339 5 68347 13 68855 24 69373 25 69892 26 70411 26 70930 26 71449 26 71968 26 72487 26 73006 27 73525 27 74044 27 74564 26 75083 26 75602 26 76122 26 76641 26 77161 25 77680 25 78200 24 78719 24 79238 24 79758 24 80277 24 80797 23 81316 23 81835 23 82355 22 82875 21 83395 19
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,30276 6 30793 10 31311 13 31829 15 32348 15 32866 16 33386 16 33905 16 34425 14 34944 14 35463 14 35983 12 36503 11 37023 9 37545 4
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,13278 4 13796 6 14314 8 14833 9 15352 10 15871 10 16390 10 16910 10 17429 10 17948 10 18467 10 18987 10 19506 10 20025 10 20545 9 21064 9 21584 8 22104 7 22624 6 23144 4 23665 1
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,29000 4 29517 7 30035 8 30553 9 31072 10 31590 11 32109 11 32627 12 33145 14 33663 15 34182 15 34701 15 35220 16 35739 16 36258 16 36777 16 37297 14 37817 13 38337 12 38857 10 39379 6
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,5132 11 5649 14 6168 15 6686 17 7204 18 7723 19 8242 20 8761 20 9280 21 9799 22 10318 23 10837 23 11356 24 11875 25 12394 26 12913 27 13433 27 13952 28 14472 28 14992 28 15512 27 16031 28 16551 27 17071 26 17591 25 18110 25 18630 24 19150 23 19669 23 20189 22 20708 22 21228 21 21748 19 22268 18 22801 2
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,837 17 1356 18 1875 19 2394 19 2913 19 3432 19 3951 19 4471 19 4990 19 5510 18 6029 18 6549 17 7068 16 7587 16 8107 15 8627 14 9146 14 9667 11 10188 9 10710 5 11231 2
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,493 12 1012 17 1532 15 2051 14 2571 12 3091 11 3610 9 4131 4
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,71705 2 72222 5 72740 7 73258 8 73777 8 74295 9 74813 9 75332 9 75850 9 76368 10 76887 9 77405 10 77924 9 78443 9 78961 10 79480 9 79999 9 80518 8 81037 8 81556 7 82076 1
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,68303 5 68822 6 69341 7 69860 8 70380 8 70899 9 71419 9 71938 10 72457 11 72977 11 73497 10 74017 10 74537 9 75057 9 75577 8 76096 9 76616 8 77136 7 77656 7 78175 6 78695 5 79215 3
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,38945 3 39462 7 39980 9 40499 10 41017 12 41536 13 42054 15 42573 15 43091 17 43610 18 44129 18 44645 22 45164 22 45683 22 46202 22 46721 22 47240 22 47759 21 48278 3 48284 15 48803 14 49322 13 49842 11 50361 10 50881 8 51400 7 51919 7
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,51852 6 52368 12 52886 16 53404 19 53922 23 54441 24 54960 25 55479 25 55998 26 56517 26 57036 26 57555 26 58074 26 58593 26 59113 1 59115 22 59631 2 59634 22 60150 25 60669 24 61188 24 61707 24 62226 23 62745 23 63264 23 63783 22 64303 20 64822 19 65343 15 65864 10
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,41436 2 41954 5 42473 6 42991 8 43510 9 44029 10 44547 12 45066 13 45585 13 46104 14 46622 15 47141 15 47660 16 48180 15 48700 14 49220 13 49740 13 50260 11 50781 8 51302 5
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,45713 7 46231 9 46750 9 47265 14 47784 15 48303 15 48821 16 49340 16 49860 15 50380 13 50900 12 51420 10 51940 9 52460 7 52980 4
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,76876 4 77395 6 77914 7 78433 7 78952 7 79471 7 79990 7 80510 6 81029 6 81549 4
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,1896 12 2414 14 2933 14 3452 14 3971 14 4491 13 5010 14 5530 13 6049 13 6568 13 7087 13 7605 14 8124 14 8643 14 9162 14 9681 14 10200 14 10718 14 11237 14 11756 14 12275 14 12793 14 13312 14 13831 14 14350 13 14869 13 15388 13 15907 12 16426 12 16945 11 17464 11 17984 9 18503 8 19024 5
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,22352 9 22870 11 23389 13 23908 13 24427 14 24946 15 25465 16 25984 17 26503 18 27022 18 27542 18 28061 18 28581 17 29100 18 29620 17 30139 17 30659 16 31179 15 31698 15 32218 3 32223 9 32743 8 33263 7 33783 5
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,247 7 766 10 1285 11 1805 11 2325 10 2844 11 3364 10 3884 9 4404 8 4925 5 5445 3
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,625 7 1143 14 1661 16 2180 16 2699 15 3219 12
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,30015 6 30533 8 31052 9 31570 10 32089 10 32609 9 33129 8 33651 3
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,26413 9 26932 9 27450 11 27969 11 28488 12 29007 12 29526 12 30046 11 30565 12 31084 12 31604 11 32123 12 32642 12 33161 13 33680 14 34200 14 34719 15 35238 15 35757 15 36276 15 36795 15 37314 15 37833 15 38352 15 38871 14 39390 14 39909 13 40428 12 40947 11 41466 10 41985 8 42505 5
