ImageId,EncodedPixels
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,16427 5 16951 6 17474 7 17998 7 18522 8 19046 8 19570 8 20094 8 20618 8 21142 8 21666 8 22190 8 22714 8 23238 8 23762 8 24286 8 24810 8 25334 7 25858 7 26382 7 26906 7 27430 7 27954 7 28478 7 29002 6 29526 6 30050 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,124804 6 125327 7 125850 8 126374 9 126897 10 127420 11 127943 12 128467 12 128991 12 129515 12 130039 12 130563 12 131087 12 131612 10 132137 8 132663 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,143197 3 143720 5 144244 5 144767 6 145291 6 145814 7 146338 7 146862 8 147386 8 147910 8 148434 8 148958 8 149482 9 150006 9 150530 8 151054 8
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,175623 5 176146 8 176670 9 177194 10 177718 10 178242 11 178766 11 179290 12 179813 14 180337 14
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,160898 5 161421 7 161943 10 162466 11 162990 11 163514 11 164038 11 164562 10 165086 9 165610 7 166134 5 166659 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,19530 1 20051 5 20573 7 21096 8 21620 8 22143 9 22667 9 23191 9 23716 7 24241 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,154115 4 154639 5 155162 6 155685 7 156209 7 156732 8 157256 8 157779 9 158303 9 158827 9 159351 9 159875 9 160399 9 160923 9 161447 9 161973 7 162497 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,96951 4 97473 7 97997 8 98520 9 99044 9 99568 9 100091 10 100615 10 101139 10 101663 10 102188 9 102712 8 103237 7 103762 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,166679 6 167201 10 167724 12 168247 13 168770 14 169294 14 169817 15 170341 14 170865 14 171389 13 171913 12 172437 11 172962 9
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,82782 7 83306 7 83830 7 84353 8 84877 8 85401 8 85925 8 86449 8 86973 8 87498 6 88023 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,649 7 1167 13 1690 13 2214 13 2738 12 3262 11 3787 7
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,1614 13 2137 14 2661 13 3185 12 3708 13 4232 12 4755 13 5279 12 5802 12 6327 9 6851 8
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,29467 3 29990 6 30512 13 31036 13 31560 13 32084 13 32608 13 33132 13 33656 13 34180 13 34704 13 35228 12 35752 12 36276 12 36800 12 37324 12 37848 13 38372 13 38897 12 39421 12 39946 11 40471 9
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,44690 5 45213 8 45737 10 46261 11 46785 12 47309 12 47833 11 48358 10 48883 8 49408 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,160941 6 161464 8 161988 8 162510 10 163034 10 163557 11 164081 11 164605 11 165129 10 165654 6
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,29007 1 29526 1 30045 1 64918 5 65435 9 65953 11 66471 13 66990 14 67508 15 67818 6 68027 16 68337 7 68545 18 68856 7 69064 19 69375 8 69583 20 69894 8 70102 20 70413 10 70622 20 70932 10 71141 21 71451 10 71661 20 71970 10 72180 20 72489 10 72700 20 73008 10 73220 19 73527 10 73740 18 74046 10 74260 17 74565 10 74780 16 75084 10 75301 14 75603 10 75822 12 76122 10 76343 9 76641 10 76865 4 77160 10 77680 9 78199 9 78719 8 79238 8
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,54928 9 55444 15 55961 18 56479 20 56997 22 57515 24 58034 24 58553 25 59071 26 59590 26 60109 26 60628 27 61147 27 61666 27 62185 26 62705 25 63224 25 63743 25 64262 24 64781 24 65301 22 65820 21 66340 19 66859 18 67379 16 67901 10
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,69681 6 70199 9 70717 12 71236 13 71755 14 72274 15 72793 16 73311 17 73830 18 74349 20 74869 20 75388 21 75907 22 76427 23 76946 24 77466 24 77987 23 78509 22 79029 22 79549 22 80069 23 80589 23 81109 22 81629 22 82149 21 82669 20 83190 16
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,51334 7 51851 11 52368 15 52887 17 53405 20 53924 21 54442 23 54961 24 55480 24 55999 24 56517 26 57036 26 57555 26 58074 26 58593 26 59112 26 59631 25 60150 25 60669 25 61188 24 61707 24 62226 24 62745 23 63264 23 63783 22 64303 21 64822 20 65342 17 65862 15 66384 8
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,76751 8 77267 14 77783 19 78301 21 78819 23 79337 25 79855 27 80373 28 80891 30 81409 32 81927 33 82446 33 82965 33 83485 32
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,705 20 1223 21 1741 22 2260 22 2779 22 3298 22 3817 22 4336 21 4855 20 5374 19 5894 17 6414 15 6934 13 7455 9
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,47425 2 47942 7 48460 10 48978 12 49497 13 50015 14 50533 16 51052 16 51571 16 52090 16 52609 16 53128 16 53647 15 54167 14 54686 14 55206 13 55726 11 56247 8
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,40273 7 40791 9 41309 12 41828 13 42347 14 42866 14 43385 15 43904 15 44423 16 44942 17 45461 17 45980 17 46499 18 47019 17 47538 18 48057 18 48577 18 49096 18 49615 19 50135 18 50655 18 51174 18 51694 18 52213 18 52733 17 53252 18 53772 17 54292 16 54812 15 55332 14 55852 13 56372 12 56891 12 57411 11 57930 11 58450 10 58970 8 59491 5
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,320 10 838 18 1357 18 1876 18 2395 18 2914 18 3433 18 3952 18 4471 18 4990 18 5510 17 6029 17 6549 16 7069 15 7588 15 8108 14 8628 13 9148 11 9668 10 10190 5
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,36581 7 37099 11 37617 14 38136 16 38654 18 39174 18 39693 19 40212 20 40732 20 41252 20 41772 20 42292 20 42812 20 43332 21 43852 21 44372 20 44892 20 45413 19 45933 19 46454 17 46975 15 47497 14 48017 14 48538 12 49058 11 49579 9 50098 8 50619 6 51140 2
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,249 7 767 11 1286 12 1805 12 2325 11 2845 10 3365 9 3884 9 4404 7 4925 5
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,297 16 816 16 1335 16 1854 16 2373 16 2892 16 3411 16 3931 15 4451 14 4971 13 5491 11 6012 8 6533 5
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,57327 5 57843 11 58361 15 58879 18 59397 21 59916 22 60435 23 60954 23 61473 24 61992 24 62511 25 63031 24 63551 24 64070 24 64591 22 65111 22 65632 21 66154 20 66677 16 67199 13 67720 11 68241 9 68760 9 69279 9
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,30301 6 30818 10 31337 11 31856 12 32375 13 32894 14 33413 15 33932 15 34451 16 34970 17 35489 18 36009 18 36529 18 37048 18 37568 18 38088 17 38608 17 39128 16 39648 15 40167 16 40687 15 41207 14 41726 14 42246 14 42766 13 43285 12 43804 12 44323 12 44843 10 45362 9 45881 8 46403 4
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,54767 7 55285 10 55804 12 56323 13 56842 14 57361 15 57880 16 58399 17 58918 19 59437 21 59956 22 60476 23 60996 23 61516 24 62035 25 62555 24 63075 24 63596 22 64116 21 64637 19 65158 17 65679 15 66199 14 66720 11 67242 7
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,25376 8 25894 9 26413 10 26932 10 27450 12 27969 12 28488 12 29008 12 29527 12 30046 12 30565 13 31084 13 31603 13 32123 13 32642 13 33161 14 33680 15 34199 16 34718 16 35237 17 35756 17 36275 17 36794 17 37313 17 37832 17 38351 16 38870 16 39389 15 39908 14 40427 13 40946 12 41466 10 41985 8 42506 4
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,43632 5 44150 10 44669 12 45188 13 45707 14 46226 15 46745 15 47264 16 47783 16 48302 17 48821 17 49340 17 49860 16 50379 16 50899 15 51419 13 51939 12 52459 10 52979 8 53500 4
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,12839 6 13356 9 13871 14 14389 16 14907 17 15425 19 15944 20 16463 21 16982 22 17501 23 18021 23 18540 23 19059 23 19578 23 20098 23 20617 23 21136 22 21656 21 22175 21 22695 20 23215 19 23734 18 24254 17 24775 14 25295 12 25816 8
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,4095 9 4612 12 5130 14 5648 16 6166 18 6685 18 7203 20 7722 21 8241 22 8760 22 9279 24 9798 24 10317 26 10837 26 11356 27 11875 28 12395 27 12914 29 13434 29 13953 29 14473 29 14992 29 15512 28 16032 27 16552 26 17072 25 17591 25 18111 24 18631 23 19150 23 19670 22 20190 21 20709 21 21230 19 21751 17
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,12759 6 13276 9 13794 10 14313 11 14831 12 15350 13 15870 12 16389 13 16908 13 17427 13 17947 13 18466 13 18986 12 19505 12 20025 11 20544 11 21064 10 21583 10 22103 9 22624 7 23145 4
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,19484 3 20002 5 20521 7 21040 9 21559 10 22078 11 22597 12 23116 13 23636 13 24155 14 24675 14 25195 13 25715 13 26234 14 26754 14 27273 15 27793 15 28312 15 28831 16 29351 16 29870 17 30390 16 30910 16 31429 17 31949 16 32469 16 32988 17 33508 16 34028 16 34547 16 35068 14 35587 14 36107 14 36627 13 37146 13 37666 12 38187 9 38706 9
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,58203 8 58721 13 59240 19 59759 23 60278 26 60797 28 61316 29 61835 30 62355 30 62874 31 63393 31 63913 31 64432 31 64952 31 65471 31 65991 31 66511 30 67031 29 67550 30 68071 28 68591 27 69111 26 69632 23 70152 22 70672 20 71192 19 71712 17 72232 15 72752 13 73273 10
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,1770 3 1781 2 2289 4 2299 3 2807 6 2819 2 3325 7 3843 9 4362 10 4880 12 5399 13 5917 14 6436 15 6955 18 7473 20 7494 5 7992 20 8014 4 8510 20 9029 20 9548 21 10066 23 10585 24 11104 25 11623 25 12142 25 12661 24 13180 24 13700 23 14219 23 14739 22 15259 21 15778 21 16299 19 16820 17 17340 16 17861 14 18382 12 18902 11 19423 8 19944 5
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,27070 8 27589 9 28108 11 28627 12 29146 13 29665 14 30184 14 30703 15 31222 16 31741 17 32260 19 32779 26 33298 31 33817 33 34336 35 34855 36 35374 37 35894 36 36414 36 36934 35 37454 34 37975 32 38495 31 39016 29 39537 27 40057 26 40577 25 41097 24 41617 23 42138 21 42658 20 43179 17 43700 14 44221 12 44743 8 45264 4
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,59000 7 59519 9 60037 11 60556 12 61075 13 61594 14 62113 15 62632 15 63151 15 63670 16 64190 15 64709 15 65228 16 65748 15 66268 14 66786 15 67305 16 67824 16 68344 15 68863 15 69383 14 69902 14 70423 12 70942 12 71461 12 71980 12 72499 12 73018 12 73537 12 74056 12 74575 12 75094 12 75613 12 76132 12 76651 12 77170 12 77689 12 78208 12 78727 12 79246 11
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,6395 4 6913 7 7432 8 7950 10 8469 11 8987 12 9506 12 10025 13 10543 14 11062 14 11581 14 12101 14 12620 14 13139 14 13658 15 14178 14 14698 13 15218 12 15739 10 16260 8 16780 7
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,39879 4 40397 6 40915 9 41433 10 41952 11 42471 12 42990 12 43508 14 44027 14 44546 15 45065 15 45584 16 46103 16 46622 17 47141 17 47660 17 48180 17 48699 17 49219 17 49739 16 50260 14 50780 13 51300 12 51821 10 52342 7
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,8704 4 9220 9 9738 11 10256 13 10774 15 11293 15 11812 15 12331 15 12850 15 13369 15 13889 13 14408 12 14929 7
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,6050 12 6569 12 7089 11 7607 12 8126 12 8644 13 9163 13 9681 14 10200 14 10718 15 11237 14 11755 15 12274 15 12793 15 13312 14 13830 15 14349 15 14868 14 15387 14 15906 13 16426 12 16945 11 17465 9 17985 7 18507 3
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,39462 5 39979 9 40497 11 41015 13 41534 14 42052 16 42570 18 43088 19 43606 20 44125 20 44644 20 45163 20 45682 20 46201 20 46720 20 47239 20 47758 20 48277 20 48796 20 49315 20 49834 20 50353 18 50872 17 51392 15 51912 13 52432 12 52953 10 53473 8 53994 6
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,22352 6 22869 11 23388 12 23907 13 24426 14 24945 15 25464 16 25983 17 26502 18 27021 19 27540 20 28060 19 28580 19 29099 19 29618 20 30138 19 30657 19 31176 19 31696 18 32216 17 32741 11 33262 8 33782 7
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,56573 3 56590 1 56592 5 57091 5 57105 11 57610 6 57626 10 58129 6 58145 10 58648 7 58662 12 59167 8 59181 13 59686 8 59700 13 60205 9 60219 13 60724 13 60738 13 61243 27 61762 27 62281 27 62800 27 63319 27 63838 26 64357 26 64876 26 65395 25 65915 22 66434 23 66954 23 67474 21 67995 19 68514 20 69033 20 69553 20 70072 20 70592 19 71111 19 71631 18 72150 18 72670 17 73189 17 73709 16 74228 16 74748 14 75267 14 75787 12 76307 11 76827 10 77349 5
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,67300 4 67816 2 68334 3 68852 4 69371 4 69890 4 70409 4 70928 4 71447 4 71966 4 72485 4 73005 3 73524 3 74043 3 74563 2 75082 2 75601 2 76121 1 76640 1 77159 1 77679 1 78198 1 78718 1 79757 8 80277 7 80796 7 81315 7 81835 6
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,28484 4 28997 10 29515 11 30033 12 30551 14 31070 14 31588 15 32107 15 32626 15 33144 16 33663 16 34181 17 34700 17 35219 17 35739 16 36258 16 36778 16 37298 14 37817 14 38338 12 38859 10 39385 2
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,31476 4 31995 5 32513 7 33032 9 33551 10 34070 10 34589 10 35108 10 54289 1 54808 2 55328 1 55847 2 56366 4 56886 6 57406 5 57927 3 70975 5 71493 7 72011 8 72529 9 73048 9 73566 10 74085 10 74603 11 75122 11 75640 12 76159 11 76678 11 77196 12 77715 11 78234 11 78753 10 79272 10 79792 8 80311 8 80830 8 81349 7 81869 5
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,51866 1 52382 8 52898 13 53415 15 53932 18 54450 20 54967 23 55485 24 56003 25 56521 27 57039 28 57557 29 58076 29 58594 29 59112 30 59631 30 60149 30 60668 30 61186 30 61705 29 62224 27 62743 25 63262 23 63781 22 64300 21 64819 20 65338 19 65858 17 66377 17 66897 15 67416 15 67936 14 68455 14 68975 12 69494 12 70014 11 70533 11
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,9143 10 9660 16 10178 19 10696 21 11214 23 11733 23 12252 23 12771 23 13290 23 13809 23 14328 23 14847 23 15366 22 15885 22 16405 20 16924 19 17444 17 17964 15 18484 13 19005 10 19527 5
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,4940 9 5458 13 5976 17 6495 21 7014 22 7533 23 8052 23 8572 21 9091 21 9610 20 10130 18 10649 16 11169 12 11690 7
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,54031 7 54546 12 55061 17 55578 20 56096 22 56614 23 57132 25 57650 26 58169 26 58687 27 59206 27 59725 27 60244 27 60762 28 61281 28 61800 28 62319 28 62838 28 63357 28 63877 27 64396 27 64915 27 65434 27 65953 27 66473 26 66992 26 67512 25 68032 24 68554 21 69080 14 69604 9 70126 6 70649 1
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,19684 8 20201 12 20720 13 21238 15 21757 16 22276 17 22795 18 23314 19 23833 20 24352 20 24872 20 25391 21 25911 20 26431 19 26951 18 27471 17 27992 16 28512 15 29033 13 29554 11 30075 9 30595 8
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,62605 15 63121 20 63639 22 64157 24 64675 25 65194 26 65712 27 66231 27 66750 27 67268 28 67787 28 68306 27 68825 26 69344 25 69863 25 70382 24 70901 23 71420 22 71939 20 72459 17 72978 15 73498 10 74018 6
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,81182 7 81700 11 82218 14 82736 16 83255 16 83774 15
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,19026 7 19544 9 20062 11 20581 11 21099 13 21618 13 22136 14 22655 14 23173 16 23692 16 24211 16 24730 16 25249 16 25767 17 26286 17 26805 17 27324 17 27843 17 28362 17 28881 17 29399 18 29918 18 30437 17 30956 17 31475 1 31480 11 31994 1 32000 8 32520 6 33041 2
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,389 21 905 26 1424 25 1943 25 2463 23 2983 21 3503 19 4023 16 4544 12 5064 8
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,70889 10 71407 11 71925 13 72444 14 72962 15 73481 16 73999 18 74518 18 75037 18 75556 19 76075 19 76594 19 77113 18 77632 18 78151 18 78671 17 79191 16 79711 14 80232 12 80755 6
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,6437 9 6955 12 7473 15 7991 18 8510 19 9029 20 9548 21 10067 22 10586 23 11105 23 11624 24 12143 25 12662 26 13181 27 13700 28 14219 28 14738 30 15257 30 15777 30 16296 31 16816 31 17336 30 17855 31 18375 32 18895 31 19414 31 19934 30 20454 29 20974 28 21494 27 22014 26 22534 25 23055 23 23575 22 24095 21 24615 20 25136 18 25656 17 26177 15 26698 12 27220 1
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,4229 5 4747 7 5266 7 5784 8 6301 11 6819 12 7336 14 7855 14 8373 15 8892 15 9410 16 9929 16 10447 17 10966 17 11485 16 12003 17 12522 16 13041 16 13560 15 14078 15 14597 14 15116 13 15635 11 16155 8 16675 5
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,6753 5 7270 9 7788 10 8307 11 8825 12 9344 12 9863 12 10383 10 10903 9 11423 8 11944 5 12465 3
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,144 12 663 19 1182 19 1701 19 2220 19 2739 19 3258 19 3777 19 4296 19 4816 18 5336 17 5856 15 6376 14 6896 11 7417 7
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,79750 2 80265 7 80783 8 81302 9 81820 10 82339 10 82857 11 83375 12 83895 9
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,323 10 841 12 1361 12 1881 11 2401 11 2920 11 3440 10 3960 9 4480 8 4999 8 5519 7 6039 7 6559 6 7079 5 7599 4
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,10934 5 11452 8 11970 10 12489 11 13008 11 13527 12 14046 12 14565 12 15084 12 15603 12 16122 12 16641 12 17160 11 17679 11 18198 11 18718 10 19237 9 19757 7 20277 6
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,12850 6 13366 9 13884 11 14402 12 14920 14 15438 15 15956 17 16474 18 16992 19 17510 20 18029 20 18547 21 19066 20 19584 21 20103 21 20622 21 21141 21 21660 21 22179 20 22697 21 23215 21 23734 21 24252 21 24771 20 25290 20 25809 19 26328 19 26847 18 27366 18 27885 17 28405 15 28924 14 29444 12 29964 10 30484 7
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,54275 14 54791 17 55309 19 55827 20 56345 21 56864 22 57383 23 57902 25 58421 27 58940 27 59459 27 59978 27 60497 27 61016 27 61536 26 62055 25 62574 25 63094 23 63614 21 64134 19 64653 18 65174 15 65694 12
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,10793 4 11311 10 11829 16 12347 19 12865 21 13384 22 13902 23 14421 23 14939 24 15458 24 15977 24 16496 24 17014 24 17533 24 18052 23 18571 22 19090 20 19609 19 20128 17 20647 16 21166 15 21685 14 22204 13 22723 11 23242 10 23762 7 24282 4
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,38539 4 39056 7 39573 10 40091 12 40608 15 41127 15 41645 17 42164 17 42682 18 43201 18 43720 18 44239 18 44758 18 45278 17 45797 17 46317 16 46837 15 47357 14 47877 13 48396 13 48916 12 49435 12 49955 10 50475 9 50996 6
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,462 15 979 19 1497 21 2016 21 2535 21 3054 21 3573 21 4092 21 4611 20 5130 20 5649 20 6168 20 6687 20 7207 19 7727 17 8248 15 8768 13 9290 9
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,29298 6 29815 9 30333 10 30851 11 31370 11 31888 12 32407 12 32926 12 33444 13 33963 13 34481 14 35000 14 35518 14 36037 14 36555 14 37074 14 37592 15 38111 15 38629 15 39148 15 39666 16 40185 15 40703 16 41222 16 41741 16 42260 15 42779 15 43298 15 43817 14 44336 14 44855 13 45374 13 45893 12 46412 11 46931 9 47451 7 47972 2
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,48587 7 49104 12 49622 15 50140 18 50658 20 51176 21 51695 22 52214 22 52733 23 53252 23 53770 24 54290 23 54810 22 55329 21 55849 20 56370 18 56892 14 57411 14 57930 13 58455 3
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,72677 6 73195 8 73713 10 74232 10 74750 11 75269 11 75788 11 76307 11 76826 11 77345 11 77864 11 78383 11 78902 11 79420 12 79939 12 80458 12 80977 12 81496 12 82015 12 82534 12 83053 12 83575 6
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,15310 4 15826 10 16343 12 16862 13 17380 14 17899 15 18418 15 18936 16 19455 16 19974 17 20493 17 21011 18 21530 18 22048 19 22567 20 23086 20 23605 20 24123 21 24642 21 25161 21 25680 21 26198 22 26717 22 27236 21 27755 21 28274 21 28792 22 29311 22 29830 21 30349 21 30868 21 31386 22 31905 21 32424 21 32942 22 33461 21 33980 21 34499 21 35018 21 35537 20 36056 20 36575 19 37094 19 37613 18 38132 18 38651 17 39170 16 39689 16 40208 15 40727 15
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,13090 8 13607 11 14126 12 14645 12 15163 13 15682 13 16200 13 16719 13 17238 13 17756 14 18275 14 18794 14 19313 14 19831 15 20350 15 20869 15 21388 15 21907 15 22426 15 22945 15 23464 15 23983 15 24501 16 25020 16 25539 16 26058 16 26577 16 27096 16 27615 16 28135 15 28654 15 29173 14 29692 14 30212 12 30731 11 31251 9 31771 7
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,66852 7 67370 9 67887 12 68405 12 68923 14 69440 16 69958 17 70476 19 70994 19 71512 21 72031 22 72549 23 73068 23 73587 23 74106 23 74625 23 75145 22 75664 23 76184 22 76704 22 77223 22 77743 21 78263 20 78782 20 79302 19 79821 19 80340 18 80859 19 81379 17 81898 17 82418 15 82938 11
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,33550 1 33561 3 34069 1 34080 3 34588 1 34599 3 35107 1 35118 3 35626 14 36145 14 36664 14 37183 14 37702 14 38221 14 38741 13 39260 13 39779 13 40299 12 40818 11 41338 10 41858 9 42377 8 42897 6
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,31602 14 32117 18 32630 24 33148 25 33666 26 34185 26 34703 27 35221 28 35739 29 36257 30 36776 30 37294 31 37813 31 38332 31 38851 31 39370 30 39889 29 40408 28 40927 28 41445 28 41964 27 42482 26 43000 25 43519 23 44037 22 44555 22 45074 21 45593 19 46112 18 46631 16 47150 15
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,541 10 1060 11 1579 12 2098 12 2617 12 3136 12 3655 12 4175 11 4694 11 5214 10 5733 10 6253 9 6772 9 7292 8 7812 7 8332 6
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,347 21 862 27 1381 27 1900 25 2419 24 2938 23 3457 22 3977 20 4498 16 5019 13 5539 10
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,77600 7 78119 8 78637 10 79156 10 79675 10 80193 12 80712 12 81231 12 81751 12 82270 11 82791 7
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,30922 1 31439 4 31956 7 32474 12 32992 14 33510 15 34028 15 34547 14 35065 14 35584 14 36103 13 36622 12 37142 10 37661 9 38181 6
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,46998 2 47514 6 48030 9 48543 15 49057 20 49575 21 50094 21 50613 21 51132 22 51651 22 52170 22 52689 22 53208 22 53727 22 54246 22 54765 21 55284 20 55803 19 56322 18
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,31799 4 32318 5 32837 6 33356 7 33875 8 34394 9 34913 10 35432 10 35951 11 36470 12 36989 12 37508 13 38028 13 38548 12 39068 11 39588 10 40107 10 40627 9 41147 8 41668 6 42187 6 42707 5
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,49313 5 49831 7 50350 8 50868 10 51387 10 51906 10 52425 11 52944 11 53463 11 53982 11 54501 12 55020 12 55539 12 56059 11 56578 12 57097 12 57616 12 58135 12 58654 12 59173 13 59692 13 60212 12 60731 12 61250 12 61769 12 62288 12 62807 11 63327 10 63846 10 64365 10 64884 9 65403 9 65923 8 66442 7 66961 7 67481 5 68001 3
