ImageId,EncodedPixels
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,83530 4 83790 7 84050 10 84310 12 84570 13 84830 14 85090 15 85351 14 85611 15 85872 14 86132 14 86393 13 86654 12 86915 11 87177 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,74122 2 74380 8 74639 11 74898 15 75157 17 75416 19 75676 19 75936 19 76196 19 76456 19 76717 18 76978 17 77240 13 77503 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,63878 4 64136 8 64395 10 64653 12 64912 13 65170 15 65429 16 65688 17 65947 18 66207 18 66467 17 66727 17 66987 16 67247 15 67507 14 67768 11
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,88379 9 88637 11 88896 13 89156 13 89416 13 89675 14 89935 11
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,19350 2 19606 7 19864 9 20123 9 20383 10 20643 10 20903 9 21163 9 21424 7 21684 6 21945 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,59026 5 59284 8 59544 8 59803 9 60063 9 60322 10 60582 10 60842 10 61102 10 61362 10 61622 9 61882 8 62142 8 62402 7 62663 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,9391 3 9648 7 9904 11 10162 13 10421 14 10681 14 10941 13 11201 12 11461 11 11721 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,52 5 312 9 571 11 832 10 1093 10 1353 10 1614 9 1875 8 2136 7 2397 6 2659 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,20982 12 21237 18 21497 19 21757 19 22017 19 22277 19 22537 19 22797 19 23057 19 23318 18 23579 17 23841 14 24104 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,3551 9 3809 11 4068 13 4327 14 4587 14 4847 14 5107 14 5367 14 5627 14 5888 12 6149 11 6410 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,53993 6 54249 11 54508 12 54766 14 55026 14 55286 14 55546 13 55807 12 56067 11 56329 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,30176 8 30436 9 30695 11 30955 11 31214 12 31473 13 31733 13 31993 12 32253 12 32513 11 32773 10 33033 10 33294 8 33554 7 33816 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,56387 3 56644 7 56902 10 57160 12 57419 13 57678 14 57937 15 58196 16 58456 16 58716 15 58976 14 59236 14 59496 13 59756 12 60016 10 60276 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,46934 7 47194 9 47454 10 47714 11 47974 12 48234 13 48494 14 48754 14 49014 14 49275 13 49535 13 49796 12 50057 10 50318 7 50581 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,77071 6 77329 9 77588 11 77848 12 78107 14 78367 14 78627 14 78886 16 79146 16 79406 16 79666 16 79926 16 80187 15 80447 15 80707 15 80968 14 81228 14 81489 12 81751 9 82012 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,86601 9 86859 13 87118 15 87377 16 87636 18 87896 18 88157 17 88417 17 88677 17 88938 16 89198 16 89459 15 89721 11
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,2478 10 2735 13 2993 15 3251 17 3511 17 3771 17 4031 17 4291 17 4552 16 4815 13 5077 11 5338 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,47603 2 47860 7 48119 9 48379 10 48638 11 48898 11 49158 12 49417 13 49677 13 49937 13 50197 13 50456 14 50716 14 50976 14 51236 13 51496 13 51757 12 52017 12 52278 9 52538 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,82796 7 83054 10 83314 12 83574 13 83834 13 84094 14 84354 14 84614 14 84875 13 85137 11 85398 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,52552 1 52809 7 53067 11 53326 13 53585 15 53845 15 54105 15 54365 15 54625 15 54885 14 55145 13 55407 10 55669 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,60058 2 60316 4 60575 5 60834 6 61094 6 61353 7 61613 7 61872 8 62132 8 62393 6 62654 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,37442 3 37702 3 37962 4 38222 5 38482 5 38742 6 39002 6 39262 6 39522 7 39782 7 40042 7 40302 7 40563 7 40823 7 41083 7 41343 7 41604 6 41864 6 42125 5 42387 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,16997 2 17254 9 17513 12 17773 13 18032 16 18292 16 18552 16 18813 15 19073 15 19334 11 19595 9 19857 7 20119 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,30064 6 30321 12 30579 15 30838 17 31097 19 31356 20 31616 20 31876 20 32137 19 32397 19 32658 18 32919 16 33181 12
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,76319 9 76578 10 76838 11 77097 12 77357 12 77616 13 77875 14 78135 14 78395 14 78654 15 78914 15 79174 15 79434 15 79694 14 79954 11 80214 11 80474 10 80735 8 80996 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,77180 3 77438 7 77696 10 77951 1 77955 12 78211 16 78471 16 78731 16 78991 16 79251 16 79511 15 79771 14 80031 12 80291 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,61300 10 61558 13 61816 16 62075 17 62334 18 62594 18 62854 17 63114 16 63374 14 63634 11 63894 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,79450 2 79708 5 79967 6 80225 8 80485 8 80744 10 81004 10 81263 11 81523 11 81784 10 82044 9 82304 9 82565 7 82826 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,51988 6 52245 10 52502 14 52761 15 53021 15 53281 15 53541 15 53801 13 54061 12 54321 10 54581 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,31449 5 31705 11 31963 13 32221 15 32481 15 32741 15 33001 15 33261 13 33521 10 33781 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,75316 6 75575 8 75834 10 76093 11 76351 13 76611 13 76869 15 77128 16 77387 17 77647 16 77906 16 78166 15 78426 13 78686 12 78946 10 79206 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,7971 13 8231 14 8491 15 8750 16 9010 16 9270 17 9530 17 9790 17 10050 17 10310 17 10570 17 10830 17 11090 17 11351 16 11611 16 11871 15 12132 14 12392 13
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,54986 6 55244 9 55503 10 55761 12 56020 14 56280 14 56539 15 56799 15 57058 15 57318 15 57578 14 57838 14 58098 13 58358 12
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,74365 2 74624 6 74884 7 75144 7 75405 6 75665 5 75927 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,58799 4 59058 6 59317 7 59575 10 59834 11 60093 12 60352 13 60611 14 60870 15 61130 14 61390 13 61650 12
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,37754 4 38012 6 38271 7 38530 10 38790 10 39050 11 39310 12 39570 12 39830 13 40090 12 40350 12 40610 11 40870 11 41130 10 41390 10 41650 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,67926 7 68184 12 68444 13 68704 14 68965 13 69226 12 69486 12 69747 11 70008 10 70269 8 70531 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,88560 6 88819 7 89078 9 89337 10 89597 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,37247 3 37507 5 37767 5 38027 5 38287 5 38547 5 38807 5 39067 5 39327 4 39584 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,6122 8 6380 10 6640 11 6900 11 7160 11 7420 11 7680 11 7940 11 8201 10 8461 10 8722 9 8983 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,35545 2 35803 6 36061 8 36313 1 36320 10 36571 19 36829 22 37088 23 37348 23 37608 23 37868 23 38128 22 38388 21 38648 19 38908 16
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,4270 11 4529 15 4788 17 5048 17 5308 17 5568 17 5828 17 6089 15 6349 3 6363 1 6610 1 6870 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,44565 1 44823 5 45081 8 45340 9 45599 10 45858 11 46118 11 46377 11 46637 11 46897 10 47157 9 47418 7 47679 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,63586 11 63844 14 64104 14 64363 15 64622 16 64881 17 65140 18 65398 20 65657 21 65917 21 66177 19 66437 18 66697 17 66961 1 66966 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,67214 8 67473 15 67731 19 67991 20 68250 21 68510 21 68770 21 69030 21 69291 20 69552 19 69813 18 70075 14 70338 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,74306 11 74565 13 74824 14 75084 14 75344 14 75604 15 75865 14 76126 13 76386 13 76646 13 76906 12 77166 10 77426 5 77687 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,15090 4 15349 6 15609 6 15869 7 16130 6 16390 6 16650 6 16910 6 17170 6 17430 6 17691 5 17951 5 18211 5 18472 4 18733 3 18993 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,6465 5 6725 7 6985 8 7245 8 7505 8 7765 7 8025 7 8285 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,41201 3 41458 9 41717 11 41976 12 42235 13 42494 14 42753 15 43013 15 43272 16 43531 17 43791 16 44051 15 44311 15 44571 14 44831 13 45091 13 45352 11 45612 11
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,27557 3 27816 4 28074 6 28333 7 28593 7 28853 7 29112 8 29372 8 29632 8 29892 8 30152 8 30412 8 30673 6 30934 5
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,45619 4 45872 10 46127 12 46382 13 46637 15 46892 16 47148 16 47403 17 47659 17 47915 17 48171 17 48427 16 48684 14 48940 13 49197 10 49456 5
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,32036 2 32288 11 32543 13 32798 15 33053 17 33308 18 33563 19 33819 19 34075 18 34331 17 34587 17 34844 15 35101 12 35358 9 35615 6
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,6755 3 7009 8 7264 11 7519 13 7774 15 8030 16 8286 16 8542 17 8798 17 9055 16 9312 15 9569 13 9826 12 10083 10 10341 7
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,6343 5 6597 8 6851 11 7107 12 7362 13 7618 13 7873 14 8129 14 8385 14 8641 13 8898 11 9154 10 9411 8
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,37515 1 37768 7 38022 10 38277 12 38533 12 38788 13 39044 13 39300 12 39556 12 39813 9 40069 8
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,21827 1 22079 10 22334 12 22589 14 22845 15 23101 15 23357 15 23613 16 23869 16 24125 15 24382 14 24639 12 24896 10 25155 5
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,692 17 1209 20 1727 22 2245 23 2763 24 3282 24 3800 25 4319 25 4837 26 5356 26 5874 27 6393 26 6912 26 7431 25 7950 25 8469 25 8988 24 9507 23 10026 23 10546 21 11065 20 11585 18 12105 16 12625 14 13146 10 13668 3
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,93000 2 93516 9 94033 13 94551 16 95069 18 95587 20 96105 21 96623 23 97141 24 97659 25 98178 25 98696 26 99214 27 99733 27 100252 26 100770 27 101289 25 101809 23 102328 21 102847 20 103367 16 103887 13 104408 9
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,83264 6 83781 10 84299 12 84818 13 85336 14 85854 16 86373 16 86891 17 87410 17 87928 18 88447 18 88966 18 89484 19 90003 19 90522 19 91041 19 91560 18 92079 18 92599 16 93118 16 93637 15 94157 13 94676 13 95196 11 95716 8 96237 4
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,93540 7 94057 11 94576 13 95094 15 95613 16 96132 17 96650 20 97169 20 97688 21 98207 22 98726 22 99245 22 99764 23 100284 22 100803 21 101322 21 101842 20 102361 20 102881 18 103401 17 103921 15 104441 13 104961 10
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,56610 8 57126 13 57644 16 58161 21 58679 25 59197 26 59715 27 60234 27 60753 27 61272 27 61791 27 62310 27 62830 26 63351 23 63877 15 64401 7
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,73012 5 73530 7 74047 10 74565 12 75083 14 75601 15 76120 16 76639 16 77157 17 77676 18 78195 18 78714 18 79233 18 79752 18 80271 18 80790 18 81309 18 81829 17 82348 17 82867 17 83386 17 83906 16 84425 16 84945 15 85464 15 85984 13 86503 13 87023 12 87542 11 88062 10 88582 8
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,15335 8 15853 10 16371 11 16889 12 17407 13 17924 15 18442 16 18959 18 19476 20 19994 21 20512 22 21030 23 21548 24 22067 23 22585 23 23104 22 23622 22 24141 22 24660 21 25179 21 25698 20 26217 20 26736 19 27255 18 27775 17 28294 15 28814 13 29334 10 29855 5
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,55410 12 55927 18 56444 24 56963 26 57481 28 57999 30 58518 30 59037 31 59556 31 60075 31 60594 31 61114 30 61634 29 62153 28 62673 26 63194 23 63714 21 64236 16
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,10900 10 11419 13 11938 16 12457 18 12976 20 13495 21 14014 22 14533 24 15052 25 15571 26 16090 26 16609 27 17128 28 17647 28 18166 29 18685 29 19204 29 19728 24 20249 22 20770 19 21291 17 21811 15 22333 11
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,45687 7 46203 14 46721 18 47239 21 47757 23 48276 23 48795 24 49314 24 49833 24 50352 24 50871 24 51390 24 51909 24 52428 23 52947 22 53466 21 53985 18 54504 16 55024 12
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,51198 2 51714 8 52232 10 52750 12 53269 13 53787 14 54306 15 54825 15 55344 15 55863 16 56382 16 56901 16 57420 17 57939 17 58458 17 58977 17 59496 17 60015 18 60535 17 61054 17 61573 17 62093 16 62612 16 63131 16 63651 15 64170 15 64689 15 65209 14 65728 13 66248 12 66768 10 67289 6
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,114657 10 115173 14 115689 18 116203 24 116719 28 117236 31 117753 33 118272 33 118790 34 119309 33 119828 32 120347 31 120866 30 121385 29 121905 27 122425 24 122945 20 123469 7
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,112932 7 113450 9 113968 11 114487 12 115005 13 115523 15 116042 15 116560 17 117078 18 117597 18 118115 19 118633 21 119152 21 119670 22 120189 22 120708 22 121227 22 121746 22 122265 22 122784 22 123303 22 123823 21 124342 21 124862 20 125381 20 125901 19 126420 19 126939 19 127458 19 127978 18 128497 18 129016 17 129536 16
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,49940 3 50456 8 50974 11 51492 13 52010 15 52529 16 53047 18 53566 18 54085 19 54604 19 55123 20 55642 20 56161 21 56680 21 57199 21 57718 21 58237 22 58757 21 59276 21 59796 20 60315 20 60835 19 61355 18 61874 18 62394 17 62913 16 63433 15 63953 14 64472 13 64992 12 65511 11 66031 9
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,77658 7 78175 10 78691 14 79208 17 79727 17 80245 18 80763 20 81282 20 81801 20 82320 20 82838 21 83357 21 83876 21 84395 21 84914 21 85433 21 85952 20 86471 20 86990 20 87509 19 88028 19 88547 18 89067 16 89586 15 90105 14 90625 11 91146 7
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,22498 7 23015 11 23533 14 24052 15 24570 17 25089 18 25608 19 26127 20 26646 20 27165 21 27684 22 28203 23 28723 22 29242 23 29762 23 30281 23 30800 24 31320 23 31839 24 32359 23 32879 23 33398 23 33918 22 34438 21 34957 21 35477 20 35997 19 36517 18 37037 17 37557 16 38077 14 38597 13 39116 12 39637 9 40158 6
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,63328 9 63843 17 64361 21 64880 22 65399 23 65918 23 66437 24 66956 24 67475 24 67994 24 68513 24 69032 24 69551 23 70070 23 70589 23 71108 22 71627 21 72146 21 72665 20 73184 18 73703 17 74222 16 74741 14 75260 12
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,19526 6 20043 9 20561 11 21079 12 21597 13 22115 14 22633 15 23151 16 23670 16 24188 16 24706 17 25225 17 25743 17 26262 17 26781 16 27300 16 27819 15 28338 15 28857 15 29376 14 29895 14 30414 13 30933 13 31452 12 31972 10 32491 10 33011 8 33532 4
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,113239 5 113755 10 114272 15 114790 17 115308 19 115827 20 116345 21 116864 22 117383 22 117901 23 118420 23 118939 23 119458 23 119977 24 120496 24 121015 24 121534 24 122053 24 122572 24 123091 23 123610 23 124130 22 124649 22 125168 22 125688 20 126207 20 126727 18 127247 17 127767 15 128287 13 128809 9
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,30403 5 30921 7 31439 9 31958 10 32476 12 32995 13 33513 14 34032 15 34551 15 35070 16 35589 16 36107 18 36626 18 37145 18 37664 18 38183 18 38702 18 39221 18 39740 17 40259 17 40779 16 41298 15 41817 15 42336 14 42855 13 43374 12 43894 10 44414 8 44935 4
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,21410 5 21928 8 22446 10 22965 11 23484 11 24003 12 24522 12 25041 12 25560 12 26079 12 26598 12 27117 12 27636 12 28155 12 28674 12 29193 11 29712 11 30232 9 30751 9 31271 7 31791 5 32312 2
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,60892 7 61409 10 61927 12 62444 15 62963 15 63482 15 64001 15 64520 15 65038 16 65557 16 66075 17 66594 17 67112 18 67631 18 68149 19 68668 19 69187 19 69706 19 70225 19 70745 18 71266 15 71786 14 72306 12 72825 11 73345 9 73866 5
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,2996 6 3514 8 4033 8 4551 10 5069 12 5588 12 6106 14 6624 15 7142 17 7661 17 8179 18 8697 19 9216 19 9734 20 10253 20 10772 20 11291 19 11809 20 12328 20 12847 19 13366 18 13886 17 14405 16 14924 14 15443 13 15963 9 16485 3
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,125213 2 125728 10 126246 12 126763 15 127282 16 127800 17 128319 17 128838 18 129356 19 129875 20 130394 19 130915 15
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,95248 5 95765 9 96283 12 96801 14 97320 15 97838 17 98357 18 98876 18 99395 19 99914 20 100433 20 100952 21 101471 21 101990 22 102509 22 103029 21 103548 21 104067 21 104587 20 105106 20 105626 19 106145 19 106665 18 107184 18 107705 16 108225 15 108746 12 109267 9 109789 4
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,24928 14 25447 16 25966 19 26485 21 27004 23 27523 25 28042 27 28561 28 29080 29 29599 31 30118 32 30637 33 31156 34 31675 35 32195 34 32716 32 33236 31 33757 29 34277 28 34799 25 35320 23 35842 20 36363 18 36884 15 37406 10
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,66756 4 67272 8 67790 10 68308 12 68826 13 69344 14 69862 15 70381 15 70900 15 71418 16 71937 16 72456 16 72975 15 73494 15 74013 15 74532 15 75051 14 75570 14 76089 13 76608 11 77127 9 77647 7 78166 5 78686 3
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,98288 11 98805 15 99322 20 99840 22 100359 24 100877 27 101396 28 101915 30 102433 32 102952 32 103471 32 103990 32 104510 31 105029 31 105548 31 106068 30 106587 30 107107 29 107627 28 108148 26 108669 24 109191 21 109714 16 110235 13 110758 7
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,62465 13 62984 14 63503 14 64022 15 64541 15 65060 16 65579 16 66098 16 66617 17 67136 17 67655 17 68174 17 68693 18 69212 18 69731 18 70250 19 70769 19 71288 19 71807 19 72326 19 72846 18 73365 18 73885 17 74404 17 74924 16 75443 16 75963 15 76482 14 77002 13 77522 12 78041 11 78562 8 79083 4
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,81900 5 82415 12 82932 15 83450 18 83967 21 84485 23 85003 24 85521 25 86039 26 86557 27 87075 28 87593 29 88111 30 88629 31 89148 31 89667 31 90186 31 90705 29 91224 28 91743 26 92262 23 92781 20 93300 18 93819 17 94338 16 94858 14 95378 11
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,18527 5 19045 8 19563 9 20082 9 20600 10 21119 10 21638 10 22157 10 22676 9 23195 9 23714 9 24234 7 24753 7 25272 7 25793 4
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,112773 14 113290 18 113808 21 114326 23 114844 25 115362 28 115881 28 116399 30 116918 31 117436 33 117955 33 118475 33 118994 34 119513 34 120033 33 120552 33 121072 31 121592 30 122112 28 122632 27 123152 25 123673 21 124193 19 124716 11
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,71495 4 72011 9 72528 12 73046 14 73563 16 74081 18 74600 18 75118 19 75636 20 76155 20 76673 21 77192 21 77711 21 78230 21 78749 21 79268 21 79788 20 80307 19 80826 19 81346 18 81865 17 82385 16 82904 15 83424 14 83944 12 84464 10 84984 8 85505 4
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,125474 15 125991 18 126507 22 127023 26 127540 28 128058 29 128575 32 129092 34 129611 34 130130 34
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,15550 12 16068 13 16586 15 17105 15 17623 16 18141 18 18660 18 19178 19 19697 19 20215 20 20734 20 21253 20 21773 19 22292 19 22811 19 23330 19 23850 17 24369 17 24889 15 25409 14 25929 12 26449 10 26970 7
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,112136 10 112653 15 113171 17 113690 18 114209 18 114728 19 115247 20 115766 21 116285 21 116804 22 117323 23 117842 24 118361 25 118881 24 119401 23 119920 23 120440 22 120959 22 121479 21 121999 20 122519 19 123039 18 123559 17 124080 15 124603 10
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,9473 9 9991 12 10509 15 11028 16 11546 18 12065 19 12584 20 13103 21 13622 21 14141 22 14660 23 15179 23 15699 23 16218 23 16738 23 17257 24 17777 23 18297 22 18817 21 19337 20 19857 19 20377 18 20898 16 21419 14 21939 12 22459 10 22980 7
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,929 20 1448 22 1967 22 2486 22 3005 21 3524 20 4044 19 4564 18 5084 17 5604 16 6124 15 6644 14 7164 12 7684 11 8205 9 8725 8 9247 4
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,4226 5 4744 8 5261 12 5779 14 6297 15 6816 16 7334 17 7853 18 8371 19 8890 19 9408 21 9927 21 10446 21 10965 21 11484 21 12003 21 12522 21 13041 20 13561 19 14080 19 14599 18 15119 17 15638 16 16158 14 16678 12 17199 9
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,21385 10 21902 15 22420 20 22441 1 22939 24 23457 25 23976 25 24495 25 25014 25 25533 25 26052 25 26571 25 27090 25 27609 25 28128 25 28648 24 29167 24 29687 23 30206 23 30725 23 31245 22 31765 21 32284 21 32804 20 33324 19 33844 18 34364 16 34884 15 35404 13 35924 11 36445 8 36966 4
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,55830 2 56345 10 56863 12 57381 14 57898 17 58417 17 58935 18 59454 19 59972 20 60491 20 61010 20 61528 21 62047 21 62566 21 63084 22 63603 22 64122 22 64641 22 65160 22 65679 22 66198 22 66717 22 67237 21 67756 21 68275 21 68794 20 69314 19 69834 18 70353 17 70873 16 71393 14 71913 13 72434 10 72953 9
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,565 22 1083 24 1601 25 2120 25 2639 25 3158 25 3677 25 4196 25 4715 25 5234 24 5753 23 6272 23 6791 22 7310 21 7830 19 8350 17 8870 14 9391 9
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,26387 5 26904 8 27422 10 27939 12 28457 14 28975 16 29494 16 30012 17 30531 18 31049 19 31568 19 32087 19 32606 20 33125 20 33643 21 34162 21 34681 21 35200 21 35719 21 36238 21 36757 20 37275 21 37794 21 38313 21 38832 21 39351 21 39870 20 40389 20 40908 19 41427 18 41947 16 42466 15 42985 13 43505 10 44025 8 44546 4
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,82518 2 83034 6 83550 9 84065 13 84582 15 85100 16 85618 17 86136 18 86655 18 87174 18 87693 18 88212 18 88731 18 89250 18 89769 18 90288 18 90807 18 91326 18 91846 17 92365 17 92884 17 93404 16 93924 15 94443 15 94963 14 95484 12 96004 11 96524 10 97045 8
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,162229 2 162748 4 163269 6 163787 7 164307 5 164827 3 165347 2 165867 1 318183 6 318700 13 319218 16 319737 19 320256 21 320775 23 321295 23 321814 25 322334 26 322854 26 323374 27 323894 27 324414 28 324934 28 325454 28 325974 28 326495 27 327015 27 327535 27 328055 27 328576 26 329096 26 329617 25 330138 24 330658 24 331179 22 331700 19 332221 17 332742 13 333264 10 333786 4
