ImageId,EncodedPixels
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,642 17 1160 20 1679 22 2199 22 2718 24 3237 25 3757 25 4276 26 4796 26 5316 26 5836 26 6356 26 6876 26 7396 25 7917 24 8438 22 8960 18 9481 15 10003 10 10525 5
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,53905 2 54421 8 54939 12 55458 14 55977 16 56495 18 57015 19 57534 20 58054 20 58574 21 59094 21 59614 20 60134 20 60655 18 61176 16 61696 15 62217 13 62739 9 63262 2
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,136139 5 136657 9 137176 10 137696 11 138215 13 138734 14 139254 14 139774 15 140293 16 140813 16 141333 16 141853 16 142373 15 142893 15 143414 13 143934 13 144455 11 144977 9 145498 6
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,170444 2 170961 6 171479 9 171998 10 172517 11 173035 13 173554 14 174074 14 174593 15 175113 14 175633 14 176152 14 176672 13 177192 12 177712 11 178232 10 178753 9 179274 7 179796 2
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,39211 7 39729 10 40248 12 40767 13 41287 14 41806 15 42326 15 42846 15 43365 15 43885 15 44405 14 44925 13 45446 10 45966 8 46487 4
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,33110 8 33627 13 34146 16 34664 19 35183 20 35702 21 36221 23 36740 23 37260 23 37779 24 38299 23 38819 22 39339 22 39859 21 40379 20 40899 19 41419 18 41939 17 42460 14 42980 13 43502 9
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,290 11 808 15 1327 17 1846 18 2365 20 2885 20 3405 21 3925 21 4445 21 4965 21 5486 19 6006 17 6527 15 7049 11
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,156448 8 156965 12 157484 14 158003 15 158522 17 159042 17 159562 17 160082 17 160602 16 161122 16 161642 16 162163 14 162684 13 163205 11 163727 9 164251 4
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,154436 2 154953 7 155471 9 155989 11 156508 12 157028 12 157547 13 158066 14 158586 14 159105 15 159625 15 160145 15 160665 15 161185 15 161705 15 162226 14 162747 11 163269 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,139976 9 140494 13 141014 14 141533 16 142053 16 142573 16 143093 17 143613 17 144133 17 144653 17 145173 17 145693 17 146213 17 146734 15 147254 15 147775 13 148296 11 148817 9
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,83020 10 83537 18 84056 21 84576 23 85096 25 85616 26 86136 27 86656 27 87176 28 87697 27 88218 26 88739 25 89260 23 89782 21 90304 18 90826 16 91349 12 91872 9
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,44425 4 44430 3 44943 16 45463 20 45983 23 46503 24 47023 26 47543 28 48063 29 48583 29 49103 29 49624 29 50144 29 50665 27 51187 25 51709 23 52235 16 52758 12 53282 5
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,172334 5 172852 9 173372 10 173891 12 174411 12 174931 13 175450 14 175970 14 176490 14 177010 15 177530 15 178050 14 178571 13 179091 13 179613 9
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,100514 6 101031 12 101550 14 102070 15 102590 16 103110 16 103629 18 104149 18 104670 17 105190 18 105711 17 106232 16 106754 13 107276 11
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,113965 1 114482 6 114998 11 115515 14 116033 16 116551 18 117069 19 117587 21 118106 21 118625 22 119144 22 119663 22 120182 22 120702 21 121221 21 121741 20 122261 19 122781 17 123301 16 123821 14 124341 12 124862 9 125384 5
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,153039 4 153556 10 154075 12 154594 14 155113 15 155633 15 156152 16 156671 17 157191 17 157711 16 158231 15 158751 14 159272 12 159794 8
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,20571 6 21087 12 21605 15 22123 17 22643 18 23162 19 23681 20 24201 20 24721 20 25241 19 25761 18 26281 17 26801 16 27322 13 27843 9
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,15120 9 15639 12 16158 15 16678 15 17197 17 17717 17 18237 17 18757 17 19277 17 19797 17 20317 17 20837 17 21357 16 21877 15 22398 13 22919 10 23440 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,174025 10 174541 19 175060 21 175580 21 176100 21 176620 21 177140 21 177660 20 178180 20 178701 17 179222 14 179745 5
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,142848 7 143366 10 143885 12 144404 14 144924 15 145443 16 145963 16 146483 16 147003 16 147523 16 148043 16 148563 15 149083 14 149604 13 150125 11 150647 7 151170 2
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,121000 5 121519 8 122037 10 122557 11 123076 13 123596 13 124116 14 124636 14 125157 13 125677 14 126197 14 126718 13 127238 13 127758 13 128279 12 128799 12 129320 11 129840 10 130362 8 130885 3
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,173682 11 174202 14 174722 15 175242 16 175762 17 176282 17 176802 17 177322 17 177842 16 178362 16 178882 15 179402 14 179922 12 180442 10
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,42906 5 43423 11 43942 13 44461 15 44980 17 45500 18 46019 20 46539 20 47059 20 47579 20 48099 20 48619 20 49140 19 49661 17 50182 15 50703 14 51224 11 51749 2
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,139492 6 140010 10 140528 13 141047 16 141566 18 142086 19 142606 20 143126 21 143646 21 144166 22 144686 22 145208 20 145729 19 146250 17 146771 16 147291 16 147812 15 148333 13 148854 12 149374 12 149895 10 150417 6
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,128037 9 128555 13 129073 16 129592 18 130111 19 130631 19 131151 19 131670 20 132190 19 132710 19 133230 18 133750 18 134271 16 134791 16 135311 15 135832 14 136353 12 136874 10
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,97124 2 97640 9 98158 12 98676 15 99195 16 99714 17 100234 18 100754 18 101274 17 101795 16 102315 15 102836 14 103357 12 103877 11 104398 8 104920 5
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,98570 5 99088 11 99608 12 100127 14 100646 16 101165 18 101684 20 102204 20 102722 22 103242 22 103760 24 104279 25 104797 27 105316 28 105836 28 106356 27 106876 27 107396 27 107916 26 108437 24 108957 24 109477 23 109998 22 110518 21 111039 19 111560 16 112081 14 112603 9
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,34040 10 34558 15 35077 17 35597 17 36116 19 36636 19 37156 19 37677 18 38197 18 38718 17 39239 15 39760 13 40282 9 40805 4
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,17690 6 18207 12 18726 15 19245 17 19764 18 20284 19 20804 19 21324 20 21844 20 22364 20 22884 20 23405 19 23927 17 24448 15 24971 12 25494 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,162200 9 162718 13 163237 15 163756 16 164276 17 164796 17 165315 18 165835 18 166355 18 166874 19 167394 19 167914 19 168434 19 168954 19 169474 19 169994 19 170515 17 171035 17 171557 15 172078 13 172601 9 173124 4
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,123163 3 123682 6 124201 7 124720 9 125240 10 125760 11 126279 12 126799 13 127318 14 127838 14 128357 15 128876 16 129395 17 129914 17 130434 17 130953 18 131473 17 131993 17 132513 16 133033 16 133553 15 134073 14 134593 13 135113 11 135634 6
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,66701 10 67220 13 67739 16 68258 18 68778 18 69297 20 69817 20 70337 20 70857 20 71377 20 71897 20 72418 18 72939 17 73459 16 73981 14 74502 12 75024 8 75546 4
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,131026 5 131543 9 132061 12 132579 15 133098 16 133618 17 134137 18 134657 18 135177 18 135697 17 136217 17 136737 16 137257 15 137778 13 138298 11 138819 8 139341 2
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,13220 6 13739 9 14258 11 14777 13 15296 14 15815 16 16335 16 16854 17 17374 17 17893 18 18413 18 18933 17 19453 16 19973 15 20494 12
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,92628 3 93146 8 93665 11 94184 13 94703 15 95223 16 95743 16 96263 16 96783 17 97303 17 97824 15 98345 14 98867 11 99389 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,118368 9 118886 12 119404 15 119923 16 120443 16 120962 17 121482 16 122002 16 122522 15 123042 14 123563 12 124085 8
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,137617 7 138136 10 138655 13 139174 15 139694 16 140214 17 140734 18 141254 19 141774 20 142294 21 142815 20 143335 20 143856 19 144376 19 144897 18 145418 17 145939 16 146460 14 146982 11 147504 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,40358 7 40876 11 41394 15 41914 16 42433 18 42953 18 43473 19 43994 18 44514 18 45034 18 45555 16 46076 15 46597 13 47120 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,147101 8 147619 12 148137 15 148656 17 149175 18 149695 19 150215 19 150734 20 151254 20 151774 20 152295 19 152815 19 153335 19 153855 18 154376 17 154897 16 155419 13 155941 10 156466 3
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,78406 6 78925 8 79444 10 79964 10 80483 12 81003 12 81523 13 82043 13 82563 13 83083 14 83603 14 84123 14 84643 14 85163 14 85683 14 86203 14 86723 14 87243 14 87763 14 88284 13 88804 12 89324 11 89846 8
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,884 11 1404 12 1923 14 2443 14 2963 14 3483 14 4003 14 4523 14 5044 13 5564 12 6085 11 6605 11 7126 10 7647 8 8168 7 8689 5
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,174337 4 174855 9 175374 11 175893 12 176413 13 176932 14 177452 14 177972 14 178492 14 179012 14 179532 14 180052 15 180573 13
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,160590 6 161108 10 161627 12 162146 13 162666 14 163185 15 163704 16 164224 16 164743 17 165263 17 165783 17 166303 17 166824 16 167344 16 167865 15 168386 13 168908 11 169430 8
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,24704 4 25223 7 25742 9 26262 9 26782 10 27301 11 27821 11 28340 12 28860 12 29380 12 29899 13 30419 13 30938 14 31457 15 31977 15 32497 15 33017 15 33537 15 34057 15 34577 15 35097 15 35617 14 36137 14 36658 13 37178 13 37699 11 38220 10 38741 8
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,12278 6 12796 10 13314 13 13833 15 14353 15 14872 17 15392 17 15912 17 16432 17 16952 17 17472 16 17993 14 18513 13 19035 9
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,101877 8 102395 11 102914 13 103433 15 103953 15 104473 15 104992 16 105512 16 106032 16 106552 16 107072 16 107593 15 108114 14 108634 14 109155 13 109676 12 110197 10 110718 8
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,95437 4 95953 11 96471 14 96990 16 97509 11 97525 2 98028 4 98033 7 98046 2 98547 14 98566 2 99067 14 99085 2 99586 16 100106 17 100626 17 101146 17 101666 16 102186 5 102193 7 102706 5 102713 7 103227 4 103233 7 103748 3 103753 6 104268 3 104273 4 104789 3 104793 3
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,84400 7 84918 10 85437 12 85956 13 86475 15 86995 15 87514 16 88034 16 88554 15 89074 15 89594 14 90115 12 90636 9 91157 6
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,62955 8 63472 12 63990 15 64509 16 65028 17 65546 19 66066 18 66586 17 67106 16 67626 15 68146 14 68666 14 69186 12 69706 11 70228 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,161501 13 162019 18 162538 21 163058 22 163578 22 164098 22 164618 22 165138 22 165659 21 166180 20 166701 18 167222 16 167742 15 168263 13 168784 11
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,51508 1 52025 8 52544 12 53063 15 53582 17 54101 20 54621 21 55141 21 55661 21 56181 21 56700 22 57220 22 57739 23 58259 20 58779 18 59299 16 59820 12 60342 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,128648 8 129167 11 129687 12 130206 14 130726 15 131246 16 131766 17 132286 17 132806 17 133326 18 133847 17 134367 17 134887 17 135407 17 135927 17 136447 17 136967 17 137486 17 138006 17 138527 16 139047 15 139567 15 140089 11 140611 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,165595 5 166114 10 166633 12 167153 14 167673 15 168193 16 168713 16 169233 16 169753 16 170273 16 170794 15 171315 13 171836 11 172357 8
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,79266 10 79784 14 80303 16 80822 17 81341 18 81861 19 82380 20 82900 20 83419 21 83939 21 84458 22 84978 21 85499 20 86019 20 86540 18 87060 17 87581 15 88102 12 88625 6
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,146029 6 146546 12 147065 15 147584 21 148104 21 148623 22 149143 22 149663 22 150183 22 150702 22 151222 21 151742 21 152263 19 152783 17 153304 15 153828 9
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,60054 5 60572 9 61090 13 61608 16 62127 18 62646 19 63165 21 63685 21 64205 21 64725 21 65245 20 65765 20 66285 19 66805 19 67325 18 67845 17 68365 15 68886 12 69407 10
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,106743 5 107261 9 107780 12 108299 15 108818 17 109337 19 109857 20 110377 20 110897 20 111417 20 111937 20 112457 19 112977 19 113498 17 114019 16 114541 13 115064 8
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,122890 8 123408 11 123927 13 124447 14 124966 16 125486 17 126006 17 126526 17 127046 17 127566 17 128086 17 128607 16 129127 15 129648 13 130170 9 130692 4
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,61938 9 62457 14 62976 17 63495 19 64014 22 64534 22 65054 23 65574 24 66094 24 66615 24 67135 24 67656 23 68177 22 68698 22 69219 21 69740 20 70262 17 70785 14 71308 10
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,120266 4 120783 10 121300 15 121818 18 122336 21 122855 22 123373 25 123892 27 124412 28 124932 28 125452 29 125972 29 126494 27 127015 26 127537 24 128058 20 128580 16 129102 12 129625 6
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,173408 5 173922 14 174439 18 174958 20 175477 21 175997 22 176517 22 177037 22 177557 22 178077 22 178597 21 179117 21 179638 19 180160 15 180683 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,62620 8 63138 12 63657 14 64177 15 64696 17 65216 17 65735 19 66255 19 66775 19 67294 20 67814 19 68334 19 68854 18 69373 18 69893 17 70413 14 70933 11 71453 8
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,75755 8 76273 11 76793 13 77312 16 77832 16 78352 17 78872 17 79392 17 79913 16 80433 16 80954 15 81475 14 81997 11 82519 8 83041 6
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,917 2 926 21 1435 33 1955 34 2474 35 2994 35 3513 36 4033 36 4553 36 5072 37 5592 37 6112 37 6631 37 7151 37 7671 37 8191 37 8711 36 9231 36 9751 35 10271 35 10791 34 11311 33 11832 30 12354 26 12876 10 13402 3
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,148268 3 148785 8 149302 12 149820 15 150339 17 150857 19 151377 19 151896 21 152416 21 152936 21 153457 20 153977 20 154498 18 155019 16 155541 13 156063 9
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,115177 9 115695 12 116214 15 116733 17 117252 19 117771 20 118290 22 118809 23 119329 23 119849 23 120369 23 120889 23 121409 23 121929 23 122450 22 122972 20 123497 13
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,95521 2 96036 12 96554 16 97073 18 97593 18 98113 19 98633 19 99153 19 99673 19 100194 17 100714 16 101236 13 101758 9
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,158123 7 158639 14 159158 17 159676 21 160194 23 160714 23 161233 24 161753 24 162273 24 162794 22 163315 19 163836 15 164358 12 164881 5
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,161315 12 161833 14 162352 16 162871 17 163390 18 163910 18 164430 18 164950 18 165471 17 165993 13 166514 11 167035 8 167557 4
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,165687 9 166205 13 166724 15 167243 17 167762 18 168281 19 168801 18 169321 18 169841 18 170361 17 170881 17 171401 16 171921 14 172441 12 172963 5
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,127262 8 127780 11 128297 14 128816 16 129335 17 129854 18 130373 19 130893 19 131412 20 131932 20 132452 20 132972 20 133492 19 134012 19 134532 19 135052 18 135572 18 136092 17 136613 15 137133 15 137654 13 138174 12 138695 11 139216 9 139736 8
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,64590 4 65109 7 65629 9 66148 11 66668 11 67187 13 67707 13 68227 13 68746 14 69266 14 69785 14 70304 15 70823 15 71343 15 71862 15 72381 14 72901 12 73422 8
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,158461 6 158978 11 159496 14 160015 16 160534 17 161054 16 161573 17 162093 17 162612 18 163132 18 163652 18 164172 18 164692 17 165212 17 165733 15 166253 14 166774 12 167295 10 167815 8
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,125068 7 125586 10 126105 11 126624 13 127143 14 127662 15 128181 16 128701 16 129220 17 129740 17 130260 17 130779 18 131299 18 131819 18 132339 17 132859 17 133379 16 133900 15 134421 13 134942 11
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,161977 4 162496 6 163015 8 163534 9 164054 10 164573 11 165093 12 165612 13 166132 14 166652 14 167172 14 167692 15 168212 15 168732 15 169252 16 169772 16 170292 15 170813 14 171333 13 171854 11
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,61657 13 62174 18 62693 20 63212 22 63732 23 64252 23 64772 24 65292 24 65813 23 66333 23 66853 24 67374 23 67895 22
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,143719 2 144230 15 144746 24 145263 30 145781 33 146300 35 146819 36 147338 37 147857 38 148377 38 148896 39 149415 40 149934 41 150454 40 150973 41 151493 40 152012 40 152531 41 153051 40 153571 39 154091 37 154611 35 155131 32 155651 25 156172 19 156693 13 157215 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,105800 8 106317 12 106835 15 107354 16 107873 17 108393 17 108912 17 109432 17 109952 16 110472 16 110992 15 111512 14 112033 12 112553 11 113074 8 113596 4
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,131388 13 131905 20 132424 23 132943 24 133463 24 133983 24 134502 25 135022 25 135543 24 136064 22 136585 21 137106 19 137628 16 138149 14 138671 11 139193 8
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,15953 5 16469 11 16987 14 17506 16 18025 17 18545 18 19065 18 19585 18 20105 17 20625 17 21145 16 21665 15 22186 14 22707 11
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,63395 8 63915 9 64434 10 64954 11 65474 12 65993 14 66513 15 67033 16 67552 18 68072 18 68592 19 69112 19 69632 19 70152 19 70672 19 71192 18 71712 18 72232 17 72753 15 73273 14 73794 12 74315 9 74836 3
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,101939 4 102458 6 102977 8 103496 10 104016 11 104535 13 105054 14 105572 17 106087 22 106606 23 107126 23 107646 23 108166 23 108686 23 109206 23 109726 23 110246 23 110766 23 111286 23 111806 23 112326 23 112846 23 113366 23 113887 21 114408 2 114412 16 114928 2 114933 15 115453 15 115973 14 116493 14 117013 13 117533 2 117538 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,96662 2 97180 6 97698 9 98217 10 98736 12 99256 12 99775 14 100295 14 100814 15 101334 15 101853 16 102373 16 102893 16 103413 16 103933 16 104454 15 104975 14 105497 11
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,21260 1 21777 6 22295 9 22813 12 23331 15 23850 17 24370 17 24889 18 25409 19 25930 17 26450 17 26970 17 27491 16 28011 16 28533 14 29054 11
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,30822 3 31341 6 31860 9 32380 10 32899 12 33419 13 33939 13 34459 13 34979 13 35498 14 36018 14 36539 13 37059 12 37580 9
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,176390 9 176908 14 177427 17 177946 18 178466 19 178986 19 179506 19 180026 19 180546 19
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,83900 9 84418 13 84937 16 85456 18 85975 20 86495 21 87014 22 87534 22 88055 21 88576 20 89098 17 89619 16 90140 14 90662 11 91184 8
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,131004 6 131522 9 132041 12 132560 13 133079 14 133598 15 134118 15 134638 15 135158 15 135678 15 136198 15 136718 15 137240 13 137761 11 138282 8
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,10595 7 11114 10 11633 12 12152 14 12672 15 13192 16 13712 16 14232 16 14753 15 15272 16 15792 16 16312 16 16831 17 17350 18 17870 17 18389 18 18909 18 19429 18 19949 17 20469 17 20988 17 21508 16 22028 16 22548 15 23068 14 23589 11 24111 8 24634 1
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,23256 6 23775 9 24294 11 24814 12 25334 13 25854 13 26374 14 26894 14 27414 14 27934 14 28454 14 28974 15 29495 14 30016 13 30536 13 31058 10 31579 9 32102 5
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,171375 7 171893 10 172410 13 172926 17 173438 25 173954 28 174473 28 174992 28 175512 26 176032 23 176552 19 177072 15 177593 11 178115 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,49254 11 49771 15 50290 16 50809 17 51329 17 51849 17 52369 17 52889 16 53410 15 53931 12 54454 8
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,79421 6 79938 9 80456 11 80974 13 81493 14 82013 14 82532 15 83052 15 83572 15 84091 17 84611 17 85131 18 85652 17 86172 17 86692 17 87212 17 87733 16 88254 15 88776 12 89297 9
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,480 10 999 11 1518 12 2037 13 2557 13 3077 13 3597 13 4117 13 4637 13 5157 13 5677 12 6198 11 6718 10 7239 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,104108 6 104627 8 105146 9 105665 11 106185 11 106704 12 107224 12 107744 12 108264 12 108784 12 109304 12 109824 12 110344 12 110864 12 111384 13 111904 13 112424 13 112945 12 113465 12 113986 11 114506 11 115027 9 115548 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,158167 9 158684 15 159202 19 159721 20 160240 22 160759 23 161279 23 161799 23 162319 22 162839 21 163359 20 163880 17 164403 12
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,46376 7 46895 12 47413 16 47931 19 48450 20 48968 22 49487 23 50007 23 50526 24 51046 24 51566 24 52086 24 52606 24 53126 23 53646 23 54166 23 54686 22 55207 21 55727 20 56247 19 56768 18 57289 16 57809 15 58330 13 58852 10 59374 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,152361 4 152881 5 153401 6 153921 6 154441 7 154961 7 155481 7 156001 7 156521 7 157041 7 157561 7 158081 6 158601 6 159121 5 159641 4
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,54831 3 55348 12 55866 15 56385 16 56905 16 57424 17 57944 17 58464 17 58984 17 59505 15 60025 15 60546 13 61068 11
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,123218 8 123736 11 124255 13 124775 14 125295 14 125814 15 126334 15 126854 15 127374 15 127894 15 128414 14 128934 14 129454 13 129974 12 130495 10 131015 8 131536 4
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,116361 6 116879 9 117398 11 117917 12 118436 13 118956 13 119475 14 119995 13 120515 13 121035 13 121555 12 122075 11 122595 11 123115 10 123636 8 124157 5
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,58605 4 59123 10 59642 15 60160 19 60680 19 61199 21 61719 22 62239 22 62759 23 63280 22 63800 22 64319 24 64840 22 65360 22 65880 22 66400 21 66920 21 67441 19 67964 15 68488 8
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,92533 8 93050 13 93569 16 94087 19 94606 20 95126 21 95645 22 96165 22 96685 23 97205 22 97725 22 98245 22 98766 20 99287 18 99808 16 100330 12
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,4613 10 5132 13 5651 14 6171 14 6691 14 7210 15 7730 15 8250 15 8770 15 9290 15 9810 15 10330 14 10851 13 11372 11 11897 5
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,131053 6 131572 7 132090 10 132609 11 133127 13 133646 13 134163 15 134682 16 135201 16 135721 16 136241 16 136761 15 137281 14 137801 14 138321 13 138841 13 139361 12 139881 11 140401 10 140921 8 141441 6 141961 3
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,1042 5 1562 7 2082 8 2602 9 3122 9 3136 1 3642 10 3656 1 4162 11 4175 2 4682 15 5202 16 5722 17 6242 17 6762 17 7282 17 7802 16 8322 16 8842 16 9362 15 9882 15 10402 14 10922 14 11442 13 11962 13 12482 12 13002 11 13522 11 14042 9 14562 8 15082 8 15602 8 16122 6 16643 3
