ImageId,EncodedPixels
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,82785 4 83307 8 83830 10 84353 11 84877 11 85401 11 85925 11 86449 11 86973 10 87498 9 88023 7
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,161398 4 161921 7 162445 8 162968 9 163492 9 164016 10 164540 10 165064 10 165588 10 166112 10 166636 10 167160 10 167684 10 168208 9 168733 8 169257 7 169782 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,167796 5 168319 7 168842 9 169365 11 169889 11 170413 12 170937 12 171461 12 171986 11 172511 9 173035 9 173560 7
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,156288 6 156810 10 157334 11 157858 11 158382 11 158906 12 159430 12 159954 12 160478 12 161003 11 161527 12 162052 11 162577 9 163103 7 163628 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,110580 9 111103 11 111627 11 112150 12 112674 12 113198 12 113721 13 114245 13 114769 13 115293 13 115817 12 116341 12 116865 13 117389 13 117912 14 118436 14 118959 15 119482 16 120005 17 120529 16 121053 16 121577 15 122101 14 122625 14 123149 13 123674 11 124198 9
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,168888 6 169411 8 169935 8 170458 9 170982 10 171506 10 172029 11 172553 11 173077 11 173600 12 174124 12 174648 12 175172 11 175696 11 176221 10 176745 10 177269 9 177794 8
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,109679 6 110202 9 110726 10 111249 11 111773 11 112298 10 112822 11 113346 11 113870 10 114394 10 114919 9 115443 8
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,131165 5 131689 7 132212 9 132736 9 133260 9 133784 9 134308 9 134832 10 135356 9 135880 9 136405 7 136930 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,15820 3 16343 5 16866 7 17390 8 17914 8 18437 9 18961 9 19485 9 20009 9 20533 9 21057 9 21581 9 22105 8 22630 7 23155 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,125822 4 126345 7 126868 9 127392 10 127915 11 128439 12 128963 12 129486 13 130010 13 130534 12 131058 12 131582 12 132106 11 132630 10 133154 10 133679 8 134203 7 134727 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,81844 8 82368 9 82891 11 83414 13 83938 13 84462 13 84986 12 85510 12 86034 12 86559 11 87083 10 87607 9 88132 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,152449 3 152972 5 153496 5 154020 6 154543 7 155067 7 155591 7 156115 7 156639 7 157162 8 157686 8 158210 8 158734 8 159258 8 159782 9 160307 8 160831 8 161355 8 161879 8 162403 8 162927 8 163451 8 163975 8 164500 7 165024 7 165548 7 166072 6 166596 6 167121 5 167645 5 168169 4 168694 3 169218 3 169743 1
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,56285 5 56809 5 57332 7 57856 7 58380 7 58904 8 59428 8 59952 8 60475 9 60999 9 61523 9 62046 10 62571 8 63095 8 63619 7 64144 5 64669 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,57735 6 58258 8 58782 8 59306 8 59830 8 60354 8 60878 8 61402 8 61926 8 62450 8 62974 8 63498 8 64023 7 64547 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,30136 3 30659 5 31182 7 31706 8 32230 8 32753 9 33277 9 33801 9 34325 9 34849 9 35372 10 35896 10 36420 10 36944 10 37468 10 37991 11 38515 11 39039 11 39563 11 40087 10 40611 9 41135 8 41660 5 42184 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,111214 8 111736 12 112258 15 112780 18 113303 19 113826 20 114349 21 114873 21 115397 20 115921 20 116445 20 116969 20 117494 18 118018 18 118543 16 119069 13
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,138979 6 139495 15 140017 18 140540 19 141064 19 141588 19 142112 18 142636 18 143160 17 143685 15 144210 13 144736 9 145263 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,60285 6 60808 8 61331 10 61855 10 62378 12 62902 12 63426 12 63950 12 64474 12 64998 12 65522 12 66047 10 66571 10 67095 10 67620 8 68145 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,75045 7 75568 11 76091 14 76615 16 77139 17 77663 18 78187 18 78712 18 79236 18 79762 16 80288 13 80814 10 81341 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,138420 4 138943 7 139467 9 139991 11 140514 13 141038 13 141562 14 142086 14 142610 14 143135 13 143659 14 144183 14 144708 13 145233 11 145758 10 146284 7
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,122719 9 123241 13 123765 15 124288 17 124812 17 125335 19 125859 19 126383 19 126907 19 127431 19 127956 18 128480 18 129006 16 129530 16 130055 14 130580 13 131106 10 131630 10 132155 8 132680 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,141553 2 142075 8 142599 9 143122 11 143645 12 144169 12 144693 12 145217 11 145741 11 146265 11 146789 10 147314 9 147838 8 148363 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,159326 4 159848 7 160372 8 160895 10 161418 11 161942 11 162465 12 162989 12 163513 12 164037 12 164561 11 165085 10 165610 8
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,92322 6 92844 9 93367 11 93891 11 94414 12 94937 13 95460 14 95984 13 96507 14 97031 13 97555 12 98079 11 98603 11 99127 10 99651 9 100175 8 100700 5 101225 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,37754 7 38277 12 38801 14 39324 16 39848 17 40372 18 40896 19 41421 18 41945 18 42470 16 42995 14 43521 10
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,119635 5 120159 6 120683 7 121207 7 121730 8 122254 9 122779 8 123303 8 123827 8 124351 8 124876 7 125400 6 125925 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,119553 2 120074 8 120597 11 121120 13 121644 13 122167 15 122691 15 123215 15 123740 14 124264 14 124789 12 125315 9
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,120219 3 120742 5 121265 6 121789 6 122313 7 122837 7 123361 7 123885 7 124409 7 124933 7 125457 7 125980 8 126504 8 127028 8 127552 8 128076 8 128601 7 129125 7 129649 6 130173 6 130698 5 131222 4 131746 4 132270 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,129559 5 130081 8 130604 10 131127 11 131651 11 132175 11 132698 12 133222 12 133747 11 134271 10 134795 10 135320 8 135845 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,3134 11 3658 11 4182 11 4706 11 5230 11 5753 12 6277 12 6801 12 7325 12 7849 12 8374 11 8898 11 9422 11 9946 11 10470 11 10994 11 11519 10 12043 10 12567 10 13092 9 13616 9 14141 8 14667 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,153083 5 153606 7 154130 8 154654 8 155177 9 155701 9 156226 8 156750 7 157275 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,954 4 1477 7 2000 8 2524 9 3048 9 3572 9 4095 10 4619 10 5143 9 5667 9 6192 8 6716 8 7240 8 7765 6 8290 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,158457 1 158980 3 159504 3 160028 4 160552 5 161076 6 161600 7 162123 8 162648 7 163172 8 163695 9 164219 9 164743 9 165267 9 165791 10 166315 10 166839 10 167363 10 167887 10 168411 10 168936 9 169460 9 169984 9 170508 9 171032 9 171556 9 172080 8 172604 8 173128 8 173652 8 174176 8 174700 8 175224 8 175749 7 176273 8 176797 8 177321 7
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,103224 5 103748 5 104272 5 104796 5 105319 6 105843 6 106367 6 106891 6 107415 6 107939 6 108463 6 108987 6 109511 6 110035 6 110560 5 111085 4 111611 1
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,98577 7 99100 9 99623 11 100146 13 100669 14 101193 14 101717 14 102241 14 102765 14 103290 12 103814 12 104339 10 104864 8 105389 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,120866 1 121389 2 121913 3 122437 3 122960 4 123484 4 124008 4 124532 4 125055 5 125579 5 126103 5 126626 5 127150 5 127674 5 128197 6 128721 6 129244 7 129768 7 130291 7 130815 7 131338 8 131862 8 132386 7 132910 7 133433 8 133957 8 134481 8 135005 8 135528 9 136052 9 136576 9 137100 9 137624 9 138148 9 138672 9 139195 10 139719 10 140243 10 140767 10 141291 9 141815 9 142339 9 142863 7 143387 7 143911 6 144435 5 144960 3 145484 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,125326 7 125849 9 126372 10 126896 11 127419 12 127943 12 128467 12 128991 12 129515 12 130039 12 130564 11 131088 10 131613 8 132138 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,37784 2 38307 5 38831 6 39355 6 39878 9 40402 9 40926 8 41450 9 41974 9 42497 10 43021 9 43545 9 44069 9 44593 9 45117 8 45641 8 46165 8 46689 8 47213 8 47737 8 48261 7 48785 7 49309 7 49833 6 50357 6 50882 4 51406 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,144244 2 144766 6 145290 6 145813 7 146337 7 146861 7 147384 8 147908 8 148432 8 148956 9 149480 9 150005 8 150529 7 151053 7 151578 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,73668 1 74191 3 74714 4 75238 4 75762 4 76286 4 76809 6 77333 6 77857 6 78381 6 78905 6 79429 6 79953 6 80477 6 81000 7 81524 7 82048 7 82572 7 83096 6 83620 6 84144 6 84668 6 85192 6 85716 6 86240 6 86764 6 87288 7 87812 7 88336 7 88860 7 89384 7 89909 6 90432 7 90956 7 91480 7 92004 7 92529 6 93053 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,31504 4 32027 6 32550 8 33074 9 33598 9 34121 10 34645 10 35169 10 35693 10 36218 9 36742 9 37266 10 37790 10 38314 10 38838 10 39363 9 39887 8 40411 8 40935 8 41459 8 41983 7
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,153592 1 154114 5 154638 6 155162 7 155685 8 156209 9 156733 9 157257 9 157781 9 158305 9 158829 9 159353 9 159877 9 160401 9 160925 9 161449 8 161974 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,80179 4 80702 8 81225 10 81749 11 82272 14 82796 15 83320 15 83844 15 84368 15 84892 15 85416 15 85940 15 86464 15 86988 14 87513 10 88037 9 88563 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,136606 3 137130 3 137653 4 138177 4 138701 4 139224 5 139747 6 140271 6 140794 8 141317 8 141841 9 142364 10 142888 9 143412 9 143936 9 144460 9 144984 9 145508 9 146032 9 146556 9 147080 9 147603 10 148127 10 148651 10 149175 10 149699 9 150223 9 150747 9 151271 9 151795 9 152319 9 152843 9 153367 9 153891 8 154416 7 154940 6 155464 5 155989 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,28941 5 29463 8 29987 9 30510 10 31034 10 31558 10 32082 10 32606 10 33130 10 33654 10 34178 10 34702 10 35226 10 35751 9 36275 9 36800 8 37324 7 37849 6 38374 5 38899 3 39424 1
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,234 4 752 5 1270 8 1789 8 2308 8 2826 9 3344 10 3863 10 4381 10 4901 9 5419 10 5938 9 6457 9 6976 9 7495 9 8014 8 8533 8 9052 8 9572 6 10094 3 13591 3 14109 5 14629 3 15148 3 15667 2 16186 1 16391 9 16910 9 17428 10 17948 9 18467 9 18986 9 19505 9 20025 8 20544 8 21063 8 21582 8 22102 7 22622 6 23143 3 23466 2 23983 5 24501 7 25020 7 25539 7 26058 6 29522 1 30041 2 30558 4 31076 6 31595 6 32114 7 32633 7 33152 7 33671 8 34190 7 34709 7 35228 7 35747 6 36266 6 36785 6 37304 5 37823 5 38343 1 38345 1 52386 2 52904 4 53422 8 53941 7 54458 9 54976 10 55495 10 56014 10 56533 10 57052 10 57571 10 58090 10 58609 10 59128 2 59131 7 59647 2 59650 6 60166 2 60169 6 60685 9 61204 9 61724 7 62242 7 64918 5 65436 8 65954 11 66472 13 66991 13 67509 15 68028 16 68546 18 69065 19 69584 19 70103 20 70622 20 71141 20 71661 20 72180 20 72700 19 73219 19 73739 18 74258 18 74778 17 75298 16 75818 15 76338 14 76858 12 77379 9
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,55448 9 55964 15 56481 17 56999 20 57517 22 58035 23 58554 24 59072 25 59590 26 60109 27 60628 27 61147 27 61666 27 62185 27 62704 27 63223 27 63742 27 64261 26 64781 25 65300 24 65820 23 66339 22 66859 20 67378 19 67899 15 68420 10
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,4615 10 5132 13 5650 15 6168 18 6687 18 7205 20 7724 21 8243 22 8762 22 9281 23 9800 23 10319 24 10838 25 11357 26 11876 26 12395 28 12915 27 13434 28 13954 28 14473 28 14993 28 15512 28 16032 27 16552 27 17072 26 17591 26 18111 25 18631 24 19150 23 19670 23 20190 21 20710 20 21230 19 21751 16 22271 14 22792 11 23314 6
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,56844 11 57361 15 57880 17 58399 18 58918 20 59438 21 59957 22 60477 22 60997 22 61517 22 62037 22 62557 22 63077 21 63597 21 64117 20 64637 19 65157 18 65678 16 66198 14 66718 13 67240 8
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,70579 5 71095 8 71607 15 72123 18 72641 19 73159 20 73677 21 74196 21 74714 22 75233 22 75752 22 76271 22 76790 22 77309 22 77828 22 78347 22 78866 22 79385 22 79904 22 80423 22 80942 22 81461 22 81980 22 82499 22 83018 22 83538 21
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,77269 13 77784 19 78301 23 78818 26 79336 28 79854 29 80372 31 80891 31 81410 31 81929 31 82448 31 82967 30 83487 28
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,20005 5 20523 8 21041 10 21062 1 21560 11 21581 1 22079 12 22101 1 22598 13 22620 2 23116 16 23138 5 23636 17 23659 4 24155 18 24675 19 25194 19 25713 20 26233 20 26752 20 27272 19 27792 19 28312 18 28831 18 29350 19 29870 18 30390 18 30909 19 31428 19 31948 19 32468 18 32988 17 33508 17 34028 16 34548 15 35068 14 35587 14 36107 13 36626 13 37146 12 37666 11 38185 10 38705 8
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,41315 5 41833 8 42350 12 42869 12 43388 13 43906 15 44424 16 44943 16 45462 17 45980 18 46499 19 47018 19 47537 19 48056 20 48575 20 49095 19 49614 20 50134 19 50653 20 51172 20 51692 19 52212 19 52731 19 53251 18 53771 18 54290 18 54810 17 55330 16 55850 15 56369 15 56889 14 57409 13 57928 13 58448 11 58968 10 59488 9 60009 6
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,56648 7 57165 12 57683 17 58202 21 58721 24 59239 26 59758 28 60277 29 60796 30 61315 31 61834 31 62354 31 62873 31 63393 31 63912 31 64432 31 64951 31 65471 30 65990 30 66510 30 67029 30 67548 30 68068 29 68587 29 69106 29 69626 28 70145 28 70665 27 71184 27 71704 26 72223 25 72742 25 73260 26 73780 24 74305 1 74307 15 74830 9
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,51337 1 51852 11 52369 17 52887 17 53405 17 53924 17 54442 16 54961 15 55480 15 55999 15 56518 15 57037 15 57556 15 58075 15 58594 15 59113 15 59130 1 59632 15 59649 1 60151 15 60168 1 60669 16 61188 16 61707 17 61731 1 62226 16 62249 1 62746 23 63265 22 63784 22 64303 21 64822 20 65342 18 65862 16 66383 12 66904 6
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,70204 1 70719 8 71236 11 71755 13 72273 15 72792 16 73311 17 73830 18 74349 19 74868 21 75387 22 75906 25 76425 26 76943 30 77462 31 77980 35 78499 36 79017 38 79536 39 80055 39 80574 40 81093 40 81613 39 82133 37 82653 35 83173 34
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,22354 6 22870 11 23388 13 23906 16 24425 17 24943 20 25461 22 25980 22 26498 24 27017 24 27536 25 28054 26 28573 26 29092 27 29611 27 30130 27 30649 27 31168 27 31687 27 32206 27 32725 27 33245 26 33765 24 34285 7 34297 10 34805 4
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,60041 8 60559 9 61077 10 61596 11 62115 12 62634 12 63153 12 63672 12 64191 13 64709 15 65228 15 65747 15 66266 15 66785 16 67303 17 67821 18 68339 20 68856 22 69374 23 69892 24 70410 26 70929 26 71448 26 71967 27 72486 27 73005 27 73524 28 74043 28 74562 28 75081 29 75601 28 76120 28 76640 27 77159 28 77678 28 78197 28 78717 27 79237 26 79756 26 80275 26 80794 26 81313 26 81833 24 82353 23 82873 21 83392 21
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,23988 2 24473 3 24508 2 24990 9 25027 2 25507 13 25546 2 26026 14 26064 4 26544 15 26577 9 27063 18 27097 8 27581 20 27612 12 28100 20 28130 13 28619 23 28651 9 29138 23 29168 10 29657 24 29682 14 30176 24 30201 1 30206 5 30695 35 31214 36 31734 35 32253 38 32773 39 33293 39 33812 40 34331 41 34851 40 35371 39 35891 39 36410 39 36930 39 37449 39 37968 39 38488 38 39007 39 39528 37 40047 37 40567 36 41086 36 41608 32 42128 30 42649 28 43170 26 43692 22 44212 20 44734 16
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,25042 1 25558 10 26077 12 26595 14 27114 15 27633 16 28152 17 28671 18 29190 19 29709 19 30228 21 30747 21 31266 22 31786 22 32305 23 32825 22 33344 23 33864 23 34384 22 34903 24 35423 23 35943 23 36462 23 36982 22 37502 22 38022 22 38542 21 39062 20 39582 20 40102 19 40621 19 41141 18 41661 17 42180 17 42700 16 43220 14 43740 13 44261 10 44780 9
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,57849 1 58364 10 58881 14 59400 16 59918 18 60436 21 60955 22 61474 23 61993 24 62512 24 63031 25 63551 25 64070 26 64590 25 65110 25 65630 25 66150 26 66671 25 67191 26 67713 24 68233 24 68755 21 69277 19 69798 17 70318 16 70838 15 71358 14 71878 12 72398 10 72918 8
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,48463 6 48980 10 49498 12 50016 14 50534 15 51053 15 51571 16 52090 16 52609 16 53128 16 53647 16 54166 16 54686 14 55205 14 55725 13 56245 11 56766 7
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,9195 12 9714 13 10233 14 10752 14 11271 17 11790 17 12309 19 12828 23 13347 24 13866 25 14385 25 14904 25 15424 25 15943 25 16462 25 16982 24 17501 25 18021 24 18540 24 19059 24 19578 24 20097 24 20617 23 21136 23 21656 22 22175 22 22694 21 23214 20 23733 20 24253 18 24772 18 25292 16 25813 14 26334 11 26858 3
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,322 27 840 30 1357 34 1876 35 2395 35 2914 35 3433 36 3952 36 4471 36 4990 36 5509 36 6028 36 6547 36 7067 36 7587 35 8107 34 8626 33 9146 32 9665 32 10185 31 10704 30 11223 30 11743 29 12262 28 12782 27 13302 25 13822 24 14343 21 14865 18 15386 15 15906 14 16427 10
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,30821 6 31339 9 31857 11 32376 12 32894 14 33413 15 33932 16 34451 17 34970 17 35489 18 36009 17 36528 18 37047 18 37567 17 38086 17 38606 16 39126 16 39646 15 40166 15 40685 15 41205 15 41724 15 42244 14 42763 14 43283 13 43802 14 44321 13 44840 14 45360 13 45880 11 46400 9 46920 6
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,187 14 703 21 1221 23 1739 24 2258 24 2777 23 3296 23 3815 22 4335 21 4854 21 5374 19 5893 19 6413 17 6933 15 7453 12 7975 7
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,14533 3 15052 3 15571 4 16090 5 16609 5 17128 6 17647 7 18166 7 18685 7 19204 8 19723 8 20242 8 20761 8 21280 8 21799 8 22318 8 22837 8 23356 9 23875 9 24394 9 24913 10 25432 10 25951 10 26470 10 26989 11 27508 11 28027 11 28546 11 29065 11 29584 11 30103 11 30622 11 31142 10 31661 10 32181 9 32700 8 33220 6
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,296 18 814 20 1333 20 1852 20 2371 20 2890 20 3410 19 3930 17 4451 15 4971 13 5491 11 6012 8 6534 1
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,39465 4 39981 9 40499 13 41016 15 41529 23 42045 27 42563 29 43082 29 43601 29 44120 29 44639 29 45158 28 45677 28 46197 27 46716 27 47236 26 47756 25 48275 25 48795 23 49316 21 49838 17 50357 15 50878 12 51395 13 51916 10 52434 8
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,497 7 1014 24 1531 26 2050 26 2569 26 3089 25 3609 24 4129 23 4648 23 5167 23 5687 22 6207 21 6743 4
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,8705 6 9221 11 9739 13 10257 14 10776 14 11295 14 11814 14 12333 14 12852 14 13372 13 13892 11 14412 9 14934 4
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,37100 10 37618 12 38136 14 38655 15 39174 17 39693 19 40212 20 40731 21 41251 21 41770 21 42290 21 42810 21 43331 20 43851 20 44371 21 44892 19 45413 17 45934 15 46456 12 46976 11 47496 9 48018 5
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,238 22 757 22 1278 21 1797 21 2316 21 2835 21 3354 21 3873 21 4391 22 4910 21 5429 20 5947 21 6466 20 6985 20 7504 20 8022 22 8541 22 9060 23 9578 24 10097 24 10623 18 11144 16 11664 15 12184 14 12705 12 13226 10 13748 6
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,30793 11 31311 13 31830 14 32348 15 32867 15 33386 15 33904 16 34423 16 34942 16 35462 15 35981 15 36501 13 37023 9 37545 3
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,29517 5 30034 7 30552 6 31071 5 31590 5 32108 6 32627 6 33146 6 33665 6 34183 7 34702 7 35221 7 35740 7 36259 7 36778 7 37297 7 37817 6 38336 7 38344 1 38856 9 39377 6
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,55016 2 55035 1 55535 4 55554 2 56053 7 56071 4 56572 8 56588 6 57091 8 57106 8 57610 9 57625 8 58129 9 58143 9 58648 9 58660 11 59167 23 59686 23 60205 23 60724 23 61243 23 61762 23 62281 23 62800 23 63319 22 63838 21 64357 19 64377 1 64876 19 65395 18 65914 18 66433 18 66952 18 67471 19 67990 19 68509 19 69030 17 69551 14
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,215 19 733 19 1251 19 1769 20 2287 21 2806 20 3325 19 3844 19 4362 19 4880 21 5399 20 5917 21 6436 21 6954 22 7473 22 7992 22 8510 23 9029 23 9548 24 10066 28 10585 30 11104 29 11623 27 12142 23 12661 23 13180 22 13700 19 14219 19 14739 18 15259 17 15778 17 16299 16 16819 15 17340 14 17860 12 18382 6
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,4258 14 4776 17 5294 19 5813 19 6332 19 6852 18 7371 19 7891 18 8411 17 8930 17 9450 16 9969 16 10489 15 11008 15 11527 14 12047 13 12567 11 13087 9
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,41435 5 41954 6 42473 7 42991 10 43510 12 44029 13 44548 13 45067 14 45586 14 46105 14 46624 14 47143 15 47662 15 48181 15 48701 14 49220 15 49740 14 50259 15 50779 14 51300 12 51822 9 52346 3
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,14114 1 14632 3 15151 4 15669 5 16187 8 16705 10 17223 12 17743 13 18262 13 18781 13 19300 14 19820 13 20339 14 20858 15 21378 14 21897 15 22416 16 22935 16 23455 11 23468 2 23975 8 24495 6 25015 5 25535 4 26056 2
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,71539 5 72056 9 72575 9 73094 10 73613 10 74132 10 74651 10 75171 8 75691 6
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,6395 7 6913 9 7432 10 7950 12 8469 12 8987 13 9506 14 10024 15 10543 15 11062 15 11581 16 12100 16 12619 17 13138 17 13658 17 14177 17 14697 17 15217 16 15737 15 16257 14 16777 13 17297 12 17817 11 18337 9
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,12240 3 12758 7 13276 9 13795 10 14314 10 14833 11 15352 11 15871 11 16390 1 16400 2 16909 1 16919 2 17438 2 17947 1 17957 2 18476 2 18995 2 19514 2 20024 1 20033 2 20543 1 20552 2 21071 2 21590 1 22109 1
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,28978 6 29496 9 30014 11 30533 11 31052 11 31571 11 32090 11 32609 11 33130 7
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,44156 3 44675 4 45193 7 45711 9 46229 12 46747 13 47266 14 47784 15 48303 15 48822 15 49340 16 49859 16 50378 16 50898 15 51417 15 51937 13 52457 11 52977 9 53499 4
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,82 5 600 8 1119 10 1637 12 2156 13 2675 13 3194 14 3713 15 4232 16 4751 18 5270 18 5789 18 6309 17 6828 18 7347 18 7867 17 8386 18 8905 18 9425 17 9944 17 10463 17 10983 17 11503 16 12022 16 12542 15 13061 15 13582 9 13594 1 14101 8 14621 8 15142 6 15662 5 16183 3
