ImageId,EncodedPixels
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,59002 4 59519 9 60037 12 60556 13 61075 14 61594 14 62113 15 62632 15 63152 15 63671 16 64190 16 64709 16 65229 15 65748 15 66268 14 66788 14 67308 13 67828 12 68336 6 68346 14 68853 10 68865 15 69372 28 69891 28 70410 28 70929 28 71447 29 71966 29 72485 29 73004 29 73523 30 74043 29 74562 29 75081 29 75600 30 76119 30 76639 29 77159 29 77679 29 78198 29 78718 28 79238 27 79757 27 80278 26 80798 25 81317 25 81836 25 82355 25 82875 24 83394 23
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,59688 3 60207 3
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,62299 1 62817 3 63336 4 63855 6 64359 1 64374 7 64877 6 64893 8 65396 10 65411 9 65915 12 65929 9 66435 22 66955 21 67474 22 67993 22 68513 21 69032 21 69551 21 70070 21 70589 21 71108 22 71626 24 72144 26 72663 26 73182 26 73711 16 74231 15 74750 15 75269 15 75788 15 76308 14 76828 13 77348 11 77869 7
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,69682 6 70200 10 70719 11 71238 12 71757 13 72276 14 72794 16 73314 16 73833 16 74353 16 74874 15 75393 17 75912 19 76431 21 76950 22 77469 22 77989 22 78508 24 79028 24 79549 23 80068 25 80588 25 81107 25 81626 30 82145 30 82666 28 83189 23
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,70384 1 70902 2 71422 2 71941 5 72460 6 72979 7 73499 7 74018 8 74538 7 75058 6 75577 6 76097 5 76619 2 77138 3 77656 6 78175 7 78695 7 79215 4
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,70579 5 71095 9 71614 9 72132 10 72651 10 73169 11 73685 14 74205 13 74725 11 75244 11 75763 11 76280 13 76799 13 77319 12 77839 11 78358 12 78877 12 79396 12 79915 12 80434 12 80952 13 81471 12 81989 14 82508 14 83027 14 83547 12
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,73096 3 73614 7 74133 7 74652 7
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,75258 1 75777 1 76296 1 76815 1
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,76235 1 76749 12 77266 17 77784 19 78302 21 78819 25 79337 26 79855 28 80374 28 80892 30 81410 33 81929 33 82447 35 82966 34 83486 33
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,79432 4 79950 6 80469 7 80987 9 81505 10 82024 11 82543 11 83064 6
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,81976 2 82494 5 83013 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,1477 4 2000 5 2524 5 3048 5 3572 4 4096 4 4620 5 5144 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,3659 8 4182 9 4706 9 5230 10 5754 10 6278 10 6802 10 7326 10 7851 9 8375 9 8900 8 9425 7 9949 6 10474 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,15820 6 16344 7 16867 7 17391 7 17914 8 18438 7 18962 7 19486 6 20009 7 20533 7 21057 7 21581 7 22106 6 22631 4 23157 1
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,16430 2 16954 2 17477 4 18001 4 18524 5 19048 5 19571 6 20095 5 20618 6 21142 6 21666 6 22190 6 22714 5 23238 4 23762 4 24286 4 24810 4 25334 4 25858 4 26382 4 26907 3 27431 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,20577 2 21101 1 21622 4 22145 4 22669 3 23193 3 23717 2 24241 2 24766 1
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,30456 1 30980 2 31504 4 32028 6 32551 7 33075 7 33599 7 34123 8 34647 8 35171 8 35695 7 36218 7 36742 7 37266 6 37789 8 38312 10 38833 13 39356 14 39879 15 40402 16 40926 16 41450 16 41974 15 42498 12 43022 9 43546 8 44070 8 44594 8 45118 8 45642 8 46166 8 46690 8 47214 7 47738 7 48262 7 48786 7 49310 7 49835 5 50359 5 50883 4 51407 3 51932 1
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,36187 3 36711 6 37234 11 37757 12 38279 15 38803 15 39326 16 39850 8 39861 4 40374 7 40387 1 40898 6 41422 5 41946 5 42470 5 42995 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,37296 4 37819 6 38343 7 38867 7 39390 8 39914 8 40437 9 40961 9 41485 9 42008 10 42532 9 43056 9 43580 8 44103 9 44627 9 45152 8 45676 7 46200 7 46725 6 47251 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,38521 1 39045 1 39569 1 40093 1
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,44694 1 45217 6 45739 8 46262 9 46786 8 47310 6 47834 5 48358 6 48882 6 49409 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,49385 2 49909 3 50432 5 50956 5 51479 7 52003 7 52527 7 53050 8 53574 9 54098 9 54622 9 55146 9 55671 8 56195 8 56720 6 57245 5 57769 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,55239 2 55763 3 56287 4 56811 5 57334 6 57858 7 58382 7 58906 7 59430 7 59954 7 60478 6 61002 6 61526 5 62050 5 62574 4 63098 4 63623 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,55702 6 56225 11 56749 13 57272 15 57796 16 58320 16 58844 17 59368 17 59892 17 60417 16 60941 15 61465 15 61989 14 62513 13 63038 11 63562 10 64088 8 64613 7
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,57216 3 57739 5 58263 4 58788 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,57650 1 58171 5 58693 7 59217 7 59741 7 60264 8 60788 8 61311 10 61835 10 62358 10 62882 8 63406 7 63930 7 64454 7 64979 6 65505 3 66030 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,59240 4 59763 6 60286 8 60810 10 61334 12 61859 3 61864 8 62389 7 62914 7 63438 7 63962 6 64486 5 65011 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,59843 3 60365 5 60889 5 61414 4 61939 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,62453 1 62976 2 63500 3 64024 3 64548 4 65072 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,62902 2 63425 4 63949 4 64473 4 64998 3 65522 4 66047 6 66573 4 67099 1
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,63476 5 64000 6 64523 7 65047 7 65571 8 66094 9 66618 8 67141 8 67664 8 68188 7 68711 5 69235 5 69759 4 70283 4 70807 4 71331 4 71855 5 72379 5 72904 5 73428 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,69699 1 70221 5 70745 5 71269 6 71792 7 72316 8 72840 8 73365 7 73890 6 74415 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,70075 1 70599 2 71123 2 71647 2 72171 2 72694 3 73218 3 73742 3 74266 3 74790 3 75314 3 75837 4 76361 4 76885 4 77409 4 77933 4 78457 4 78981 4 79506 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,70836 2 71359 3 71882 5 72406 5 72929 6 73453 6 73977 6 74501 6 75026 5 75551 4 76076 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,71573 2 72096 3 72620 3 73144 3 73668 3 74191 4 74715 4 75239 4 75763 4 76287 4 76811 4 77334 5 77858 5 78382 5 78906 5 79430 5 79954 5 80478 5 81002 5 81526 5 82050 5 82574 5 83098 5 83622 5 84146 5 84669 6 85193 6 85717 6 86241 6 86765 6 87290 5 87814 5 88338 5 88862 5 89386 6 89911 5 90435 5 90959 5 91483 5 92008 4 92532 3 93057 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,75048 3 75569 8 76092 13 76616 14 77140 16 77664 17 78188 18 78712 18 79236 19 79759 19 80283 19 80805 20 81324 9 81343 3 81847 9 82370 10 82893 11 83417 11 83940 12 84464 11 84988 11 85512 10 86036 9 86560 8 87084 7 87608 7 88132 6 88656 5 89180 5 89704 5 90228 4 90752 5 91275 6 91799 7 92322 8 92845 9 93368 10 93891 11 94413 13 94936 14 95460 14 95984 14 96507 15 97031 15 97555 13 98079 12 98603 11 99127 10 99651 8 100176 5 100700 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,80224 1
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,82261 3 82784 4 83306 7 83830 9 84354 4 84360 3 84878 3 84885 3 85402 3 85409 3 85925 4 85934 2 86449 4 86458 2 86973 4 87498 3 88022 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,83850 3 84373 7 84897 7 85423 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,84367 1
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,85959 1 86482 2 87006 3 87530 3 88055 3 88580 4 89107 1
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,89009 1 89532 4 90056 5 90579 7 91103 7 91626 8 92149 9 92673 9 93197 8 93720 9 94244 9 94768 9 95292 8 95816 8 96340 8 96864 8 97388 8 97912 8 98436 7 98960 7 99484 7 100008 7 100532 7 101056 6 101580 5 102105 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,96583 1 97106 6 97629 7 98153 7 98676 8 99200 7 99723 8 100247 8 100771 7 101295 7 101819 7 102343 7 102867 7 103392 6 103917 5 104441 4 104966 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,97012 1 97534 4 98056 6 98579 7 99102 8 99624 10 100148 10 100671 10 101195 10 101719 9 102243 9 102767 9 103291 9 103816 8 104340 8 104866 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,103226 2 103749 3 104273 3 104797 3 105320 4 105844 4 106368 4 106892 4 107416 4 107940 4 108464 4 108988 4 109513 3 110037 3 110561 3 111086 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,108634 5 109158 6 109681 7 110205 6 110728 6 111251 7 111774 8 112299 6 112823 6 113348 5 113872 5 114397 5 114921 5 115445 5 115970 5 116494 5 117018 6 117542 6 118066 6 118590 6 119114 6 119637 7 120161 7 120685 7 121209 6 121732 7 122256 7 122780 6 123304 6 123828 6 124352 6 124877 5 125401 4 125925 4 126450 2 126974 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,110697 2 111220 4 111742 8 112262 12 112783 16 113305 18 113829 18 114352 19 114876 19 115400 19 115923 20 116448 19 116972 19 117496 19 118020 18 118545 16 119070 14 119597 9 120125 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,112749 2 113272 3 113797 1
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,116154 2 116678 2 117202 2 117726 2 118250 2 118774 2 119297 3 119821 3 120343 4 120867 4 121390 4 121914 4 122438 4 122962 3 123486 3 124010 3 124533 4 125057 4 125581 4 126105 4 126629 4 127152 5 127676 5 128200 5 128723 6 129247 5 129770 6 130294 6 130818 5 131342 4 131866 3 132390 3 132913 4 133437 4 133961 4 134485 4 135009 4 135532 5 136056 4 136580 4 137103 5 137626 5 138150 3 138674 3 139198 2 139722 2 140246 2 140770 2 141293 3 141817 3 142340 4 142863 4 143386 5 143910 3 144434 3 144958 2 145482 1
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,119032 2 119553 6 120076 8 120599 10 121122 12 121149 1 121645 15 121672 3 122170 15 122195 5 122694 17 122718 7 123218 18 123240 10 123743 18 123762 13 124267 34 124792 34 125316 35 125840 4 125846 30 126371 29 126895 29 127419 29 127943 28 128467 28 128991 28 129515 28 130039 28 130563 28 131087 28 131611 28 132136 8 132146 16 132660 7 132672 14 133185 5 133200 10
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,120011 1 120534 5 121058 6 121581 8 122105 7 122629 7 123153 5 123679 1
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,120743 2 121267 3 121791 3 122315 3 122838 4 123362 4 123886 5 124410 5 124934 5 125458 5 125982 5 126505 6 127029 6 127553 6 128077 6 128601 6 129124 7 129648 7 130172 7 130696 6 131220 6 131743 7 132267 7 132792 6 133316 6 133841 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,122242 1 122763 5 123286 7 123809 8 124333 8 124858 6 125384 4 125910 1
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,126872 3 127396 5 127919 6 128442 6 128966 6 129489 7 130012 8 130536 7 131059 7 131583 5 132107 4 132631 4 133155 4 133679 4 134203 5 134211 4 134727 5 134734 4 135251 7 135776 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,128227 1 128751 1 129275 1 129798 2 130322 2 130846 2 131370 2 131894 2 132418 2 132942 2 133466 2 133991 1 134515 1
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,129561 4 130084 7 130608 7 131131 7 131654 8 132178 7 132701 7 133225 7 133749 7 134272 8 134796 8 135320 8 135844 8 136368 7 136891 7 137414 6 137938 6 138460 7 138983 7 139505 7 140017 8 140026 9 140541 18 141064 18 141588 18 142112 18 142636 18 143160 17 143685 15 144211 12 144737 9
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,131167 1 131690 6 132214 6 132738 6 133262 7 133786 7 134310 8 134834 8 135358 8 135882 7 136406 7 136931 5 137458 1
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,135559 1 136083 2 136607 2 137131 2 137654 3 138178 3 138702 3 139226 3 139750 3 140274 3 140798 3 141322 3 141845 4 142369 4 142892 5 143415 6 143939 6 144463 5 144987 5 145510 6 146034 6 146558 6 147082 6 147606 6 148130 6 148653 7 149177 7 149701 7 150225 7 150749 7 151272 8 151796 8 152320 8 152844 8 153368 7 153891 8 154415 7 154938 8 155462 7 155986 7 156510 6 157034 6 157558 5 158082 5 158605 6 159129 5 159653 5 160177 5 160701 5 161224 5 161748 5 162271 6 162795 5 163318 6 163842 6 164366 5 164890 5 165414 4 165938 4 166462 4 166986 3 167510 3 168035 1
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,137375 3 137900 2 138424 3 138948 4 139471 7 139995 8 140519 8 141044 7 141568 7 142091 9 142615 11 143138 13 143661 14 144183 16 144706 16 145230 16 145754 16 146277 16 146801 16 147325 16 147848 16 148371 17 148894 17 149418 16 149942 11 150466 8 150990 7 151514 5 152038 4 152560 3 153084 2 153608 2 154132 1 154656 1
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,142080 1 142603 3 143125 5 143649 5 144172 5 144696 3 145219 4 145743 3 146267 3 146791 3 147315 3 147839 4 148363 4 148887 5 149412 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,143198 1 143721 3 144245 4 144768 6 145292 7 145815 8 146339 8 146863 9 147386 10 147910 10 148433 11 148957 10 149481 5 150005 5 150529 5 151054 5 151580 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,146892 4 147415 5 147939 5 148464 4 148989 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,147457 4 147980 5 148504 5 149027 6 149551 6 150075 6 150599 6 151123 6 151647 6 152171 6 152695 5 153219 5 153743 5 154267 5 154791 4 155315 4 155839 4 156362 4 156886 4 157409 5 157933 5 158457 5 158981 5 159505 5 160030 4 160554 4 161078 4 161602 4 162126 4 162650 5 163174 5 163698 6 164222 6 164746 6 165270 7 165794 7 166318 7 166842 7 167366 7 167890 8 168414 8 168938 8 169462 8 169986 8 170510 8 171034 8 171558 8 172082 8 172606 9 173130 9 173654 9 174178 10 174702 10 175226 9 175750 6 176275 5 176799 5 177323 6 177847 7 178371 9 178896 8
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,151422 2 151945 4 152469 5 152993 5 153517 5 154040 6 154564 6 155087 7 155611 7 156134 8 156658 8 157182 8 157705 9 158229 8 158753 8 159277 8 159801 7 160325 7 160849 7 161373 6 161897 6 162421 6 162944 7 163468 6 163992 6 164516 6 165040 6 165564 5 166087 6 166611 5 167136 4 167661 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,152450 1 152973 2 153496 4 154019 5 154543 5 155066 6 155590 6 156114 6 156638 6 157162 6 157686 6 158210 6 158734 6 159258 6 159782 6 160307 5 160831 5 161355 5 161879 5 162404 4 162928 4 163452 4 163976 4 164500 4 165024 4 165548 4 166072 4 166596 4 167120 4 167644 4 168169 3 168693 3 169217 3 169741 3 170265 3 170790 1
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,154172 3 154695 5 155218 6 155741 8 156265 9 156788 10 157312 10 157836 11 158360 11 158884 11 159408 11 159931 11 160455 10 160980 9 161504 9 162029 7 162555 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,155164 1 155687 4 156211 4 156734 6 157257 7 157780 8 158304 8 158828 7 159352 5 159875 4 160399 4 160923 4 161447 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,155767 5 156290 6 156813 8 157337 9 157860 11 158384 11 158907 12 159431 12 159955 12 160480 11 161004 11 161529 9 162054 7 162580 5 163105 3 163630 1
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,157276 1 157799 3 158322 6 158846 9 159371 10 159895 10 160419 10 160943 10 161467 7
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,159853 4 160376 5 160899 6 161422 7 161947 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,162991 2 163515 3 164038 4 164562 4 165086 4 165610 4 166135 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,165591 1 166115 2 166638 4 167162 4 167686 3 168211 2 168735 1
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,167205 5 167728 6 168251 7 168773 8 169296 6 169819 6 170343 6 170867 6 171391 7 171915 7 172439 8 172964 7 173491 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,167273 5 167797 4 168320 5 168844 5 169368 4 169891 5 170415 5 170939 5 171463 6 171988 5 172512 6 173036 7
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,168369 3 168891 6 169414 7 169938 7 170462 7 170985 8 171509 8 172033 8 172557 8 173080 8 173603 9 174126 10 174650 10 175174 10 175698 10 176222 10 176747 8 177272 6 177798 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,168853 1 169377 1 169901 1
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,170671 1 171191 5 171715 5 172239 5 172763 5 173286 5 173811 4 174335 3 174859 3 175383 1
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,174396 2 174919 4 175443 4 175966 5 176490 5 177013 6 177537 6 178061 6 178584 7 179108 7 179633 6 180157 6 180680 7 181204 7 181728 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,176131 2 176652 6 177176 7 177699 8 178223 8 178747 9 179271 10 179795 12 180319 14 180843 16 181366 18
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,176149 1 176672 4 177196 6 177720 7 178243 10 178767 11 179291 11 179814 12 180338 12 180862 11 181385 11
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,181348 4
295682d9eb5acb5c1976a460c085734bfaf38482b0a3f02591c2bfdcd4128549,10671 3 10926 5 11181 7 11437 8 11693 8 11949 9 12204 10 12460 10 12715 11 12971 11 13227 11 13482 11 13738 11 13994 10 14250 9 14506 8 14763 6
295682d9eb5acb5c1976a460c085734bfaf38482b0a3f02591c2bfdcd4128549,12987 8 13241 12 13496 13 13751 15 14007 15 14263 15 14518 16 14774 16 15030 15 15286 14 15543 15 15799 11 15811 4 16057 6 16067 4
295682d9eb5acb5c1976a460c085734bfaf38482b0a3f02591c2bfdcd4128549,17532 5 17787 8 18043 9 18299 10 18555 10 18811 10 19067 9 19324 8
295682d9eb5acb5c1976a460c085734bfaf38482b0a3f02591c2bfdcd4128549,23188 2 23441 8 23696 11 23952 11 24207 13 24463 14 24719 14 24976 14 25233 13 25490 13 25747 12 26004 11 26261 10 26517 10 26774 9 27030 8 27287 6 27544 4
295682d9eb5acb5c1976a460c085734bfaf38482b0a3f02591c2bfdcd4128549,33705 4 33959 8 34214 9 34470 9 34726 9 34982 9 35238 9 35494 9 35750 9 36006 9 36262 9 36517 10 36772 11 37028 11 37284 11 37540 11 37796 11 38052 11 38308 10 38565 8 38822 6
295682d9eb5acb5c1976a460c085734bfaf38482b0a3f02591c2bfdcd4128549,38811 3 39065 7 39321 8 39576 9 39832 10 40088 10 40344 10 40600 11 40856 11 41112 11 41368 11 41624 11 41880 11 42137 10 42393 10 42649 11 42906 10 43163 9 43419 8 43677 6 43934 4
295682d9eb5acb5c1976a460c085734bfaf38482b0a3f02591c2bfdcd4128549,59218 7 59472 10 59727 12 59983 12 60239 12 60495 12 60751 12 61007 12 61264 11 61521 9 61778 7
295682d9eb5acb5c1976a460c085734bfaf38482b0a3f02591c2bfdcd4128549,62934 7 63188 12 63442 15 63697 17 63953 18 64209 18 64465 18 64721 18 64977 18 65233 18 65490 16
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,21 5 536 17 1059 19 1586 15 2109 13 2629 14 3150 14 3670 15 4189 17 4709 17 5229 17 5749 18 6269 18 6789 18 7309 18 7830 17 8350 17 8871 15 9393 13 9914 11 10437 6
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,58 13 98 11 116 9 576 71 1097 34 1133 19 1153 13 1617 33 1654 18 2138 33 2173 18 2659 52 3182 49 3710 41 4233 37 4753 37 5274 36 5794 29 5827 2 6314 29 6347 3 6835 38 7357 37 7880 35 8403 33 8926 31 9449 29 9971 27 10492 26 11012 26 11532 25 12051 26 12568 28 13027 7 13045 10 13087 28 13546 11 13564 13 13606 29 14065 33 14126 28 14584 35 14645 27 15103 37 15165 27 15623 39 15685 27 16143 50 16205 26 16663 51 16724 26 17183 52 17242 24 17704 53 17761 16 18225 70 18747 68 19269 65 19794 42 19837 17 20317 38 20357 16 20838 36 20879 14 21360 23 21387 2 21400 13 21881 20 21921 13 22403 16 22444 20 22926 12 22970 17 23448 9 23491 18 23970 6 24011 19 24531 19 25051 20 25571 20 26091 20 26612 19 27132 19 27653 17 28173 16 28693 15 29214 14 29734 13 30255 11 30776 12 31298 11 31818 12 32339 12 32859 13 33379 13 33899 12 34419 12 34940 11 35460 11 35981 10 36504 6
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,139 20 657 25 1178 23 1698 23 2218 23 2739 21 3260 19 3781 17 4303 13 4826 8
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,212 16 730 20 1249 22 1769 22 2289 23 2809 23 3329 24 3849 24 4370 23 4890 23 5411 21 5931 21 6452 19 6972 18 7493 16 8013 15 8536 8
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,245 4 761 12 1281 13 1801 13 2321 14 2840 16 3360 16 3880 16 4400 16 4920 16 5440 16 5961 15 6481 15 7002 12 7522 11 8044 8
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,283 13 800 18 1319 19 1839 19 2359 19 2880 18 3400 18 3921 18 4441 18 4962 17 5482 16 6004 8
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,318 12 836 16 1357 15 1877 15 2398 13 2920 10 3444 5
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,364 21 863 8 881 26 1383 10 1401 26 1902 13 1921 26 2422 17 2441 26 2941 47 3461 47 3980 48 4500 48 5019 50 5539 50 6058 51 6578 22 6601 27 7098 20 7123 25 7618 19 7644 24 8138 18 8165 22 8658 17 8687 19 9178 17 9211 12 9698 17 10218 17 10738 17 11258 17 11778 17 12298 17 12818 17 13339 15 13859 14
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,413 17 929 23 1451 20 1975 16 2499 11 3023 4
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,454 14 476 30 972 58 1492 58 2013 57 2533 56 3055 54 3576 14 3591 37 4097 12 4111 35 4619 10 4631 27 5140 8 5152 23 5675 17 6198 9
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,517 2 1032 9 1552 9 2072 9 2592 9 3113 8 3633 8 4153 8 4674 7 5195 6 5717 3 6238 2
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,696 6
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,3123 2 3642 5 4162 7 4682 8 5202 8 5722 8 6242 7 6762 7 7282 6 7802 5 8323 4 8843 2 9363 3 9883 4 10402 5 10922 6 11442 6 11962 7 12482 7 13002 8 13521 9 14041 10 14561 10 15081 10 15601 10 16121 10 16641 10 17161 9 17681 9 18201 9 18721 8 19242 6 19762 5
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,3950 3 4465 12 4981 17 5501 20 6021 22 6541 23 7061 24 7580 26 8100 26 8620 26 9140 26 9661 25 10182 23 10703 21 11225 18 11746 16 12268 13 12790 8
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,6510 9 7027 15 7544 18 8063 20 8581 22 9100 23 9620 23 10139 23 10659 23 11178 24 11698 23 12218 22 12739 19 13260 16 13781 11 14302 5
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,7202 3 7721 6 8240 8 8760 10 9281 9 9802 8
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,7993 1 8510 5 9029 7 9549 7 10069 7 10590 6
