ImageId,EncodedPixels
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,163786 8 164296 12 164807 15 165318 17 165829 20 166341 27 166370 1 166852 33 167364 34 167876 36 168387 38 168899 38 169411 38 169923 39 170435 39 170947 39 171459 39 171971 39 172483 39 172995 39 173507 39 174019 39 174531 39 175044 38 175556 38 176069 37 176582 35 177095 33 177608 31 178121 31 178634 30 179147 29 179662 26 180176 23 180689 18 181204 12 181720 4
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,138572 6 139081 13 139591 18 140102 21 140612 25 141124 27 141635 29 142147 29 142658 31 143170 34 143682 34 144193 38 144705 39 145217 39 145728 41 146240 41 146752 41 147264 41 147775 41 148287 41 148799 41 149311 40 149822 41 150334 39 150846 39 151358 39 151870 39 152382 38 152894 38 153406 38 153918 37 154431 35 154943 35 155455 35 155967 35 156480 34 156993 33 157506 32 158018 32 158531 30 159044 29 159557 28 160069 28 160582 27 161095 26 161608 25 162121 24 162633 24 163146 23 163660 21 164173 19 164686 18 165199 17 165713 14 166227 9
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,164664 5 165174 8 165684 11 166195 12 166706 13 167217 15 167728 16 168240 17 168752 18 169263 19 169775 20 170287 21 170798 22 171310 23 171822 23 172334 23 172846 24 173358 24 173870 24 174382 24 174894 24 175406 23 175919 22 176431 22 176943 21 177456 19 177968 18 178481 12 178996 4
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,37435 12 37945 15 38456 17 38967 18 39478 19 39989 20 40501 21 41012 22 41524 22 42035 23 42547 23 43059 23 43570 24 44082 24 44595 23 45107 23 45620 22 46132 22 46645 22 47157 22 47670 21 48183 20 48695 20 49208 19 49720 19 50233 18 50745 18 51258 16 51771 15 52284 13
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,252323 9 252834 11 253345 13 253856 16 254367 19 254878 21 255390 23 255901 25 256413 27 256925 28 257437 29 257949 29 258461 30 258973 30 259485 30 259998 29 260510 30 261022 30 261535 29 262047 30 262560 29 263072 29 263585 28 264097 28 264610 28 265123 27 265635 27 266147 27 266660 26 267173 25 267685 25 268197 26 268710 25 269222 25 269734 26 270247 25 270759 25 271272 24 271784 24 272297 23 272809 23 273321 23 273834 22 274347 21 274859 21 275372 20 275884 20 276397 19 276910 18 277422 18 277935 17 278448 16 278960 9 278971 4
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,70303 7 70813 14 71323 20 71834 23 72345 27 72857 30 73368 34 73880 35 74391 37 74903 38 75414 40 75926 40 76439 39 76951 39 77463 39 77976 38 78488 38 79001 37 79513 36 80026 34 80539 33 81052 31 81566 28 82080 25 82594 21 83110 13
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,253282 7 253774 2 253790 14 254284 8 254297 21 254795 36 255306 37 255817 39 256328 40 256838 42 257349 44 257860 45 258371 46 258882 48 259392 51 259903 53 260415 53 260926 54 261437 55 261948 57 262460 57 262971 58 263482 59 263994 60 264506 61 265018 61 265530 61 266042 61 266555 60 267068 60 267580 61 268092 61 268605 60 269117 60 269630 59 270142 59 270654 59 271166 59 271679 57 272191 56 272703 55 273215 55 273728 53 274240 52 274752 50 275264 49 275776 46 276289 42 276800 17 276831 3 277312 17 277825 15 278337 15 278850 13 279362 13 279875 11 280388 9 280902 6 281414 6
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,17650 7 18160 15 18669 20 19180 25 19692 26 20203 30 20714 33 21226 36 21739 37 22250 41 22760 46 23271 50 23782 53 24295 52 24804 56 25318 54 25830 54 26343 53 26857 50 27370 49 27886 44 28401 40 28916 36 29431 31 29945 28 30460 22 30975 17
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,116169 4 116681 4 117192 6 117702 7 118213 8 118721 12 119233 12 119745 12 120257 12 120771 11 121284 11 121798 9 122313 5
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,231699 10 232206 21 232715 26 233224 30 233733 33 234243 35 234752 38 235262 40 235773 41 236282 44 236792 46 237302 48 237813 49 238324 50 238835 51 239346 52 239857 53 240369 53 240881 53 241393 53 241904 54 242416 54 242928 54 243440 50 243952 47 244465 44 244977 41 245489 39 246001 37 246513 33 247025 29 247537 24 248050 19 248563 15
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,250343 14 250855 15 251367 14 251879 13 252391 14 252903 16 253415 20 253928 22 254440 23 254953 23 255465 23 255979 22 256492 21 257004 21 257517 20 258030 19 258542 19 259055 18 259567 18 260080 17 260593 16 261105 16 261618 15 262130 15 262642 14 263143 4 263151 1 263155 13 263655 3 263663 1 263667 13 264181 11 264694 10 265208 8 265721 7 266234 5 266747 4
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,238631 26 239142 28 239654 29 240165 32 240677 33 241189 35 241702 36 242214 38 242725 40 243237 43 243749 44 244261 46 244773 46 245285 46 245796 47 246309 46 246821 46 247333 46 247845 46 248358 45 248870 45 249383 44 249896 43 250410 39 250924 35 251439 31 251953 27 252469 22 252984 17 253501 11 254016 6
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,294415 5 294921 15 295428 21 295939 24 296451 26 296963 27 297475 29 297987 29 298499 29 299011 29 299523 29 300035 29 300547 29 301059 29 301571 29 302083 29 302594 30 303107 29 303618 30 304130 30 304642 30 305154 30 305666 30 306178 30 306690 30 307202 30 307715 29 308227 28 308739 26 309251 25 309764 22 310276 19 310790 16
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,262939 23 263451 24 263962 26 264473 28 264985 29 265497 29 266009 30 266521 30 267032 31 267544 31 268056 32 268567 33 269078 35 269590 35 270102 35 270614 36 271126 36 271638 36 272150 37 272662 37 273174 37 273686 38 274198 38 274710 38 275222 38 275734 38 276246 38 276758 38 277270 38 277782 38 278294 38 278806 37 279318 37 279830 37 280342 37 280854 36 281366 36 281878 35 282390 34 282902 32 283414 6 283421 24
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,272092 8 272602 11 273111 16 273620 20 274130 23 274640 26 275151 28 275661 32 276172 33 276684 34 277194 37 277705 39 278216 41 278727 42 279238 44 279748 46 280259 47 280768 51 281280 51 281792 51 282304 51 282816 51 283328 51 283840 51 284352 50 284864 50 285376 50 285888 50 286400 49 286912 49 287424 48 287936 46 288448 46 288960 44 289472 43 289984 42 290496 40 291008 38 291520 36 292032 35 292544 33 293056 31 293568 30 294081 28 294596 23 295108 23 295621 21
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,11410 13 11917 21 12427 25 12938 27 13448 31 13960 32 14471 33 14982 34 15494 34 16006 34 16518 34 17030 34 17542 34 18055 32 18567 30 19080 28 19593 27 20107 25 20621 23 21136 19 21651 16 22168 11
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,14920 6 15430 18 15941 35 16452 38 16964 40 17476 41 17988 43 18500 44 19012 44 19524 44 20036 44 20548 44 21060 44 21572 44 22085 41 22597 40 23109 38 23622 35 24134 33 24647 26 25160 19 25672 17 26186 14 26699 11 27214 6
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,5950 5 6459 9 6968 13 7478 16 7988 18 8500 19 9012 19 9524 20 10036 20 10548 20 11060 20 11572 20 12084 20 12597 19 13109 19 13621 19 14134 19 14646 19 15158 18 15670 19 16183 17 16696 16
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,177818 25 178330 28 178842 30 179354 31 179866 31 180378 32 180890 33 181402 33 181914 33 182426 34 182938 34 183450 34 183963 34 184476 33 184990 31 185507 27 186023 23 186537 20 187052 17 187566 13 188081 7
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,27741 1 27747 1 28252 2 28260 1 28763 2 28773 1 29275 2 29786 2 29798 1 30298 2 30809 3 30823 1 31320 4 31335 2 31831 5 31848 1 32342 6 32360 2 32853 6 32872 2 33364 7 33384 2 33875 8 33897 1 34386 8 34409 2 34897 9 34920 3 35409 9 35432 4 35921 9 35942 7 36433 9 36448 13 36945 9 36959 14 37457 10 37470 15 37968 29 38480 28 38993 27 39505 26 40017 25 40529 25 41042 25 41555 24 42068 24 42580 24 43092 17 43113 4 43605 12 43627 3 44117 10 44141 2 44629 10 44654 1 45141 10 45167 2 45653 10 45680 2 46166 9 46193 1 46678 9 46706 1 47190 9 47219 1 47702 9 47731 2 48214 9 48243 2 48727 8 48756 1 49239 8 49268 1 49751 8 49780 1 50264 7 50292 1 50777 6 50804 1 51290 5 51315 1 51803 4 52316 4 52336 1 52829 6 52843 3
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,56370 2 56880 9 57391 13 57903 16 58415 18 58927 20 59439 22 59951 23 60463 24 60975 26 61487 27 61999 28 62511 29 63023 29 63535 30 64047 30 64559 31 65071 32 65584 32 66096 33 66609 32 67121 32 67634 31 68146 2 68149 1 68153 24 68658 31 69169 32 69681 32 70193 32 70705 32 71217 32 71729 32
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,45074 6 45586 8 46098 12 46610 14 47119 18 47631 19 48142 20 48653 21 49164 22 49676 22 50188 22 50700 22 51212 22 51724 22 52236 22 52748 22 53260 22 53772 22 54284 22 54796 22 55308 22 55820 22 56332 22 56844 22 57356 22 57868 22 58380 21 58892 21 59404 21 59916 20 60428 20 60940 20 61452 19 61964 18 62477 15 62990 12
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,181186 5 181696 8 182202 15 182702 27 183214 27 183726 27 184238 28 184750 28 185262 28 185774 30 186286 30 186798 29 187310 29 187822 28 188334 29 188846 29 189358 7 189376 10 189891 7 190405 4
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,274534 5 275045 7 275555 10 276066 11 276577 12 277088 14 277599 15 278109 17 278620 17 279129 20 279637 24 280147 26 280658 27 281169 27 281680 28 282191 28 282703 27 283214 27 283725 28 284237 26 284748 26 285260 25 285772 23 286284 21 286796 19 287308 17 287821 15 288334 12 288848 7
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,213362 9 213871 13 214382 15 214893 17 215405 17 215917 17 216429 18 216941 17 217453 17 217965 17 218477 17 218989 17 219501 17 220013 17 220525 16 221037 16 221550 14 222063 12 222578 8
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,223113 10 223624 12 224134 16 224644 18 225155 19 225666 20 226176 22 226688 22 227200 22 227712 22 228224 22 228736 22 229248 22 229760 22 230272 22 230784 22 231296 22 231808 22 232320 21 232832 19 233345 16
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,110015 2 110526 7 111038 8 111550 9 112062 10 112573 12 113085 12 113597 13 114109 13 114621 13 115133 13 115645 13 116156 9 116668 8 117180 5 117692 5 118204 5 118718 2
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,179698 8 180209 10 180720 11 181231 12 181742 13 182254 13 182766 13 183278 13 183790 13 184302 13 184814 13 185326 13 185839 12 186352 11 186865 10 187378 9 187891 8 188404 7 188918 4 189432 1
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,244025 16 244536 19 245047 21 245557 23 246068 25 246580 25 247091 26 247602 27 248113 27 248625 27 249137 27 249648 28 250160 28 250672 28 251184 28 251696 28 252208 28 252720 27 253232 27 253744 27 254256 25 254768 24 255280 23 255792 21 256304 20 256817 18 257330 16 257842 15
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,83134 4 83644 11 84153 16 84663 18 85173 20 85685 20 86195 22 86706 24 87217 27 87729 30 88240 34 88752 35 89264 35 89776 35 90288 35 90800 35 91313 34 91827 32 92340 31 92855 28 93371 24
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,10970 15 11477 22 11981 32 12487 38 12996 42 13505 45 14015 47 14526 48 15037 49 15548 50 16060 50 16572 50 17084 49 17596 47 18109 45 18621 44 19133 42 19646 40 20158 38 20671 35 21183 34 21696 32 22209 29 22722 28 23235 26 23749 23 24263 19 24776 18 25288 17 25800 15 26313 13 26824 13 27337 9 27849 8 28361 8 28874 4
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,271835 11 272347 12 272859 13 273371 14 273883 15 274395 18 274907 19 275419 19 275931 20 276443 21 276955 22 277468 23 277980 23 278492 25 279005 25 279517 25 280030 24 280542 24 281055 23 281568 22 282080 22 282593 21 283105 2 283108 18 283621 17 284133 17 284646 16 285158 16 285670 16 286182 16 286695 15 287206 16 287718 16 288231 15 288742 15 289251 17 289766 12 290279 8 290793 4
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,279480 4 279992 9 280504 12 281016 14 281528 14 282040 14 282552 14 283064 14 283576 14 284088 14 284600 14 285113 13 285626 12 286139 10 286652 9 287166 5
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,210929 1 211440 6 211950 13 212460 18 212971 20 213481 23 213993 23 214505 23 215017 23 215529 23 216041 23 216553 23 217065 23 217577 23 218089 23 218601 23 219113 23 219625 23 220137 23 220650 22 221163 21 221678 18 222200 8 222714 6 223227 4 223740 3
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,37175 10 37429 13 37684 15 37939 17 38194 18 38450 18 38706 18 38962 18 39218 18 39474 17 39731 15 39988 12 40245 9 40504 4
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,51958 5 52212 10 52468 11 52723 13 52979 13 53235 13 53491 13 53747 13 54004 12 54260 12 54517 11 54774 10 55032 8 55290 6 55547 5
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,61283 4 61537 7 61792 9 62047 11 62302 12 62557 13 62813 13 63068 14 63324 14 63580 14 63837 12 64093 12 64349 11 64606 9 64865 4
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,26097 3 26351 7 26606 10 26861 12 27117 13 27373 13 27629 13 27886 12 28143 11 28401 9 28659 5
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,15303 8 15558 11 15813 13 16069 15 16325 15 16582 15 16838 15 17095 15 17352 13 17610 11 17868 8
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,60205 5 60459 8 60714 10 60970 11 61225 12 61481 12 61737 12 61993 12 62249 11 62505 10 62762 8 63019 5
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,4069 9 4325 11 4580 13 4836 14 5092 14 5349 13 5605 13 5863 11 6121 8 6379 5
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,20878 7 21133 9 21389 10 21644 12 21900 13 22156 13 22413 12 22669 12 22926 11 23182 11 23440 8 23697 6
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,17563 8 17818 11 18073 13 18329 14 18585 15 18841 16 19097 16 19353 17 19609 17 19866 16 20123 15 20380 14 20637 13 20894 11 21152 8 21411 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,5571 5 5831 4 5840 3 6090 15 6350 15 6610 8 6619 5 6870 6 6880 4 7131 13 19605 1 19863 2 20122 2 25574 6 25833 7 26093 7 26352 9 26612 9 26871 11 27131 11 27390 12 27650 13 27910 13 28170 14 28430 14 28690 15 28950 15 29210 15 29470 15 29731 14 29991 14 30252 13 30515 10 79448 1 79707 2 80224 1 80743 1 81003 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,78046 4 78301 17 78560 20 78820 21 79080 22 79340 23 79600 23 79860 24 80120 24 80380 24 80641 22 80902 21 81163 20 81425 17 81687 14 81949 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,19494 6 19752 8 20011 9 20270 10 20530 10 20790 10 21050 10 21310 10 21570 10 21831 9 22093 7 22356 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,68745 7 69002 12 69261 13 69521 14 69781 15 70041 15 70301 15 70561 15 70822 13 71083 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,26 4 272 20 531 21 791 21 1051 21 1311 21 1571 21 1832 19 2092 18 2353 16 2615 12 2880 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,56617 8 56877 9 57136 10 57396 11 57656 11 57916 11 58176 11 58437 10 58698 9 58959 8 59224 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,10558 2 10817 6 11077 9 11337 10 11597 11 11857 12 12118 11 12379 11 12640 10 12901 9 13164 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,69357 3 69614 8 69873 10 70132 11 70392 12 70651 13 70910 14 71170 14 71430 14 71690 15 71949 16 72209 15 72469 15 72730 14 72990 14 73250 13 73510 13 73771 11 74031 10 74292 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,74380 8 74638 12 74897 16 75156 18 75416 19 75675 21 75935 21 76195 21 76456 20 76717 18 76978 17 77239 15 77502 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,59025 7 59284 9 59544 9 59803 10 60063 10 60322 11 60582 11 60842 11 61102 11 61362 10 61622 10 61882 9 62142 8 62402 7 62663 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,3572 9 3828 14 4087 15 4346 16 4606 16 4866 15 5126 14 5386 13 5647 11 5908 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,68890 9 69147 13 69406 14 69665 15 69924 16 70183 17 70443 17 70703 17 70963 17 71223 16 71483 15 71744 12 72005 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,25140 7 25399 9 25657 11 25917 11 26176 12 26435 13 26694 14 26953 15 27213 14 27473 13 27733 10 27994 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,52209 10 52468 11 52727 13 52985 15 53244 16 53504 16 53763 17 54023 17 54283 17 54543 17 54803 16 55063 16 55323 15 55584 13 55845 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,6618 1 6624 1 6876 4 6884 1 7144 1 7391 14 7651 14 7912 13 8172 13 8432 12 8693 11 8953 10 9214 8 9475 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,12355 8 12612 15 12870 18 13130 19 13389 20 13649 20 13909 20 14169 20 14429 20 14690 19 14950 19 15211 17 15472 15 15733 14 15994 11 16255 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,86601 10 86859 13 87118 15 87377 17 87636 18 87896 19 88156 19 88416 19 88676 19 88937 18 89198 17 89458 16 89720 13
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,9391 3 9646 9 9903 12 10162 13 10421 14 10681 14 10941 13 11201 13 11461 12 11721 11 11981 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,37678 6 37937 8 38196 10 38456 10 38716 10 38976 10 39236 10 39495 11 39755 11 40015 11 40275 11 40535 10 40796 8 41057 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,52056 7 52315 9 52575 10 52835 10 53094 11 53354 11 53614 11 53873 11 54133 10 54393 9 54653 8 54913 8 55173 7 55434 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,64136 8 64394 11 64653 12 64911 14 65170 15 65428 17 65687 18 65947 18 66207 18 66467 18 66727 17 66987 17 67247 16 67507 15 67768 12
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,311 9 571 11 831 11 1092 11 1353 10 1614 9 1874 9 2135 8 2396 7 2658 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,18577 7 18836 9 19095 12 19354 14 19614 15 19874 16 20134 16 20394 16 20654 16 20914 16 21174 16 21436 14 21700 9 21963 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,52551 3 52808 10 53066 13 53325 15 53584 17 53844 17 54104 17 54364 17 54624 16 54884 16 55145 14 55406 11 55668 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,33457 8 33714 13 33972 15 34231 16 34491 16 34751 16 35011 16 35271 16 35531 14 35792 8 36054 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,59926 9 60184 14 60443 16 60703 17 60963 17 61223 17 61484 16 61745 14 62006 12 62267 9 62529 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,83530 4 83789 9 84049 11 84309 13 84570 13 84830 14 85090 15 85350 15 85611 15 85871 15 86132 14 86393 13 86654 12 86915 11 87176 10 87439 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,56387 4 56643 9 56901 12 57160 13 57418 15 57677 16 57937 16 58196 16 58456 16 58716 15 58976 15 59236 14 59496 13 59756 12 60016 10 60276 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,88379 9 88637 12 88896 13 89156 13 89415 14 89675 13 89935 12
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,53992 7 54249 11 54507 13 54766 14 55026 14 55286 14 55546 13 55806 13 56067 11 56329 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,19350 2 19606 7 19865 8 20124 9 20382 11 20642 11 20902 11 21163 9 21423 9 21684 7 21945 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,11378 7 11637 10 11895 15 12155 16 12415 17 12675 17 12935 17 13197 14 13459 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,64274 7 64532 9 64790 11 65048 13 65306 15 65565 16 65824 17 66084 17 66344 17 66604 17 66864 15 67125 9 67386 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,85389 5 85647 8 85905 10 86163 12 86422 13 86681 14 86940 14 87200 14 87459 14 87719 14 87978 14 88238 13 88498 12 88759 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,77071 6 77329 9 77588 11 77847 13 78107 14 78366 15 78626 16 78886 16 79146 17 79406 17 79666 17 79926 17 80186 17 80447 16 80707 16 80967 16 81228 15 81489 13 81750 12 82012 8 82274 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,29917 4 30175 10 30435 10 30694 12 30954 12 31213 13 31473 13 31732 14 31992 13 32252 12 32512 12 32773 10 33033 9 33293 9 33554 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,47602 4 47860 8 48119 10 48379 10 48638 12 48898 12 49158 12 49417 13 49677 13 49937 13 50196 14 50456 14 50716 14 50976 14 51236 14 51496 14 51757 13 52017 12 52277 11 52538 8 52799 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,31707 10 31963 14 32221 16 32481 16 32741 16 33001 16 33261 15 33521 12 33781 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,60058 2 60316 5 60575 6 60834 7 61093 8 61353 8 61612 8 61872 8 62132 8 62392 7 62654 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,82795 8 83054 10 83314 12 83574 13 83834 13 84094 14 84354 14 84614 14 84876 12 85137 11 85398 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,2478 11 2735 14 2993 16 3252 17 3511 18 3771 17 4031 17 4291 17 4552 16 4814 14 5076 12 5338 10 5599 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,27558 2 27816 4 28074 6 28334 6 28593 7 28853 7 29112 8 29372 8 29632 8 29892 8 30152 8 30412 8 30673 7 30934 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,46934 7 47194 9 47454 11 47714 12 47974 13 48234 14 48494 14 48754 14 49014 14 49275 13 49535 13 49796 12 50057 10 50319 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,77178 6 77436 9 77692 1 77694 12 77951 16 78211 16 78471 16 78731 16 78991 16 79251 16 79511 16 79771 14 80031 11 80294 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,17254 9 17513 12 17773 14 18032 16 18292 17 18552 17 18812 17 19073 16 19334 15 19595 10 19857 6 20119 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,3552 8 3809 12 4068 14 4328 14 4588 14 4848 14 5108 14 5368 14 5628 14 5888 13 6149 12 6410 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,79449 4 79709 5 79966 8 80225 9 80484 10 80744 10 81004 10 81263 11 81523 11 81784 10 82044 10 82305 8 82565 7 82826 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,20981 13 21238 17 21498 18 21758 18 22018 18 22278 18 22538 18 22798 18 23058 18 23318 18 23580 16 23842 13
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,15091 3 15350 5 15610 6 15870 6 16130 6 16390 7 16650 7 16910 7 17170 7 17430 7 17690 7 17951 6 18211 7 18472 6 18732 6 18993 5 19255 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,51988 6 52244 11 52501 15 52761 15 53021 15 53281 15 53541 15 53801 14 54061 12 54321 10 54581 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,44564 3 44822 6 45080 9 45339 10 45599 10 45858 11 46117 12 46377 11 46637 11 46897 10 47157 9 47418 7 47679 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,58540 2 58798 5 59057 7 59316 9 59574 11 59833 12 60092 13 60351 14 60611 14 60870 15 61130 15 61390 14 61650 13
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,61300 10 61557 14 61816 15 62074 17 62334 17 62594 17 62854 17 63114 16 63374 14 63634 11 63894 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,75316 6 75575 8 75834 10 76092 12 76351 13 76610 14 76869 15 77128 16 77387 17 77646 17 77906 16 78166 15 78426 13 78686 11 78946 10 79206 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,54986 6 55244 9 55502 11 55761 13 56020 14 56279 15 56539 15 56798 16 57058 16 57318 16 57578 15 57838 15 58098 14 58358 14 58618 13 58879 10
