ImageId,EncodedPixels
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,143198 2 143713 8 144229 15 144748 18 145266 22 145784 24 146304 24 146824 24 147341 27 147861 27 148381 27 148901 27 149421 27 149941 27 150461 27 150981 27 151501 27 152021 26 152541 8 152555 8 153061 6 153078 2 153581 6
d8d4bf68a76e4e4c5f21de7ac613451f7115a04db686151e78b8ec0b6a22022b,34833 1 35086 7 35341 10 35596 11 35852 12 36108 12 36364 12 36620 12 36876 12 37132 12 37388 12 37645 10 37902 8 38162 2
d8d4bf68a76e4e4c5f21de7ac613451f7115a04db686151e78b8ec0b6a22022b,14915 5 15169 8 15425 8 15680 9 15936 9 16192 9 16448 9 16705 8 16962 6 17220 2
d8d4bf68a76e4e4c5f21de7ac613451f7115a04db686151e78b8ec0b6a22022b,3395 6 3650 8 3906 9 4162 10 4418 10 4674 10 4930 10 5186 10 5442 10 5698 9 5954 8
d8d4bf68a76e4e4c5f21de7ac613451f7115a04db686151e78b8ec0b6a22022b,64671 6 64927 7 65182 8 65438 7
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,16987 15 17498 18 18010 19 18522 19 19034 19 19547 18 20059 18 20571 18 21083 18 21595 17 22107 16 22619 14 23133 10 23649 3 29277 9 29789 9 30300 11 30812 11 31324 11 31836 11 32348 12 32859 13 33371 13 33882 15 34394 16 34905 17 35417 17 35929 16 36440 14 36952 11 37465 8 37978 6 125708 13 126218 20 126729 24 127241 26 127753 28 128265 29 128776 31 129288 32 129800 32 130311 34 130823 34 131335 34 131847 34 132359 34 132871 33 133383 33 133896 31 134408 30 134921 27 135433 24 135946 21 136458 19 136971 16 137485 11 154440 5 154951 7 155461 9 155973 9 156485 9 156997 9 157509 10 158021 25 158533 26 159045 25 159557 25 160069 26 160582 25 161095 24 161608 24 162121 23 162634 22 163146 22 163659 22 164173 20 164686 19 165198 19 244806 6 245318 11 245830 11 246342 11 246854 11 247366 11 247878 11 248390 11 248902 11 249414 11 249926 11 250437 10 250948 10 251460 8 251973 5 252486 2
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,146727 14 147235 18 147744 22 148254 25 148765 26 149277 27 149789 27 150300 28 150813 27 151325 27 151837 27 152349 27 152861 27 153373 27 153886 26 154399 24 154912 23 155425 21 155939 17 156455 5
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,70303 7 70812 18 71322 23 71833 26 72344 30 72856 33 73368 34 73879 36 74390 38 74902 39 75414 40 75926 40 76438 40 76950 40 77463 39 77975 39 78488 38 79000 38 79513 36 80026 34 80539 32 81052 31 81565 29 82080 24 82594 21 83113 7
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,254100 10 254610 13 255120 17 255631 20 256141 22 256652 24 257163 25 257673 28 258184 29 258695 31 259206 32 259716 34 260227 35 260737 37 261248 38 261760 38 262272 38 262784 38 263296 38 263808 38 264320 38 264832 38 265344 38 265856 38 266368 38 266880 38 267392 38 267904 38 268416 37 268928 37 269440 36 269952 35 270465 33 270978 30 271491 27 272004 25 272517 22 273030 20
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,5949 7 6458 11 6968 14 7478 17 7989 18 8501 18 9013 19 9525 19 10037 19 10549 19 11061 20 11574 19 12086 19 12599 18 13111 18 13623 18 14136 18 14649 17 15161 18 15674 17 16186 17 16700 15 17218 7
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,162120 1 164172 1 165712 17 166225 15 166739 12
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,284109 13 284621 13 285130 17 285641 19 286153 19 286664 20 287175 22 287687 23 288199 24 288711 24 289223 24 289735 24 290248 23 290760 23 291272 23 291784 24 292297 23 292809 23 293321 23 293834 22 294346 22 294858 21 295371 20 295883 20 296396 17 296910 12
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,177307 10 177818 19 178330 24 178842 26 179354 28 179866 30 180378 30 180890 31 181402 32 181914 32 182426 33 182938 33 183450 33 183962 34 184476 32 184990 31 185507 26 186023 22 186538 19 187053 15 187567 11 188084 1
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,164298 10 164808 13 165319 16 165830 19 166341 26 166853 32 167365 34 167877 36 168389 38 168901 38 169412 39 169924 39 170436 39 170948 39 171460 39 171972 39 172484 39 172996 39 173508 39 174020 39 174532 39 175045 38 175557 38 176069 38 176582 37 177095 36 177608 35 178122 33 178635 31 179148 28 179662 26 180176 23 180691 16
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,17651 8 18161 15 18671 20 19184 22 19695 24 20207 27 20719 29 21232 31 21744 33 22255 36 22767 39 23279 41 23790 43 24301 44 24813 45 25325 45 25838 45 26351 43 26863 43 27376 41 27889 40 28403 37 28917 33 29431 30 29945 24 30459 20
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,263042 25 263554 25 264066 26 264578 26 265090 27 265602 28 266114 28 266626 28 267138 29 267650 30 268162 30 268674 31 269186 31 269698 32 270210 32 270722 33 271234 33 271746 33 272258 33 272771 33 273285 31 273798 30 274311 29 274824 28 275336 28 275848 27 276360 27 276873 26 277385 25 277898 24
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,28293 10 28802 16 29314 18 29826 19 30338 21 30850 22 31362 23 31874 24 32386 25 32898 27 33410 28 33922 29 34434 30 34946 31 35458 31 35970 32 36482 32 36994 32 37506 32 38018 31 38530 31 39042 29 39555 25
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,12871 1 12874 2 12878 1 13382 19 13402 14 13893 36 14405 37 14916 38 15428 39 15940 40 16451 42 16963 24 17002 4 17475 23 17516 3 17987 23 18029 2 18499 23 18541 3 19011 23 19053 3 19524 23 19565 3 20036 23 20077 3 20548 23 20589 3 21060 23 21101 2 21572 23 21612 2 22085 22 22123 2 22597 22 22633 3 23109 24 23143 3 23622 27 23652 4 24134 32 24647 18 25160 15 25673 14 26186 11 26700 7 27214 4
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,139081 14 139591 20 140101 25 140613 25 141124 27 141635 29 142146 31 142658 31 143170 32 143682 33 144193 34 144705 35 145217 36 145728 41 146240 41 146751 42 147263 42 147775 42 148287 42 148799 42 149311 42 149823 42 150335 41 150847 41 151359 38 151398 1 151871 37 152383 37 152895 36 153407 35 153919 35 154431 9 154445 21 154943 8 154958 20 155455 6 155470 20 155968 5 155982 20 156481 4 156494 20 156993 4 157006 20 157506 3 157519 19 158019 2 158046 4 158531 2 158559 3 159044 1 159070 4 159582 4 160095 3 160607 3 161119 3 161632 2 162144 2 162633 1 162656 2 163168 2 163681 1 164193 1 164705 1
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,275558 4 276067 8 276578 10 277089 11 277599 13 278110 14 278620 16 279129 19 279637 23 280148 24 280659 25 281170 25 281680 27 282192 26 282703 27 283214 27 283726 27 284237 27 284749 26 285261 24 285773 23 286284 21 286797 18 287309 16 287821 15 288334 12 288849 6
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,211386 13 211897 16 212407 20 212918 24 213430 28 213942 31 214454 35 214966 39 215479 43 215991 44 216503 46 217016 46 217528 46 218041 45 218553 45 219065 45 219578 44 220090 44 220603 43 221116 41 221629 38 222142 35 222656 31 223169 17 223683 12 224197 9
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,231699 14 232207 21 232715 27 233225 31 233734 35 234244 38 234754 40 235264 43 235774 45 236284 48 236793 51 237305 51 237817 52 238329 53 238841 53 239353 53 239865 53 240377 53 240889 52 241401 51 241913 50 242425 49 242937 46 243449 42 243961 39 244473 36 244985 34 245497 33 246009 31 246521 29
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,37434 10 37445 1 37944 15 38455 17 38966 18 39477 19 39988 20 40499 21 41011 21 41522 23 42034 23 42545 24 43057 23 43569 24 44081 24 44593 24 45106 23 45619 22 46131 22 46644 22 47157 21 47669 21 48182 20 48694 21 49207 20 49719 19 50232 18 50744 17 51257 16 51770 13 52284 10 52798 6
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,209021 19 209527 28 209556 3 209560 2 210037 43 210546 46 211056 48 211567 49 212078 50 212590 50 213102 50 213613 51 214125 51 214637 51 215149 51 215661 51 216173 51 216685 49 217198 45 217710 43 218223 40 218735 37 219248 33 219762 24 220276 18 220793 9
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,263451 23 263962 25 264473 27 264985 28 265497 29 266008 30 266521 29 267033 30 267545 30 268057 31 268568 32 269080 32 269591 34 270102 35 270614 36 271126 36 271638 37 272150 37 272662 37 273174 37 273686 38 274198 38 274710 38 275222 38 275734 38 276246 38 276758 38 277270 38 277782 38 278294 38 278806 38 279318 38 279830 38 280342 37 280854 37 281366 36 281878 36 282390 34 282902 32 283421 24
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,29275 2 29786 3 30298 2 30809 3 31321 3 31831 5 32342 6 32851 8 33362 9 33873 9 34385 9 34896 9 35408 9 35919 10 35945 1 36430 10 36454 5 36942 10 36963 8 37453 12 37473 10 37965 13 37984 11 38477 30 38989 30 39500 31 40012 31 40524 31 41036 31 41548 31 42060 32 42572 32 43084 33 43596 34 44108 35 44620 36 45132 36 45644 37 46156 38 46669 38 47181 39 47693 39 48206 38 48718 38 49236 32 49749 31 50262 30 50775 29 51288 28 51801 27 52314 25 52828 19 53342 14 53857 6
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,241713 17 242222 21 242734 23 243246 26 243758 30 244270 32 244782 24 244812 5 245294 24 245806 24 246318 24 246830 24 247342 24 247854 24 248366 24 248878 24 249390 24 249902 24 250414 23 250926 22 251439 21 251468 1 251953 20 251978 1 252467 19 252488 2 252983 17 253497 14
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,166196 10 166708 11 167219 12 167730 14 168241 15 168752 16 169264 17 169775 19 170287 20 170799 21 171311 21 171822 23 172334 23 172846 23 173358 23 173870 23 174383 22 174895 22 175407 22 175919 22 176431 22 176943 21 177456 19 177968 17 178481 11
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,294922 12 295429 19 295939 23 296451 25 296963 26 297475 28 297987 29 298499 31 299011 33 299523 33 300035 34 300547 35 301059 35 301571 36 302083 36 302595 36 303107 36 303619 36 304131 35 304643 35 305155 35 305667 34 306179 34 306691 33 307203 31 307715 30 308227 28 308739 26 309251 25 309763 22 310276 20
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,148212 3 148718 12 149228 15 149739 16 150250 17 150761 18 151273 18 151785 18 152297 18 152809 18 153321 18 153833 18 154345 18 154857 18 155369 18 155880 18 156392 17 156905 16 157417 16 157929 15 158443 13 158956 10
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,181186 5 181695 10 182198 19 182704 26 183214 29 183724 32 184236 32 184748 32 185260 32 185772 31 186284 30 186796 30 187308 30 187820 30 188332 29 188847 27 189362 1 189376 11 189890 8 190404 6 190917 3
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,134553 13 135060 20 135570 23 136080 25 136591 27 137103 27 137614 28 138126 28 138638 29 139151 28 139663 28 140175 28 140688 28 141200 28 141712 28 142225 27 142737 27 143249 27 143762 26 144274 26 144786 25 145299 24 145812 22 146324 21 146837 20 147351 16 147864 14 148380 5
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,246983 16 247493 19 248003 23 248515 24 249027 25 249539 27 250051 28 250563 29 251075 31 251587 32 252099 32 252611 32 253123 33 253635 33 254147 33 254659 32 255171 32 255683 31 256195 31 256707 29 257219 28 257731 27 258243 25
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,165134 11 165642 16 166152 18 166664 19 167176 19 167688 19 168200 20 168712 20 169224 20 169736 21 170248 21 170760 21 171272 21 171785 20 172299 18 172812 17 173325 16 173838 16 174350 16 174863 15 175377 12 175891 8
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,245841 2 246353 2 246865 3 247377 3 247889 3 248401 3 248913 2 249425 2
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,23661 5 24170 8 24681 9 25193 9 25704 9 26216 9 26728 9 27240 9 27752 10 28264 10 28776 10 29289 8 29801 8 30314 7 30827 6 31339 6
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,286232 13 286743 15 287255 17 287767 17 288279 18 288791 19 289303 19 289815 19 290327 19 290839 19 291351 19 291863 19 292375 18 292887 18 293399 17 293913 15 294427 12 294940 12 295453 11 295967 9 296480 8 296993 7 297507 5 298020 3
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,75781 3 76293 5 76804 7 77315 9 77827 9 78339 10 78851 10 79363 11 79875 12 80387 14 80899 21 81411 23 81923 23 82435 23 82947 23 83459 23 83971 23 84483 23 84995 23 85507 23 86019 23 86531 23 87043 23 87555 23 88067 23 88579 23 89091 23 89603 23 90115 22 90627 21 91139 20 91651 19 92163 18 92675 17 93187 16 93699 15 94211 13 94723 11 95236 9
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,222850 9 223339 35 223847 41 224359 43 224871 46 225383 46 225895 46 226407 46 226919 46 227431 46 227943 46 228455 44 228967 38 229479 32 229991 30 230503 26 231015 24 231527 20
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,28254 7 28765 9 31335 1 31847 1 32360 1 32872 1 33384 1
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,273119 2 273626 10 274135 15 274643 21 275153 25 275663 28 276174 31 276685 33 277195 36 277706 38 278217 39 278727 42 279238 44 279749 45 280260 46 280769 49 281278 53 281790 53 282302 53 282814 53 283326 53 283838 53 284350 52 284862 52 285374 52 285886 51 286398 51 286910 50 287422 49 287934 49 288446 47 288958 45 289470 44 289982 43 290494 41 291006 40 291518 38 292030 35 292542 34 293054 33 293568 29 294082 26 294595 24
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,326718 20 327230 20 327741 22 328253 22 328764 23 329276 23 329788 23 330300 23 330811 23 331323 24 331834 25 332346 24 332857 24 333369 24 333880 25 334392 24 334904 24 335415 24 335926 25 336438 25 336950 24 337462 24 337974 24 338486 23 338998 23 339510 23 340022 23 340534 23 341046 22 341558 22 342070 22 342582 21 343094 21 343606 21 344118 20
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,6908 5 7418 9 7928 12 8438 14 8948 17 9459 18 9971 18 10483 18 10995 18 11507 18 12019 18 12531 18 13043 18 13555 18 14067 18 14580 17 15093 16 15607 15 16121 13 16635 11 17154 3
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,186320 19 186832 20 187343 23 187854 24 188365 25 188878 24 189389 25 189902 24 190413 25 190925 25 191438 24 191949 25 192462 24 192974 24 193486 24 193998 24 194510 24 195022 24 195534 24 196046 24 196558 24 197070 24 197582 24 198095 23 198607 22 199119 21 199632 20 200144 20 200656 19 201169 18 201682 16 202195 14 202709 9 203225 1
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,56880 12 57391 16 57902 19 58414 21 58926 23 59438 24 59950 25 60462 26 60974 29 61486 29 61998 30 62510 31 63022 31 63534 31 64046 32 64558 3 64562 28 65071 2 65074 29 65589 27 66103 27 66616 26 67131 24 67649 18 68158 23 68679 1 68681 11 69178 2 69181 2 69184 1 69187 1 69193 11 69706 9 70198 14 70218 7 70713 6
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,176350 12 176862 15 177374 17 177886 19 178398 21 178910 23 179422 24 179934 24 180446 24 180958 24 181470 24 181982 24 182494 24 183006 24 183518 24
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,5899 18 6410 22 6921 25 7433 26 7945 27 8457 28 8968 30 9480 30 9992 31 10504 31 11016 25 11042 5 11528 25 11554 5 12040 23 12066 5 12552 23 12578 5 13064 23 13088 1 13090 5 13576 25 13602 5 14089 30 14601 30 15114 15 15133 10 15625 14 15645 9 16139 11 16654 6
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,273848 15 274360 15 274870 17 275382 17 275894 17 276406 17 276918 17 277429 18 277940 20 278452 20 278964 21 279477 20 279989 20 280502 19 281014 20 281527 19 282039 20 282551 20 283064 19 283576 19 284088 19 284601 18 285113 16 285626 15 286138 15 286651 12 287165 9
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,61283 4 61537 7 61792 9 62047 11 62302 12 62557 13 62813 13 63069 13 63324 14 63581 13 63837 12 64093 12 64350 10 64606 9 64864 6
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,37175 9 37429 13 37684 15 37939 17 38194 18 38450 19 38706 18 38962 18 39218 18 39474 17 39731 14 39988 12 40245 10
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,15303 8 15558 11 15813 13 16069 15 16325 15 16582 15 16838 15 17095 15 17352 13 17609 12 17867 9 18126 4
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,51959 4 52213 9 52468 12 52723 13 52979 14 53235 14 53491 14 53748 13 54004 13 54261 12 54518 11 54775 10 55032 9 55290 7 55548 4
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,20879 6 21133 9 21388 11 21644 12 21900 13 22156 13 22412 13 22669 12 22925 12 23182 11 23439 9 23697 7 23955 4
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,60205 5 60459 8 60714 10 60970 11 61226 11 61481 12 61737 12 61993 12 62249 11 62506 9 62762 8 63019 6
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,17564 6 17818 10 18073 13 18329 14 18585 15 18841 16 19097 16 19353 17 19609 17 19866 16 20123 15 20380 14 20637 13 20894 11 21152 8
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,3816 4 4070 8 4325 11 4580 14 4836 14 5092 14 5348 14 5605 13 5863 11 6121 9 6379 5
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,26351 7 26606 9 26861 12 27117 13 27373 13 27629 13 27886 12 28143 11 28401 9 28658 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,19863 1 68745 7 69002 11 69261 13 69521 14 69781 15 70041 15 70301 15 70561 14 70822 13 71083 11
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,25575 4 25834 6 26093 8 26353 8 26612 9 26872 10 27131 11 27391 12 27650 13 27910 14 28170 14 28430 15 28690 15 28950 16 29210 16 29471 15 29731 15 29992 14 30253 13 30514 11
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,68890 8 69148 11 69406 13 69665 14 69924 15 70184 15 70443 16 70703 16 70963 16 71223 16 71483 15 71744 12 72005 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,53991 8 54248 12 54507 13 54766 14 55026 14 55285 15 55546 13 55806 13 56067 11 56328 9 56590 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,64136 8 64394 11 64653 12 64912 13 65170 15 65429 16 65688 17 65948 17 66208 17 66468 16 66728 16 66988 15 67248 14 67508 13 67769 11
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,52056 7 52316 8 52575 10 52835 10 53094 11 53354 11 53614 11 53873 11 54133 10 54392 11 54652 10 54912 9 55172 9 55434 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,77180 2 77437 7 77691 2 77694 11 77950 16 78210 17 78470 17 78730 17 78990 17 79250 17 79510 17 79770 16 80030 14 80291 11
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,74380 8 74639 12 74897 16 75156 18 75416 19 75676 20 75936 20 76196 20 76456 20 76717 18 76978 16 77240 13 77502 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,10558 3 10817 7 11077 9 11337 10 11597 11 11858 10 12118 11 12379 10 12640 10 12902 8 13166 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,25139 8 25398 9 25657 10 25916 11 26175 12 26434 13 26694 13 26953 14 27213 13 27473 11 27734 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,18578 5 18837 7 19096 10 19355 12 19615 14 19875 14 20135 15 20395 15 20655 15 20915 15 21176 14 21438 11 21700 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,12614 12 12872 15 13131 17 13391 17 13651 17 13911 17 14171 17 14431 17 14691 17 14951 17 15212 15 15473 14 15734 12 15995 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,11379 6 11637 10 11896 13 12156 14 12416 15 12676 15 12936 15 13197 14 13460 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,60186 10 60444 15 60704 16 60964 16 61224 16 61484 16 61744 15 62005 12 62267 8 62528 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,33716 9 33973 14 34232 15 34491 16 34751 16 35011 16 35271 16 35531 15 35792 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,56618 7 56877 9 57136 10 57396 11 57656 11 57916 11 58176 11 58437 10 58697 10 58958 9 59221 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,45732 7 45991 10 46250 12 46510 13 46769 14 47029 14 47289 14 47549 14 47809 14 48069 14 48329 14 48589 14 48849 14 49110 13 49370 13 49631 11 49892 10 50152 9 50414 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,51988 6 52245 10 52502 13 52762 14 53022 14 53282 14 53542 14 53802 13 54062 11 54322 10 54582 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,28380 6 28639 8 28898 9 29158 9 29418 10 29678 10 29938 11 30198 11 30458 11 30718 11 30978 12 31238 12 31498 12 31758 12 32018 12 32278 12 32539 10 32799 10 33060 8 33320 7 33581 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,9390 4 9645 10 9902 13 10161 14 10421 14 10681 13 10941 13 11201 12 11461 11 11721 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,88123 3 88379 9 88637 13 88897 13 89156 14 89416 14 89675 15 89935 14
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,56388 1 56644 7 56902 10 57160 12 57419 14 57678 14 57937 15 58196 16 58456 16 58716 15 58976 15 59236 14 59496 13 59756 12 60016 11 60277 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,47194 8 47454 9 47714 11 47974 12 48234 13 48494 13 48754 13 49014 13 49275 12 49535 12 49796 11 50056 11 50317 9 50579 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,64534 7 64792 9 65050 11 65308 13 65566 15 65825 16 66085 16 66345 16 66605 16 66865 14 67126 11 67387 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,3316 3 3570 11 3828 13 4088 13 4348 13 4608 13 4868 13 5128 12 5388 11 5648 9 5909 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,79450 2 79707 6 79965 8 80224 9 80484 9 80743 11 81003 11 81263 11 81523 11 81784 10 82044 9 82304 9 82565 7 82826 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,6205 6 6464 8 6723 10 6983 10 7243 10 7503 10 7763 10 8023 10 8283 9 8543 8 8805 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,59027 4 59285 7 59544 9 59803 10 60063 10 60323 10 60583 10 60843 10 61102 11 61362 10 61622 10 61882 9 62142 8 62403 7 62663 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,19350 2 19605 7 19864 8 20123 9 20383 10 20643 10 20903 10 21163 9 21424 7 21684 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,20723 10 20980 14 21238 18 21498 18 21758 18 22018 18 22278 18 22538 18 22798 18 23058 18 23319 17 23580 15 23843 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,37678 6 37937 8 38197 8 38457 9 38717 9 38977 9 39237 9 39497 9 39757 9 40017 9 40277 9 40537 8 40797 7 41058 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,44563 4 44821 8 45080 9 45339 10 45598 11 45858 11 46117 12 46377 11 46637 11 46897 10 47157 10 47418 8 47679 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,51951 7 52209 10 52468 11 52726 14 52985 15 53244 16 53504 16 53763 17 54023 17 54283 17 54543 17 54803 16 55063 16 55324 14 55584 13 55846 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,85390 3 85648 6 85905 9 86163 11 86422 12 86681 13 86940 14 87200 14 87459 15 87719 15 87979 14 88239 13 88499 12 88759 11
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,53 6 313 8 573 9 833 9 1093 10 1353 10 1614 9 1875 8 2136 7 2397 6 2660 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,59576 8 59835 9 60093 11 60352 12 60611 14 60870 15 61130 14 61390 14 61650 13 61910 12 62172 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,24234 7 24493 9 24753 11 25013 12 25273 12 25533 14 25793 15 26053 16 26314 15 26574 15 26834 15 27095 14 27355 14 27616 13 27876 13 28137 12 28398 11 28658 11 28919 9 29181 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,76352 9 76611 10 76870 11 77129 12 77388 13 77647 14 77906 15 78166 14 78426 13 78686 12 78946 10 79207 8 79468 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,37209 5 37465 12 37723 16 37982 17 38241 18 38501 18 38761 18 39021 18 39281 18 39541 18 39800 19 40060 19 40320 18 40580 17 40840 16 41101 14 41361 12
